INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,3400.00,PE,0.00,0.00,0.00,440.75,477.40,0,0.00,0,0,13-SEP-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,2550.00,PE,2.15,2.15,1.30,1.45,1.45,37,212.42475,13275,-675,13-SEP-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,2550.00,CE,0.00,0.00,0.00,426.45,465.70,0,0.00,0,0,13-SEP-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,2600.00,CE,0.00,0.00,0.00,436.85,471.90,0,0.00,0,0,13-SEP-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,3000.00,CE,0.00,0.00,0.00,229.00,239.40,0,0.00,0,0,13-SEP-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,320.00,PE,0.00,0.00,0.00,33.20,35.20,0,0.00,0,0,13-SEP-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,2300.00,CE,0.00,0.00,0.00,878.00,656.85,0,0.00,0,0,13-SEP-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,280.00,CE,0.00,0.00,0.00,57.90,49.15,0,0.00,0,0,13-SEP-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,280.00,CE,0.00,0.00,0.00,70.25,56.05,0,0.00,0,0,13-SEP-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,3400.00,CE,0.00,0.00,0.00,205.80,60.70,0,0.00,0,0,13-SEP-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3000.00,PE,126.20,126.20,79.00,91.35,91.35,997,6929.83226,165375,35325,13-SEP-2024
OPTSTK,HINDCOPPER,26-Sep-2024,2024-09-26,290.00,CE,0.00,0.00,0.00,33.65,30.35,0,0.00,7950,0,13-SEP-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,290.00,PE,0.00,0.00,0.00,15.10,15.05,0,0.00,0,0,13-SEP-2024
OPTSTK,HINDCOPPER,26-Sep-2024,2024-09-26,290.00,PE,0.00,0.00,0.00,4.50,4.75,0,0.00,424000,0,13-SEP-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,290.00,CE,0.00,0.00,0.00,57.30,42.75,0,0.00,0,0,13-SEP-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,320.00,CE,0.00,0.00,0.00,47.60,34.90,0,0.00,0,0,13-SEP-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,320.00,PE,0.00,0.00,0.00,43.45,29.00,0,0.00,0,0,13-SEP-2024
OPTSTK,HINDCOPPER,26-Sep-2024,2024-09-26,320.00,CE,6.50,7.00,6.50,6.95,6.95,3,25.981925,755250,-7950,13-SEP-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,2600.00,CE,0.00,0.00,0.00,265.50,364.10,0,0.00,2250,0,13-SEP-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,260.00,PE,0.00,0.00,0.00,10.75,10.60,0,0.00,0,0,13-SEP-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,260.00,CE,0.00,0.00,0.00,84.05,69.40,0,0.00,0,0,13-SEP-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,2900.00,CE,174.05,174.05,152.00,152.00,152.00,15,103.390987,3375,2475,13-SEP-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,2900.00,PE,81.00,85.00,78.50,84.85,84.85,22,147.610237,4275,2925,13-SEP-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,3150.00,CE,0.00,0.00,0.00,126.75,124.10,0,0.00,0,0,13-SEP-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,3150.00,PE,0.00,0.00,0.00,368.30,293.15,0,0.00,0,0,13-SEP-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3150.00,PE,0.00,0.00,0.00,281.00,225.70,0,0.00,2475,0,13-SEP-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3200.00,CE,6.10,11.55,5.90,8.30,8.30,1519,10966.5658,147825,20475,13-SEP-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,3200.00,CE,0.00,0.00,0.00,159.25,161.60,0,0.00,0,0,13-SEP-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,3100.00,CE,0.00,0.00,0.00,191.55,197.50,0,0.00,0,0,13-SEP-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3250.00,CE,4.60,7.70,4.30,5.25,5.25,498,3648.29107,27000,5850,13-SEP-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,2650.00,PE,0.00,0.00,0.00,106.30,62.95,0,0.00,0,0,13-SEP-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1640.00,CE,55.00,63.50,55.00,62.10,62.10,55,380.829493,9361,7733,13-SEP-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1700.00,PE,60.00,64.90,60.00,62.45,62.45,2,14.346343,1628,407,13-SEP-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1400.00,PE,0.00,0.00,0.00,42.35,12.50,0,0.00,0,0,13-SEP-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1400.00,CE,0.00,0.00,0.00,171.05,274.05,0,0.00,0,0,13-SEP-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1520.00,CE,92.95,134.00,92.95,128.95,128.95,42,278.72174,45991,-9768,13-SEP-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1740.00,CE,4.75,8.60,3.95,6.25,6.25,454,3226.23120,58201,52910,13-SEP-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1580.00,CE,43.75,78.65,43.05,75.65,75.65,576,3839.08997,63085,-67155,13-SEP-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1620.00,PE,0.00,0.00,0.00,137.90,55.10,0,0.00,0,0,13-SEP-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1460.00,PE,0.00,0.00,0.00,46.20,12.05,0,0.00,407,0,13-SEP-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,218.65,121.20,0,0.00,0,0,13-SEP-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1720.00,CE,3.20,12.00,3.20,9.25,9.25,1534,10787.3892,149776,-14245,13-SEP-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1540.00,PE,8.25,8.30,3.00,3.60,3.60,1035,6507.11925,76516,-19943,13-SEP-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1540.00,CE,0.00,0.00,0.00,77.35,157.85,0,0.00,0,0,13-SEP-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1580.00,PE,21.00,21.85,6.40,7.75,7.75,1482,9591.92915,140822,73260,13-SEP-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,19.10,43.85,0,0.00,0,0,13-SEP-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1440.00,PE,2.00,2.05,1.30,1.35,1.35,180,1056.08237,120879,-6512,13-SEP-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1600.00,PE,59.00,60.00,37.75,39.40,39.40,75,503.276867,20757,9361,13-SEP-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1500.00,CE,150.00,150.00,150.00,150.00,188.20,3,20.1465,8954,1221,13-SEP-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,316.70,201.00,0,0.00,0,0,13-SEP-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,146.15,238.30,0,0.00,0,0,13-SEP-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1480.00,CE,0.00,0.00,0.00,123.75,204.35,0,0.00,0,0,13-SEP-2024
FUTSTK,PVRINOX,31-Oct-2024,2024-10-31,,,1600.00,1652.00,1599.75,1644.80,1644.80,800,5308.17845,536833,5291,13-SEP-2024
FUTSTK,PVRINOX,26-Sep-2024,2024-09-26,,,1583.50,1656.20,1583.50,1648.95,1648.95,5529,36746.6765,3063489,-37851,13-SEP-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1500.00,CE,115.00,152.00,113.30,150.25,150.25,140,930.765044,96459,-17094,13-SEP-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1440.00,PE,0.00,0.00,0.00,55.95,18.35,0,0.00,0,0,13-SEP-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1440.00,CE,199.00,199.00,199.00,199.00,219.15,4,26.68292,2442,0,13-SEP-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1440.00,PE,0.00,0.00,0.00,12.00,9.45,0,0.00,4477,0,13-SEP-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1700.00,PE,0.00,0.00,0.00,196.95,94.85,0,0.00,0,0,13-SEP-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,45.50,23.10,0,0.00,407,0,13-SEP-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1320.00,PE,0.00,0.00,0.00,25.40,1.65,0,0.00,0,0,13-SEP-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1320.00,PE,0.40,0.55,0.35,0.35,0.00,6,32.2455925,3663,2035,13-SEP-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1480.00,CE,148.00,148.00,148.00,148.00,180.15,1,6.62596,2442,-407,13-SEP-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6400.00,PE,0.00,0.00,0.00,357.95,305.90,0,0.00,0,0,13-SEP-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6100.00,PE,0.00,0.00,0.00,182.80,132.50,0,0.00,0,0,13-SEP-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,6100.00,CE,0.00,0.00,0.00,681.15,690.90,0,0.00,0,0,13-SEP-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6000.00,PE,0.00,0.00,0.00,218.15,174.50,0,0.00,0,0,13-SEP-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6300.00,CE,0.00,0.00,0.00,769.10,702.95,0,0.00,0,0,13-SEP-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,5400.00,PE,6.95,7.00,1.35,1.35,0.35,9,60.8214375,3000,0,13-SEP-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,7000.00,PE,196.55,282.85,167.35,277.90,277.90,497,4485.11893,81250,7875,13-SEP-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6800.00,PE,0.00,0.00,0.00,542.20,486.75,0,0.00,0,0,13-SEP-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,5600.00,CE,0.00,0.00,0.00,1130.15,1249.70,0,0.00,0,0,13-SEP-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,7500.00,PE,0.00,0.00,0.00,903.15,850.40,0,0.00,0,0,13-SEP-2024
FUTSTK,POLYCAB,28-Nov-2024,2024-11-28,,,7005.00,7015.00,6857.00,6857.00,6857.00,66,572.029187,12000,4875,13-SEP-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7600.00,PE,0.00,0.00,0.00,1034.15,986.60,0,0.00,0,0,13-SEP-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,5600.00,CE,0.00,0.00,0.00,1364.30,1324.95,0,0.00,0,0,13-SEP-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,6400.00,CE,450.05,450.05,395.80,395.85,395.85,15,128.02625,19500,-500,13-SEP-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,5700.00,PE,1.30,4.00,1.30,3.75,3.75,4,28.51475,4000,0,13-SEP-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,6600.00,CE,339.95,367.25,233.20,237.95,237.95,172,1479.87993,40000,2250,13-SEP-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6600.00,PE,0.00,0.00,0.00,444.60,390.20,0,0.00,0,0,13-SEP-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6600.00,CE,0.00,0.00,0.00,706.80,642.45,0,0.00,0,0,13-SEP-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,7300.00,CE,0.00,0.00,0.00,298.65,227.95,0,0.00,0,0,13-SEP-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,7300.00,CE,0.00,0.00,0.00,198.35,51.05,0,0.00,0,0,13-SEP-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,5400.00,CE,0.00,0.00,0.00,1112.95,1366.85,0,0.00,1000,0,13-SEP-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7000.00,CE,0.00,0.00,0.00,519.90,453.65,0,0.00,0,0,13-SEP-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,7000.00,PE,0.00,0.00,0.00,843.25,512.15,0,0.00,0,0,13-SEP-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,7000.00,CE,92.00,112.85,55.40,57.60,57.60,4512,39943.346,308750,13750,13-SEP-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6100.00,CE,0.00,0.00,0.00,902.50,843.55,0,0.00,0,0,13-SEP-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6500.00,PE,0.00,0.00,0.00,324.45,262.80,0,0.00,0,0,13-SEP-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,5600.00,PE,2.45,2.45,2.45,2.45,1.40,1,7.0030625,23750,-125,13-SEP-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6400.00,CE,0.00,0.00,0.00,816.55,755.20,0,0.00,0,0,13-SEP-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6200.00,CE,0.00,0.00,0.00,755.15,771.55,0,0.00,0,0,13-SEP-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6200.00,PE,0.00,0.00,0.00,282.40,234.00,0,0.00,0,0,13-SEP-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6400.00,PE,0.00,0.00,0.00,500.75,224.50,0,0.00,0,0,13-SEP-2024
FUTSTK,POLYCAB,26-Sep-2024,2024-09-26,,,6890.00,6950.00,6767.30,6774.70,6774.70,8401,71827.2033,2450250,220625,13-SEP-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,3120.00,CE,0.00,0.00,0.00,67.30,71.65,0,0.00,0,0,13-SEP-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,3120.00,CE,0.00,0.00,0.00,17.90,40.75,0,0.00,0,0,13-SEP-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,520.00,PE,0.45,0.50,0.35,0.50,0.50,41,192.04065,283500,-5400,13-SEP-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,590.00,CE,40.15,47.55,40.15,44.60,46.90,8,45.7353,8100,-2700,13-SEP-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,550.00,PE,0.00,0.00,0.00,16.65,8.95,0,0.00,0,0,13-SEP-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,550.00,CE,0.00,0.00,0.00,79.75,81.95,0,0.00,17100,0,13-SEP-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,149.25,133.30,0,0.00,0,0,13-SEP-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,590.00,PE,0.00,0.00,0.00,30.75,19.70,0,0.00,0,0,13-SEP-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,3000.00,CE,48.90,49.00,45.00,47.30,70.65,25,266.5537,10150,5250,13-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2660.00,CE,0.00,0.00,0.00,143.50,186.50,0,0.00,2100,0,13-SEP-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,580.00,CE,0.00,0.00,0.00,51.15,54.95,0,0.00,28800,0,13-SEP-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2840.00,PE,0.00,0.00,0.00,388.20,118.50,0,0.00,0,0,13-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2120.00,PE,0.00,0.00,0.00,0.20,0.00,0,0.00,16800,0,13-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2300.00,PE,0.65,0.80,0.65,0.75,0.75,14,112.735875,9100,0,13-SEP-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2900.00,PE,0.00,0.00,0.00,139.90,150.55,0,0.00,54600,0,13-SEP-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,570.00,PE,1.75,2.00,1.45,1.60,1.60,161,828.30015,363600,-38700,13-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2260.00,PE,1.05,1.75,0.65,1.20,1.20,163,1289.9194,27650,11900,13-SEP-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,580.00,CE,0.00,0.00,0.00,76.60,82.15,0,0.00,0,0,13-SEP-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,540.00,PE,0.00,0.00,0.00,11.60,7.15,0,0.00,0,0,13-SEP-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2800.00,CE,129.00,134.00,124.00,125.05,125.05,45,461.18485,64400,2100,13-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2620.00,CE,0.00,0.00,0.00,156.65,221.75,0,0.00,3150,0,13-SEP-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2620.00,CE,0.00,0.00,0.00,236.65,272.30,0,0.00,0,0,13-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2620.00,PE,4.00,4.60,3.55,4.15,4.15,69,633.715775,21000,5250,13-SEP-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,94.75,112.90,0,0.00,0,0,13-SEP-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,740.00,PE,0.00,0.00,0.00,104.10,109.10,0,0.00,0,0,13-SEP-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,3040.00,PE,0.00,0.00,0.00,320.40,259.75,0,0.00,0,0,13-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2720.00,CE,132.50,134.65,129.95,132.10,138.15,6,59.901625,17500,-350,13-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,3020.00,PE,0.00,0.00,0.00,543.30,196.00,0,0.00,0,0,13-SEP-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,3020.00,CE,0.00,0.00,0.00,61.85,64.75,0,0.00,0,0,13-SEP-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2520.00,CE,0.00,0.00,0.00,338.30,382.50,0,0.00,0,0,13-SEP-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2520.00,CE,0.00,0.00,0.00,300.00,352.60,0,0.00,350,0,13-SEP-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,520.00,CE,0.00,0.00,0.00,174.30,118.90,0,0.00,0,0,13-SEP-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,980.00,CE,0.00,0.00,0.00,69.50,56.70,0,0.00,0,0,13-SEP-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,1040.00,CE,15.30,15.50,13.00,14.00,14.00,14,147.618,14000,13000,13-SEP-2024
FUTSTK,CONCOR,31-Oct-2024,2024-10-31,,,963.60,969.20,957.05,964.30,964.30,509,4911.342,1243000,160000,13-SEP-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,1000.00,CE,22.65,26.00,22.65,24.35,24.35,195,1998.532,174000,132000,13-SEP-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,1000.00,PE,58.95,59.45,57.95,58.00,77.50,14,148.1895,22000,9000,13-SEP-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,960.00,PE,0.00,0.00,0.00,75.40,68.35,0,0.00,0,0,13-SEP-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,1080.00,PE,0.00,0.00,0.00,75.00,132.55,0,0.00,1000,0,13-SEP-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,840.00,CE,0.00,0.00,0.00,167.15,157.45,0,0.00,0,0,13-SEP-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,1100.00,PE,140.00,140.00,140.00,140.00,137.90,2,24.8,249000,0,13-SEP-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,1140.00,CE,0.65,0.65,0.60,0.60,0.70,5,57.032,5000,-4000,13-SEP-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,840.00,CE,0.00,0.00,0.00,214.55,143.45,0,0.00,0,0,13-SEP-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,920.00,CE,38.55,48.35,38.55,43.35,43.35,508,4906.625,112000,-304000,13-SEP-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,760.00,PE,0.00,0.00,0.00,9.85,3.65,0,0.00,0,0,13-SEP-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,1080.00,PE,0.00,0.00,0.00,118.25,119.20,0,0.00,11000,0,13-SEP-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,920.00,PE,5.30,6.35,3.35,3.80,3.80,851,7866.395,481000,49000,13-SEP-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,840.00,PE,0.00,0.00,0.00,29.05,23.45,0,0.00,0,0,13-SEP-2024
FUTSTK,CONCOR,26-Sep-2024,2024-09-26,,,951.25,964.20,951.25,959.55,959.55,4197,40301.461,23906000,384000,13-SEP-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,800.00,CE,0.00,0.00,0.00,196.75,188.10,0,0.00,0,0,13-SEP-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,1200.00,CE,0.55,0.55,0.55,0.55,0.15,1,12.0055,24000,1000,13-SEP-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,1080.00,CE,0.00,0.00,0.00,14.40,39.60,0,0.00,1000,0,13-SEP-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,800.00,PE,0.85,0.85,0.40,0.60,0.35,16,128.086,45000,-3000,13-SEP-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,800.00,PE,0.00,0.00,0.00,19.35,14.70,0,0.00,0,0,13-SEP-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,800.00,CE,0.00,0.00,0.00,246.00,176.55,0,0.00,0,0,13-SEP-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,1120.00,CE,0.00,0.00,0.00,39.40,30.10,0,0.00,0,0,13-SEP-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,1140.00,PE,0.00,0.00,0.00,145.00,176.45,0,0.00,1000,0,13-SEP-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,900.00,CE,0.00,0.00,0.00,112.25,100.20,0,0.00,0,0,13-SEP-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,900.00,PE,3.15,3.50,1.95,2.10,2.10,827,7463.606,595000,-83000,13-SEP-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,840.00,PE,0.00,0.00,0.00,7.00,14.10,0,0.00,0,0,13-SEP-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,1020.00,PE,0.00,0.00,0.00,97.55,90.00,0,0.00,0,0,13-SEP-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,800.00,PE,0.00,0.00,0.00,15.60,7.60,0,0.00,0,0,13-SEP-2024
OPTSTK,CONCOR,28-Nov-2024,2024-11-28,1080.00,PE,0.00,0.00,0.00,147.40,142.00,0,0.00,0,0,13-SEP-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,1100.00,PE,0.00,0.00,0.00,153.20,148.20,0,0.00,0,0,13-SEP-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,255.00,CE,0.00,0.00,0.00,85.20,37.60,0,0.00,0,0,13-SEP-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,255.00,PE,0.00,0.00,0.00,1.70,4.40,0,0.00,0,0,13-SEP-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,620.00,PE,0.00,0.00,0.00,58.00,9.90,0,0.00,0,0,13-SEP-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,295.00,CE,13.45,15.70,12.40,12.65,12.65,211,1253.72458,309925,231000,13-SEP-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,600.00,PE,0.00,0.00,0.00,19.60,10.65,0,0.00,0,0,13-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,600.00,PE,0.55,0.80,0.50,0.65,0.65,264,1982.25375,455000,-67500,13-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,685.00,PE,16.80,19.00,12.75,15.15,15.15,126,1102.69,47500,38750,13-SEP-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,750.00,CE,0.00,0.00,0.00,6.05,12.65,0,0.00,0,0,13-SEP-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,740.00,CE,0.00,0.00,0.00,19.80,24.10,0,0.00,0,0,13-SEP-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,710.00,CE,0.00,0.00,0.00,8.35,24.10,0,0.00,0,0,13-SEP-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,320.00,CE,0.00,0.00,0.00,36.70,14.20,0,0.00,0,0,13-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,605.00,CE,0.00,0.00,0.00,39.40,76.20,0,0.00,2500,0,13-SEP-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,280.00,CE,22.35,25.30,20.85,20.85,20.85,15,87.5826875,63525,17325,13-SEP-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,240.00,PE,0.15,0.20,0.10,0.10,0.10,77,355.925762,463925,-17325,13-SEP-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,290.00,CE,9.70,10.90,6.85,7.15,7.15,5086,29228.0199,6331325,82775,13-SEP-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,290.00,CE,15.90,18.75,14.80,15.10,15.10,405,2390.85,719950,562100,13-SEP-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,305.00,CE,9.50,10.50,8.40,8.40,14.00,22,133.1638,51975,13475,13-SEP-2024
