INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2060.00,PE,0.00,0.00,0.00,182.55,181.35,0,0.00,0,0,15-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2060.00,CE,7.80,10.00,7.00,8.45,4.30,39,221.769762,32725,-2200,15-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,236.70,236.50,0,0.00,0,0,15-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2100.00,CE,6.10,7.05,5.00,6.50,6.50,239,1384.41682,165000,-11275,15-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1900.00,PE,58.00,70.20,48.05,49.45,49.45,174,938.589162,101750,-550,15-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1980.00,CE,0.00,0.00,0.00,95.75,44.35,0,0.00,275,0,15-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1820.00,PE,0.00,0.00,0.00,57.85,40.65,0,0.00,0,0,15-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1800.00,CE,89.90,100.10,89.90,97.25,104.15,10,52.134775,7975,-825,15-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1860.00,CE,69.90,73.90,43.90,61.30,61.30,126,663.444925,35750,5225,15-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1920.00,PE,75.40,75.45,66.30,66.30,66.30,10,54.816575,59400,-275,15-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,128.35,75.75,0,0.00,0,0,15-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,245.05,228.80,0,0.00,0,0,15-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,49.20,9.40,0,0.00,0,0,15-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2240.00,PE,0.00,0.00,0.00,384.20,340.50,0,0.00,0,0,15-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2240.00,PE,0.00,0.00,0.00,326.95,338.30,0,0.00,0,0,15-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2020.00,CE,0.00,0.00,0.00,77.40,32.85,0,0.00,0,0,15-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2100.00,PE,0.00,0.00,0.00,250.55,210.05,0,0.00,2475,0,15-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,25.40,12.90,0,0.00,0,0,15-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1660.00,CE,0.00,0.00,0.00,294.85,246.50,0,0.00,0,0,15-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1660.00,PE,0.00,0.00,0.00,30.45,0.60,0,0.00,0,0,15-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1700.00,PE,4.20,4.65,3.00,3.55,3.55,158,740.24885,52800,4400,15-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2020.00,PE,0.00,0.00,0.00,171.40,136.60,0,0.00,3025,0,15-OCT-2024
FUTSTK,PFC,31-Oct-2024,2024-10-31,,,478.90,484.20,476.00,478.85,478.85,7186,44797.2492,56088500,-270400,15-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,480.00,CE,22.30,24.85,21.55,22.25,22.25,38,248.4534,140400,28600,15-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,480.00,PE,15.70,15.70,11.40,13.85,13.85,2097,13453.5726,2767700,-59800,15-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,610.00,PE,0.00,0.00,0.00,103.50,131.60,0,0.00,10400,0,15-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,450.00,PE,3.95,4.45,3.20,3.90,3.90,1460,8613.88125,3056300,57200,15-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,570.00,CE,0.70,0.70,0.60,0.70,0.70,68,504.46305,418600,-29900,15-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,410.00,PE,0.85,1.05,0.80,0.90,0.90,150,801.29335,535600,3900,15-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,410.00,CE,71.70,71.70,70.75,70.75,69.20,2,12.51185,118300,-2600,15-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,510.00,CE,4.10,5.20,3.70,4.05,4.05,1907,12754.0068,2629900,-218400,15-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,480.00,PE,22.55,24.00,21.00,24.00,31.50,31,202.5907,122200,23400,15-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,400.00,CE,81.15,81.15,77.40,78.35,78.60,3,18.6797,150800,2600,15-OCT-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,91.65,77.00,0,0.00,0,0,15-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,360.00,CE,0.00,0.00,0.00,178.45,117.85,0,0.00,0,0,15-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,470.00,PE,10.20,10.45,7.45,9.30,9.30,2105,13111.6706,2278900,-67600,15-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,400.00,PE,0.65,0.75,0.55,0.70,0.70,263,1369.93675,1645800,-114400,15-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,520.00,PE,44.35,44.80,39.20,44.80,47.45,28,204.61805,566800,-7800,15-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,540.00,PE,0.00,0.00,0.00,52.05,71.05,0,0.00,0,0,15-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,510.00,PE,35.25,35.70,31.00,34.20,34.20,35,247.13585,612300,-9100,15-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,400.00,PE,2.75,2.90,2.30,2.30,2.30,170,889.61405,197600,45500,15-OCT-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,400.00,CE,0.00,0.00,0.00,105.10,91.65,0,0.00,0,0,15-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,400.00,CE,0.00,0.00,0.00,169.75,85.00,0,0.00,0,0,15-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,520.00,PE,0.00,0.00,0.00,42.75,56.25,0,0.00,0,0,15-OCT-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,500.00,CE,0.00,0.00,0.00,49.90,33.60,0,0.00,0,0,15-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,600.00,CE,1.90,2.30,1.40,1.50,1.50,52,406.84345,87100,10400,15-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,600.00,CE,0.50,0.55,0.45,0.45,0.45,194,1514.4597,1773200,-58500,15-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,440.00,CE,40.85,45.20,39.45,41.85,41.85,69,432.70045,305500,-36400,15-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,590.00,PE,0.00,0.00,0.00,118.70,111.85,0,0.00,16900,0,15-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,390.00,PE,0.45,0.55,0.45,0.55,0.35,20,101.53065,68900,9100,15-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,390.00,CE,0.00,0.00,0.00,141.35,88.25,0,0.00,0,0,15-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,490.00,PE,20.90,21.70,16.80,19.70,19.70,405,2681.068,2060500,5200,15-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,430.00,PE,6.20,6.20,5.50,6.00,11.45,16,90.6399,27300,2600,15-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,430.00,CE,48.90,55.00,47.75,49.20,51.45,8,50.0929,126100,-1300,15-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5100.00,CE,10.00,12.00,8.90,10.25,10.25,1316,20176.9621,236400,-5100,15-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,3600.00,CE,0.00,0.00,0.00,1133.30,1011.20,0,0.00,0,0,15-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,3600.00,CE,0.00,0.00,0.00,862.00,986.10,0,0.00,300,0,15-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4400.00,CE,177.70,234.25,168.05,219.35,219.35,1733,23966.1489,284400,-168600,15-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5300.00,PE,720.00,720.00,720.00,720.00,714.80,1,18.06,22200,-300,15-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5300.00,CE,5.50,6.35,4.65,5.55,5.55,280,4456.8114,88500,-5400,15-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4600.00,PE,0.00,0.00,0.00,493.90,292.50,0,0.00,0,0,15-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4600.00,CE,178.00,200.00,175.35,192.75,192.75,127,1825.8828,33300,4800,15-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4000.00,CE,535.95,602.00,535.95,591.00,591.00,44,603.7902,40200,-6900,15-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4000.00,PE,28.00,28.00,20.25,21.05,21.05,117,1411.89975,42900,8700,15-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4000.00,PE,6.25,7.10,4.00,4.30,4.30,1318,15835.0924,308700,-72900,15-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4800.00,PE,270.00,292.00,270.00,290.00,352.35,12,183.05955,2400,1800,15-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4600.00,CE,0.00,0.00,0.00,346.20,328.65,0,0.00,0,0,15-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5500.00,CE,3.80,4.25,3.20,3.80,3.80,106,1750.18785,190200,3300,15-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4100.00,PE,38.00,38.00,27.00,30.00,30.00,30,371.778,10800,3300,15-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5200.00,CE,7.50,8.50,6.65,7.25,7.25,845,13201.5787,278700,23700,15-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,3900.00,CE,692.00,692.00,687.80,687.80,689.60,9,123.92145,3000,2400,15-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5500.00,PE,0.00,0.00,0.00,999.05,910.10,0,0.00,27000,0,15-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4400.00,PE,0.00,0.00,0.00,382.85,200.85,0,0.00,0,0,15-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4400.00,CE,285.00,315.60,285.00,312.00,358.20,17,239.79465,20700,-1500,15-OCT-2024
FUTSTK,HAL,26-Dec-2024,2024-12-26,,,4572.70,4662.25,4568.00,4645.70,4645.70,207,2872.3539,87900,-11100,15-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4800.00,CE,33.65,38.50,27.00,32.95,32.95,6118,88726.4731,808800,-56100,15-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4800.00,PE,291.00,291.00,231.05,245.30,278.40,122,1849.41555,155700,-300,15-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3200.00,CE,0.00,0.00,0.00,1258.85,1421.10,0,0.00,0,0,15-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4600.00,CE,76.80,104.75,72.00,93.60,93.60,14688,206786.094,891300,-44400,15-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4600.00,PE,156.10,156.55,97.55,102.10,102.10,3020,42663.5062,282000,71700,15-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4600.00,PE,212.65,215.00,162.00,167.40,167.40,146,2092.07445,32700,22200,15-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,3900.00,PE,0.00,0.00,0.00,125.65,28.00,0,0.00,0,0,15-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,3900.00,CE,0.00,0.00,0.00,643.80,734.95,0,0.00,0,0,15-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,3700.00,CE,0.00,0.00,0.00,792.10,916.60,0,0.00,0,0,15-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,3700.00,PE,0.00,0.00,0.00,76.45,11.25,0,0.00,0,0,15-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5100.00,PE,547.40,547.40,516.80,518.40,526.85,6,101.24895,20100,-900,15-OCT-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,500.00,PE,0.00,0.00,0.00,32.00,28.20,0,0.00,0,0,15-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,420.00,CE,0.00,0.00,0.00,71.00,75.75,0,0.00,21000,0,15-OCT-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,420.00,PE,0.00,0.00,0.00,7.00,3.65,0,0.00,0,0,15-OCT-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,560.00,PE,0.00,0.00,0.00,66.80,67.95,0,0.00,0,0,15-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,560.00,PE,0.00,0.00,0.00,55.60,65.80,0,0.00,0,0,15-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,474.40,192.60,0,0.00,0,0,15-OCT-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,2000.00,PE,0.00,0.00,0.00,315.20,200.45,0,0.00,0,0,15-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,545.00,CE,0.00,0.00,0.00,20.75,7.30,0,0.00,0,0,15-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,545.00,CE,0.65,0.65,0.60,0.65,0.65,14,160.41585,291900,10500,15-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,485.00,PE,4.30,7.75,4.05,5.85,5.85,445,4585.539,409500,-8400,15-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,485.00,CE,0.00,0.00,0.00,48.00,29.50,0,0.00,0,0,15-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,505.00,CE,6.65,7.55,4.80,5.80,5.80,757,8128.659,861000,168000,15-OCT-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,225.15,112.65,0,0.00,0,0,15-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1880.00,CE,17.60,20.95,11.40,12.95,12.95,72,989.9005,71050,3625,15-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1640.00,PE,2.90,3.20,2.40,2.55,2.55,90,1071.97593,126875,2900,15-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1640.00,CE,177.00,177.00,177.00,177.00,172.90,1,13.17325,18850,-725,15-OCT-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,88.60,16.60,0,0.00,0,0,15-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,525.00,PE,0.00,0.00,0.00,39.90,38.60,0,0.00,0,0,15-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,525.00,CE,1.70,2.10,1.45,1.65,1.65,555,6138.97935,2904300,52500,15-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,525.00,CE,0.00,0.00,0.00,28.00,12.30,0,0.00,0,0,15-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,505.00,PE,0.00,0.00,0.00,29.20,26.00,0,0.00,0,0,15-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,505.00,CE,16.10,16.10,16.10,16.10,19.55,1,10.9431,6300,2100,15-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,430.00,PE,0.00,0.00,0.00,5.55,2.40,0,0.00,0,0,15-OCT-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,46.25,3.55,0,0.00,0,0,15-OCT-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,48.15,9.55,0,0.00,0,0,15-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,85.50,289.50,0,0.00,0,0,15-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,580.00,CE,0.00,0.00,0.00,26.40,2.60,0,0.00,0,0,15-OCT-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,45.90,51.10,0,0.00,0,0,15-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1680.00,PE,4.45,5.30,4.40,4.60,4.60,95,1160.35198,94975,1450,15-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,450.00,PE,0.60,1.10,0.55,0.80,0.80,154,1458.17595,1058400,18900,15-OCT-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,292.25,180.30,0,0.00,0,0,15-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1960.00,PE,0.00,0.00,0.00,326.05,155.90,0,0.00,0,0,15-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4550.00,CE,0.00,0.00,0.00,185.30,16.70,0,0.00,0,0,15-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4550.00,PE,0.00,0.00,0.00,247.85,605.40,0,0.00,1375,0,15-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4550.00,CE,0.00,0.00,0.00,7.00,0.80,0,0.00,14575,0,15-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3900.00,PE,140.00,140.00,125.80,125.80,127.00,4,44.40095,1375,825,15-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3900.00,CE,160.00,160.00,160.00,160.00,190.60,1,11.165,275,275,15-OCT-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,4600.00,CE,0.00,0.00,0.00,225.30,36.30,0,0.00,0,0,15-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3550.00,CE,0.00,0.00,0.00,372.65,396.30,0,0.00,275,0,15-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3300.00,PE,0.00,0.00,0.00,14.80,4.90,0,0.00,1650,0,15-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4350.00,PE,429.35,429.35,421.75,421.75,410.85,2,26.265525,35475,0,15-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3900.00,PE,47.35,91.50,41.65,63.00,63.00,571,6227.42367,106700,-2750,15-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3600.00,CE,0.00,0.00,0.00,355.00,349.30,0,0.00,550,0,15-OCT-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,4700.00,CE,0.00,0.00,0.00,190.25,26.10,0,0.00,0,0,15-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4700.00,PE,0.00,0.00,0.00,843.50,738.05,0,0.00,0,0,15-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4300.00,PE,0.00,0.00,0.00,518.10,382.15,0,0.00,0,0,15-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3700.00,CE,0.00,0.00,0.00,286.00,260.45,0,0.00,4125,0,15-OCT-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3600.00,PE,0.00,0.00,0.00,36.05,59.15,0,0.00,0,0,15-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4300.00,CE,0.00,0.00,0.00,111.95,48.95,0,0.00,0,0,15-OCT-2024
FUTSTK,ESCORTS,26-Dec-2024,2024-12-26,,,4044.75,4044.75,3991.40,3991.40,3984.65,4,44.1516625,5500,825,15-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3900.00,CE,141.20,141.20,86.40,110.10,110.10,595,6548.64113,86075,11000,15-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4700.00,CE,3.65,4.10,2.90,3.65,3.65,360,4656.47325,51975,-1925,15-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3650.00,PE,0.00,0.00,0.00,116.55,11.10,0,0.00,0,0,15-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3650.00,CE,0.00,0.00,0.00,288.00,303.80,0,0.00,275,0,15-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4900.00,CE,2.85,2.85,1.95,2.20,0.05,28,377.4639,15400,-3300,15-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4800.00,CE,3.35,3.35,2.30,2.65,2.65,272,3592.39746,51975,-550,15-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4600.00,PE,0.00,0.00,0.00,302.25,654.95,0,0.00,1925,0,15-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3550.00,PE,0.00,0.00,0.00,15.35,26.00,0,0.00,0,0,15-OCT-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,4600.00,PE,0.00,0.00,0.00,390.95,643.50,0,0.00,0,0,15-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4600.00,CE,5.40,5.95,3.70,4.95,4.95,224,2836.49327,91575,-4675,15-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4600.00,CE,0.00,0.00,0.00,56.70,13.20,0,0.00,0,0,15-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4900.00,PE,0.00,0.00,0.00,814.40,953.60,0,0.00,0,0,15-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4000.00,CE,158.35,158.40,121.20,134.10,134.10,14,159.313137,3575,2750,15-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4800.00,PE,0.00,0.00,0.00,931.95,834.00,0,0.00,0,0,15-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1960.00,CE,41.80,52.30,35.15,40.25,40.25,636,7003.92935,97350,-10450,15-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2080.00,CE,7.60,10.90,6.70,7.95,7.95,260,2986.31987,41250,-3300,15-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1740.00,PE,0.00,0.00,0.00,1.45,0.70,0,0.00,7150,0,15-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,16.55,1.65,0,0.00,0,0,15-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,144.90,203.30,0,0.00,550,0,15-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2020.00,CE,0.00,0.00,0.00,138.65,54.05,0,0.00,0,0,15-OCT-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2040.00,CE,0.00,0.00,0.00,156.05,70.80,0,0.00,0,0,15-OCT-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,111.75,126.85,0,0.00,0,0,15-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1820.00,PE,0.00,0.00,0.00,23.95,19.70,0,0.00,0,0,15-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1820.00,CE,0.00,0.00,0.00,108.80,147.05,0,0.00,550,0,15-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2200.00,PE,0.00,0.00,0.00,147.35,237.60,0,0.00,5500,0,15-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1700.00,CE,0.00,0.00,0.00,250.00,262.20,0,0.00,1650,0,15-OCT-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,176.50,209.80,0,0.00,0,0,15-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1820.00,PE,3.85,5.05,3.70,4.90,4.90,7,70.2295,9350,-3850,15-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1820.00,CE,0.00,0.00,0.00,274.20,171.40,0,0.00,0,0,15-OCT-2024
FUTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,,,1966.10,1983.95,1948.10,1963.00,1963.00,1771,19138.1030,5220050,-84150,15-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2080.00,PE,0.00,0.00,0.00,171.80,140.80,0,0.00,0,0,15-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1740.00,CE,0.00,0.00,0.00,341.50,238.65,0,0.00,0,0,15-OCT-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,31.75,27.40,0,0.00,0,0,15-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2180.00,PE,0.00,0.00,0.00,226.15,218.15,0,0.00,0,0,15-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2000.00,CE,61.00,63.85,58.00,63.85,62.05,7,79.35455,9350,1650,15-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,223.25,203.25,0,0.00,0,0,15-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2000.00,PE,0.00,0.00,0.00,127.15,88.90,0,0.00,0,0,15-OCT-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2000.00,CE,0.00,0.00,0.00,177.40,87.25,0,0.00,0,0,15-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,171.55,282.00,0,0.00,0,0,15-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1680.00,PE,0.50,0.85,0.50,0.80,0.80,14,129.414725,11550,550,15-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2280.00,PE,0.00,0.00,0.00,468.90,316.50,0,0.00,0,0,15-OCT-2024
