INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,M&M,26-Dec-2024,2024-12-26,2600.00,PE,0.00,0.00,0.00,35.00,32.35,0,0.00,350,0,14-NOV-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3600.00,CE,0.65,0.80,0.20,0.70,0.70,189,1190.90011,64400,-5425,14-NOV-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,5200.00,PE,0.00,0.00,0.00,258.35,57.85,0,0.00,0,0,14-NOV-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,5200.00,CE,0.00,0.00,0.00,578.60,611.85,0,0.00,0,0,14-NOV-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,6500.00,CE,51.00,51.00,51.00,51.00,46.45,1,6.551,100,100,14-NOV-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,6400.00,CE,8.45,12.25,5.00,5.30,5.30,618,3960.43245,64400,12300,14-NOV-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,6200.00,CE,0.00,0.00,0.00,182.05,98.75,0,0.00,0,0,14-NOV-2024
OPTSTK,PERSISTENT,30-Jan-2025,2025-01-30,6200.00,CE,0.00,0.00,0.00,187.70,188.75,0,0.00,0,0,14-NOV-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,6200.00,CE,14.25,27.10,10.90,11.55,11.55,851,5291.7763,65200,1000,14-NOV-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,6200.00,PE,0.00,0.00,0.00,553.50,489.85,0,0.00,1000,0,14-NOV-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5600.00,CE,188.90,257.00,176.95,194.95,194.95,1189,6905.58795,53300,-2200,14-NOV-2024
OPTSTK,PERSISTENT,30-Jan-2025,2025-01-30,5600.00,CE,0.00,0.00,0.00,375.80,440.50,0,0.00,0,0,14-NOV-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,4600.00,CE,0.00,0.00,0.00,992.85,1153.80,0,0.00,0,0,14-NOV-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,6600.00,PE,0.00,0.00,0.00,1459.65,870.95,0,0.00,0,0,14-NOV-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,4800.00,CE,0.00,0.00,0.00,660.10,926.50,0,0.00,2500,0,14-NOV-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,4700.00,PE,6.75,7.95,1.20,4.15,4.15,6,28.2291,14400,0,14-NOV-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,5600.00,CE,0.00,0.00,0.00,377.85,334.90,0,0.00,0,0,14-NOV-2024
OPTSTK,PERSISTENT,30-Jan-2025,2025-01-30,5600.00,PE,0.00,0.00,0.00,502.60,247.55,0,0.00,0,0,14-NOV-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,6300.00,CE,17.00,17.00,7.10,7.55,7.55,497,3136.3609,40800,12300,14-NOV-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5700.00,CE,115.15,193.00,115.15,132.60,132.60,6369,37280.3378,128600,22100,14-NOV-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,5600.00,PE,0.00,0.00,0.00,450.40,177.80,0,0.00,0,0,14-NOV-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,6200.00,PE,0.00,0.00,0.00,843.80,537.00,0,0.00,0,0,14-NOV-2024
OPTSTK,PERSISTENT,30-Jan-2025,2025-01-30,6200.00,PE,0.00,0.00,0.00,903.70,587.30,0,0.00,0,0,14-NOV-2024
OPTSTK,PERSISTENT,30-Jan-2025,2025-01-30,6400.00,CE,0.00,0.00,0.00,146.05,136.65,0,0.00,0,0,14-NOV-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,6400.00,CE,0.00,0.00,0.00,139.50,60.35,0,0.00,0,0,14-NOV-2024
OPTSTK,PERSISTENT,30-Jan-2025,2025-01-30,5800.00,CE,0.00,0.00,0.00,301.05,339.05,0,0.00,0,0,14-NOV-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,6100.00,PE,0.00,0.00,0.00,480.00,402.75,0,0.00,700,0,14-NOV-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,4900.00,PE,0.00,0.00,0.00,71.65,18.70,0,0.00,100,0,14-NOV-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,6100.00,PE,0.00,0.00,0.00,781.55,463.35,0,0.00,0,0,14-NOV-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,6100.00,CE,29.00,41.65,16.95,18.70,18.70,752,4605.67885,61700,16900,14-NOV-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,5700.00,CE,254.95,277.80,254.95,277.80,280.70,5,29.82155,500,400,14-NOV-2024
OPTSTK,PERSISTENT,30-Jan-2025,2025-01-30,6000.00,CE,0.00,0.00,0.00,238.70,255.55,0,0.00,0,0,14-NOV-2024
OPTSTK,PERSISTENT,26-Dec-2024,2024-12-26,4800.00,PE,0.00,0.00,0.00,127.75,12.00,0,0.00,0,0,14-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3000.00,CE,1.30,1.35,0.80,1.05,1.05,116,1044.3516,221700,-2100,14-NOV-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,1800.00,CE,0.00,0.00,0.00,743.80,519.85,0,0.00,0,0,14-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2400.00,CE,23.85,28.95,14.00,14.85,14.85,378,2743.85025,98400,2100,14-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2400.00,PE,95.00,121.05,89.25,119.65,119.65,27,203.33325,96900,-3000,14-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2650.00,CE,0.00,0.00,0.00,2.50,1.45,0,0.00,24600,0,14-NOV-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2700.00,CE,0.00,0.00,0.00,158.10,41.80,0,0.00,0,0,14-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2700.00,CE,2.50,2.85,1.90,2.40,2.40,94,762.0714,119400,2100,14-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2700.00,PE,0.00,0.00,0.00,400.95,409.60,0,0.00,5100,0,14-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2700.00,CE,0.00,0.00,0.00,343.90,14.95,0,0.00,0,0,14-NOV-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2700.00,PE,0.00,0.00,0.00,309.50,419.50,0,0.00,0,0,14-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2700.00,PE,0.00,0.00,0.00,105.70,409.95,0,0.00,0,0,14-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2800.00,CE,0.00,0.00,0.00,284.15,8.00,0,0.00,0,0,14-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2800.00,PE,0.00,0.00,0.00,144.15,502.25,0,0.00,0,0,14-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2800.00,PE,0.00,0.00,0.00,466.00,508.80,0,0.00,4200,0,14-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2050.00,CE,0.00,0.00,0.00,866.45,243.70,0,0.00,0,0,14-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2050.00,CE,0.00,0.00,0.00,494.05,275.85,0,0.00,0,0,14-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2050.00,PE,0.00,0.00,0.00,1.30,4.30,0,0.00,0,0,14-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2050.00,PE,0.00,0.00,0.00,21.25,25.90,0,0.00,0,0,14-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2600.00,CE,3.95,5.10,2.65,2.90,2.90,244,1905.89475,144600,12900,14-NOV-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2300.00,CE,0.00,0.00,0.00,351.00,162.35,0,0.00,0,0,14-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2300.00,CE,67.00,74.70,40.90,45.65,45.65,719,5091.6858,47400,14400,14-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2300.00,CE,0.00,0.00,0.00,650.70,115.05,0,0.00,0,0,14-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2000.00,PE,2.25,4.30,1.65,3.85,3.85,181,1087.5045,9000,3900,14-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2000.00,CE,0.00,0.00,0.00,1057.95,291.10,0,0.00,0,0,14-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2350.00,CE,0.00,0.00,0.00,268.65,93.05,0,0.00,0,0,14-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2750.00,CE,0.00,0.00,0.00,2.25,0.35,0,0.00,23700,0,14-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2750.00,CE,0.00,0.00,0.00,90.75,11.00,0,0.00,0,0,14-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2250.00,CE,0.00,0.00,0.00,335.80,140.45,0,0.00,0,0,14-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2200.00,PE,13.00,19.95,10.50,18.50,18.50,210,1396.11825,46800,600,14-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2750.00,PE,0.00,0.00,0.00,310.20,455.60,0,0.00,0,0,14-NOV-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2000.00,PE,0.00,0.00,0.00,33.75,38.35,0,0.00,0,0,14-NOV-2024
FUTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,,,478.15,488.90,477.95,485.90,485.90,2294,18892.7485,19150500,32300,14-NOV-2024
FUTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,,,482.80,491.30,481.00,488.75,488.75,233,1930.32875,850000,83300,14-NOV-2024
OPTSTK,LAURUSLABS,30-Jan-2025,2025-01-30,440.00,PE,0.00,0.00,0.00,12.90,8.10,0,0.00,0,0,14-NOV-2024
OPTSTK,LAURUSLABS,30-Jan-2025,2025-01-30,480.00,PE,0.00,0.00,0.00,27.20,21.65,0,0.00,0,0,14-NOV-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,390.00,PE,0.00,0.00,0.00,0.20,0.05,0,0.00,18700,0,14-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,550.00,CE,0.00,0.00,0.00,11.25,3.85,0,0.00,0,0,14-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,470.00,CE,0.00,0.00,0.00,43.45,31.55,0,0.00,0,0,14-NOV-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,530.00,PE,50.80,50.80,47.45,47.45,43.85,2,19.69025,40800,3400,14-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,530.00,PE,0.00,0.00,0.00,49.30,47.05,0,0.00,0,0,14-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,530.00,CE,0.00,0.00,0.00,16.40,7.15,0,0.00,0,0,14-NOV-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,470.00,CE,10.55,23.10,10.50,21.30,21.30,166,1384.6891,166600,5100,14-NOV-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,470.00,PE,8.50,8.75,4.85,5.60,5.60,478,3869.15155,319600,13600,14-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,470.00,PE,12.15,12.15,12.15,12.15,11.90,1,8.19655,5100,0,14-NOV-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,530.00,CE,1.20,1.80,1.10,1.30,1.30,147,1327.88105,368900,23800,14-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,400.00,PE,0.00,0.00,0.00,7.95,0.50,0,0.00,0,0,14-NOV-2024
OPTSTK,LAURUSLABS,30-Jan-2025,2025-01-30,400.00,PE,0.00,0.00,0.00,4.85,2.05,0,0.00,0,0,14-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,63.70,70.85,0,0.00,0,0,14-NOV-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,420.00,CE,0.00,0.00,0.00,68.80,67.15,0,0.00,1700,0,14-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,50.75,53.45,0,0.00,0,0,14-NOV-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,420.00,PE,0.90,1.00,0.60,0.65,0.65,61,436.3339,192100,-13600,14-NOV-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,580.00,CE,0.30,0.35,0.20,0.25,0.05,67,660.9107,338300,37400,14-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,400.00,CE,0.00,0.00,0.00,78.40,89.60,0,0.00,0,0,14-NOV-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,400.00,PE,0.60,0.70,0.35,0.45,0.45,55,374.45645,566100,25500,14-NOV-2024
OPTSTK,LAURUSLABS,30-Jan-2025,2025-01-30,400.00,CE,0.00,0.00,0.00,103.30,93.70,0,0.00,0,0,14-NOV-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,400.00,CE,0.00,0.00,0.00,81.00,87.05,0,0.00,5100,0,14-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,510.00,PE,0.00,0.00,0.00,36.45,32.60,0,0.00,0,0,14-NOV-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,430.00,CE,51.45,51.45,51.45,51.45,57.35,1,8.18465,5100,1700,14-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,430.00,CE,0.00,0.00,0.00,72.00,61.90,0,0.00,0,0,14-NOV-2024
OPTSTK,LAURUSLABS,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,39.65,38.15,0,0.00,0,0,14-NOV-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,460.00,PE,4.75,5.55,3.05,3.30,3.30,505,3982.58235,367200,100300,14-NOV-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,580.00,PE,0.00,0.00,0.00,117.35,92.50,0,0.00,0,0,14-NOV-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,550.00,PE,0.00,0.00,0.00,54.55,62.85,0,0.00,8500,0,14-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,107.70,110.10,0,0.00,46000,0,14-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,720.00,CE,0.00,0.00,0.00,1.30,3.10,0,0.00,2000,0,14-NOV-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,720.00,CE,0.00,0.00,0.00,26.35,9.35,0,0.00,0,0,14-NOV-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,620.00,CE,0.00,0.00,0.00,64.15,37.35,0,0.00,0,0,14-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,720.00,CE,0.40,0.60,0.40,0.60,0.10,4,28.8205,186000,1000,14-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,720.00,PE,0.00,0.00,0.00,107.00,109.40,0,0.00,4000,0,14-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,740.00,PE,0.00,0.00,0.00,98.00,129.95,0,0.00,66000,0,14-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,670.00,PE,0.00,0.00,0.00,60.40,66.45,0,0.00,0,0,14-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,630.00,PE,0.00,0.00,0.00,34.00,38.35,0,0.00,2000,0,14-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,630.00,CE,6.05,9.25,4.65,5.25,5.25,935,5953.374,600000,66000,14-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,620.00,CE,20.20,21.00,20.00,20.50,25.45,12,76.84,12000,12000,14-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,630.00,PE,18.05,27.75,18.05,26.65,26.65,79,517.2435,468000,-14000,14-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,740.00,PE,0.00,0.00,0.00,94.65,128.00,0,0.00,0,0,14-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,740.00,CE,0.30,0.30,0.15,0.20,0.05,16,118.431,249000,-12000,14-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,670.00,PE,60.90,60.90,55.80,55.80,61.80,3,21.8755,66000,-1000,14-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,670.00,CE,1.75,2.15,1.00,1.05,1.05,430,2887.11,420000,6000,14-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,670.00,CE,0.00,0.00,0.00,28.90,9.80,0,0.00,0,0,14-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,650.00,CE,0.00,0.00,0.00,36.55,14.70,0,0.00,0,0,14-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,740.00,CE,0.00,0.00,0.00,34.45,1.85,0,0.00,0,0,14-NOV-2024
FUTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,,,618.45,619.35,618.45,619.35,616.85,3,18.563,41000,2000,14-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,500.00,CE,0.00,0.00,0.00,179.85,113.15,0,0.00,0,0,14-NOV-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,680.00,CE,0.00,0.00,0.00,38.35,16.95,0,0.00,0,0,14-NOV-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,540.00,CE,0.00,0.00,0.00,114.95,86.10,0,0.00,0,0,14-NOV-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,540.00,PE,0.00,0.00,0.00,14.15,10.35,0,0.00,0,0,14-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,600.00,CE,13.80,25.60,13.75,17.95,17.95,411,2550.3145,183000,3000,14-NOV-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,600.00,PE,0.00,0.00,0.00,33.20,30.50,0,0.00,0,0,14-NOV-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,480.00,PE,0.00,0.00,0.00,4.45,2.15,0,0.00,0,0,14-NOV-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,700.00,CE,0.00,0.00,0.00,31.85,12.65,0,0.00,0,0,14-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,700.00,PE,88.25,93.00,85.85,93.00,93.00,8,63.1215,239000,-2000,14-NOV-2024
FUTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,,,616.10,622.05,610.00,612.70,612.70,296,1819.735,1132000,57000,14-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,610.00,CE,14.10,18.85,11.25,12.20,12.20,849,5304.7365,267000,70000,14-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,610.00,PE,13.50,15.65,10.55,13.80,13.80,386,2405.5685,293000,51000,14-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,720.00,CE,0.00,0.00,0.00,220.35,172.15,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,830.00,PE,0.00,0.00,0.00,18.25,17.25,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,720.00,CE,0.00,0.00,0.00,258.35,159.30,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,740.00,PE,0.00,0.00,0.00,2.90,2.25,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,740.00,PE,1.00,1.15,0.85,0.85,0.05,36,166.717187,63750,15625,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,740.00,CE,0.00,0.00,0.00,298.60,139.40,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,970.00,PE,0.00,0.00,0.00,79.75,97.15,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,970.00,CE,1.45,1.90,1.25,1.45,1.45,439,2665.78687,243125,25000,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,970.00,CE,0.00,0.00,0.00,41.05,12.05,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,970.00,PE,102.00,102.00,90.10,95.35,91.85,54,360.020937,65625,-9375,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1040.00,PE,0.00,0.00,0.00,125.00,158.20,0,0.00,1250,0,14-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,1040.00,PE,0.00,0.00,0.00,137.45,159.55,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,910.00,PE,44.20,44.20,31.15,37.10,37.10,66,391.385937,173750,-5625,14-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,900.00,CE,0.00,0.00,0.00,91.20,49.00,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1020.00,CE,2.45,2.45,0.60,0.60,0.25,14,89.323125,76875,-625,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1020.00,PE,0.00,0.00,0.00,68.25,139.95,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,930.00,CE,0.00,0.00,0.00,13.00,21.80,0,0.00,1875,0,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,940.00,CE,0.00,0.00,0.00,141.35,18.95,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,940.00,CE,2.70,4.10,2.40,2.85,2.85,1169,6890.27593,630625,252500,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,810.00,PE,0.00,0.00,0.00,11.55,11.90,0,0.00,12500,0,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,770.00,CE,0.00,0.00,0.00,166.15,118.30,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,770.00,PE,0.00,0.00,0.00,7.10,4.95,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,820.00,PE,0.00,0.00,0.00,25.55,24.05,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,810.00,CE,0.00,0.00,0.00,63.40,72.20,0,0.00,1875,0,14-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,980.00,PE,0.00,0.00,0.00,97.30,111.35,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,980.00,PE,0.00,0.00,0.00,50.65,105.30,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,960.00,CE,0.00,0.00,0.00,63.15,27.75,0,0.00,0,0,14-NOV-2024
FUTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,,,859.65,889.10,859.65,880.05,880.05,6743,37055.4975,22100000,250000,14-NOV-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,910.00,CE,6.85,10.25,5.15,7.25,7.25,991,5683.845,220000,-41250,14-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,880.00,PE,0.00,0.00,0.00,45.95,48.40,0,0.00,0,0,14-NOV-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,840.00,CE,0.00,0.00,0.00,127.10,80.30,0,0.00,0,0,14-NOV-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,52.05,60.25,0,0.00,12950,0,14-NOV-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1660.00,PE,26.70,30.10,14.40,14.40,13.70,67,394.070425,21700,1050,14-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1660.00,PE,0.00,0.00,0.00,70.25,33.95,0,0.00,0,0,14-NOV-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,470.00,CE,29.35,29.35,20.90,21.50,21.50,37,229.183125,15000,5000,14-NOV-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,530.00,PE,0.00,0.00,0.00,31.80,46.50,0,0.00,0,0,14-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,110.65,41.30,0,0.00,0,0,14-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,21.40,7.00,0,0.00,0,0,14-NOV-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,400.00,CE,0.00,0.00,0.00,128.45,93.40,0,0.00,0,0,14-NOV-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1500.00,PE,1.65,2.05,1.65,1.90,1.90,30,157.702825,34300,3850,14-NOV-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1800.00,PE,0.00,0.00,0.00,116.00,89.90,0,0.00,9800,0,14-NOV-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,430.00,CE,0.00,0.00,0.00,96.25,61.60,0,0.00,0,0,14-NOV-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,430.00,CE,0.00,0.00,0.00,181.10,57.30,0,0.00,0,0,14-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,52.65,35.85,0,0.00,0,0,14-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1880.00,CE,0.00,0.00,0.00,34.10,16.80,0,0.00,0,0,14-NOV-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1640.00,CE,86.55,89.80,86.55,89.80,89.40,2,12.097225,7350,0,14-NOV-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,156.00,37.55,0,0.00,0,0,14-NOV-2024
