INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,1040.00,PE,0.00,0.00,0.00,217.40,169.35,0,0.00,0,0,29-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,960.00,PE,0.00,0.00,0.00,162.75,117.15,0,0.00,0,0,29-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,880.00,PE,0.00,0.00,0.00,115.10,74.35,0,0.00,0,0,29-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,880.00,PE,23.05,29.10,20.05,27.15,27.15,207,1171.06906,80000,-5000,29-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,740.00,PE,2.85,2.85,2.85,2.85,10.20,1,4.6428125,6250,-625,29-APR-2025
OPTSTK,ADANIENSOL,31-Jul-2025,2025-07-31,920.00,PE,0.00,0.00,0.00,103.25,117.10,0,0.00,0,0,29-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,880.00,CE,0.00,0.00,0.00,123.80,121.35,0,0.00,0,0,29-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,1000.00,PE,0.00,0.00,0.00,189.30,142.20,0,0.00,0,0,29-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,920.00,PE,0.00,0.00,0.00,137.95,94.45,0,0.00,0,0,29-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,820.00,PE,10.40,12.50,10.15,11.60,11.60,105,545.467812,65625,6250,29-APR-2025
OPTSTK,ADANIENSOL,31-Jul-2025,2025-07-31,840.00,CE,0.00,0.00,0.00,204.80,169.80,0,0.00,0,0,29-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,800.00,CE,0.00,0.00,0.00,162.80,168.20,0,0.00,0,0,29-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,940.00,CE,46.00,48.10,33.40,36.05,36.05,568,3474.65218,267500,13750,29-APR-2025
OPTSTK,ADANIENSOL,31-Jul-2025,2025-07-31,960.00,PE,0.00,0.00,0.00,123.80,139.75,0,0.00,0,0,29-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,1000.00,PE,92.45,96.10,91.05,95.25,118.75,8,54.6609375,55000,-2500,29-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,900.00,PE,29.75,37.50,27.70,34.45,34.45,474,2764.55031,285000,66250,29-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,860.00,CE,0.00,0.00,0.00,167.05,132.05,0,0.00,0,0,29-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,880.00,CE,78.70,80.70,64.10,68.85,68.85,55,327.770625,17500,5000,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,440.00,PE,0.00,0.00,0.00,55.00,50.65,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,460.00,CE,2.45,3.35,2.30,3.15,3.15,195,902.4995,226000,33000,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,420.00,CE,10.25,11.40,8.60,10.95,10.95,346,1488.3165,474000,-47000,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,405.00,CE,15.50,17.20,13.40,16.35,16.35,274,1152.376,120000,-26000,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,400.00,CE,17.80,19.60,15.25,18.60,18.60,1247,5211.0645,1017000,-39000,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,370.00,PE,0.00,0.00,0.00,17.50,12.85,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,330.00,PE,0.00,0.00,0.00,6.45,3.60,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,395.00,CE,19.05,22.00,17.55,21.10,21.10,267,1107.9355,125000,-6000,29-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,400.00,PE,0.00,0.00,0.00,33.15,31.35,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,415.00,PE,0.00,0.00,0.00,36.25,34.00,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,460.00,PE,63.05,63.05,63.05,63.05,63.00,1,5.2305,87000,-1000,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,405.00,PE,25.45,25.80,21.60,21.85,21.85,33,141.294,23000,2000,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,335.00,PE,0.00,0.00,0.00,3.65,1.45,0,0.00,3000,0,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,415.00,PE,30.00,30.00,27.90,27.90,28.00,4,17.765,2000,0,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,385.00,PE,13.00,15.00,12.35,12.45,12.45,45,179.366,64000,4000,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,360.00,PE,5.80,6.80,5.30,5.35,5.35,57,208.589,132000,14000,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,355.00,PE,5.50,5.75,4.40,4.45,4.45,20,72.0075,19000,1000,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,390.00,CE,22.45,24.70,20.05,23.85,23.85,355,1464.0715,286000,6000,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,365.00,CE,0.00,0.00,0.00,36.30,40.70,0,0.00,18000,0,29-APR-2025
FUTSTK,BSOFT,26-Jun-2025,2025-06-26,,,398.00,402.75,394.60,401.50,401.50,105,419.0115,463000,-1000,29-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,410.00,PE,0.00,0.00,0.00,38.60,36.70,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,450.00,PE,0.00,0.00,0.00,62.10,58.15,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,420.00,PE,0.00,0.00,0.00,42.05,37.10,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,350.00,PE,0.00,0.00,0.00,11.10,7.20,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,425.00,CE,8.50,9.70,7.55,9.40,9.40,45,195.143,29000,0,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,435.00,CE,6.10,7.20,5.55,7.00,7.00,61,269.2865,34000,6000,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,330.00,CE,0.00,0.00,0.00,78.30,74.90,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,380.00,CE,0.00,0.00,0.00,44.15,38.30,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,405.00,CE,0.00,0.00,0.00,25.55,25.35,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,410.00,CE,0.00,0.00,0.00,29.45,23.20,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,390.00,CE,0.00,0.00,0.00,40.65,40.85,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,410.00,CE,0.00,0.00,0.00,31.45,31.40,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,420.00,CE,0.00,0.00,0.00,27.50,27.35,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,375.00,PE,0.00,0.00,0.00,16.30,14.60,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,440.00,PE,47.35,47.35,47.35,47.35,46.10,1,4.8735,6000,0,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,425.00,PE,36.70,36.70,34.60,34.60,34.75,2,9.213,4000,1000,29-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,430.00,CE,0.00,0.00,0.00,23.95,23.75,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,390.00,CE,0.00,0.00,0.00,38.80,32.65,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,415.00,CE,11.40,12.95,10.10,12.50,12.50,75,320.095,86000,10000,29-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,440.00,CE,0.00,0.00,0.00,20.75,20.55,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,400.00,CE,0.00,0.00,0.00,35.80,35.90,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,370.00,CE,0.00,0.00,0.00,51.65,52.15,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,450.00,CE,3.95,4.70,3.15,4.45,4.45,1036,4703.8325,566000,92000,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,340.00,CE,0.00,0.00,0.00,55.00,61.45,0,0.00,10000,0,29-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,440.00,PE,0.00,0.00,0.00,57.40,55.30,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,350.00,PE,0.00,0.00,0.00,12.80,11.65,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,345.00,PE,0.00,0.00,0.00,7.25,6.15,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,375.00,PE,10.00,10.65,9.05,9.15,9.15,25,96.1215,61000,-7000,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,320.00,PE,1.55,1.60,1.25,1.30,1.30,23,73.916,48000,-11000,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,365.00,PE,0.00,0.00,0.00,12.70,11.20,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,410.00,PE,29.40,29.40,24.40,24.95,24.95,81,353.147,107000,-18000,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,340.00,PE,2.70,3.10,2.55,2.55,2.55,36,123.389,118000,6000,29-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,380.00,CE,0.00,0.00,0.00,45.90,46.25,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,425.00,CE,0.00,0.00,0.00,18.00,17.55,0,0.00,0,0,29-APR-2025
FUTSTK,BSOFT,31-Jul-2025,2025-07-31,,,400.00,403.00,395.00,402.20,402.20,14,72.5751,22100,6500,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,365.00,CE,0.00,0.00,0.00,47.40,47.85,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,420.00,CE,0.00,0.00,0.00,25.50,19.30,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,380.00,PE,0.00,0.00,0.00,23.65,22.05,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,360.00,PE,0.00,0.00,0.00,15.95,14.60,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,320.00,PE,0.00,0.00,0.00,5.90,5.15,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,400.00,PE,24.25,24.25,24.25,24.25,25.65,1,4.2425,3000,1000,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,370.00,CE,0.00,0.00,0.00,50.05,44.50,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,395.00,CE,0.00,0.00,0.00,30.15,30.10,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,360.00,CE,0.00,0.00,0.00,57.90,58.50,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,450.00,PE,57.45,60.05,55.05,55.05,54.35,3,15.2255,107000,-1000,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,380.00,PE,0.00,0.00,0.00,22.50,16.50,0,0.00,4000,0,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,425.00,PE,0.00,0.00,0.00,42.60,40.30,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,345.00,CE,0.00,0.00,0.00,61.70,62.55,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,375.00,CE,0.00,0.00,0.00,41.10,41.35,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,300.00,CE,0.00,0.00,0.00,102.90,99.50,0,0.00,12000,0,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,330.00,CE,0.00,0.00,0.00,73.95,70.55,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,440.00,CE,5.45,6.25,4.55,6.05,6.05,122,543.486,183000,7000,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,340.00,CE,0.00,0.00,0.00,70.55,66.55,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,430.00,PE,0.00,0.00,0.00,50.75,48.70,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,420.00,PE,0.00,0.00,0.00,44.50,42.50,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,370.00,PE,0.00,0.00,0.00,19.55,18.10,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,395.00,PE,19.35,20.00,16.50,16.75,16.75,73,301.569,106000,6000,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,390.00,PE,16.05,17.50,14.30,14.65,14.65,238,964.73,210000,-5000,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,365.00,PE,6.70,7.80,6.25,6.40,6.40,20,74.371,33000,-1000,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,440.00,CE,0.00,0.00,0.00,18.85,13.05,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,415.00,CE,0.00,0.00,0.00,21.50,21.20,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,350.00,CE,0.00,0.00,0.00,63.30,58.70,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,360.00,CE,39.85,39.85,39.85,39.85,44.55,1,3.9985,8000,0,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,350.00,CE,0.00,0.00,0.00,44.25,52.70,0,0.00,5000,0,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,345.00,CE,0.00,0.00,0.00,61.80,57.00,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,355.00,CE,0.00,0.00,0.00,41.25,48.55,0,0.00,17000,0,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,375.00,CE,29.40,33.50,29.40,33.20,33.55,11,44.6735,12000,0,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,380.00,CE,28.00,30.90,25.75,30.00,30.00,61,248.9425,138000,-7000,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,430.00,CE,0.00,0.00,0.00,21.95,15.95,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,450.00,CE,0.00,0.00,0.00,16.10,10.65,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,460.00,CE,0.00,0.00,0.00,15.50,15.20,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,370.00,PE,8.10,9.50,7.60,7.70,7.70,43,162.8125,147000,13000,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,380.00,PE,12.15,13.20,10.45,10.70,10.70,238,931.8075,488000,-6000,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,420.00,PE,36.70,36.70,31.35,31.35,31.30,6,27.2365,48000,2000,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,430.00,PE,40.50,40.50,38.55,38.55,38.40,10,46.9705,9000,-1000,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,340.00,PE,0.00,0.00,0.00,8.55,5.20,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,395.00,PE,0.00,0.00,0.00,25.15,23.15,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,430.00,PE,0.00,0.00,0.00,48.30,43.60,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,460.00,PE,0.00,0.00,0.00,71.75,69.60,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,350.00,PE,4.00,4.70,3.70,3.75,3.75,167,591.0705,385000,28000,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,345.00,PE,3.70,3.70,3.70,3.70,2.45,1,3.487,1000,1000,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,330.00,PE,1.90,2.30,1.85,2.30,1.05,14,46.4795,17000,12000,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,360.00,CE,0.00,0.00,0.00,56.40,51.35,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,355.00,CE,0.00,0.00,0.00,54.30,54.95,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,410.00,PE,0.00,0.00,0.00,36.20,31.10,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,390.00,PE,0.00,0.00,0.00,25.85,20.75,0,0.00,1000,0,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,360.00,PE,0.00,0.00,0.00,14.05,9.75,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,340.00,CE,0.00,0.00,0.00,71.70,72.60,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,385.00,CE,0.00,0.00,0.00,35.35,35.40,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,430.00,CE,7.40,8.40,6.25,8.15,8.15,278,1215.7835,238000,29000,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,385.00,CE,25.95,27.75,22.50,26.70,26.70,68,279.073,48000,-2000,29-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,350.00,CE,0.00,0.00,0.00,64.55,65.35,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,310.00,PE,0.00,0.00,0.00,2.45,0.30,0,0.00,2000,0,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,315.00,PE,1.30,1.30,1.30,1.30,0.40,2,6.326,6000,0,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,400.00,PE,20.30,22.75,18.90,19.35,19.35,203,852.9355,611000,-2000,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,405.00,PE,0.00,0.00,0.00,30.40,28.30,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,340.00,PE,0.00,0.00,0.00,10.10,9.05,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,390.00,PE,0.00,0.00,0.00,28.20,26.45,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,355.00,PE,0.00,0.00,0.00,9.75,8.45,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,370.00,CE,34.20,36.75,32.60,36.50,36.50,7,28.292,15000,0,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,410.00,CE,13.60,15.00,11.60,14.40,14.40,514,2176.489,609000,-32000,29-APR-2025
FUTSTK,BSOFT,29-May-2025,2025-05-29,,,394.60,400.50,392.00,399.25,399.25,1931,7660.884,9686000,-71000,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,400.00,CE,0.00,0.00,0.00,27.75,27.65,0,0.00,1000,0,29-APR-2025
OPTSTK,BSOFT,31-Jul-2025,2025-07-31,320.00,CE,0.00,0.00,0.00,87.10,88.35,0,0.00,0,0,29-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,300.00,PE,0.70,1.20,0.70,0.80,0.15,5,15.0415,60000,-2000,29-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,385.00,PE,0.00,0.00,0.00,20.40,18.55,0,0.00,0,0,29-APR-2025
FUTSTK,INDHOTEL,29-May-2025,2025-05-29,,,810.00,820.70,791.15,793.05,793.05,4422,35597.5005,19379000,-108000,29-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,730.00,CE,0.00,0.00,0.00,85.80,75.95,0,0.00,19000,0,29-APR-2025
OPTSTK,INDHOTEL,31-Jul-2025,2025-07-31,800.00,PE,0.00,0.00,0.00,51.25,62.10,0,0.00,0,0,29-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,940.00,PE,0.00,0.00,0.00,120.00,148.15,0,0.00,21000,0,29-APR-2025
OPTSTK,INDHOTEL,26-Jun-2025,2025-06-26,830.00,PE,0.00,0.00,0.00,55.30,68.65,0,0.00,0,0,29-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,760.00,CE,67.00,67.00,52.20,52.65,52.65,17,139.378,92000,4000,29-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,800.00,CE,39.95,44.60,30.50,31.05,31.05,1275,10670.2655,530000,69000,29-APR-2025
OPTSTK,INDHOTEL,31-Jul-2025,2025-07-31,820.00,CE,0.00,0.00,0.00,74.65,57.15,0,0.00,0,0,29-APR-2025
OPTSTK,INDHOTEL,31-Jul-2025,2025-07-31,700.00,CE,0.00,0.00,0.00,149.20,124.30,0,0.00,0,0,29-APR-2025
OPTSTK,INDHOTEL,26-Jun-2025,2025-06-26,770.00,CE,0.00,0.00,0.00,86.70,65.20,0,0.00,0,0,29-APR-2025
OPTSTK,INDHOTEL,26-Jun-2025,2025-06-26,760.00,CE,0.00,0.00,0.00,84.35,70.90,0,0.00,0,0,29-APR-2025
FUTSTK,INDHOTEL,31-Jul-2025,2025-07-31,,,826.30,826.30,800.90,801.15,801.15,19,153.848,30000,6000,29-APR-2025
OPTSTK,INDHOTEL,31-Jul-2025,2025-07-31,720.00,PE,0.00,0.00,0.00,22.50,28.20,0,0.00,0,0,29-APR-2025
OPTSTK,INDHOTEL,26-Jun-2025,2025-06-26,860.00,PE,0.00,0.00,0.00,94.05,88.45,0,0.00,0,0,29-APR-2025
OPTSTK,INDHOTEL,26-Jun-2025,2025-06-26,780.00,PE,0.00,0.00,0.00,48.90,41.40,0,0.00,0,0,29-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,660.00,PE,1.75,3.20,1.30,3.15,3.15,55,364.1495,46000,1000,29-APR-2025
OPTSTK,INDHOTEL,31-Jul-2025,2025-07-31,760.00,PE,0.00,0.00,0.00,35.00,43.20,0,0.00,0,0,29-APR-2025
OPTSTK,INDHOTEL,26-Jun-2025,2025-06-26,740.00,CE,0.00,0.00,0.00,96.25,83.20,0,0.00,0,0,29-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,650.00,PE,1.50,2.55,1.50,2.55,2.55,44,286.788,110000,8000,29-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,690.00,PE,3.00,5.60,2.45,5.40,5.40,73,506.698,82000,11000,29-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,760.00,PE,14.10,21.00,11.50,20.15,20.15,311,2413.7055,208000,5000,29-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,860.00,PE,0.00,0.00,0.00,83.55,79.25,0,0.00,9000,0,29-APR-2025
OPTSTK,INDHOTEL,26-Jun-2025,2025-06-26,660.00,PE,0.00,0.00,0.00,11.20,6.70,0,0.00,0,0,29-APR-2025
OPTSTK,INDHOTEL,26-Jun-2025,2025-06-26,810.00,PE,0.00,0.00,0.00,45.25,56.85,0,0.00,0,0,29-APR-2025
OPTSTK,INDHOTEL,26-Jun-2025,2025-06-26,880.00,PE,0.00,0.00,0.00,107.60,102.90,0,0.00,0,0,29-APR-2025
OPTSTK,INDHOTEL,26-Jun-2025,2025-06-26,920.00,PE,0.00,0.00,0.00,137.00,134.30,0,0.00,0,0,29-APR-2025
OPTSTK,INDHOTEL,31-Jul-2025,2025-07-31,680.00,PE,0.00,0.00,0.00,13.40,17.15,0,0.00,0,0,29-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,720.00,CE,0.00,0.00,0.00,93.35,83.55,0,0.00,23000,0,29-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,920.00,CE,5.05,5.85,3.35,3.40,3.40,219,2024.797,179000,38000,29-APR-2025
OPTSTK,INDHOTEL,26-Jun-2025,2025-06-26,800.00,CE,0.00,0.00,0.00,40.00,50.05,0,0.00,3000,0,29-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,850.00,CE,17.40,21.50,13.25,13.70,13.70,852,7390.7945,902000,59000,29-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,750.00,CE,77.10,77.10,66.00,66.00,61.80,13,106.2595,97000,1000,29-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,870.00,PE,65.60,65.60,65.60,65.60,87.05,1,9.356,9000,-1000,29-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,920.00,PE,107.95,107.95,107.95,107.95,129.80,1,10.2795,19000,0,29-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,900.00,CE,7.20,8.80,5.00,5.15,5.15,735,6663.879,661000,59000,29-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,640.00,PE,1.30,2.20,1.30,2.10,2.10,25,160.373,36000,-2000,29-APR-2025
OPTSTK,INDHOTEL,31-Jul-2025,2025-07-31,740.00,CE,0.00,0.00,0.00,120.70,97.95,0,0.00,0,0,29-APR-2025
OPTSTK,INDHOTEL,26-Jun-2025,2025-06-26,870.00,CE,0.00,0.00,0.00,37.90,24.95,0,0.00,0,0,29-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,660.00,CE,0.00,0.00,0.00,99.55,135.60,0,0.00,0,0,29-APR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,820.00,PE,37.90,51.05,33.40,49.35,49.35,733,6299.8455,465000,242000,29-APR-2025
