INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PAGEIND,29-May-2025,2025-05-29,42500.00,PE,0.00,0.00,0.00,1298.05,1712.45,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,26-Jun-2025,2025-06-26,36000.00,PE,0.00,0.00,0.00,192.35,177.90,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,26-Jun-2025,2025-06-26,45000.00,PE,0.00,0.00,0.00,2767.90,3457.85,0,0.00,0,0,01-APR-2025
FUTSTK,PAGEIND,29-May-2025,2025-05-29,,,41324.90,41365.15,40738.25,40791.80,40791.80,25,153.53763,1620,120,01-APR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,37000.00,CE,0.00,0.00,0.00,8111.60,5174.30,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,29-May-2025,2025-05-29,40000.00,CE,0.00,0.00,0.00,3912.80,3118.30,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,29-May-2025,2025-05-29,43500.00,CE,0.00,0.00,0.00,2647.05,1230.50,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,29-May-2025,2025-05-29,41500.00,PE,0.00,0.00,0.00,955.70,1238.90,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,26-Jun-2025,2025-06-26,38000.00,CE,0.00,0.00,0.00,6999.40,5031.00,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,29-May-2025,2025-05-29,46000.00,CE,0.00,0.00,0.00,1255.15,526.05,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,29-May-2025,2025-05-29,49000.00,CE,0.00,0.00,0.00,627.85,155.15,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,29-May-2025,2025-05-29,38000.00,CE,0.00,0.00,0.00,5286.75,4669.40,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,45500.00,CE,342.30,342.30,342.30,342.30,155.15,1,6.876345,15,15,01-APR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,43500.00,CE,400.00,507.05,331.15,374.90,374.90,22,144.850762,720,-180,01-APR-2025
OPTSTK,PAGEIND,29-May-2025,2025-05-29,44500.00,CE,0.00,0.00,0.00,2145.40,892.45,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,50000.00,CE,20.00,20.00,20.00,20.00,20.00,1,7.503,45,0,01-APR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,44500.00,CE,0.00,0.00,0.00,1107.30,301.45,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,41500.00,CE,1082.00,1111.05,1082.00,1095.05,1095.05,13,83.0603325,270,150,01-APR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,39500.00,CE,0.00,0.00,0.00,1280.00,2866.45,0,0.00,15,0,01-APR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,49000.00,PE,0.00,0.00,0.00,7000.00,6802.55,0,0.00,150,0,01-APR-2025
OPTSTK,PAGEIND,26-Jun-2025,2025-06-26,44000.00,PE,0.00,0.00,0.00,2259.55,2809.90,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,45000.00,PE,3501.05,3501.05,3501.05,3501.05,3028.70,1,7.2751575,75,15,01-APR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,50000.00,PE,0.00,0.00,0.00,7821.05,7793.15,0,0.00,195,0,01-APR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,41000.00,CE,1400.00,1400.00,1400.00,1400.00,1400.00,1,6.36,30,15,01-APR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,35000.00,CE,6936.00,6936.00,6936.00,6936.00,7149.80,1,6.2904,270,0,01-APR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,34000.00,CE,0.00,0.00,0.00,7123.85,8144.80,0,0.00,45,0,01-APR-2025
OPTSTK,PAGEIND,29-May-2025,2025-05-29,39000.00,PE,0.00,0.00,0.00,1010.50,450.75,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,29-May-2025,2025-05-29,39500.00,PE,0.00,0.00,0.00,469.10,566.25,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,26-Jun-2025,2025-06-26,39000.00,PE,0.00,0.00,0.00,597.70,663.50,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,26-Jun-2025,2025-06-26,40000.00,PE,0.00,0.00,0.00,818.95,944.80,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,42500.00,CE,900.00,928.75,875.00,875.00,911.05,22,143.197072,390,195,01-APR-2025
OPTSTK,PAGEIND,26-Jun-2025,2025-06-26,43000.00,CE,0.00,0.00,0.00,3476.50,1890.50,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,26-Jun-2025,2025-06-26,44000.00,CE,0.00,0.00,0.00,2943.45,1484.30,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,37000.00,PE,0.00,0.00,0.00,192.55,17.40,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,45500.00,PE,0.00,0.00,0.00,3963.60,3463.50,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,29-May-2025,2025-05-29,38500.00,PE,0.00,0.00,0.00,310.05,353.65,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,26-Jun-2025,2025-06-26,47000.00,PE,0.00,0.00,0.00,3955.80,4935.05,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,29-May-2025,2025-05-29,43000.00,PE,0.00,0.00,0.00,2683.15,1983.90,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,40000.00,CE,0.00,0.00,0.00,2270.00,2459.55,0,0.00,30,0,01-APR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,49000.00,CE,63.50,69.00,26.05,35.05,35.05,122,897.596745,5160,-210,01-APR-2025
OPTSTK,PAGEIND,29-May-2025,2025-05-29,38500.00,CE,0.00,0.00,0.00,6182.90,4254.95,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,47000.00,PE,0.00,0.00,0.00,3564.90,4852.05,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,26-Jun-2025,2025-06-26,46000.00,CE,0.00,0.00,0.00,2054.25,873.55,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,46500.00,PE,0.00,0.00,0.00,4733.10,4378.40,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,43500.00,PE,0.00,0.00,0.00,2606.35,1860.15,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,41500.00,PE,0.00,0.00,0.00,1546.00,747.80,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,39000.00,PE,173.05,306.25,173.05,238.00,238.00,45,264.882345,360,300,01-APR-2025
OPTSTK,PAGEIND,29-May-2025,2025-05-29,42000.00,CE,0.00,0.00,0.00,2785.10,1901.20,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,26-Jun-2025,2025-06-26,48000.00,CE,0.00,0.00,0.00,1384.60,484.00,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,29-May-2025,2025-05-29,45500.00,PE,0.00,0.00,0.00,2754.55,3658.10,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,29-May-2025,2025-05-29,49000.00,PE,0.00,0.00,0.00,6889.55,6646.00,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,26-Jun-2025,2025-06-26,41000.00,CE,0.00,0.00,0.00,4721.45,2926.75,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,38500.00,PE,0.00,0.00,0.00,548.35,84.60,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,29-May-2025,2025-05-29,41000.00,PE,0.00,0.00,0.00,1720.95,1037.10,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,29-May-2025,2025-05-29,44000.00,PE,0.00,0.00,0.00,3256.20,2593.45,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,26-Jun-2025,2025-06-26,41000.00,PE,0.00,0.00,0.00,1091.55,1297.95,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,29-May-2025,2025-05-29,44500.00,PE,0.00,0.00,0.00,2197.50,2929.50,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,40500.00,CE,0.00,0.00,0.00,2949.10,2081.00,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,47000.00,CE,51.05,77.70,51.05,77.70,77.70,11,77.652255,1200,15,01-APR-2025
OPTSTK,PAGEIND,29-May-2025,2025-05-29,40500.00,CE,0.00,0.00,0.00,4579.85,2780.10,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,29-May-2025,2025-05-29,42500.00,CE,0.00,0.00,0.00,3220.90,1654.80,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,26-Jun-2025,2025-06-26,43000.00,PE,0.00,0.00,0.00,1810.60,2231.30,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,43000.00,PE,1491.15,1940.95,1491.10,1940.95,1528.70,6,40.2068175,1650,30,01-APR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,42500.00,PE,0.00,0.00,0.00,2036.65,1231.70,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,24-Apr-2025,2025-04-24,35000.00,PE,28.65,28.65,28.55,28.65,28.65,34,178.646002,540,435,01-APR-2025
OPTSTK,PAGEIND,29-May-2025,2025-05-29,45500.00,CE,0.00,0.00,0.00,1714.90,631.30,0,0.00,0,0,01-APR-2025
OPTSTK,PAGEIND,29-May-2025,2025-05-29,44000.00,CE,0.00,0.00,0.00,1905.90,1051.20,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,26-Jun-2025,2025-06-26,4600.00,CE,0.00,0.00,0.00,1206.80,779.20,0,0.00,0,0,01-APR-2025
FUTSTK,PERSISTENT,29-May-2025,2025-05-29,,,5521.85,5531.20,5252.00,5273.30,5273.30,234,1258.28495,23400,6100,01-APR-2025
OPTSTK,PERSISTENT,26-Jun-2025,2025-06-26,6200.00,PE,0.00,0.00,0.00,752.50,988.25,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,4800.00,PE,102.90,102.90,100.00,100.00,108.35,2,9.8029,200,100,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,6400.00,CE,0.00,0.00,0.00,196.75,31.10,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,5000.00,CE,550.00,550.85,350.95,363.50,363.50,278,1497.8563,14900,10600,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,4500.00,CE,0.00,0.00,0.00,1066.50,737.70,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,26-Jun-2025,2025-06-26,5600.00,PE,0.00,0.00,0.00,404.95,539.40,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,6200.00,PE,0.00,0.00,0.00,862.15,974.00,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,5800.00,PE,0.00,0.00,0.00,597.55,642.45,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,6200.00,PE,790.90,849.20,790.90,849.20,968.80,20,140.2143,1600,-300,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,5500.00,PE,223.00,393.95,223.00,378.75,378.75,1031,5971.90045,31000,-8500,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,5200.00,PE,117.60,216.65,113.80,208.50,208.50,2548,13733.2941,62100,41100,01-APR-2025
OPTSTK,PERSISTENT,26-Jun-2025,2025-06-26,6400.00,CE,0.00,0.00,0.00,247.65,67.00,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,4800.00,CE,720.05,720.05,511.60,530.00,470.20,19,102.3821,2900,500,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,5200.00,CE,0.00,0.00,0.00,657.95,325.45,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,26-Jun-2025,2025-06-26,5800.00,CE,0.00,0.00,0.00,454.45,176.20,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,4400.00,PE,10.15,23.00,10.15,20.20,20.20,213,940.90475,27000,1000,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,4700.00,PE,29.45,59.40,29.45,53.80,53.80,506,2402.50615,21500,16200,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,5100.00,PE,89.55,171.15,89.45,163.90,163.90,774,4051.44715,13700,2400,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,5400.00,PE,180.60,325.40,180.50,317.10,317.10,1970,11105.4399,40900,-5300,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,5600.00,PE,279.50,460.20,279.50,449.00,449.00,267,1589.3081,24900,700,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,4500.00,PE,0.00,0.00,0.00,36.70,45.65,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,4600.00,PE,0.00,0.00,0.00,108.40,62.30,0,0.00,100,0,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,4900.00,PE,0.00,0.00,0.00,99.05,138.55,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,5500.00,PE,0.00,0.00,0.00,294.95,430.50,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,5900.00,PE,0.00,0.00,0.00,504.10,720.90,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,5000.00,CE,0.00,0.00,0.00,779.70,436.60,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,4500.00,PE,17.50,31.95,16.55,28.30,28.30,295,1335.16455,19900,7700,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,6000.00,PE,589.95,775.00,583.55,775.00,777.50,59,392.09365,4700,-1500,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,5200.00,PE,185.00,254.95,185.00,254.95,260.65,4,21.7299,2200,400,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,5800.00,CE,0.00,0.00,0.00,373.55,113.40,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,6600.00,CE,10.50,10.75,6.30,6.85,6.85,85,561.71115,12000,-1000,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,5700.00,PE,0.00,0.00,0.00,391.80,567.65,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,4600.00,CE,0.00,0.00,0.00,1572.30,644.50,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,5200.00,CE,380.00,388.30,238.75,248.35,248.35,459,2510.63455,15500,8500,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,5600.00,CE,0.00,0.00,0.00,455.25,165.80,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,5300.00,CE,280.00,324.80,193.00,199.80,199.80,872,4822.5504,34900,22500,01-APR-2025
OPTSTK,PERSISTENT,26-Jun-2025,2025-06-26,5400.00,CE,0.00,0.00,0.00,653.10,310.40,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,4200.00,PE,8.65,13.50,8.00,11.85,11.85,113,475.66845,17000,6600,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,4600.00,PE,22.05,43.45,22.05,39.10,39.10,285,1321.36175,14700,13400,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,5000.00,PE,67.00,134.50,66.20,127.60,127.60,2085,10637.4429,60500,17100,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,5300.00,PE,0.00,0.00,0.00,214.10,312.10,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,26-Jun-2025,2025-06-26,6400.00,PE,0.00,0.00,0.00,890.95,1158.35,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,5000.00,PE,180.00,180.00,180.00,180.00,173.90,1,5.18,100,100,01-APR-2025
OPTSTK,PERSISTENT,26-Jun-2025,2025-06-26,6200.00,CE,0.00,0.00,0.00,305.60,93.85,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,26-Jun-2025,2025-06-26,6000.00,CE,0.00,0.00,0.00,374.20,129.55,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,4700.00,CE,659.90,659.90,659.90,659.90,554.95,1,5.3599,700,100,01-APR-2025
FUTSTK,PERSISTENT,26-Jun-2025,2025-06-26,,,5541.00,5541.00,5270.00,5292.05,5292.05,21,111.7924,1700,1300,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,5600.00,PE,0.00,0.00,0.00,482.80,496.90,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,5400.00,PE,0.00,0.00,0.00,236.35,368.80,0,0.00,1300,0,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,5700.00,CE,0.00,0.00,0.00,404.50,137.60,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,6000.00,CE,76.95,77.70,33.00,34.50,34.50,1866,11282.3033,136100,44100,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,5900.00,CE,84.20,87.60,43.00,44.85,44.85,683,4071.58565,31000,15700,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,5800.00,PE,446.45,618.00,446.45,603.85,603.85,27,171.98375,5900,-800,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,4900.00,CE,578.30,609.90,436.85,439.50,439.50,19,102.23835,2900,100,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,5100.00,CE,441.05,441.05,297.05,304.10,304.10,69,374.96995,4800,500,01-APR-2025
OPTSTK,PERSISTENT,26-Jun-2025,2025-06-26,5000.00,PE,0.00,0.00,0.00,173.55,222.65,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,5100.00,PE,0.00,0.00,0.00,149.30,214.60,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,6000.00,PE,0.00,0.00,0.00,724.35,802.55,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,26-Jun-2025,2025-06-26,4800.00,PE,0.00,0.00,0.00,122.15,151.90,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,26-Jun-2025,2025-06-26,5400.00,PE,0.00,0.00,0.00,314.40,417.00,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,5700.00,CE,155.35,161.45,71.65,73.85,73.85,1234,7156.1407,52800,4800,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,6300.00,CE,22.00,23.95,13.85,14.55,14.55,53,334.9181,2300,2100,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,4600.00,CE,0.00,0.00,0.00,1063.15,720.95,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,4900.00,CE,0.00,0.00,0.00,901.75,500.25,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,5100.00,CE,0.00,0.00,0.00,754.50,378.35,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,5400.00,CE,0.00,0.00,0.00,400.00,235.65,0,0.00,100,0,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,6200.00,CE,0.00,0.00,0.00,245.25,49.05,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,6100.00,PE,701.95,809.95,672.20,809.95,872.40,31,211.8015,1400,-1500,01-APR-2025
OPTSTK,PERSISTENT,26-Jun-2025,2025-06-26,5200.00,CE,0.00,0.00,0.00,772.35,401.45,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,26-Jun-2025,2025-06-26,5800.00,PE,0.00,0.00,0.00,508.55,676.70,0,0.00,0,0,01-APR-2025
FUTSTK,PERSISTENT,24-Apr-2025,2025-04-24,,,5500.00,5519.35,5220.10,5239.90,5239.90,6604,35168.8951,1986600,29000,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,5400.00,CE,290.00,290.00,151.50,158.20,158.20,1006,5628.18305,28000,15400,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,4500.00,CE,0.00,0.00,0.00,1234.40,803.25,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,26-Jun-2025,2025-06-26,5000.00,CE,0.00,0.00,0.00,905.10,510.00,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,6000.00,CE,0.00,0.00,0.00,303.90,75.55,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,4700.00,CE,0.00,0.00,0.00,1062.45,642.70,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,5500.00,CE,0.00,0.00,0.00,505.15,198.35,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,6400.00,CE,21.00,21.05,10.10,11.40,11.40,425,2726.41975,52900,3900,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,6100.00,CE,49.55,54.45,24.65,26.55,26.55,453,2779.00325,26300,13500,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,5600.00,CE,193.30,195.75,92.25,96.40,96.40,1408,8068.06215,62300,11300,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,5500.00,CE,237.70,244.75,118.85,122.75,122.75,2217,12555.0898,62400,32900,01-APR-2025
OPTSTK,PERSISTENT,26-Jun-2025,2025-06-26,4600.00,PE,0.00,0.00,0.00,82.50,97.95,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,4700.00,PE,0.00,0.00,0.00,62.25,83.05,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,5900.00,PE,699.10,704.35,699.10,704.35,684.75,4,26.4069,400,400,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,5700.00,PE,358.00,538.25,355.00,531.30,531.30,149,914.12315,19100,-900,01-APR-2025
OPTSTK,PERSISTENT,26-Jun-2025,2025-06-26,5200.00,PE,0.00,0.00,0.00,237.20,311.10,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,26-Jun-2025,2025-06-26,6000.00,PE,0.00,0.00,0.00,624.70,827.00,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,4800.00,PE,45.00,79.00,37.10,73.05,73.05,879,4275.32695,25300,5200,01-APR-2025
OPTSTK,PERSISTENT,26-Jun-2025,2025-06-26,4800.00,CE,0.00,0.00,0.00,1050.05,636.20,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,5900.00,CE,0.00,0.00,0.00,319.35,92.85,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,5300.00,CE,0.00,0.00,0.00,621.80,277.95,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,4800.00,CE,0.00,0.00,0.00,915.25,569.05,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,6200.00,CE,40.35,42.70,18.85,20.40,20.40,516,3212.7142,25900,1800,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,5800.00,CE,122.65,128.10,55.00,57.65,57.65,831,4885.3794,43900,13700,01-APR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,6400.00,PE,0.00,0.00,0.00,1010.10,1153.95,0,0.00,0,0,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,4900.00,PE,50.05,103.40,50.05,97.15,97.15,481,2395.5876,11500,500,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,5300.00,PE,140.00,267.50,139.95,258.25,258.25,1439,7925.21055,20100,1300,01-APR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,6400.00,PE,0.00,0.00,0.00,886.60,1164.60,0,0.00,2500,0,01-APR-2025
OPTSTK,PERSISTENT,26-Jun-2025,2025-06-26,5600.00,CE,0.00,0.00,0.00,547.25,235.85,0,0.00,0,0,01-APR-2025
OPTSTK,PNBHOUSING,24-Apr-2025,2025-04-24,920.00,CE,19.20,19.60,14.40,16.75,20.05,20,121.798625,11700,650,01-APR-2025
OPTSTK,PNBHOUSING,24-Apr-2025,2025-04-24,880.00,CE,32.00,36.10,27.05,35.10,35.10,51,302.231475,14950,14950,01-APR-2025
OPTSTK,PNBHOUSING,24-Apr-2025,2025-04-24,820.00,PE,12.50,12.50,12.00,12.25,12.25,15,81.1421,9750,9750,01-APR-2025
OPTSTK,PNBHOUSING,29-May-2025,2025-05-29,860.00,PE,0.00,0.00,0.00,61.45,47.60,0,0.00,0,0,01-APR-2025
OPTSTK,PNBHOUSING,29-May-2025,2025-05-29,960.00,CE,0.00,0.00,0.00,43.50,30.15,0,0.00,0,0,01-APR-2025
OPTSTK,PNBHOUSING,26-Jun-2025,2025-06-26,720.00,CE,0.00,0.00,0.00,186.55,176.95,0,0.00,0,0,01-APR-2025
OPTSTK,PNBHOUSING,26-Jun-2025,2025-06-26,960.00,CE,0.00,0.00,0.00,59.45,43.55,0,0.00,0,0,01-APR-2025
OPTSTK,PNBHOUSING,26-Jun-2025,2025-06-26,920.00,CE,0.00,0.00,0.00,73.65,57.30,0,0.00,0,0,01-APR-2025
OPTSTK,PNBHOUSING,26-Jun-2025,2025-06-26,1000.00,CE,0.00,0.00,0.00,47.65,32.60,0,0.00,0,0,01-APR-2025
OPTSTK,PNBHOUSING,24-Apr-2025,2025-04-24,840.00,PE,24.05,26.00,16.40,16.55,16.55,34,190.5189,14950,14950,01-APR-2025
