INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,2120.00,CE,2.90,4.05,2.25,2.45,2.45,1461,11633.1367,166125,15750,09-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1130.00,CE,0.00,0.00,0.00,58.50,52.25,0,0.00,0,0,09-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1150.00,CE,0.00,0.00,0.00,51.90,45.60,0,0.00,0,0,09-SEP-2024
FUTSTK,NATIONALUM,26-Sep-2024,2024-09-26,,,170.82,171.23,166.38,170.02,170.02,4987,31582.7613,83808750,1608750,09-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,190.00,CE,2.70,2.70,2.60,2.60,2.60,3,21.67125,11250,0,09-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,210.00,PE,0.00,0.00,0.00,33.55,38.60,0,0.00,150000,0,09-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,155.00,CE,13.30,16.40,13.30,16.00,16.00,21,133.97625,30000,-11250,09-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,155.00,CE,0.00,0.00,0.00,34.75,24.25,0,0.00,0,0,09-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,180.00,PE,14.15,14.15,13.80,14.00,14.00,2,14.548125,90000,3750,09-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,200.00,CE,1.75,1.75,1.45,1.50,1.50,18,136.066875,116250,11250,09-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,200.00,CE,0.45,0.50,0.35,0.40,0.40,682,5125.95562,5141250,341250,09-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,160.00,PE,4.65,5.35,3.75,3.85,3.85,24,148.123125,195000,22500,09-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,160.00,CE,11.45,12.60,9.40,11.70,11.70,292,1871.13562,866250,-540000,09-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,200.00,PE,0.00,0.00,0.00,25.75,32.35,0,0.00,15000,0,09-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,200.00,CE,0.00,0.00,0.00,15.10,8.85,0,0.00,0,0,09-SEP-2024
FUTSTK,NATIONALUM,28-Nov-2024,2024-11-28,,,171.00,172.00,168.30,172.00,172.00,25,160.09425,180000,37500,09-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,160.00,CE,0.00,0.00,0.00,36.50,21.10,0,0.00,0,0,09-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,160.00,PE,1.95,2.80,1.45,1.65,1.65,563,3421.67437,1863750,247500,09-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,180.00,CE,0.00,0.00,0.00,23.25,15.20,0,0.00,0,0,09-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,155.00,PE,0.95,1.55,0.85,0.95,0.95,319,1868.42437,641250,168750,09-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,140.00,CE,0.00,0.00,0.00,50.80,35.25,0,0.00,0,0,09-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,140.00,CE,0.00,0.00,0.00,51.40,31.95,0,0.00,0,0,09-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,140.00,PE,0.00,0.00,0.00,3.65,4.50,0,0.00,0,0,09-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,195.00,PE,25.85,27.10,24.50,25.95,25.95,7,58.029375,198750,-3750,09-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,155.00,PE,0.00,0.00,0.00,5.10,6.50,0,0.00,0,0,09-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,180.00,CE,5.00,5.80,4.45,4.95,4.95,94,651.64875,255000,86250,09-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,180.00,PE,12.40,14.10,11.10,11.70,11.70,100,721.981875,2857500,-18750,09-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,170.00,CE,5.95,6.00,3.85,5.05,5.05,2286,14975.6981,2883750,1327500,09-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,150.00,PE,0.50,0.90,0.50,0.55,0.55,225,1271.01187,911250,131250,09-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,150.00,PE,2.30,2.40,1.90,1.95,1.95,83,473.15625,337500,217500,09-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,150.00,PE,0.00,0.00,0.00,5.90,7.30,0,0.00,0,0,09-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,170.00,PE,8.85,9.45,7.90,7.95,7.95,12,80.379375,116250,7500,09-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,170.00,PE,0.00,0.00,0.00,12.70,15.65,0,0.00,0,0,09-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,190.00,PE,0.00,0.00,0.00,22.65,27.50,0,0.00,0,0,09-SEP-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,780.00,PE,20.20,23.50,12.70,13.25,13.25,35,418.36575,118500,6000,09-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13400.00,CE,0.00,0.00,0.00,418.10,124.90,0,0.00,0,0,09-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12100.00,PE,175.05,197.00,159.90,174.50,174.50,4553,27950.3356,60000,900,09-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,10600.00,PE,0.00,0.00,0.00,59.55,32.50,0,0.00,0,0,09-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,10600.00,CE,0.00,0.00,0.00,1844.60,1582.20,0,0.00,0,0,09-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,11300.00,CE,0.00,0.00,0.00,1401.80,1089.15,0,0.00,0,0,09-SEP-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,11800.00,CE,0.00,0.00,0.00,1155.25,879.35,0,0.00,0,0,09-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12200.00,CE,0.00,0.00,0.00,430.00,508.75,0,0.00,100,0,09-SEP-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,820.00,CE,0.00,0.00,0.00,64.75,59.75,0,0.00,0,0,09-SEP-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,820.00,CE,14.70,15.65,9.30,14.95,14.95,507,6334.16925,327000,-73500,09-SEP-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,820.00,PE,0.00,0.00,0.00,54.20,47.15,0,0.00,0,0,09-SEP-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,33.60,29.85,0,0.00,0,0,09-SEP-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,940.00,CE,0.70,0.90,0.40,0.80,0.80,17,239.86125,24000,0,09-SEP-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,760.00,PE,11.80,15.55,7.60,7.75,7.75,157,1817.25825,163500,0,09-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,10900.00,PE,11.00,11.00,11.00,11.00,11.00,2,10.911,200,0,09-SEP-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,940.00,CE,0.00,0.00,0.00,24.95,11.50,0,0.00,0,0,09-SEP-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,940.00,PE,0.00,0.00,0.00,130.50,131.00,0,0.00,0,0,09-SEP-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,940.00,PE,0.00,0.00,0.00,178.50,127.30,0,0.00,0,0,09-SEP-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,880.00,PE,0.00,0.00,0.00,95.40,91.55,0,0.00,0,0,09-SEP-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,880.00,PE,0.00,0.00,0.00,71.15,72.70,0,0.00,0,0,09-SEP-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,880.00,PE,0.00,0.00,0.00,88.35,84.35,0,0.00,0,0,09-SEP-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,890.00,PE,0.00,0.00,0.00,87.80,81.20,0,0.00,0,0,09-SEP-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,890.00,PE,0.00,0.00,0.00,95.60,91.55,0,0.00,0,0,09-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,13700.00,CE,10.95,13.40,9.50,11.85,11.85,138,946.062275,24300,-5000,09-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12900.00,CE,43.70,49.85,36.30,41.10,41.10,1764,11414.26,92100,-6150,09-SEP-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,730.00,PE,0.00,0.00,0.00,14.00,13.40,0,0.00,1500,0,09-SEP-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,700.00,PE,2.45,3.45,1.10,1.25,1.25,78,821.27775,76500,0,09-SEP-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,770.00,PE,15.00,15.00,9.90,10.05,10.05,13,152.5515,40500,0,09-SEP-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,770.00,PE,0.00,0.00,0.00,29.55,25.10,0,0.00,0,0,09-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,11000.00,PE,15.30,18.60,13.75,14.40,14.40,575,3166.972,82300,4950,09-SEP-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,11000.00,CE,0.00,0.00,0.00,1760.20,1447.75,0,0.00,0,0,09-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,11200.00,PE,20.45,25.50,18.40,20.10,20.10,390,2188.17472,19700,3000,09-SEP-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,107.00,CE,0.00,0.00,0.00,9.45,8.40,0,0.00,0,0,09-SEP-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,107.00,PE,0.00,0.00,0.00,3.95,3.60,0,0.00,0,0,09-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,107.00,CE,0.00,0.00,0.00,8.05,5.70,0,0.00,30000,0,09-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,132.00,PE,0.00,0.00,0.00,13.45,20.90,0,0.00,0,0,09-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,113.00,CE,1.55,1.80,1.50,1.55,1.55,96,550.14,1090000,110000,09-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,113.00,PE,3.75,4.10,3.05,3.05,4.40,33,192.3425,610000,85000,09-SEP-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,105.00,PE,1.00,1.00,1.00,1.00,2.85,1,5.3,5000,5000,09-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,105.00,CE,6.70,6.70,6.70,6.70,7.15,1,5.585,15000,5000,09-SEP-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,105.00,CE,0.00,0.00,0.00,10.70,9.65,0,0.00,0,0,09-SEP-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,117.00,CE,1.60,1.65,1.60,1.65,3.75,2,11.8625,10000,10000,09-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,117.00,CE,0.65,0.75,0.60,0.60,1.25,31,182.3925,395000,0,09-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,117.00,PE,0.00,0.00,0.00,5.80,7.15,0,0.00,45000,0,09-SEP-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,117.00,PE,0.00,0.00,0.00,9.00,8.80,0,0.00,0,0,09-SEP-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6300.00,PE,0.00,0.00,0.00,1058.65,269.50,0,0.00,0,0,09-SEP-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6900.00,PE,0.00,0.00,0.00,1304.85,659.60,0,0.00,0,0,09-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,120.00,PE,9.50,9.80,8.75,9.05,9.05,47,303.5625,660000,170000,09-SEP-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,120.00,CE,0.00,0.00,0.00,1.75,4.30,0,0.00,370000,0,09-SEP-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,7100.00,PE,0.00,0.00,0.00,1330.80,822.55,0,0.00,0,0,09-SEP-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,7100.00,PE,0.00,0.00,0.00,1831.35,814.00,0,0.00,0,0,09-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,112.00,CE,2.10,2.30,1.75,1.95,1.95,209,1191.695,1765000,355000,09-SEP-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6900.00,CE,0.00,0.00,0.00,32.80,98.90,0,0.00,0,0,09-SEP-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,6900.00,PE,0.00,0.00,0.00,1431.85,624.50,0,0.00,0,0,09-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,100.00,PE,0.25,0.30,0.15,0.20,0.20,123,616.295,920000,240000,09-SEP-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6200.00,PE,0.00,0.00,0.00,413.55,273.65,0,0.00,0,0,09-SEP-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,101.00,CE,0.00,0.00,0.00,13.50,12.50,0,0.00,0,0,09-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,90.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,190000,0,09-SEP-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,6450.00,PE,250.00,250.00,250.00,250.00,258.50,1,6.7,1900,0,09-SEP-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,4800.00,PE,0.00,0.00,0.00,13.00,0.00,0,0.00,500,0,09-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,130.00,CE,0.15,0.15,0.10,0.15,0.10,9,58.5625,895000,25000,09-SEP-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5800.00,CE,0.00,0.00,0.00,527.50,690.45,0,0.00,0,0,09-SEP-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5200.00,CE,0.00,0.00,0.00,955.90,1178.40,0,0.00,0,0,09-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,96.00,CE,0.00,0.00,0.00,28.60,15.15,0,0.00,0,0,09-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,96.00,PE,0.00,0.00,0.00,0.75,0.10,0,0.00,0,0,09-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,750.00,PE,18.25,26.20,16.50,23.10,23.10,879,7449.0889,537900,-9900,09-SEP-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,800.00,CE,0.00,0.00,0.00,24.90,21.05,0,0.00,0,0,09-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,800.00,PE,0.00,0.00,0.00,112.15,68.95,0,0.00,0,0,09-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,775.00,CE,0.00,0.00,0.00,24.60,20.05,0,0.00,0,0,09-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,775.00,CE,5.85,8.10,3.90,4.60,4.60,685,5885.15015,322300,75900,09-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,850.00,CE,0.75,0.80,0.40,0.45,0.45,248,2320.6326,190300,101200,09-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,850.00,PE,0.00,0.00,0.00,155.40,110.30,0,0.00,0,0,09-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,680.00,CE,0.00,0.00,0.00,49.35,72.20,0,0.00,0,0,09-SEP-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,680.00,CE,0.00,0.00,0.00,85.05,80.75,0,0.00,0,0,09-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,640.00,CE,0.00,0.00,0.00,116.00,98.15,0,0.00,20900,0,09-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,660.00,CE,0.00,0.00,0.00,64.00,78.70,0,0.00,3300,0,09-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,660.00,PE,0.85,1.35,0.75,1.00,1.00,106,770.75185,154000,42900,09-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,715.00,CE,0.00,0.00,0.00,53.10,48.05,0,0.00,0,0,09-SEP-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,680.00,PE,0.00,0.00,0.00,15.90,14.15,0,0.00,0,0,09-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,750.00,CE,13.00,17.75,9.45,10.85,10.85,6288,52837.8988,2863300,504900,09-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,750.00,PE,26.60,31.35,26.60,31.35,36.10,3,25.70645,23100,2200,09-SEP-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,800.00,PE,0.00,0.00,0.00,73.60,72.60,0,0.00,0,0,09-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,620.00,PE,0.35,0.50,0.35,0.50,0.05,13,88.72655,18700,11000,09-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,730.00,CE,0.00,0.00,0.00,27.75,39.45,0,0.00,0,0,09-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,760.00,PE,0.00,0.00,0.00,81.00,41.80,0,0.00,0,0,09-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,760.00,CE,23.35,23.40,23.35,23.40,25.45,2,17.23425,2200,0,09-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,24.50,34.30,0,0.00,0,0,09-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,815.00,CE,0.00,0.00,0.00,13.40,9.85,0,0.00,0,0,09-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,815.00,PE,0.00,0.00,0.00,125.35,77.80,0,0.00,0,0,09-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,650.00,PE,0.00,0.00,0.00,21.00,4.25,0,0.00,0,0,09-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,650.00,PE,0.60,0.90,0.55,0.70,0.70,151,1080.8754,344300,-36300,09-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,790.00,PE,44.95,50.95,44.95,49.40,55.15,3,27.6683,6600,-1100,09-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,790.00,PE,0.00,0.00,0.00,104.00,61.55,0,0.00,0,0,09-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,785.00,PE,46.85,46.85,46.85,46.85,50.90,1,9.15035,5500,0,09-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,785.00,PE,0.00,0.00,0.00,59.55,58.00,0,0.00,0,0,09-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,670.00,CE,0.00,0.00,0.00,54.75,80.05,0,0.00,0,0,09-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,830.00,PE,0.00,0.00,0.00,172.75,92.10,0,0.00,0,0,09-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,650.00,PE,9.50,17.25,8.75,10.15,10.15,1884,24973.618,766000,-50000,09-SEP-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,650.00,CE,0.00,0.00,0.00,91.75,63.25,0,0.00,0,0,09-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,670.00,PE,17.00,27.00,15.00,17.70,17.70,1488,20552.226,430000,24000,09-SEP-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,670.00,CE,0.00,0.00,0.00,79.45,53.00,0,0.00,0,0,09-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,760.00,PE,0.00,0.00,0.00,163.95,98.05,0,0.00,0,0,09-SEP-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,80.60,102.70,0,0.00,0,0,09-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,710.00,PE,45.40,54.45,40.65,44.20,44.20,225,3397.15,266000,-132000,09-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,760.00,CE,8.90,8.90,6.95,7.20,12.75,7,107.522,12000,10000,09-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,530.00,PE,0.00,0.00,0.00,12.00,0.05,0,0.00,2000,0,09-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,590.00,CE,0.00,0.00,0.00,13.25,80.55,0,0.00,0,0,09-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,595.00,CE,0.00,0.00,0.00,123.50,88.75,0,0.00,0,0,09-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,595.00,PE,0.00,0.00,0.00,7.20,10.75,0,0.00,0,0,09-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,585.00,CE,0.00,0.00,0.00,131.95,96.60,0,0.00,0,0,09-SEP-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,740.00,CE,0.00,0.00,0.00,45.40,26.70,0,0.00,0,0,09-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,770.00,PE,0.00,0.00,0.00,138.45,106.15,0,0.00,0,0,09-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,610.00,CE,0.00,0.00,0.00,25.65,77.65,0,0.00,0,0,09-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,615.00,CE,0.00,0.00,0.00,107.30,74.15,0,0.00,0,0,09-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,615.00,CE,0.00,0.00,0.00,15.25,58.65,0,0.00,0,0,09-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,770.00,CE,1.30,1.35,0.80,1.00,1.00,210,3238.555,186000,-64000,09-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,770.00,PE,0.00,0.00,0.00,60.65,101.95,0,0.00,2000,0,09-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,550.00,PE,0.00,0.00,0.00,5.40,0.20,0,0.00,4000,0,09-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,625.00,CE,0.00,0.00,0.00,99.60,67.30,0,0.00,0,0,09-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,675.00,CE,18.00,22.45,14.50,16.05,16.05,103,1426.574,72000,52000,09-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,675.00,CE,0.00,0.00,0.00,65.85,39.35,0,0.00,0,0,09-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,675.00,PE,22.70,28.70,17.20,19.65,19.65,191,2661.192,128000,12000,09-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,675.00,PE,0.00,0.00,0.00,28.55,40.50,0,0.00,0,0,09-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,580.00,CE,0.00,0.00,0.00,35.90,100.60,0,0.00,0,0,09-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,580.00,CE,0.00,0.00,0.00,60.00,89.85,0,0.00,10000,0,09-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,590.00,PE,2.30,2.30,1.80,1.80,1.75,4,47.364,4000,4000,09-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,630.00,PE,0.00,0.00,0.00,87.15,20.70,0,0.00,0,0,09-SEP-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,630.00,PE,0.00,0.00,0.00,20.00,27.90,0,0.00,0,0,09-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,625.00,PE,0.00,0.00,0.00,12.95,19.00,0,0.00,0,0,09-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2300.00,CE,0.00,0.00,0.00,212.15,225.55,0,0.00,200,0,09-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2300.00,CE,0.00,0.00,0.00,250.55,251.95,0,0.00,0,0,09-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2500.00,CE,46.10,56.00,40.00,50.40,50.40,3460,17630.5917,360600,-21800,09-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2500.00,PE,37.05,39.95,25.60,26.80,26.80,1036,5244.9735,168400,1200,09-SEP-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2800.00,PE,0.00,0.00,0.00,279.05,268.05,0,0.00,0,0,09-SEP-2024
OPTSTK,NESTLEIND,26-Sep-2024,2024-09-26,2800.00,CE,1.10,1.30,0.95,1.10,1.10,21,117.6477,51200,200,09-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2360.00,PE,0.00,0.00,0.00,50.00,20.95,0,0.00,0,0,09-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2720.00,CE,0.00,0.00,0.00,51.55,26.30,0,0.00,0,0,09-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2520.00,CE,0.00,0.00,0.00,123.05,95.85,0,0.00,0,0,09-SEP-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2520.00,PE,0.00,0.00,0.00,97.75,86.55,0,0.00,0,0,09-SEP-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2360.00,PE,0.00,0.00,0.00,39.80,31.95,0,0.00,0,0,09-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2280.00,CE,0.00,0.00,0.00,274.90,269.50,0,0.00,0,0,09-SEP-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2280.00,CE,0.00,0.00,0.00,288.15,289.90,0,0.00,0,0,09-SEP-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2660.00,PE,0.00,0.00,0.00,169.30,156.25,0,0.00,0,0,09-SEP-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,8.15,5.40,0,0.00,0,0,09-SEP-2024
