INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1820.00,PE,0.00,0.00,0.00,151.45,325.35,0,0.00,1300,0,24-OCT-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1840.00,PE,0.00,0.00,0.00,166.70,345.30,0,0.00,650,0,24-OCT-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1440.00,PE,10.55,13.55,8.00,10.15,10.15,559,5271.78372,251550,25350,24-OCT-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,36.25,63.30,0,0.00,0,0,24-OCT-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,165.05,35.05,0,0.00,0,0,24-OCT-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1240.00,CE,0.00,0.00,0.00,402.55,260.45,0,0.00,0,0,24-OCT-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,193.50,54.65,0,0.00,0,0,24-OCT-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1900.00,CE,4.55,4.70,2.50,3.30,3.30,945,6601.09559,307179,-24222,24-OCT-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,30.65,16.00,0,0.00,0,0,24-OCT-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1680.00,PE,4.80,6.20,3.00,3.15,3.15,22,136.045432,9542,1101,24-OCT-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1820.00,CE,19.75,19.75,12.75,16.60,16.60,95,640.387108,16148,-367,24-OCT-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2820.00,PE,300.00,333.00,289.40,314.50,314.50,39,365.45955,45000,-7800,24-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,135.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,0,0,24-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,202.50,PE,0.00,0.00,0.00,26.20,36.35,0,0.00,60000,0,24-OCT-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3180.00,CE,1.50,1.50,0.15,0.50,0.50,59,562.9974,16500,-2700,24-OCT-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3180.00,PE,0.00,0.00,0.00,229.60,670.85,0,0.00,1500,0,24-OCT-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2720.00,CE,7.00,9.15,1.05,1.45,1.45,3164,25847.6574,81000,-8400,24-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,140.00,CE,0.00,0.00,0.00,93.45,26.10,0,0.00,0,0,24-OCT-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,140.00,CE,0.00,0.00,0.00,71.40,29.95,0,0.00,0,0,24-OCT-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,3180.00,PE,0.00,0.00,0.00,208.85,654.45,0,0.00,0,0,24-OCT-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2900.00,PE,267.95,443.00,267.90,395.75,395.75,97,957.4662,115200,-18300,24-OCT-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2900.00,CE,8.20,8.20,2.35,3.55,3.55,811,7065.489,103500,32400,24-OCT-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,3000.00,PE,450.00,550.00,450.00,520.00,475.70,68,716.36805,26100,19500,24-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,170.00,PE,3.05,5.80,3.05,5.80,5.80,15,65.6225,1810000,-37500,24-OCT-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,160.00,CE,0.00,0.00,0.00,53.85,16.20,0,0.00,0,0,24-OCT-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,210.00,CE,0.00,0.00,0.00,0.60,0.50,0,0.00,402500,0,24-OCT-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,210.00,PE,0.00,0.00,0.00,19.70,43.55,0,0.00,0,0,24-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,210.00,CE,0.05,0.05,0.05,0.05,0.05,16,84.02,1500000,-40000,24-OCT-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2280.00,PE,0.00,0.00,0.00,0.55,9.35,0,0.00,0,0,24-OCT-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2460.00,PE,68.55,72.00,46.00,46.40,46.40,45,339.7923,7500,7500,24-OCT-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,250.00,CE,0.00,0.00,0.00,0.45,0.05,0,0.00,30000,0,24-OCT-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2600.00,PE,44.30,172.00,44.30,124.55,124.55,900,7328.92245,231900,67500,24-OCT-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2600.00,PE,21.00,149.40,21.00,94.85,94.85,16475,131943.068,276000,-130500,24-OCT-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,3280.00,PE,0.00,0.00,0.00,288.55,737.00,0,0.00,0,0,24-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,170.00,CE,2.35,2.35,1.55,1.60,1.60,11,47.26875,317500,-27500,24-OCT-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2460.00,PE,7.05,41.60,7.05,12.80,12.80,14498,108054.809,293100,293100,24-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,245.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,182500,0,24-OCT-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2880.00,CE,0.00,0.00,0.00,225.90,5.85,0,0.00,0,0,24-OCT-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2580.00,PE,0.00,0.00,0.00,5.15,95.75,0,0.00,0,0,24-OCT-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2880.00,PE,0.00,0.00,0.00,147.95,357.30,0,0.00,0,0,24-OCT-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2880.00,PE,360.00,425.20,360.00,372.95,372.95,14,137.53845,34500,-3300,24-OCT-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2340.00,PE,9.00,9.90,2.15,2.40,2.40,561,3945.5481,44100,44100,24-OCT-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1300.00,PE,0.00,0.00,0.00,65.00,61.20,0,0.00,700,0,24-OCT-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,890.00,CE,0.00,0.00,0.00,137.40,80.60,0,0.00,0,0,24-OCT-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1250.00,PE,30.10,35.65,27.00,30.80,30.80,332,2976.9719,177800,-10500,24-OCT-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2440.00,PE,0.00,0.00,0.00,30.20,15.80,0,0.00,0,0,24-OCT-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1140.00,CE,0.00,0.00,0.00,104.75,114.25,0,0.00,700,0,24-OCT-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,800.00,PE,0.25,0.50,0.25,0.50,0.05,31,167.470875,40500,-1350,24-OCT-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,800.00,PE,2.95,2.95,1.80,2.00,0.30,24,129.966187,15525,0,24-OCT-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,800.00,CE,0.00,0.00,0.00,224.05,169.00,0,0.00,0,0,24-OCT-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2400.00,PE,0.00,0.00,0.00,23.80,10.80,0,0.00,0,0,24-OCT-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2400.00,CE,0.00,0.00,0.00,412.90,305.30,0,0.00,0,0,24-OCT-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2760.00,PE,103.00,103.10,76.25,96.80,96.80,27,192.14925,42750,-1750,24-OCT-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2760.00,PE,0.00,0.00,0.00,132.90,131.80,0,0.00,0,0,24-OCT-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2760.00,PE,0.00,0.00,0.00,83.00,117.20,0,0.00,3000,0,24-OCT-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2760.00,CE,6.30,15.90,4.95,7.75,7.75,1292,8950.794,258500,21750,24-OCT-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1280.00,CE,11.00,14.10,8.20,12.20,12.20,7127,64445.0082,2358300,-153300,24-OCT-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1280.00,PE,0.00,0.00,0.00,43.00,49.40,0,0.00,700,0,24-OCT-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1280.00,PE,33.00,44.95,29.60,34.30,34.30,793,7296.37405,663600,-73500,24-OCT-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1080.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,700,0,24-OCT-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,1080.00,PE,0.00,0.00,0.00,88.65,120.50,0,0.00,25650,0,24-OCT-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1080.00,CE,0.00,0.00,0.00,270.45,186.45,0,0.00,0,0,24-OCT-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,16.05,0.70,0,0.00,0,0,24-OCT-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,62.15,12.75,0,0.00,0,0,24-OCT-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,3200.00,PE,0.00,0.00,0.00,431.70,499.40,0,0.00,0,0,24-OCT-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1260.00,PE,0.00,0.00,0.00,27.35,39.00,0,0.00,0,0,24-OCT-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,3200.00,CE,0.00,0.00,0.00,25.05,0.30,0,0.00,0,0,24-OCT-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1260.00,PE,37.00,40.20,30.75,33.95,33.95,426,3861.79045,135100,34300,24-OCT-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,3120.00,CE,0.00,0.00,0.00,35.20,0.90,0,0.00,0,0,24-OCT-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,3120.00,CE,0.00,0.00,0.00,48.65,6.15,0,0.00,0,0,24-OCT-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,920.00,CE,0.00,0.00,0.00,125.85,70.20,0,0.00,0,0,24-OCT-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,920.00,PE,17.00,17.00,15.00,15.55,13.75,17,107.375962,21600,-4725,24-OCT-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1080.00,PE,0.00,0.00,0.00,1.90,1.15,0,0.00,0,0,24-OCT-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1370.00,CE,1.10,1.40,0.85,1.20,1.20,245,2351.5583,350700,0,24-OCT-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,3500.00,CE,727.55,727.55,727.55,727.55,717.65,1,5.2844375,125,125,24-OCT-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,420.00,PE,0.30,0.70,0.30,0.45,0.45,41,344.827,116000,-10000,24-OCT-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,420.00,CE,113.35,113.35,97.25,97.25,101.85,2,21.012,2000,2000,24-OCT-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,144.70,112.20,0,0.00,0,0,24-OCT-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,420.00,PE,0.00,0.00,0.00,13.05,6.05,0,0.00,0,0,24-OCT-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4400.00,PE,199.95,216.10,186.10,204.95,204.95,32,184.162625,13250,0,24-OCT-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,325.00,CE,8.95,9.50,4.75,5.95,5.95,764,6337.345,497500,265000,24-OCT-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,325.00,PE,14.00,14.75,14.00,14.75,13.55,8,67.8425,22500,15000,24-OCT-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,580.00,CE,6.10,9.20,5.95,8.35,8.35,264,3108.058,484000,256000,24-OCT-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,3500.00,CE,0.00,0.00,0.00,769.55,698.30,0,0.00,125,0,24-OCT-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,620.00,CE,0.30,0.50,0.25,0.40,0.40,141,1749.471,900000,-56000,24-OCT-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,510.00,CE,11.65,25.75,10.90,21.20,21.20,2918,30826.469,986000,-190000,24-OCT-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,510.00,PE,12.65,15.00,7.85,9.05,9.05,3485,36260.323,998000,52000,24-OCT-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4000.00,PE,0.00,0.00,0.00,85.20,53.00,0,0.00,0,0,24-OCT-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,540.00,CE,3.20,9.35,3.15,7.20,7.20,5568,60897.594,3138000,-134000,24-OCT-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,610.00,CE,0.35,0.70,0.30,0.50,0.50,229,2796.318,644000,-146000,24-OCT-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,3850.00,CE,0.00,0.00,0.00,801.55,391.15,0,0.00,0,0,24-OCT-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,3850.00,PE,0.00,0.00,0.00,32.95,0.50,0,0.00,0,0,24-OCT-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,3850.00,PE,0.00,0.00,0.00,21.15,22.55,0,0.00,0,0,24-OCT-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,290.00,PE,0.00,0.00,0.00,2.90,4.70,0,0.00,0,0,24-OCT-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,305.00,PE,1.45,1.90,1.20,1.40,1.40,52,398.51625,122500,-7500,24-OCT-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,290.00,CE,0.00,0.00,0.00,91.00,40.65,0,0.00,0,0,24-OCT-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4800.00,CE,0.00,0.00,0.00,178.50,9.80,0,0.00,0,0,24-OCT-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,335.00,CE,11.25,11.25,9.50,10.00,9.10,4,34.55,27500,7500,24-OCT-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,550.00,CE,12.05,17.50,11.50,15.65,15.65,477,5392.903,792000,112000,24-OCT-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,550.00,PE,52.00,52.00,40.00,41.10,46.10,15,177.543,198000,20000,24-OCT-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4850.00,PE,0.00,0.00,0.00,368.10,632.30,0,0.00,0,0,24-OCT-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,5000.00,CE,3.35,3.60,2.20,2.55,2.55,37,231.401437,56750,-2250,24-OCT-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,5000.00,CE,0.00,0.00,0.00,81.00,2.90,0,0.00,125,0,24-OCT-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,490.00,CE,27.00,40.45,24.55,36.60,35.10,94,988.34,162000,-98000,24-OCT-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,3800.00,CE,0.00,0.00,0.00,733.40,398.85,0,0.00,0,0,24-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,27500.00,PE,0.00,0.00,0.00,1987.35,2403.35,0,0.00,0,0,24-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,23500.00,CE,0.00,0.00,0.00,2428.30,1868.90,0,0.00,0,0,24-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,22500.00,PE,0.00,0.00,0.00,407.65,41.85,0,0.00,0,0,24-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,23500.00,CE,1148.00,1247.60,1148.00,1247.60,1601.90,3,18.5358,150,-75,24-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,22500.00,CE,0.00,0.00,0.00,1940.80,2594.55,0,0.00,600,0,24-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,22500.00,CE,0.00,0.00,0.00,3133.70,2752.35,0,0.00,0,0,24-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,22500.00,PE,0.00,0.00,0.00,201.10,120.90,0,0.00,0,0,24-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,27250.00,PE,0.00,0.00,0.00,1683.15,2147.90,0,0.00,0,0,24-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,27250.00,CE,0.00,0.00,0.00,897.45,139.05,0,0.00,0,0,24-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,24000.00,PE,130.05,136.35,49.50,69.35,69.35,2664,16033.4416,20275,1125,24-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,22000.00,PE,0.00,0.00,0.00,304.40,19.30,0,0.00,0,0,24-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,28500.00,PE,0.00,0.00,0.00,2641.55,3249.10,0,0.00,0,0,24-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,23000.00,PE,0.00,0.00,0.00,408.40,83.05,0,0.00,250,0,24-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,23000.00,CE,0.00,0.00,0.00,2769.50,2296.80,0,0.00,0,0,24-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,25500.00,CE,67.60,249.95,67.60,114.05,114.05,5638,36182.7905,20175,12625,24-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,27000.00,PE,0.00,0.00,0.00,1887.00,1903.25,0,0.00,100,0,24-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,27000.00,CE,180.00,180.00,120.05,120.05,120.05,4,27.164975,1175,-25,24-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,27000.00,CE,0.00,0.00,0.00,1305.40,393.85,0,0.00,0,0,24-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,27000.00,CE,11.75,37.15,11.25,13.75,13.75,821,5546.79758,14675,-575,24-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,20000.00,CE,0.00,0.00,0.00,6510.85,5302.20,0,0.00,0,0,24-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,20000.00,PE,0.00,0.00,0.00,72.45,0.30,0,0.00,0,0,24-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,25250.00,PE,0.00,0.00,0.00,1203.55,406.70,0,0.00,525,0,24-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,23000.00,CE,0.00,0.00,0.00,3813.75,2523.45,0,0.00,0,0,24-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,22250.00,PE,1.15,7.00,1.15,7.00,0.05,51,283.760925,650,-500,24-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,22750.00,CE,0.00,0.00,0.00,2683.40,2345.05,0,0.00,0,0,24-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,20000.00,PE,0.00,0.00,0.00,27.05,5.20,0,0.00,0,0,24-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,26750.00,PE,0.00,0.00,0.00,896.00,1657.80,0,0.00,50,0,24-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,29000.00,CE,5.10,5.10,5.10,5.10,0.05,1,7.251275,1875,-25,24-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,25000.00,CE,142.60,435.35,142.00,226.90,226.90,6539,41320.7603,14850,-11600,24-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,25000.00,PE,990.00,1005.75,890.00,968.60,968.60,38,246.565287,1200,550,24-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,25000.00,CE,0.00,0.00,0.00,2358.35,1152.85,0,0.00,0,0,24-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,455.00,PE,0.00,0.00,0.00,38.00,42.55,0,0.00,336000,0,24-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,405.00,PE,8.00,8.00,3.90,5.70,5.70,2787,17167.5832,1143000,361500,24-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,430.00,CE,1.30,1.60,1.00,1.40,1.40,5658,36600.6735,10183500,181500,24-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,830.00,PE,27.05,29.05,23.00,28.70,28.70,15,112.60375,42000,5250,24-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,490.00,PE,0.00,0.00,0.00,80.30,75.55,0,0.00,0,0,24-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,445.00,PE,36.80,36.80,36.25,36.30,36.30,5,36.11175,895500,-1500,24-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,1080.00,PE,0.00,0.00,0.00,177.05,238.90,0,0.00,0,0,24-OCT-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,470.00,PE,0.00,0.00,0.00,48.00,57.55,0,0.00,0,0,24-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,470.00,PE,0.00,0.00,0.00,64.60,56.75,0,0.00,0,0,24-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,980.00,CE,0.00,0.00,0.00,48.70,7.70,0,0.00,0,0,24-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,500.00,PE,0.00,0.00,0.00,88.55,85.20,0,0.00,0,0,24-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,1020.00,PE,178.15,178.15,178.15,178.15,188.55,10,104.838125,10500,-8750,24-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,1020.00,CE,0.00,0.00,0.00,36.65,4.20,0,0.00,0,0,24-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,830.00,CE,13.60,21.40,11.85,13.15,13.15,910,6727.28831,142625,36750,24-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,1000.00,PE,167.00,167.00,155.95,161.50,168.55,17,172.5955,287000,-14875,24-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,475.00,CE,0.15,0.20,0.15,0.15,0.15,17,121.164,352500,-18000,24-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,475.00,PE,0.00,0.00,0.00,51.00,62.50,0,0.00,97500,0,24-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,475.00,CE,0.00,0.00,0.00,2.70,1.30,0,0.00,10500,0,24-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,475.00,PE,0.00,0.00,0.00,48.15,61.35,0,0.00,0,0,24-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,880.00,PE,57.15,60.00,49.00,57.25,60.80,75,611.360312,208250,60375,24-OCT-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,430.00,PE,0.00,0.00,0.00,25.60,28.05,0,0.00,0,0,24-OCT-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,750.00,CE,0.00,0.00,0.00,164.25,81.25,0,0.00,0,0,24-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,800.00,PE,0.00,0.00,0.00,22.55,26.80,0,0.00,0,0,24-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,740.00,CE,0.00,0.00,0.00,181.85,99.30,0,0.00,0,0,24-OCT-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,400.00,PE,4.50,5.35,2.80,4.05,4.05,4446,26948.3092,4216500,666000,24-OCT-2024
OPTSTK,NTPC,26-Dec-2024,2024-12-26,400.00,PE,0.00,0.00,0.00,13.85,12.90,0,0.00,0,0,24-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,400.00,PE,11.90,11.90,9.10,10.25,10.25,191,1176.3765,538500,63000,24-OCT-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,1080.00,CE,0.00,0.00,0.00,2.00,0.15,0,0.00,0,0,24-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,760.00,CE,0.00,0.00,0.00,174.20,93.25,0,0.00,0,0,24-OCT-2024
OPTSTK,IRCTC,26-Dec-2024,2024-12-26,760.00,PE,0.00,0.00,0.00,13.75,14.30,0,0.00,0,0,24-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,360.00,PE,2.20,2.55,2.00,2.15,2.15,79,429.2925,90000,22500,24-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,375.00,CE,0.00,0.00,0.00,69.00,41.95,0,0.00,0,0,24-OCT-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,375.00,PE,0.00,0.00,0.00,5.45,2.60,0,0.00,3000,0,24-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,21900.00,CE,0.00,0.00,0.00,1787.60,2034.15,0,0.00,0,0,24-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,21900.00,CE,0.00,0.00,0.00,2741.00,2003.15,0,0.00,0,0,24-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,96.00,PE,13.45,13.50,13.45,13.50,13.35,2,24.631875,1125000,0,24-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,26900.00,CE,0.00,0.00,0.00,179.15,5.60,0,0.00,0,0,24-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,25750.00,CE,0.00,0.00,0.00,216.90,1.95,0,0.00,0,0,24-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24100.00,CE,84.70,127.60,47.35,61.60,61.60,207036,1251566.37,507750,357350,24-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,25700.00,CE,0.00,0.00,0.00,229.45,2.35,0,0.00,0,0,24-OCT-2024
