INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
FUTSTK,BHARATFORG,31-Oct-2024,2024-10-31,,,1645.00,1655.00,1638.00,1653.65,1653.65,29,238.9385,50500,3000,26-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1600.00,CE,30.55,40.15,26.45,36.95,36.95,450,3673.3815,284000,-20000,26-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1620.00,CE,60.95,70.95,58.00,68.60,68.60,118,994.617,34500,8500,26-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1280.00,CE,0.00,0.00,0.00,435.95,363.90,0,0.00,0,0,26-AUG-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1280.00,PE,0.00,0.00,0.00,20.35,8.55,0,0.00,0,0,26-AUG-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,2000.00,CE,0.00,0.00,0.00,33.20,24.00,0,0.00,0,0,26-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1440.00,PE,0.45,0.45,0.20,0.30,0.30,32,230.45175,75500,-6500,26-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1320.00,PE,0.00,0.00,0.00,1.00,2.60,0,0.00,6500,0,26-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1520.00,PE,1.00,1.50,0.70,0.80,0.80,146,1110.33975,56500,2500,26-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1520.00,CE,0.00,0.00,0.00,248.85,154.25,0,0.00,0,0,26-AUG-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,188.60,191.40,0,0.00,0,0,26-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1900.00,CE,4.45,6.30,3.95,4.10,4.10,24,228.5695,9000,1000,26-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1900.00,PE,0.00,0.00,0.00,189.70,264.20,0,0.00,7000,0,26-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1900.00,PE,0.00,0.00,0.00,310.80,266.25,0,0.00,0,0,26-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1800.00,CE,1.00,1.30,0.65,0.80,0.80,1081,9734.29475,612500,119500,26-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1500.00,CE,131.95,134.30,125.50,134.00,134.00,14,114.1895,59000,-3500,26-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1840.00,CE,0.65,0.80,0.50,0.55,0.55,62,570.60225,48500,-9500,26-AUG-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1840.00,PE,0.00,0.00,0.00,274.75,234.05,0,0.00,0,0,26-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1700.00,PE,86.00,86.00,68.10,70.90,70.90,65,577.62025,120500,-8000,26-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1620.00,PE,48.35,48.35,44.70,45.25,45.25,9,74.9755,5000,1000,26-AUG-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1880.00,PE,0.00,0.00,0.00,305.00,264.50,0,0.00,0,0,26-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1880.00,PE,0.00,0.00,0.00,203.75,244.25,0,0.00,5000,0,26-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,52.40,77.25,0,0.00,3000,0,26-AUG-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,192.00,152.55,0,0.00,0,0,26-AUG-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,1160.00,PE,0.00,0.00,0.00,186.75,97.05,0,0.00,0,0,26-AUG-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,900.00,CE,0.00,0.00,0.00,166.60,180.25,0,0.00,800,0,26-AUG-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,900.00,PE,2.50,2.50,2.10,2.10,2.10,4,28.8736,13600,-1600,26-AUG-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,840.00,CE,0.00,0.00,0.00,163.20,238.40,0,0.00,0,0,26-AUG-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,1100.00,PE,0.00,0.00,0.00,64.35,56.20,0,0.00,800,0,26-AUG-2024
FUTSTK,MFSL,26-Sep-2024,2024-09-26,,,1062.55,1082.05,1059.55,1079.00,1079.00,2664,22946.9352,1880000,1313600,26-AUG-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1280.00,CE,0.00,0.00,0.00,30.55,13.10,0,0.00,0,0,26-AUG-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,1000.00,PE,0.90,1.05,0.30,0.45,0.45,202,1617.3012,308000,-25600,26-AUG-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1000.00,PE,0.00,0.00,0.00,32.95,28.95,0,0.00,0,0,26-AUG-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,960.00,CE,0.00,0.00,0.00,84.55,125.90,0,0.00,0,0,26-AUG-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,840.00,CE,0.00,0.00,0.00,126.85,233.45,0,0.00,0,0,26-AUG-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,1100.00,CE,32.00,36.40,30.60,32.65,32.65,129,1169.8512,64800,16000,26-AUG-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,1200.00,CE,0.25,0.35,0.15,0.15,0.15,30,288.0572,174400,-11200,26-AUG-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,840.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,61600,0,26-AUG-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,1040.00,PE,4.00,4.35,1.20,1.35,1.35,213,1776.6004,118400,3200,26-AUG-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1040.00,CE,0.00,0.00,0.00,123.65,90.00,0,0.00,0,0,26-AUG-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,1220.00,PE,0.00,0.00,0.00,166.75,146.35,0,0.00,2400,0,26-AUG-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,1220.00,CE,0.00,0.00,0.00,28.15,7.25,0,0.00,0,0,26-AUG-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,1080.00,PE,18.00,18.15,12.00,12.95,12.95,55,481.7844,50400,14400,26-AUG-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1080.00,PE,0.00,0.00,0.00,63.00,61.80,0,0.00,0,0,26-AUG-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,920.00,CE,0.00,0.00,0.00,80.00,153.50,0,0.00,2400,0,26-AUG-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,920.00,PE,0.00,0.00,0.00,14.35,10.60,0,0.00,0,0,26-AUG-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,960.00,CE,0.00,0.00,0.00,177.95,143.65,0,0.00,0,0,26-AUG-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,960.00,PE,10.55,10.55,8.00,8.00,7.05,5,38.7888,13600,2400,26-AUG-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,960.00,CE,112.45,114.65,112.45,113.30,113.55,7,60.1272,12000,2400,26-AUG-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,920.00,CE,0.00,0.00,0.00,209.25,175.55,0,0.00,0,0,26-AUG-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,1280.00,PE,0.00,0.00,0.00,291.75,201.90,0,0.00,0,0,26-AUG-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,1280.00,CE,0.00,0.00,0.00,0.50,2.70,0,0.00,800,0,26-AUG-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,10.00,5.30,0,0.00,0,0,26-AUG-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,880.00,CE,0.00,0.00,0.00,133.55,199.40,0,0.00,0,0,26-AUG-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,880.00,PE,0.00,0.00,0.00,8.70,5.70,0,0.00,0,0,26-AUG-2024
OPTSTK,MFSL,29-Aug-2024,2024-08-29,880.00,CE,0.00,0.00,0.00,100.75,193.50,0,0.00,0,0,26-AUG-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,880.00,CE,0.00,0.00,0.00,242.80,210.10,0,0.00,0,0,26-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2645.00,CE,0.00,0.00,0.00,360.20,376.35,0,0.00,1650,0,26-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2650.00,PE,0.90,1.20,0.40,0.70,0.00,141,1027.80576,35750,-16225,26-AUG-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,3300.00,PE,0.00,0.00,0.00,473.30,342.80,0,0.00,0,0,26-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3200.00,CE,62.95,93.45,54.00,58.25,58.25,1335,12027.2141,131450,59675,26-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2700.00,PE,17.25,23.50,10.50,20.55,20.55,101,754.71165,27225,12100,26-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2750.00,PE,2.75,3.30,0.80,1.75,1.75,670,5070.2058,48125,-15125,26-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2750.00,CE,0.00,0.00,0.00,275.60,318.90,0,0.00,2200,0,26-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2750.00,PE,0.00,0.00,0.00,25.65,32.20,0,0.00,3575,0,26-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2750.00,CE,0.00,0.00,0.00,249.20,271.50,0,0.00,58575,0,26-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2795.00,PE,5.60,5.60,0.65,2.00,2.00,69,530.704212,2750,825,26-AUG-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2900.00,CE,0.00,0.00,0.00,211.50,279.00,0,0.00,0,0,26-AUG-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2700.00,CE,0.00,0.00,0.00,317.15,413.10,0,0.00,0,0,26-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2700.00,CE,365.00,365.00,319.25,330.00,321.40,16,133.507137,82500,275,26-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2250.00,PE,0.00,0.00,0.00,1.00,0.00,0,0.00,1100,0,26-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2250.00,CE,0.00,0.00,0.00,696.00,771.15,0,0.00,0,0,26-AUG-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2300.00,PE,0.00,0.00,0.00,24.10,6.70,0,0.00,0,0,26-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2300.00,PE,0.00,0.00,0.00,0.40,0.00,0,0.00,4125,0,26-AUG-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,3200.00,CE,0.00,0.00,0.00,105.30,137.80,0,0.00,0,0,26-AUG-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,3200.00,PE,0.00,0.00,0.00,398.70,276.20,0,0.00,0,0,26-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3000.00,CE,144.45,194.00,130.35,139.55,139.55,636,5527.42286,57750,6875,26-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2850.00,CE,0.00,0.00,0.00,184.00,244.20,0,0.00,0,0,26-AUG-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2200.00,PE,0.00,0.00,0.00,14.05,3.20,0,0.00,0,0,26-AUG-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2200.00,CE,0.00,0.00,0.00,701.30,851.75,0,0.00,0,0,26-AUG-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,3400.00,CE,0.00,0.00,0.00,62.80,80.05,0,0.00,0,0,26-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2550.00,PE,0.00,0.00,0.00,46.70,7.55,0,0.00,0,0,26-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2550.00,CE,0.00,0.00,0.00,373.20,493.05,0,0.00,0,0,26-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,3100.00,CE,20.15,59.00,13.45,15.35,15.35,16844,145225.832,549450,195525,26-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3250.00,PE,0.00,0.00,0.00,418.30,268.10,0,0.00,0,0,26-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,3300.00,CE,4.55,9.85,0.65,2.25,2.25,3963,36016.7612,274725,4125,26-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,3200.00,CE,9.40,22.85,0.40,5.30,5.30,9244,81663.2551,305250,-123750,26-AUG-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2700.00,PE,0.00,0.00,0.00,120.20,58.00,0,0.00,0,0,26-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2450.00,PE,0.00,0.00,0.00,0.55,0.00,0,0.00,9350,0,26-AUG-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2700.00,PE,11.75,11.75,11.75,11.75,15.55,1,8.13525,900,300,26-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,7300.00,PE,280.55,294.95,260.75,269.25,269.25,32,363.656325,10050,-900,26-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,7300.00,PE,0.00,0.00,0.00,350.00,431.35,0,0.00,300,0,26-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,7300.00,CE,166.60,166.60,147.00,154.00,154.00,15,167.739825,2700,900,26-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,6300.00,PE,1.70,1.80,1.00,1.05,1.05,45,425.3472,25350,-2850,26-AUG-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2600.00,PE,0.00,0.00,0.00,100.00,7.65,0,0.00,600,0,26-AUG-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,2600.00,CE,0.00,0.00,0.00,293.85,627.65,0,0.00,0,0,26-AUG-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,2600.00,PE,0.00,0.00,0.00,164.45,31.55,0,0.00,0,0,26-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,8200.00,CE,0.00,0.00,0.00,501.90,36.15,0,0.00,0,0,26-AUG-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2500.00,CE,0.00,0.00,0.00,555.45,680.95,0,0.00,0,0,26-AUG-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,2500.00,PE,0.00,0.00,0.00,123.75,19.60,0,0.00,0,0,26-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,6800.00,PE,7.55,12.00,4.00,4.80,4.80,727,7423.09177,92850,1650,26-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,6800.00,CE,392.00,405.25,392.00,400.00,466.65,18,194.384025,2550,2250,26-AUG-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6800.00,CE,0.00,0.00,0.00,627.20,626.15,0,0.00,0,0,26-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,6800.00,CE,227.00,265.85,227.00,245.90,245.90,37,391.020975,39750,-1650,26-AUG-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6800.00,PE,0.00,0.00,0.00,458.45,294.30,0,0.00,0,0,26-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,6200.00,CE,0.00,0.00,0.00,1802.35,920.95,0,0.00,0,0,26-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,6200.00,PE,1.20,1.25,0.75,0.95,0.95,51,474.3849,15450,-6750,26-AUG-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6200.00,PE,0.00,0.00,0.00,222.55,110.95,0,0.00,0,0,26-AUG-2024
FUTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,,,3160.00,3217.95,3156.65,3202.00,3202.00,55,526.85025,26100,1200,26-AUG-2024
FUTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,,,3184.70,3200.30,3133.85,3184.65,3184.65,7235,68935.4802,2200800,1285800,26-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,6900.00,PE,0.00,0.00,0.00,364.55,221.50,0,0.00,300,0,26-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,7500.00,CE,11.10,11.40,4.15,5.65,5.65,1438,16192.8050,138750,-25200,26-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,7400.00,CE,135.00,135.00,117.15,117.15,184.60,6,67.6944,1200,600,26-AUG-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,7400.00,CE,0.00,0.00,0.00,376.85,340.95,0,0.00,0,0,26-AUG-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,2800.00,PE,0.00,0.00,0.00,266.50,70.50,0,0.00,0,0,26-AUG-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,2800.00,CE,370.00,370.00,361.20,362.95,362.95,9,85.4199,27600,-2700,26-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,6900.00,CE,136.00,179.90,130.55,168.75,168.75,66,698.498175,28050,-2100,26-AUG-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,2500.00,CE,0.00,0.00,0.00,658.00,663.60,0,0.00,2100,0,26-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,5800.00,CE,0.00,0.00,0.00,1342.40,1246.45,0,0.00,0,0,26-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,5800.00,CE,0.00,0.00,0.00,2162.45,1288.35,0,0.00,0,0,26-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1010.00,CE,79.25,84.25,76.00,80.00,80.00,23,137.814875,185900,-8250,26-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1160.00,PE,73.20,73.20,62.55,70.75,70.75,86,581.189675,221650,-2750,26-AUG-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1160.00,PE,0.00,0.00,0.00,104.00,98.30,0,0.00,0,0,26-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1030.00,PE,1.30,1.30,0.40,0.50,0.50,2621,14856.8838,1312850,-300850,26-AUG-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1140.00,PE,0.00,0.00,0.00,92.05,85.90,0,0.00,0,0,26-AUG-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,900.00,PE,1.80,1.80,0.95,1.15,1.15,417,2067.06582,442750,108900,26-AUG-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1100.00,PE,52.75,52.75,44.50,48.00,48.00,38,239.7549,45650,3850,26-AUG-2024
FUTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,,,1086.50,1102.10,1082.30,1093.35,1093.35,877,5280.92125,4510550,124850,26-AUG-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,940.00,CE,0.00,0.00,0.00,185.35,176.30,0,0.00,0,0,26-AUG-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,940.00,CE,153.00,153.00,153.00,153.00,161.50,1,6.0115,11550,550,26-AUG-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,940.00,PE,0.00,0.00,0.00,2.75,3.35,0,0.00,70950,0,26-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1130.00,CE,2.00,2.90,1.40,1.95,1.95,9177,57148.6855,2261050,216700,26-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1000.00,CE,86.00,98.00,86.00,89.75,89.75,163,978.322675,282150,-54450,26-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1100.00,CE,6.20,10.50,4.80,6.95,6.95,72547,442125.172,9645900,1347500,26-AUG-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1020.00,CE,0.00,0.00,0.00,127.75,116.35,0,0.00,0,0,26-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1200.00,CE,0.55,0.55,0.35,0.40,0.40,6177,40782.2786,6645650,-1111000,26-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1170.00,PE,76.00,82.10,75.00,80.75,80.75,15,103.015,202950,-2750,26-AUG-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1170.00,CE,8.10,10.45,7.65,8.95,8.95,273,1770.66615,225500,31350,26-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,930.00,CE,0.00,0.00,0.00,154.55,162.95,0,0.00,39600,0,26-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1200.00,PE,115.00,115.00,103.00,110.00,110.00,50,359.867475,301400,-22550,26-AUG-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1170.00,PE,0.00,0.00,0.00,96.30,90.85,0,0.00,3300,0,26-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1170.00,CE,0.70,0.90,0.50,0.60,0.60,2823,18176.7360,1647250,-181500,26-AUG-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1100.00,PE,40.00,44.50,33.50,37.85,37.85,1520,9507.4386,844800,190850,26-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1050.00,PE,2.50,2.60,0.80,0.90,0.90,5761,33307.0339,1810600,-317900,26-AUG-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,890.00,CE,0.00,0.00,0.00,215.95,208.80,0,0.00,0,0,26-AUG-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1040.00,PE,0.00,0.00,0.00,44.15,37.50,0,0.00,0,0,26-AUG-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1040.00,CE,0.00,0.00,0.00,115.25,103.50,0,0.00,0,0,26-AUG-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,990.00,PE,4.60,5.05,4.00,4.65,4.65,107,585.2847,84700,2750,26-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,990.00,CE,106.00,106.00,100.00,101.70,103.00,6,36.06075,108900,-3300,26-AUG-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,990.00,PE,0.25,0.30,0.05,0.10,0.10,646,3517.93887,587400,-87450,26-AUG-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,990.00,CE,104.00,104.00,104.00,104.00,117.90,1,6.017,7150,550,26-AUG-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,260.00,PE,0.00,0.00,0.00,44.45,39.95,0,0.00,0,0,26-AUG-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,260.00,PE,0.00,0.00,0.00,35.90,38.20,0,0.00,5400,0,26-AUG-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,260.00,PE,37.55,37.55,37.55,37.55,38.05,1,16.0677,5400,-5400,26-AUG-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,260.00,CE,0.00,0.00,0.00,2.55,5.15,0,0.00,48600,0,26-AUG-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,260.00,CE,0.60,0.60,0.60,0.60,0.60,1,14.0724,199800,5400,26-AUG-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,730.00,CE,0.00,0.00,0.00,47.35,31.85,0,0.00,0,0,26-AUG-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,195.00,CE,0.00,0.00,0.00,22.10,26.95,0,0.00,5400,0,26-AUG-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,195.00,PE,0.00,0.00,0.00,0.85,1.85,0,0.00,183600,0,26-AUG-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,655.00,PE,0.25,0.25,0.20,0.20,0.00,19,99.5944,35200,800,26-AUG-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,655.00,PE,0.00,0.00,0.00,4.40,2.25,0,0.00,1600,0,26-AUG-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,735.00,CE,1.75,2.70,1.60,1.70,1.70,468,2759.718,216000,46400,26-AUG-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,222.50,CE,7.40,7.85,6.40,7.85,7.85,7,86.8968,32400,16200,26-AUG-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,770.00,PE,0.00,0.00,0.00,54.15,56.30,0,0.00,0,0,26-AUG-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,180.00,CE,0.00,0.00,0.00,47.50,41.95,0,0.00,0,0,26-AUG-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,230.00,CE,4.35,4.85,3.85,4.50,4.50,192,2429.487,1177200,199800,26-AUG-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,230.00,PE,9.95,10.15,8.60,8.75,8.75,70,904.9833,901800,-194400,26-AUG-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,230.00,PE,0.00,0.00,0.00,23.60,18.95,0,0.00,0,0,26-AUG-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,680.00,CE,0.00,0.00,0.00,78.25,61.50,0,0.00,0,0,26-AUG-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,225.00,CE,0.00,0.00,0.00,17.75,15.90,0,0.00,0,0,26-AUG-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,225.00,PE,0.00,0.00,0.00,20.70,16.15,0,0.00,0,0,26-AUG-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,225.00,CE,6.10,6.85,5.50,6.40,6.40,82,1023.354,351000,108000,26-AUG-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,245.00,CE,0.00,0.00,0.00,1.65,3.80,0,0.00,32400,0,26-AUG-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,750.00,CE,0.90,1.20,0.65,0.70,0.70,770,4625.3184,1119200,-205600,26-AUG-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,750.00,PE,28.95,30.50,26.05,28.15,28.15,89,553.7868,217600,-37600,26-AUG-2024
