INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LTF,26-Dec-2024,2024-12-26,137.50,CE,0.00,0.00,0.00,15.10,8.85,0,0.00,0,0,11-NOV-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,180.00,PE,0.00,0.00,0.00,34.10,38.10,0,0.00,0,0,11-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,127.50,CE,0.00,0.00,0.00,55.25,13.50,0,0.00,0,0,11-NOV-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,127.50,PE,0.00,0.00,0.00,2.30,1.85,0,0.00,0,0,11-NOV-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,127.50,CE,0.00,0.00,0.00,22.20,15.55,0,0.00,0,0,11-NOV-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1320.00,CE,0.00,0.00,0.00,25.00,4.80,0,0.00,550,0,11-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,147.50,CE,1.15,2.05,1.15,1.45,1.45,306,2034.62738,1151196,133860,11-NOV-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,147.50,PE,0.00,0.00,0.00,9.50,10.55,0,0.00,0,0,11-NOV-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,147.50,CE,0.00,0.00,0.00,9.65,4.40,0,0.00,0,0,11-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,147.50,PE,2.50,9.85,2.50,8.05,8.65,33,227.997045,455124,-13386,11-NOV-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1340.00,CE,0.95,0.95,0.75,0.75,0.75,17,125.368925,14300,-550,11-NOV-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1220.00,PE,0.00,0.00,0.00,114.45,122.95,0,0.00,4950,0,11-NOV-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1280.00,CE,0.00,0.00,0.00,7.80,8.10,0,0.00,4400,0,11-NOV-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,130.00,CE,0.00,0.00,0.00,22.85,16.10,0,0.00,0,0,11-NOV-2024
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,1160.00,PE,0.00,0.00,0.00,90.55,98.20,0,0.00,0,0,11-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,162.50,CE,0.00,0.00,0.00,0.30,0.10,0,0.00,196328,0,11-NOV-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,110.00,PE,0.00,0.00,0.00,0.90,0.50,0,0.00,0,0,11-NOV-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,110.00,CE,0.00,0.00,0.00,38.90,32.30,0,0.00,0,0,11-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,210.00,CE,0.05,0.05,0.05,0.05,0.05,1,9.372431,205252,-4462,11-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,180.00,PE,0.00,0.00,0.00,34.75,39.30,0,0.00,321264,0,11-NOV-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,180.00,CE,0.00,0.00,0.00,3.30,0.90,0,0.00,0,0,11-NOV-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1240.00,CE,2.60,3.65,2.25,3.00,3.00,555,3794.03832,275550,52250,11-NOV-2024
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,1240.00,PE,0.00,0.00,0.00,136.75,153.80,0,0.00,0,0,11-NOV-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,160.00,PE,0.00,0.00,0.00,19.00,20.90,0,0.00,0,0,11-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,160.00,PE,18.30,18.85,17.65,18.70,19.55,19,151.279648,2199766,-13386,11-NOV-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1280.00,PE,0.00,0.00,0.00,224.05,180.95,0,0.00,0,0,11-NOV-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1280.00,CE,1.60,2.10,1.55,1.85,1.85,77,542.8412,83050,-1650,11-NOV-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1280.00,PE,0.00,0.00,0.00,127.30,180.15,0,0.00,1100,0,11-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,190.00,CE,0.05,0.10,0.05,0.10,0.10,11,93.284803,1851730,-31234,11-NOV-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,34500.00,PE,680.00,680.00,670.45,679.25,679.25,20,175.896125,700,425,11-NOV-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,34500.00,CE,0.00,0.00,0.00,2297.65,1075.25,0,0.00,425,0,11-NOV-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,145.00,CE,0.00,0.00,0.00,11.25,7.15,0,0.00,0,0,11-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,150.00,PE,11.35,12.25,9.75,10.70,10.70,69,542.295,4236375,63375,11-NOV-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,170.00,PE,0.00,0.00,0.00,27.95,29.45,0,0.00,0,0,11-NOV-2024
FUTSTK,IOC,28-Nov-2024,2024-11-28,,,139.97,141.39,138.25,140.01,140.01,4787,32676.3352,144275625,-136500,11-NOV-2024
FUTSTK,IOC,30-Jan-2025,2025-01-30,,,141.00,142.67,140.10,141.94,141.94,53,365.628412,697125,34125,11-NOV-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,41000.00,PE,0.00,0.00,0.00,4154.75,5724.95,0,0.00,0,0,11-NOV-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,41000.00,CE,0.00,0.00,0.00,1036.10,55.25,0,0.00,0,0,11-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,155.00,PE,15.85,16.50,14.20,14.75,15.40,8,66.5656875,2179125,0,11-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,155.00,CE,0.50,0.55,0.35,0.40,0.40,1240,9393.30843,6985875,268125,11-NOV-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,155.00,CE,0.00,0.00,0.00,7.35,3.90,0,0.00,0,0,11-NOV-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,140.00,CE,0.00,0.00,0.00,13.70,9.40,0,0.00,0,0,11-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,140.00,PE,3.20,4.50,2.75,3.35,3.35,1728,12096.5593,7088250,770250,11-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,140.00,CE,3.25,4.15,2.85,3.40,3.40,3941,27538.4118,7687875,2242500,11-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,210.00,CE,0.05,0.05,0.05,0.05,0.05,4,40.95975,199875,-19500,11-NOV-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,120.00,CE,0.00,0.00,0.00,53.80,21.05,0,0.00,0,0,11-NOV-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,120.00,CE,0.00,0.00,0.00,27.00,22.70,0,0.00,0,0,11-NOV-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,137.50,PE,0.00,0.00,0.00,4.05,5.00,0,0.00,4875,0,11-NOV-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,37000.00,CE,0.00,0.00,0.00,2576.85,569.45,0,0.00,0,0,11-NOV-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,37000.00,CE,338.00,444.85,285.05,309.35,309.35,148,1382.30417,6275,725,11-NOV-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,145.00,PE,8.00,8.00,8.00,8.00,9.00,1,7.45875,4875,0,11-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,152.50,PE,13.80,14.55,12.30,13.25,13.15,23,186.35175,580125,-4875,11-NOV-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,32500.00,CE,0.00,0.00,0.00,3471.75,3027.55,0,0.00,0,0,11-NOV-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,35000.00,PE,875.05,912.45,654.75,874.05,874.05,142,1272.30771,3650,-100,11-NOV-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,39000.00,PE,0.00,0.00,0.00,6780.70,3904.80,0,0.00,0,0,11-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,172.50,CE,0.10,0.10,0.10,0.10,0.05,24,201.942,628875,39000,11-NOV-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,36500.00,PE,0.00,0.00,0.00,2046.55,1651.45,0,0.00,200,0,11-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,142.50,PE,5.50,6.10,4.00,4.80,4.80,367,2638.05993,2208375,58500,11-NOV-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,32000.00,PE,0.00,0.00,0.00,318.65,188.00,0,0.00,50,0,11-NOV-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,142.50,CE,5.45,5.80,5.10,5.30,5.65,5,36.0579375,29250,14625,11-NOV-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,36500.00,CE,550.00,550.00,400.00,413.40,413.40,15,138.5204,2125,225,11-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,49700.00,PE,16.55,25.70,4.60,5.45,5.45,363835,2712858.74,284535,127590,11-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,49700.00,CE,0.00,0.00,0.00,3907.60,3456.00,0,0.00,0,0,11-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,49700.00,PE,275.00,275.00,266.50,272.20,272.20,3,22.487475,270,-45,11-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,49700.00,PE,177.05,177.30,74.00,84.55,84.55,3176,23720.7210,30465,-2145,11-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,49700.00,CE,2575.00,2587.95,2475.00,2475.00,2475.00,5,39.1781925,195,0,11-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,49700.00,PE,0.00,0.00,0.00,906.15,558.45,0,0.00,0,0,11-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,49700.00,CE,0.00,0.00,0.00,2101.05,2195.20,0,0.00,15,0,11-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,43500.00,CE,0.00,0.00,0.00,7814.20,8392.85,0,0.00,0,0,11-NOV-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,57000.00,PE,0.00,0.00,0.00,7587.35,4573.20,0,0.00,0,0,11-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,57000.00,CE,147.55,180.00,121.05,140.75,140.75,138,1183.07337,2055,690,11-NOV-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,57000.00,PE,0.00,0.00,0.00,3854.85,4395.20,0,0.00,0,0,11-NOV-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,57000.00,CE,0.00,0.00,0.00,4958.65,2517.45,0,0.00,0,0,11-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,57000.00,CE,42.65,49.95,33.20,35.55,35.55,1372,11739.3144,78630,-2070,11-NOV-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,57000.00,CE,1301.55,1480.00,1280.00,1351.50,1351.50,69,604.01502,10290,135,11-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,57000.00,PE,4458.35,4600.00,4340.00,4600.00,4600.00,23,211.787752,630,15,11-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,57000.00,CE,6.90,8.90,6.00,6.55,6.55,3548,30339.3740,100395,450,11-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,57000.00,PE,0.00,0.00,0.00,4500.00,5102.15,0,0.00,60,0,11-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,56300.00,PE,0.00,0.00,0.00,2877.70,4137.60,0,0.00,0,0,11-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,52200.00,CE,117.25,297.00,68.40,117.30,117.30,2159616,16966001.3,1553100,555060,11-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,52200.00,CE,1705.15,1705.15,1583.20,1583.20,1874.70,2,16.1532525,15,0,11-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52200.00,CE,445.00,752.50,390.60,553.25,553.25,24446,193595.661,73800,9330,11-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,52200.00,CE,1001.00,1285.40,1001.00,1086.90,1086.90,236,1889.86384,3825,1770,11-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,59500.00,PE,0.00,0.00,0.00,8092.45,7601.25,0,0.00,0,0,11-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,59500.00,CE,31.60,31.60,18.00,19.05,19.05,205,1830.23564,3315,1965,11-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,59500.00,PE,0.00,0.00,0.00,5086.10,7168.50,0,0.00,0,0,11-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,59500.00,PE,0.00,0.00,0.00,7395.35,7447.50,0,0.00,180,0,11-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,59500.00,CE,5.85,6.80,4.25,4.80,4.80,308,2749.13290,6465,-405,11-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,59500.00,CE,66.65,66.65,47.80,59.20,59.20,83,741.49713,3030,240,11-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,59500.00,PE,0.00,0.00,0.00,6964.80,6880.75,0,0.00,0,0,11-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,59500.00,CE,3.15,3.15,1.30,1.45,1.45,85759,765420.943,814950,25065,11-NOV-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,7400.00,PE,55.00,130.65,55.00,121.40,121.40,61,457.49625,6600,300,11-NOV-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,7400.00,CE,0.00,0.00,0.00,613.05,362.20,0,0.00,0,0,11-NOV-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,7300.00,CE,0.00,0.00,0.00,761.90,421.60,0,0.00,0,0,11-NOV-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,540.00,CE,0.00,0.00,0.00,95.40,58.15,0,0.00,0,0,11-NOV-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,6900.00,PE,0.00,0.00,0.00,58.35,58.95,0,0.00,0,0,11-NOV-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,6900.00,CE,0.00,0.00,0.00,1076.85,711.05,0,0.00,0,0,11-NOV-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,840.00,CE,0.00,0.00,0.00,0.50,0.05,0,0.00,5000,0,11-NOV-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,8400.00,PE,0.00,0.00,0.00,732.05,883.40,0,0.00,0,0,11-NOV-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,670.00,CE,0.00,0.00,0.00,17.15,2.75,0,0.00,0,0,11-NOV-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,600.00,PE,30.95,35.80,30.95,33.50,35.60,3,19.0025,2000,2000,11-NOV-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,710.00,PE,0.00,0.00,0.00,95.00,131.80,0,0.00,5000,0,11-NOV-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,510.00,PE,0.00,0.00,0.00,0.15,0.40,0,0.00,0,0,11-NOV-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,780.00,CE,0.00,0.00,0.00,1.20,0.05,0,0.00,2000,0,11-NOV-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,580.00,CE,24.00,24.85,22.05,22.20,24.90,9,54.304,10000,8000,11-NOV-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,580.00,CE,0.00,0.00,0.00,68.40,34.85,0,0.00,0,0,11-NOV-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,580.00,CE,16.00,16.00,11.60,12.05,12.05,1478,8768.6185,496000,310000,11-NOV-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,500.00,PE,1.55,1.55,0.65,0.75,0.75,12,60.1015,35000,9000,11-NOV-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,8600.00,CE,0.00,0.00,0.00,166.50,28.70,0,0.00,0,0,11-NOV-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,560.00,CE,0.00,0.00,0.00,188.75,35.80,0,0.00,0,0,11-NOV-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,560.00,PE,0.00,0.00,0.00,18.70,21.35,0,0.00,0,0,11-NOV-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,560.00,PE,7.00,9.85,6.00,6.40,6.40,464,2634.0885,294000,35000,11-NOV-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,8800.00,PE,0.00,0.00,0.00,1011.20,1236.20,0,0.00,0,0,11-NOV-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,520.00,PE,0.00,0.00,0.00,8.95,8.95,0,0.00,0,0,11-NOV-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,760.00,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,7000,0,11-NOV-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,760.00,PE,0.00,0.00,0.00,143.05,174.05,0,0.00,0,0,11-NOV-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,530.00,PE,1.90,2.90,1.65,1.70,1.70,271,1442.342,240000,119000,11-NOV-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,480.00,PE,0.00,0.00,0.00,1.80,0.05,0,0.00,0,0,11-NOV-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,480.00,CE,0.00,0.00,0.00,264.90,100.80,0,0.00,0,0,11-NOV-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,640.00,CE,7.00,7.00,7.00,7.00,6.40,2,12.94,2000,2000,11-NOV-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,8700.00,PE,0.00,0.00,0.00,893.50,1154.90,0,0.00,0,0,11-NOV-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,8400.00,CE,0.00,0.00,0.00,325.55,119.35,0,0.00,0,0,11-NOV-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,710.00,CE,0.00,0.00,0.00,0.60,0.05,0,0.00,44000,0,11-NOV-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,800.00,PE,0.00,0.00,0.00,182.00,221.50,0,0.00,2000,0,11-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,540.00,CE,0.80,1.40,0.65,0.65,0.65,167,1192.2273,225720,-7920,11-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,565.00,PE,0.00,0.00,0.00,37.45,70.60,0,0.00,0,0,11-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,465.00,PE,0.00,0.00,0.00,2.35,5.35,0,0.00,0,0,11-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,465.00,CE,0.00,0.00,0.00,79.30,35.00,0,0.00,0,0,11-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,620.00,CE,0.15,0.15,0.15,0.15,0.15,7,57.30186,145200,0,11-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,620.00,PE,0.00,0.00,0.00,83.00,127.25,0,0.00,5280,0,11-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,590.00,CE,0.00,0.00,0.00,54.45,0.30,0,0.00,0,0,11-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,535.00,PE,44.60,44.95,39.50,42.25,43.15,4,30.50916,19800,-2640,11-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,535.00,CE,0.00,0.00,0.00,28.40,4.15,0,0.00,0,0,11-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,535.00,PE,0.00,0.00,0.00,20.65,43.90,0,0.00,0,0,11-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,585.00,CE,0.00,0.00,0.00,2.80,0.05,0,0.00,1320,0,11-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,585.00,PE,0.00,0.00,0.00,14.10,92.35,0,0.00,0,0,11-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,525.00,CE,2.65,2.65,1.20,1.35,1.35,300,2085.20862,195360,2640,11-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,570.00,CE,0.00,0.00,0.00,67.65,0.85,0,0.00,0,0,11-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,455.00,CE,36.80,37.05,36.30,36.30,37.90,4,25.96308,5280,5280,11-NOV-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,560.00,PE,0.00,0.00,0.00,38.60,65.50,0,0.00,0,0,11-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,455.00,CE,0.00,0.00,0.00,88.35,42.90,0,0.00,0,0,11-NOV-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,530.00,CE,0.00,0.00,0.00,39.60,10.40,0,0.00,0,0,11-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,470.00,PE,4.40,5.75,2.60,3.80,3.80,669,4183.7367,137280,10560,11-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,570.00,PE,0.00,0.00,0.00,31.60,77.45,0,0.00,3960,0,11-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,570.00,CE,0.65,0.65,0.35,0.45,0.05,9,67.7688,81840,-3960,11-NOV-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,580.00,PE,0.00,0.00,0.00,51.15,83.10,0,0.00,0,0,11-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,490.00,CE,10.15,15.60,9.50,11.15,11.15,628,4155.73554,141240,134640,11-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,525.00,CE,0.00,0.00,0.00,33.90,6.10,0,0.00,0,0,11-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,600.00,CE,0.00,0.00,0.00,48.50,0.20,0,0.00,0,0,11-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,600.00,PE,0.00,0.00,0.00,23.75,104.40,0,0.00,0,0,11-NOV-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,470.00,CE,0.00,0.00,0.00,80.90,38.05,0,0.00,0,0,11-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,450.00,PE,0.00,0.00,0.00,0.30,2.55,0,0.00,0,0,11-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,450.00,PE,2.10,2.10,1.05,1.35,1.35,466,2777.05758,207240,76560,11-NOV-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,500.00,PE,0.00,0.00,0.00,2.15,19.25,0,0.00,0,0,11-NOV-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,500.00,PE,14.00,19.20,10.60,14.70,14.70,756,5138.06832,339240,-121440,11-NOV-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,1470.00,CE,0.95,0.95,0.65,0.75,0.75,76,558.90475,395000,2000,11-NOV-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1280.00,CE,43.55,50.85,41.80,42.55,42.55,428,2836.86525,111500,69500,11-NOV-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,1420.00,CE,1.25,1.70,1.05,1.15,1.15,1061,7539.72875,1216500,-33000,11-NOV-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1420.00,PE,0.00,0.00,0.00,106.25,140.70,0,0.00,0,0,11-NOV-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,1260.00,CE,43.40,43.40,32.10,33.75,33.75,6115,39634.2565,707500,299000,11-NOV-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,1260.00,PE,16.50,20.50,10.90,14.55,14.55,7135,45465.3402,1127000,244000,11-NOV-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,1680.00,CE,0.30,0.30,0.30,0.30,0.05,1,8.4015,65000,500,11-NOV-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,1160.00,PE,2.00,2.20,1.10,1.35,1.35,1270,7374.915,895000,56500,11-NOV-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1160.00,CE,0.00,0.00,0.00,719.80,126.90,0,0.00,0,0,11-NOV-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1160.00,PE,6.00,6.50,5.40,5.65,5.65,179,1043.71675,28000,5500,11-NOV-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,1350.00,CE,5.00,5.10,3.55,3.70,3.70,14926,101054.796,12040500,416500,11-NOV-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,1350.00,PE,80.00,80.00,62.45,74.30,74.30,1437,10195.8927,4267000,154000,11-NOV-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1350.00,CE,17.95,18.60,14.10,14.70,14.70,1093,7466.491,517000,209000,11-NOV-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1350.00,PE,80.00,80.00,68.00,74.00,82.45,92,653.72075,77500,21500,11-NOV-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1330.00,CE,23.20,24.55,20.05,20.75,20.75,72,486.6885,58000,15500,11-NOV-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,1330.00,CE,7.45,8.30,5.55,5.85,5.85,7326,48954.735,4162000,13000,11-NOV-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1420.00,PE,0.00,0.00,0.00,132.25,140.60,0,0.00,1000,0,11-NOV-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1420.00,CE,7.60,7.60,5.00,5.35,5.35,68,484.651,40500,13500,11-NOV-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,1240.00,PE,12.00,13.60,6.70,8.85,8.85,4880,30478.6762,1436000,330500,11-NOV-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,1660.00,PE,0.00,0.00,0.00,370.00,382.10,0,0.00,4500,0,11-NOV-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,1460.00,PE,180.80,182.90,179.65,182.90,182.80,6,49.22875,190500,-2500,11-NOV-2024
