INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,520.00,PE,0.00,0.00,0.00,100.00,88.70,0,0.00,460800,0,02-JAN-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,360.00,PE,4.50,5.25,3.90,3.90,5.55,17,83.649375,54000,6750,02-JAN-2025
FUTSTK,EXIDEIND,30-Jan-2025,2025-01-30,,,423.25,431.75,419.85,430.70,430.70,3736,28688.5179,32929200,-221400,02-JAN-2025
OPTSTK,EXIDEIND,27-Feb-2025,2025-02-27,365.00,CE,0.00,0.00,0.00,65.00,70.25,0,0.00,0,0,02-JAN-2025
OPTSTK,TATAPOWER,27-Mar-2025,2025-03-27,380.00,PE,0.00,0.00,0.00,17.25,14.75,0,0.00,0,0,02-JAN-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,380.00,PE,10.00,10.00,8.20,8.20,11.40,5,26.26965,55350,5400,02-JAN-2025
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,380.00,CE,43.10,52.00,43.10,52.00,52.00,3,23.0832,52200,0,02-JAN-2025
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,470.00,CE,1.75,2.45,1.50,2.35,2.35,346,2939.3784,658800,18000,02-JAN-2025
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,405.00,PE,5.65,7.00,4.15,4.35,4.35,142,1048.6413,156600,41400,02-JAN-2025
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,405.00,CE,7.35,8.50,5.90,8.05,8.05,1808,10061.0552,1628100,-114750,02-JAN-2025
OPTSTK,TATAPOWER,27-Mar-2025,2025-03-27,350.00,CE,0.00,0.00,0.00,68.95,56.85,0,0.00,0,0,02-JAN-2025
OPTSTK,EXIDEIND,27-Feb-2025,2025-02-27,450.00,CE,0.00,0.00,0.00,18.25,16.05,0,0.00,0,0,02-JAN-2025
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,415.00,CE,4.55,5.05,3.50,4.70,4.70,2284,12922.4436,1891350,340200,02-JAN-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,415.00,PE,0.00,0.00,0.00,29.30,29.00,0,0.00,0,0,02-JAN-2025
OPTSTK,EXIDEIND,27-Feb-2025,2025-02-27,415.00,CE,0.00,0.00,0.00,32.75,32.70,0,0.00,0,0,02-JAN-2025
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,415.00,PE,23.65,27.25,20.25,21.05,21.05,54,319.883175,463050,-2700,02-JAN-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,420.00,PE,0.00,0.00,0.00,32.15,32.25,0,0.00,0,0,02-JAN-2025
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,420.00,PE,10.40,13.05,8.15,8.50,8.50,426,3298.1364,1141200,10800,02-JAN-2025
OPTSTK,EXIDEIND,27-Mar-2025,2025-03-27,420.00,PE,0.00,0.00,0.00,31.25,20.45,0,0.00,0,0,02-JAN-2025
OPTSTK,KALYANKJIL,27-Mar-2025,2025-03-27,600.00,CE,0.00,0.00,0.00,154.95,201.40,0,0.00,0,0,02-JAN-2025
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,600.00,PE,0.00,0.00,0.00,21.95,1.75,0,0.00,0,0,02-JAN-2025
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,640.00,CE,0.00,0.00,0.00,113.60,159.05,0,0.00,0,0,02-JAN-2025
OPTSTK,KALYANKJIL,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,126.50,166.60,0,0.00,0,0,02-JAN-2025
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,620.00,PE,1.45,1.70,1.00,1.20,1.20,74,356.265175,72850,5425,02-JAN-2025
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,860.00,CE,6.75,10.75,5.00,9.95,9.95,588,3953.77836,152675,2325,02-JAN-2025
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,700.00,PE,6.45,6.75,4.35,5.25,5.25,384,2099.72106,205375,23250,02-JAN-2025
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,820.00,PE,0.00,0.00,0.00,134.05,63.90,0,0.00,0,0,02-JAN-2025
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,820.00,CE,37.10,37.10,27.00,33.05,40.25,4,26.4151,1550,1550,02-JAN-2025
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,760.00,PE,22.20,24.50,16.80,18.10,18.10,222,1342.87388,47275,5425,02-JAN-2025
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,860.00,CE,0.00,0.00,0.00,27.45,26.80,0,0.00,0,0,02-JAN-2025
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,860.00,PE,91.95,91.95,91.95,91.95,80.40,1,7.3776125,775,775,02-JAN-2025
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,800.00,CE,0.00,0.00,0.00,41.90,48.65,0,0.00,0,0,02-JAN-2025
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,880.00,CE,4.90,7.40,3.30,6.65,6.65,1170,8028.79733,412300,4650,02-JAN-2025
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,870.00,CE,5.65,8.85,3.95,8.45,8.45,285,1935.50825,177475,11625,02-JAN-2025
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,740.00,PE,14.85,16.85,11.20,12.30,12.30,201,1174.45282,86800,21700,02-JAN-2025
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,740.00,CE,0.00,0.00,0.00,62.50,81.35,0,0.00,0,0,02-JAN-2025
OPTSTK,KALYANKJIL,27-Mar-2025,2025-03-27,800.00,CE,0.00,0.00,0.00,48.20,61.85,0,0.00,0,0,02-JAN-2025
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,800.00,PE,42.65,46.40,33.95,35.50,35.50,117,760.126975,23250,18600,02-JAN-2025
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,600.00,CE,0.00,0.00,0.00,130.00,191.20,0,0.00,0,0,02-JAN-2025
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,760.00,PE,0.00,0.00,0.00,93.55,33.50,0,0.00,0,0,02-JAN-2025
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,710.00,PE,8.00,8.50,5.55,6.30,6.30,268,1489.68833,102300,58900,02-JAN-2025
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,680.00,CE,0.00,0.00,0.00,60.15,114.85,0,0.00,1550,0,02-JAN-2025
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,880.00,CE,0.00,0.00,0.00,23.70,21.55,0,0.00,0,0,02-JAN-2025
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,880.00,PE,0.00,0.00,0.00,175.40,96.55,0,0.00,0,0,02-JAN-2025
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,880.00,PE,0.00,0.00,0.00,180.15,104.60,0,0.00,0,0,02-JAN-2025
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,640.00,PE,0.00,0.00,0.00,25.80,0.95,0,0.00,0,0,02-JAN-2025
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,660.00,CE,0.00,0.00,0.00,88.80,133.20,0,0.00,0,0,02-JAN-2025
FUTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,,,777.10,796.00,770.20,792.30,792.30,5267,31973.8746,8251425,-103075,02-JAN-2025
FUTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,,,779.35,797.90,770.20,794.15,794.15,218,1324.81445,133300,12400,02-JAN-2025
FUTSTK,KALYANKJIL,27-Mar-2025,2025-03-27,,,781.00,795.45,778.40,792.85,792.85,6,36.644325,11625,0,02-JAN-2025
OPTSTK,CIPLA,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,89.70,43.60,0,0.00,0,0,02-JAN-2025
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1360.00,PE,1.95,2.05,1.40,1.70,1.70,67,296.53195,106275,-3575,02-JAN-2025
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1300.00,PE,0.70,0.75,0.65,0.75,0.75,8,33.818525,58825,-325,02-JAN-2025
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,142.00,186.10,0,0.00,325,0,02-JAN-2025
OPTSTK,CIPLA,27-Feb-2025,2025-02-27,1360.00,PE,0.00,0.00,0.00,7.70,5.40,0,0.00,1625,0,02-JAN-2025
OPTSTK,CIPLA,27-Feb-2025,2025-02-27,1560.00,CE,0.00,0.00,0.00,72.70,56.65,0,0.00,0,0,02-JAN-2025
OPTSTK,CIPLA,27-Mar-2025,2025-03-27,1560.00,PE,0.00,0.00,0.00,112.05,71.85,0,0.00,0,0,02-JAN-2025
OPTSTK,CIPLA,27-Mar-2025,2025-03-27,1640.00,CE,0.00,0.00,0.00,44.40,42.50,0,0.00,0,0,02-JAN-2025
OPTSTK,CIPLA,27-Feb-2025,2025-02-27,1440.00,CE,0.00,0.00,0.00,132.35,130.45,0,0.00,0,0,02-JAN-2025
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1440.00,CE,102.80,102.80,102.80,102.80,113.30,1,5.0141,13325,-325,02-JAN-2025
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1700.00,CE,2.60,2.80,2.10,2.60,2.60,210,1161.95543,119925,5850,02-JAN-2025
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1700.00,PE,160.25,161.00,153.00,159.00,159.00,19,114.794225,5200,3250,02-JAN-2025
OPTSTK,CIPLA,27-Feb-2025,2025-02-27,1720.00,CE,0.00,0.00,0.00,27.85,11.95,0,0.00,0,0,02-JAN-2025
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1640.00,PE,102.20,105.10,102.20,105.10,105.35,2,11.333725,6825,-325,02-JAN-2025
OPTSTK,CIPLA,27-Feb-2025,2025-02-27,1620.00,PE,0.00,0.00,0.00,143.10,99.00,0,0.00,0,0,02-JAN-2025
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1500.00,PE,21.00,22.60,17.80,19.20,19.20,978,4832.2365,299650,3250,02-JAN-2025
OPTSTK,CIPLA,27-Feb-2025,2025-02-27,1500.00,PE,31.05,32.00,28.00,28.00,35.65,4,19.8869125,5200,1300,02-JAN-2025
OPTSTK,CIPLA,27-Feb-2025,2025-02-27,1420.00,PE,0.00,0.00,0.00,35.95,13.60,0,0.00,0,0,02-JAN-2025
OPTSTK,CIPLA,27-Feb-2025,2025-02-27,1420.00,CE,0.00,0.00,0.00,124.30,146.10,0,0.00,0,0,02-JAN-2025
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1720.00,CE,1.85,1.95,1.55,1.85,1.85,148,828.151837,109200,-5200,02-JAN-2025
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1520.00,PE,30.05,30.30,24.20,25.90,25.90,926,4656.27418,169975,-5850,02-JAN-2025
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,265.00,214.30,0,0.00,325,0,02-JAN-2025
OPTSTK,CIPLA,27-Mar-2025,2025-03-27,1280.00,PE,0.00,0.00,0.00,12.90,3.20,0,0.00,0,0,02-JAN-2025
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1280.00,PE,0.55,0.60,0.55,0.60,0.60,56,233.061725,106925,650,02-JAN-2025
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1660.00,PE,120.10,121.85,120.05,121.85,121.85,3,17.3615,3900,0,02-JAN-2025
OPTSTK,CIPLA,27-Feb-2025,2025-02-27,1460.00,CE,0.00,0.00,0.00,99.65,115.70,0,0.00,0,0,02-JAN-2025
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1640.00,CE,8.30,8.35,6.35,7.50,7.50,292,1563.16826,103675,-5200,02-JAN-2025
OPTSTK,CIPLA,27-Feb-2025,2025-02-27,1560.00,PE,0.00,0.00,0.00,111.85,62.70,0,0.00,0,0,02-JAN-2025
OPTSTK,CIPLA,27-Mar-2025,2025-03-27,1360.00,CE,0.00,0.00,0.00,183.45,209.15,0,0.00,0,0,02-JAN-2025
OPTSTK,CIPLA,27-Mar-2025,2025-03-27,1360.00,PE,0.00,0.00,0.00,28.35,10.25,0,0.00,0,0,02-JAN-2025
OPTSTK,CIPLA,27-Feb-2025,2025-02-27,1660.00,CE,0.00,0.00,0.00,24.80,22.75,0,0.00,0,0,02-JAN-2025
OPTSTK,CIPLA,27-Feb-2025,2025-02-27,1540.00,PE,0.00,0.00,0.00,90.60,52.60,0,0.00,0,0,02-JAN-2025
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2160.00,CE,0.00,0.00,0.00,78.95,274.85,0,0.00,0,0,02-JAN-2025
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1540.00,PE,8.10,9.75,6.40,6.60,6.60,30,170.435901,43306,2202,02-JAN-2025
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2180.00,PE,0.00,0.00,0.00,99.65,19.65,0,0.00,0,0,02-JAN-2025
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2180.00,PE,10.95,11.55,7.15,7.40,7.40,535,4976.79356,111775,-53975,02-JAN-2025
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2180.00,CE,199.15,228.00,189.60,228.00,234.25,8,80.8632625,55675,-1700,02-JAN-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,5000.00,PE,0.00,0.00,0.00,648.80,422.60,0,0.00,0,0,02-JAN-2025
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,5000.00,PE,0.00,0.00,0.00,515.30,466.50,0,0.00,0,0,02-JAN-2025
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2640.00,PE,0.00,0.00,0.00,601.95,246.60,0,0.00,0,0,02-JAN-2025
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2600.00,CE,0.00,0.00,0.00,9.90,38.20,0,0.00,0,0,02-JAN-2025
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2600.00,CE,7.00,10.50,6.30,9.45,9.45,891,9876.10771,289850,15725,02-JAN-2025
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,1740.00,CE,0.00,0.00,0.00,67.35,37.00,0,0.00,0,0,02-JAN-2025
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,1740.00,PE,0.00,0.00,0.00,114.05,111.85,0,0.00,0,0,02-JAN-2025
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,331.25,177.70,0,0.00,0,0,02-JAN-2025
FUTSTK,LUPIN,27-Feb-2025,2025-02-27,,,2387.85,2428.20,2374.50,2422.65,2422.65,230,2350.1599,108375,10200,02-JAN-2025
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2460.00,CE,0.00,0.00,0.00,69.80,82.55,0,0.00,425,0,02-JAN-2025
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2460.00,CE,29.00,42.20,26.70,39.35,39.35,1160,12288.4767,131325,1275,02-JAN-2025
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,5200.00,CE,0.00,0.00,0.00,290.10,181.50,0,0.00,0,0,02-JAN-2025
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2120.00,PE,0.00,0.00,0.00,175.95,11.35,0,0.00,0,0,02-JAN-2025
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2100.00,PE,5.75,5.75,3.75,4.00,4.00,557,4982.00448,210800,-47175,02-JAN-2025
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2640.00,PE,0.00,0.00,0.00,434.90,239.80,0,0.00,0,0,02-JAN-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,4900.00,CE,0.00,0.00,0.00,319.50,211.85,0,0.00,0,0,02-JAN-2025
OPTSTK,SUPREMEIND,30-Jan-2025,2025-01-30,4900.00,CE,105.80,106.05,90.95,106.05,106.05,3,18.7535,4750,0,02-JAN-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,4000.00,PE,0.00,0.00,0.00,156.25,37.60,0,0.00,0,0,02-JAN-2025
OPTSTK,SUPREMEIND,30-Jan-2025,2025-01-30,5500.00,CE,0.00,0.00,0.00,8.05,16.90,0,0.00,1750,0,02-JAN-2025
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1860.00,CE,2.90,2.90,2.60,2.75,2.75,13,88.8692335,15781,1101,02-JAN-2025
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2500.00,PE,155.00,155.00,116.00,118.80,118.80,26,290.039975,24650,850,02-JAN-2025
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2160.00,CE,227.15,248.75,227.15,248.75,248.75,3,30.5388,33150,-425,02-JAN-2025
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2260.00,PE,0.00,0.00,0.00,142.25,37.05,0,0.00,0,0,02-JAN-2025
OPTSTK,ASTRAL,27-Mar-2025,2025-03-27,1560.00,CE,0.00,0.00,0.00,185.60,146.50,0,0.00,0,0,02-JAN-2025
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1960.00,CE,0.00,0.00,0.00,58.00,0.40,0,0.00,0,0,02-JAN-2025
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1960.00,PE,0.00,0.00,0.00,126.00,303.00,0,0.00,1468,0,02-JAN-2025
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,1960.00,PE,0.00,0.00,0.00,1.95,0.15,0,0.00,29750,0,02-JAN-2025
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1300.00,CE,0.00,0.00,0.00,25.65,99.05,0,0.00,0,0,02-JAN-2025
OPTSTK,DRREDDY,27-Mar-2025,2025-03-27,1300.00,PE,0.00,0.00,0.00,31.80,15.65,0,0.00,0,0,02-JAN-2025
OPTSTK,LT,27-Mar-2025,2025-03-27,3000.00,PE,0.00,0.00,0.00,22.15,5.55,0,0.00,0,0,02-JAN-2025
OPTSTK,DRREDDY,27-Mar-2025,2025-03-27,1240.00,PE,0.00,0.00,0.00,16.10,5.75,0,0.00,0,0,02-JAN-2025
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1270.00,CE,0.00,0.00,0.00,117.75,123.90,0,0.00,0,0,02-JAN-2025
OPTSTK,LT,30-Jan-2025,2025-01-30,4050.00,CE,5.80,8.25,5.15,7.00,7.00,1130,6875.9289,39150,5400,02-JAN-2025
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1540.00,CE,2.45,2.45,1.65,2.05,2.05,177,1705.88531,103750,10625,02-JAN-2025
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1430.00,PE,63.40,63.40,62.10,62.10,59.65,2,18.659375,10000,625,02-JAN-2025
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1410.00,CE,0.00,0.00,0.00,38.60,32.55,0,0.00,0,0,02-JAN-2025
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1410.00,PE,47.20,52.90,47.00,49.25,49.25,28,255.439062,26875,-3125,02-JAN-2025
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1410.00,CE,23.70,24.70,17.95,19.65,19.65,445,3979.22625,422500,16875,02-JAN-2025
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1410.00,PE,0.00,0.00,0.00,75.75,53.05,0,0.00,0,0,02-JAN-2025
OPTSTK,LT,30-Jan-2025,2025-01-30,3100.00,PE,0.95,1.20,0.95,1.20,1.20,12,55.817775,27300,-1500,02-JAN-2025
OPTSTK,LT,27-Mar-2025,2025-03-27,3300.00,PE,0.00,0.00,0.00,74.45,31.90,0,0.00,0,0,02-JAN-2025
OPTSTK,LT,30-Jan-2025,2025-01-30,3300.00,PE,4.90,6.05,3.70,4.40,4.40,936,4639.65495,169500,-7500,02-JAN-2025
OPTSTK,DRREDDY,27-Mar-2025,2025-03-27,1160.00,CE,0.00,0.00,0.00,221.25,233.90,0,0.00,0,0,02-JAN-2025
FUTSTK,DRREDDY,27-Feb-2025,2025-02-27,,,1391.70,1395.00,1380.30,1386.55,1386.55,66,572.27,121250,8125,02-JAN-2025
OPTSTK,DRREDDY,27-Mar-2025,2025-03-27,1600.00,PE,0.00,0.00,0.00,225.45,204.75,0,0.00,0,0,02-JAN-2025
OPTSTK,LT,27-Mar-2025,2025-03-27,4200.00,PE,0.00,0.00,0.00,566.20,474.90,0,0.00,0,0,02-JAN-2025
OPTSTK,LT,27-Mar-2025,2025-03-27,3600.00,CE,0.00,0.00,0.00,220.00,278.15,0,0.00,150,0,02-JAN-2025
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1390.00,PE,0.00,0.00,0.00,63.95,42.05,0,0.00,0,0,02-JAN-2025
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1390.00,CE,32.85,33.70,25.70,28.35,28.35,1467,13009.3962,200625,13125,02-JAN-2025
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1390.00,CE,0.00,0.00,0.00,46.50,41.35,0,0.00,0,0,02-JAN-2025
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1510.00,CE,3.85,4.35,2.85,3.25,3.25,318,3007.94906,90000,10625,02-JAN-2025
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1510.00,PE,0.00,0.00,0.00,149.10,127.00,0,0.00,0,0,02-JAN-2025
OPTSTK,LT,27-Mar-2025,2025-03-27,4200.00,CE,0.00,0.00,0.00,71.55,53.10,0,0.00,0,0,02-JAN-2025
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1500.00,PE,126.00,126.00,126.00,126.00,119.40,1,10.1625,6250,625,02-JAN-2025
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1500.00,CE,0.00,0.00,0.00,2.40,8.90,0,0.00,0,0,02-JAN-2025
OPTSTK,DRREDDY,27-Mar-2025,2025-03-27,1500.00,PE,0.00,0.00,0.00,142.75,118.75,0,0.00,0,0,02-JAN-2025
OPTSTK,DRREDDY,27-Mar-2025,2025-03-27,1440.00,PE,0.00,0.00,0.00,100.35,76.05,0,0.00,0,0,02-JAN-2025
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1450.00,PE,0.00,0.00,0.00,102.45,79.20,0,0.00,0,0,02-JAN-2025
OPTSTK,LT,27-Feb-2025,2025-02-27,3850.00,CE,0.00,0.00,0.00,119.70,109.90,0,0.00,0,0,02-JAN-2025
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1920.00,CE,3.75,5.00,3.75,4.50,4.50,111,1388.53097,65000,22100,02-JAN-2025
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1320.00,CE,0.00,0.00,0.00,292.00,430.80,0,0.00,650,0,02-JAN-2025
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1540.00,CE,0.00,0.00,0.00,77.65,214.25,0,0.00,0,0,02-JAN-2025
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1800.00,CE,47.35,47.35,47.35,47.35,58.60,2,24.01555,1300,1300,02-JAN-2025
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1620.00,PE,0.00,0.00,0.00,89.40,22.50,0,0.00,0,0,02-JAN-2025
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1400.00,CE,0.00,0.00,0.00,178.15,359.40,0,0.00,0,0,02-JAN-2025
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1400.00,PE,2.00,2.95,1.25,2.00,0.05,17,154.9223,66300,1950,02-JAN-2025
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1800.00,PE,104.00,104.00,89.00,91.00,80.35,12,147.696575,5200,4550,02-JAN-2025
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,87.05,6.85,0,0.00,0,0,02-JAN-2025
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1560.00,PE,7.70,8.75,4.40,4.70,4.70,103,1047.96087,61750,1300,02-JAN-2025
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,117.90,195.50,0,0.00,5850,0,02-JAN-2025
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1880.00,PE,0.00,0.00,0.00,284.00,139.75,0,0.00,0,0,02-JAN-2025
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1640.00,CE,0.00,0.00,0.00,59.40,148.40,0,0.00,0,0,02-JAN-2025
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1440.00,CE,0.00,0.00,0.00,152.00,320.85,0,0.00,0,0,02-JAN-2025
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1700.00,CE,49.95,68.15,47.50,67.05,67.05,1088,12439.2778,147550,-46150,02-JAN-2025
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1640.00,CE,85.35,110.00,85.35,108.90,126.05,60,680.48175,63700,-17550,02-JAN-2025
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1720.00,CE,0.00,0.00,0.00,38.30,96.90,0,0.00,0,0,02-JAN-2025
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1740.00,PE,62.00,62.50,48.50,50.10,50.10,91,1060.332,33800,32500,02-JAN-2025
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1740.00,CE,34.95,46.80,32.40,45.70,45.70,837,9698.51902,74750,-32500,02-JAN-2025
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1760.00,PE,67.70,67.70,64.70,64.70,56.75,2,23.7406,1300,650,02-JAN-2025
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1660.00,PE,0.00,0.00,0.00,112.00,33.20,0,0.00,0,0,02-JAN-2025
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1460.00,PE,2.35,2.35,2.35,2.35,0.35,2,19.01055,13000,-1300,02-JAN-2025
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1880.00,PE,0.00,0.00,0.00,347.40,149.45,0,0.00,0,0,02-JAN-2025
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1560.00,CE,0.00,0.00,0.00,89.05,211.55,0,0.00,0,0,02-JAN-2025
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1380.00,PE,0.00,0.00,0.00,0.55,0.05,0,0.00,1300,0,02-JAN-2025
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1480.00,PE,0.00,0.00,0.00,68.75,3.85,0,0.00,0,0,02-JAN-2025
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1500.00,CE,0.00,0.00,0.00,205.00,252.70,0,0.00,1300,0,02-JAN-2025
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1500.00,CE,0.00,0.00,0.00,152.00,264.65,0,0.00,0,0,02-JAN-2025
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1500.00,PE,0.00,0.00,0.00,38.80,5.20,0,0.00,0,0,02-JAN-2025
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1840.00,CE,0.00,0.00,0.00,18.50,44.30,0,0.00,0,0,02-JAN-2025
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,208.40,311.65,0,0.00,0,0,02-JAN-2025
