INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IDFCFIRSTB,26-Jun-2025,2025-06-26,60.00,PE,0.00,0.00,0.00,5.10,4.35,0,0.00,0,0,02-APR-2025
OPTSTK,IDFCFIRSTB,26-Jun-2025,2025-06-26,58.00,PE,0.00,0.00,0.00,3.95,3.20,0,0.00,0,0,02-APR-2025
OPTSTK,IDFCFIRSTB,29-May-2025,2025-05-29,58.00,CE,2.80,2.95,2.80,2.95,2.55,5,22.83,37500,37500,02-APR-2025
OPTSTK,IDFCFIRSTB,29-May-2025,2025-05-29,61.00,CE,0.00,0.00,0.00,2.00,1.40,0,0.00,0,0,02-APR-2025
OPTSTK,IDFCFIRSTB,26-Jun-2025,2025-06-26,60.00,CE,2.65,2.65,2.65,2.65,2.40,1,4.69875,105000,0,02-APR-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,54.00,PE,0.80,0.85,0.55,0.60,0.60,561,2301.435,3607500,-247500,02-APR-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,70.00,PE,12.40,12.80,11.85,11.85,11.85,25,154.84125,7155000,-22500,02-APR-2025
OPTSTK,IDFCFIRSTB,26-Jun-2025,2025-06-26,52.00,PE,0.00,0.00,0.00,1.50,0.95,0,0.00,0,0,02-APR-2025
OPTSTK,IDFCFIRSTB,29-May-2025,2025-05-29,46.00,CE,0.00,0.00,0.00,14.30,11.70,0,0.00,0,0,02-APR-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,63.00,CE,0.40,0.40,0.25,0.35,0.35,984,4672.935,3420000,-495000,02-APR-2025
OPTSTK,IDFCFIRSTB,26-Jun-2025,2025-06-26,52.00,CE,0.00,0.00,0.00,7.40,6.95,0,0.00,0,0,02-APR-2025
OPTSTK,IDFCFIRSTB,26-Jun-2025,2025-06-26,54.00,CE,0.00,0.00,0.00,6.10,5.50,0,0.00,0,0,02-APR-2025
OPTSTK,IDFCFIRSTB,29-May-2025,2025-05-29,53.00,CE,0.00,0.00,0.00,6.00,5.55,0,0.00,0,0,02-APR-2025
OPTSTK,IDFCFIRSTB,26-Jun-2025,2025-06-26,64.00,CE,0.00,0.00,0.00,1.85,1.25,0,0.00,0,0,02-APR-2025
OPTSTK,IDFCFIRSTB,26-Jun-2025,2025-06-26,62.00,PE,0.00,0.00,0.00,6.35,5.65,0,0.00,0,0,02-APR-2025
OPTSTK,IDFCFIRSTB,29-May-2025,2025-05-29,60.00,PE,4.20,4.50,4.20,4.25,4.25,8,38.5875,217500,37500,02-APR-2025
OPTSTK,IDFCFIRSTB,26-Jun-2025,2025-06-26,50.00,PE,0.00,0.00,0.00,1.00,0.55,0,0.00,0,0,02-APR-2025
FUTSTK,IDFCFIRSTB,29-May-2025,2025-05-29,,,57.95,58.49,57.15,57.99,57.99,773,3347.184,33517500,1537500,02-APR-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,46.00,PE,0.10,0.10,0.05,0.05,0.05,21,72.5325,1695000,7500,02-APR-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,61.00,PE,4.30,4.60,3.85,4.05,4.05,108,528.26625,1860000,90000,02-APR-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,62.00,PE,4.75,5.55,4.65,4.80,4.80,148,745.19625,1230000,-90000,02-APR-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,66.00,PE,9.00,9.00,8.75,8.85,8.60,9,50.53125,217500,7500,02-APR-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,49.00,CE,8.70,8.70,8.00,8.25,8.40,30,129.045,120000,45000,02-APR-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,56.00,PE,1.25,1.60,1.05,1.15,1.15,1125,4832.4525,6352500,1207500,02-APR-2025
OPTSTK,IDFCFIRSTB,29-May-2025,2025-05-29,50.00,PE,0.65,0.70,0.55,0.60,0.60,11,41.76375,157500,0,02-APR-2025
OPTSTK,IDFCFIRSTB,26-Jun-2025,2025-06-26,56.00,PE,0.00,0.00,0.00,3.00,2.25,0,0.00,0,0,02-APR-2025
OPTSTK,IDFCFIRSTB,29-May-2025,2025-05-29,64.00,CE,1.00,1.10,0.90,1.05,1.05,52,253.50375,1095000,82500,02-APR-2025
OPTSTK,IDFCFIRSTB,26-Jun-2025,2025-06-26,48.00,CE,0.00,0.00,0.00,10.45,10.20,0,0.00,0,0,02-APR-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,48.00,PE,0.15,0.15,0.10,0.10,0.10,35,126.2925,1980000,0,02-APR-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,53.00,PE,0.50,0.60,0.40,0.45,0.45,609,2443.185,3660000,375000,02-APR-2025
OPTSTK,IDFCFIRSTB,29-May-2025,2025-05-29,50.00,CE,0.00,0.00,0.00,10.80,8.00,0,0.00,0,0,02-APR-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,61.00,CE,0.80,0.80,0.55,0.65,0.65,1882,8701.56375,4177500,442500,02-APR-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,60.00,CE,1.10,1.20,0.75,0.90,0.90,2700,12326.4187,34530000,1372500,02-APR-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,59.00,CE,1.50,1.55,1.00,1.25,1.25,1750,7896.71625,5565000,-90000,02-APR-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,54.00,CE,3.90,4.45,3.65,4.25,4.25,180,783.53625,2265000,307500,02-APR-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,47.00,PE,0.15,0.15,0.10,0.10,0.05,21,74.19,292500,-15000,02-APR-2025
OPTSTK,IDFCFIRSTB,29-May-2025,2025-05-29,54.00,CE,0.00,0.00,0.00,7.80,4.85,0,0.00,0,0,02-APR-2025
OPTSTK,IDFCFIRSTB,29-May-2025,2025-05-29,59.00,CE,0.00,0.00,0.00,2.70,2.10,0,0.00,0,0,02-APR-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,59.00,PE,3.10,3.20,2.35,2.55,2.55,219,1016.01375,1950000,-90000,02-APR-2025
OPTSTK,IDFCFIRSTB,29-May-2025,2025-05-29,52.00,PE,0.80,0.80,0.75,0.80,0.80,3,11.87625,75000,0,02-APR-2025
OPTSTK,IDFCFIRSTB,29-May-2025,2025-05-29,66.00,PE,0.00,0.00,0.00,7.70,8.60,0,0.00,0,0,02-APR-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,64.00,CE,0.30,0.30,0.20,0.25,0.25,833,4013.76375,5197500,712500,02-APR-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,58.00,PE,2.00,2.55,1.85,2.00,2.00,947,4278.16875,6555000,945000,02-APR-2025
OPTSTK,IDFCFIRSTB,29-May-2025,2025-05-29,57.00,CE,0.00,0.00,0.00,3.60,3.05,0,0.00,0,0,02-APR-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,51.00,CE,6.50,6.85,6.50,6.50,6.45,19,82.0725,247500,-7500,02-APR-2025
OPTSTK,IDFCFIRSTB,26-Jun-2025,2025-06-26,48.00,PE,0.50,0.50,0.50,0.50,0.30,1,3.6375,30000,0,02-APR-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,53.00,CE,4.95,5.25,4.50,5.15,5.15,63,273.61875,735000,45000,02-APR-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,55.00,PE,1.00,1.15,0.75,0.85,0.85,1171,4916.505,12630000,517500,02-APR-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,49.00,PE,0.15,0.15,0.10,0.10,0.10,53,195.3525,607500,15000,02-APR-2025
OPTSTK,IDFCFIRSTB,29-May-2025,2025-05-29,58.00,PE,0.00,0.00,0.00,3.00,2.75,0,0.00,15000,0,02-APR-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,70.00,CE,0.05,0.05,0.05,0.05,0.05,39,204.89625,6862500,262500,02-APR-2025
OPTSTK,IDFCFIRSTB,29-May-2025,2025-05-29,57.00,PE,0.00,0.00,0.00,2.95,2.25,0,0.00,0,0,02-APR-2025
OPTSTK,IDFCFIRSTB,29-May-2025,2025-05-29,56.00,PE,0.00,0.00,0.00,2.25,1.85,0,0.00,0,0,02-APR-2025
FUTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,,,58.00,58.28,56.77,57.57,57.57,11909,51248.2447,499072500,21480000,02-APR-2025
OPTSTK,IDFCFIRSTB,26-Jun-2025,2025-06-26,54.00,PE,0.00,0.00,0.00,2.15,1.50,0,0.00,0,0,02-APR-2025
OPTSTK,IDFCFIRSTB,29-May-2025,2025-05-29,64.00,PE,0.00,0.00,0.00,6.30,6.90,0,0.00,67500,0,02-APR-2025
OPTSTK,IDFCFIRSTB,29-May-2025,2025-05-29,61.00,PE,0.00,0.00,0.00,5.30,4.60,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1040.00,PE,10.00,12.15,6.15,6.60,6.60,144,679.34295,36000,3150,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1240.00,PE,0.00,0.00,0.00,138.75,92.60,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,26-Jun-2025,2025-06-26,1080.00,PE,0.00,0.00,0.00,52.80,41.20,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1080.00,CE,0.00,0.00,0.00,197.40,177.60,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1200.00,CE,66.55,75.65,55.05,75.65,75.65,15,85.52655,1800,-450,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1220.00,CE,0.00,0.00,0.00,127.85,92.80,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1240.00,CE,0.00,0.00,0.00,115.65,83.60,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1160.00,PE,0.00,0.00,0.00,96.95,54.65,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1140.00,CE,69.10,90.00,67.20,87.30,87.30,45,246.473775,8100,4950,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1040.00,CE,0.00,0.00,0.00,223.05,208.05,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,26-Jun-2025,2025-06-26,1200.00,PE,0.00,0.00,0.00,99.95,88.20,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1280.00,PE,0.00,0.00,0.00,162.50,115.85,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1220.00,PE,0.00,0.00,0.00,91.30,82.05,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1280.00,PE,122.35,122.40,99.50,99.85,99.85,21,131.28615,28350,5400,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1140.00,PE,42.25,42.80,23.95,25.25,25.25,129,680.325075,50400,2700,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1100.00,PE,24.75,27.65,14.50,15.25,15.25,479,2412.6165,120600,13050,02-APR-2025
OPTSTK,LODHA,26-Jun-2025,2025-06-26,1280.00,CE,0.00,0.00,0.00,125.50,89.05,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1300.00,CE,11.65,19.10,10.70,18.10,18.10,829,4907.73847,139950,13050,02-APR-2025
OPTSTK,LODHA,26-Jun-2025,2025-06-26,1040.00,PE,0.00,0.00,0.00,41.00,30.25,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1080.00,PE,21.35,21.35,11.05,11.90,11.90,120,591.0048,40050,13050,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,960.00,PE,2.40,2.50,2.00,2.00,0.65,3,12.99105,450,0,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1060.00,CE,0.00,0.00,0.00,227.05,192.50,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1400.00,PE,0.00,0.00,0.00,232.70,184.25,0,0.00,12600,0,02-APR-2025
FUTSTK,LODHA,29-May-2025,2025-05-29,,,1155.00,1197.45,1149.55,1194.10,1194.10,89,472.10625,30150,-2700,02-APR-2025
OPTSTK,LODHA,26-Jun-2025,2025-06-26,1320.00,PE,0.00,0.00,0.00,164.45,156.20,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1100.00,CE,0.00,0.00,0.00,198.75,163.35,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1340.00,CE,0.00,0.00,0.00,77.50,47.50,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1380.00,CE,0.00,0.00,0.00,64.80,37.20,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1060.00,CE,132.90,145.10,127.90,140.10,168.70,8,43.11405,4950,-450,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1340.00,PE,0.00,0.00,0.00,159.45,155.50,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1260.00,CE,0.00,0.00,0.00,108.85,75.10,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1240.00,CE,21.65,36.95,21.65,35.20,35.20,929,5315.81805,135450,-22500,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1220.00,CE,26.80,44.85,26.80,43.30,43.30,913,5175.02655,44100,-15750,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1160.00,CE,49.95,76.45,47.50,74.85,74.85,916,5036.72355,29250,9450,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1040.00,PE,0.00,0.00,0.00,49.65,19.10,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1200.00,CE,33.35,54.45,32.45,52.95,52.95,3746,20996.4663,114300,7650,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1180.00,CE,41.65,65.50,41.60,63.50,63.50,1367,7581.76987,35550,10800,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1300.00,PE,139.95,139.95,115.65,115.75,115.75,10,64.097775,15300,0,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1180.00,PE,59.55,67.20,38.60,40.30,40.30,428,2367.93195,31500,12150,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,980.00,PE,0.00,0.00,0.00,4.00,1.10,0,0.00,2250,0,02-APR-2025
OPTSTK,LODHA,26-Jun-2025,2025-06-26,1360.00,CE,0.00,0.00,0.00,95.30,61.95,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,26-Jun-2025,2025-06-26,1120.00,CE,0.00,0.00,0.00,207.95,169.75,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,26-Jun-2025,2025-06-26,960.00,CE,0.00,0.00,0.00,321.50,287.55,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1280.00,CE,0.00,0.00,0.00,100.10,67.25,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1160.00,CE,0.00,0.00,0.00,152.45,124.80,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1000.00,CE,0.00,0.00,0.00,250.70,240.85,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1120.00,CE,72.15,98.00,72.15,98.00,118.95,21,114.02595,4950,900,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1160.00,PE,57.70,57.70,30.90,32.25,32.25,335,1811.4633,28800,11250,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1100.00,CE,84.90,119.80,84.00,118.35,118.35,73,395.202375,16650,900,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1320.00,PE,160.05,160.05,131.90,131.95,131.95,12,79.338825,6300,1800,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1360.00,PE,0.00,0.00,0.00,177.05,149.55,0,0.00,3150,0,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1140.00,CE,0.00,0.00,0.00,172.75,136.95,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1340.00,CE,8.10,11.60,7.30,11.10,11.10,159,965.634075,18000,-5850,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1140.00,PE,0.00,0.00,0.00,57.20,46.95,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1300.00,PE,0.00,0.00,0.00,134.60,128.45,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1380.00,PE,0.00,0.00,0.00,186.25,184.80,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,26-Jun-2025,2025-06-26,1280.00,PE,0.00,0.00,0.00,141.15,131.35,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,26-Jun-2025,2025-06-26,1040.00,CE,0.00,0.00,0.00,261.05,224.30,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,26-Jun-2025,2025-06-26,1080.00,CE,0.00,0.00,0.00,233.55,195.85,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,26-Jun-2025,2025-06-26,1200.00,CE,0.00,0.00,0.00,162.85,124.65,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1120.00,CE,0.00,0.00,0.00,173.90,149.80,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1180.00,CE,0.00,0.00,0.00,149.10,113.40,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,26-Jun-2025,2025-06-26,1160.00,CE,0.00,0.00,0.00,184.40,146.00,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1060.00,PE,15.40,15.40,8.20,8.90,8.90,141,679.4388,21600,-9000,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1260.00,PE,0.00,0.00,0.00,111.80,103.90,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1120.00,PE,29.60,31.70,19.10,19.90,19.90,153,788.381775,31050,-1800,02-APR-2025
FUTSTK,LODHA,26-Jun-2025,2025-06-26,,,1159.10,1181.70,1159.10,1181.35,1237.05,7,37.141875,3150,1800,02-APR-2025
OPTSTK,LODHA,26-Jun-2025,2025-06-26,1240.00,PE,0.00,0.00,0.00,119.60,108.65,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1060.00,PE,0.00,0.00,0.00,32.50,23.35,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1100.00,PE,0.00,0.00,0.00,43.70,33.80,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1080.00,CE,0.00,0.00,0.00,84.20,151.30,0,0.00,4500,0,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1320.00,CE,0.00,0.00,0.00,86.35,53.45,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,26-Jun-2025,2025-06-26,1160.00,PE,0.00,0.00,0.00,82.20,70.10,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,26-Jun-2025,2025-06-26,960.00,PE,14.00,14.00,14.00,14.00,14.70,22,96.426,9900,9900,02-APR-2025
OPTSTK,LODHA,26-Jun-2025,2025-06-26,1240.00,CE,0.00,0.00,0.00,143.20,105.70,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1360.00,CE,0.00,0.00,0.00,74.20,42.05,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1380.00,CE,6.00,7.25,4.40,6.80,6.80,97,605.00835,19800,6300,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1320.00,CE,11.05,14.75,9.20,14.30,14.30,238,1426.93335,39600,450,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1260.00,CE,18.60,29.70,17.70,28.55,28.55,885,5117.88352,117000,-2700,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1120.00,PE,0.00,0.00,0.00,79.10,40.00,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,26-Jun-2025,2025-06-26,1320.00,CE,0.00,0.00,0.00,109.55,74.50,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1380.00,PE,0.00,0.00,0.00,211.65,166.65,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1240.00,PE,99.15,103.45,70.55,71.60,71.60,51,303.31215,10800,2700,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1220.00,PE,85.90,87.80,58.05,60.25,60.25,169,981.244125,33750,5850,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1000.00,PE,5.60,7.90,3.35,3.85,3.85,340,1537.15027,38700,-9450,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,920.00,PE,0.00,0.00,0.00,8.00,0.20,0,0.00,450,0,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1400.00,CE,3.95,5.65,3.65,5.45,5.45,511,3229.42342,92700,14400,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1280.00,CE,16.45,23.05,14.70,22.40,22.40,192,1123.05735,34650,-4950,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1000.00,CE,208.00,208.00,206.00,206.80,206.80,3,16.291575,900,900,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1200.00,PE,69.00,79.00,69.00,79.00,72.20,2,11.466,900,900,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1340.00,PE,0.00,0.00,0.00,181.95,133.15,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1080.00,PE,0.00,0.00,0.00,63.30,28.25,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1180.00,PE,0.00,0.00,0.00,73.05,63.05,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1320.00,PE,0.00,0.00,0.00,188.00,141.70,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,26-Jun-2025,2025-06-26,1120.00,PE,0.00,0.00,0.00,66.45,54.45,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1200.00,PE,72.80,75.55,48.00,49.45,49.45,629,3563.59657,75150,7200,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1260.00,PE,119.95,119.95,83.95,85.35,85.35,32,195.5169,13050,450,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1300.00,CE,0.00,0.00,0.00,92.15,60.05,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1360.00,CE,7.00,8.75,6.15,8.35,8.35,163,1003.25002,29250,7200,02-APR-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1040.00,CE,0.00,0.00,0.00,114.80,186.70,0,0.00,3150,0,02-APR-2025
FUTSTK,LODHA,24-Apr-2025,2025-04-24,,,1154.15,1207.50,1153.00,1203.65,1203.65,3922,20936.0022,5665950,223650,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1000.00,PE,0.00,0.00,0.00,38.05,12.30,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,26-Jun-2025,2025-06-26,1360.00,PE,0.00,0.00,0.00,189.50,183.05,0,0.00,0,0,02-APR-2025
OPTSTK,LODHA,29-May-2025,2025-05-29,1360.00,PE,0.00,0.00,0.00,215.15,169.90,0,0.00,0,0,02-APR-2025
OPTSTK,M&MFIN,29-May-2025,2025-05-29,250.00,PE,5.50,8.00,5.50,7.45,7.45,42,215.858,116000,60000,02-APR-2025
OPTSTK,M&MFIN,24-Apr-2025,2025-04-24,235.00,PE,1.05,1.75,1.05,1.65,1.65,58,274.413,108000,58000,02-APR-2025
OPTSTK,M&MFIN,24-Apr-2025,2025-04-24,300.00,CE,3.05,3.55,1.85,1.95,1.95,838,5065.501,1368000,78000,02-APR-2025
FUTSTK,M&MFIN,24-Apr-2025,2025-04-24,,,279.55,279.55,267.00,268.10,268.10,6198,33533.486,21414000,2148000,02-APR-2025
OPTSTK,M&MFIN,24-Apr-2025,2025-04-24,230.00,CE,38.75,38.75,38.75,38.75,39.70,1,5.375,8000,2000,02-APR-2025
OPTSTK,M&MFIN,24-Apr-2025,2025-04-24,250.00,CE,25.60,25.70,21.60,22.20,22.20,97,529.353,132000,68000,02-APR-2025
OPTSTK,M&MFIN,26-Jun-2025,2025-06-26,300.00,PE,0.00,0.00,0.00,24.50,34.00,0,0.00,0,0,02-APR-2025
OPTSTK,M&MFIN,26-Jun-2025,2025-06-26,270.00,PE,0.00,0.00,0.00,10.90,15.20,0,0.00,0,0,02-APR-2025
OPTSTK,M&MFIN,29-May-2025,2025-05-29,265.00,PE,0.00,0.00,0.00,6.80,10.50,0,0.00,0,0,02-APR-2025
OPTSTK,M&MFIN,29-May-2025,2025-05-29,240.00,PE,4.50,4.50,4.50,4.50,4.50,1,4.89,4000,2000,02-APR-2025
OPTSTK,M&MFIN,24-Apr-2025,2025-04-24,310.00,PE,40.30,42.70,40.10,42.30,40.50,14,98.506,42000,10000,02-APR-2025
OPTSTK,M&MFIN,24-Apr-2025,2025-04-24,250.00,PE,2.40,4.50,2.15,4.25,4.25,1334,6768.728,1332000,696000,02-APR-2025
OPTSTK,M&MFIN,29-May-2025,2025-05-29,275.00,CE,0.00,0.00,0.00,28.50,11.95,0,0.00,0,0,02-APR-2025
OPTSTK,M&MFIN,29-May-2025,2025-05-29,250.00,CE,0.00,0.00,0.00,43.40,26.30,0,0.00,0,0,02-APR-2025
OPTSTK,M&MFIN,24-Apr-2025,2025-04-24,325.00,CE,0.60,0.60,0.40,0.45,0.45,9,58.581,126000,2000,02-APR-2025
OPTSTK,M&MFIN,26-Jun-2025,2025-06-26,250.00,PE,0.00,0.00,0.00,5.35,7.15,0,0.00,0,0,02-APR-2025
OPTSTK,M&MFIN,29-May-2025,2025-05-29,285.00,PE,0.00,0.00,0.00,14.05,21.70,0,0.00,0,0,02-APR-2025
OPTSTK,M&MFIN,29-May-2025,2025-05-29,275.00,PE,0.00,0.00,0.00,10.00,15.55,0,0.00,0,0,02-APR-2025
OPTSTK,M&MFIN,24-Apr-2025,2025-04-24,330.00,PE,0.00,0.00,0.00,42.00,60.10,0,0.00,68000,0,02-APR-2025
OPTSTK,M&MFIN,24-Apr-2025,2025-04-24,320.00,PE,0.00,0.00,0.00,45.60,50.20,0,0.00,90000,0,02-APR-2025
