INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BSE,30-Jan-2025,2025-01-30,5500.00,PE,299.30,315.00,252.85,256.15,363.75,68,491.390625,6250,4000,13-DEC-2024
OPTSTK,BSE,30-Jan-2025,2025-01-30,4100.00,PE,0.00,0.00,0.00,252.35,22.30,0,0.00,0,0,13-DEC-2024
OPTSTK,BSE,26-Dec-2024,2024-12-26,4700.00,CE,850.00,965.00,814.50,958.90,958.90,153,1076.8345,72500,-12000,13-DEC-2024
OPTSTK,BSE,30-Jan-2025,2025-01-30,5400.00,CE,436.10,461.90,420.00,459.95,601.00,29,211.595687,8375,2125,13-DEC-2024
OPTSTK,BSE,30-Jan-2025,2025-01-30,5700.00,PE,0.00,0.00,0.00,1233.95,465.00,0,0.00,0,0,13-DEC-2024
OPTSTK,BSE,30-Jan-2025,2025-01-30,5000.00,CE,0.00,0.00,0.00,696.00,851.30,0,0.00,875,0,13-DEC-2024
OPTSTK,BSE,27-Feb-2025,2025-02-27,5000.00,CE,0.00,0.00,0.00,466.00,962.05,0,0.00,0,0,13-DEC-2024
OPTSTK,BSE,27-Feb-2025,2025-02-27,5000.00,PE,0.00,0.00,0.00,801.90,257.30,0,0.00,0,0,13-DEC-2024
OPTSTK,BSE,27-Feb-2025,2025-02-27,5600.00,PE,0.00,0.00,0.00,1220.30,514.00,0,0.00,0,0,13-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,49700.00,CE,0.00,0.00,0.00,3907.60,4432.90,0,0.00,0,0,13-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,49700.00,PE,0.00,0.00,0.00,785.55,238.45,0,0.00,0,0,13-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,49700.00,PE,27.30,62.65,17.15,18.45,18.45,64599,481935.355,75000,-25545,13-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,49700.00,CE,0.00,0.00,0.00,4283.70,4806.80,0,0.00,0,0,13-DEC-2024
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1750.00,CE,0.00,0.00,0.00,128.05,124.25,0,0.00,0,0,13-DEC-2024
OPTSTK,PRESTIGE,26-Dec-2024,2024-12-26,1750.00,PE,44.45,63.00,41.05,46.00,46.00,63,368.8087,13650,1625,13-DEC-2024
OPTSTK,PRESTIGE,26-Dec-2024,2024-12-26,1750.00,CE,45.00,61.00,31.60,49.00,49.00,883,5159.81277,108225,-7150,13-DEC-2024
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1650.00,CE,0.00,0.00,0.00,172.25,180.30,0,0.00,0,0,13-DEC-2024
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1750.00,PE,0.00,0.00,0.00,184.60,104.15,0,0.00,0,0,13-DEC-2024
OPTSTK,PRESTIGE,26-Dec-2024,2024-12-26,1650.00,PE,11.00,21.80,10.00,11.50,11.50,88,475.973387,13325,-650,13-DEC-2024
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1650.00,PE,0.00,0.00,0.00,130.05,61.10,0,0.00,0,0,13-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,55900.00,CE,0.00,0.00,0.00,1148.90,1003.15,0,0.00,0,0,13-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,57000.00,PE,0.00,0.00,0.00,4530.40,3312.80,0,0.00,0,0,13-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,57000.00,PE,0.00,0.00,0.00,7587.35,3351.35,0,0.00,0,0,13-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,57000.00,CE,140.00,157.20,82.00,146.45,146.45,34784,298037.352,289515,56385,13-DEC-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,57000.00,PE,0.00,0.00,0.00,3000.05,3459.40,0,0.00,15,0,13-DEC-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,57000.00,CE,0.00,0.00,0.00,4958.65,2969.60,0,0.00,0,0,13-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,57000.00,CE,11.95,13.90,9.85,10.80,10.80,285217,2439071.61,1512600,-209415,13-DEC-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,57000.00,CE,1511.00,1700.00,1351.20,1681.80,1681.80,94,825.139537,13680,75,13-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,57000.00,PE,3690.00,4545.05,3359.75,3367.85,3367.85,68,619.259902,9450,-330,13-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,57000.00,CE,381.50,435.65,253.65,427.20,427.20,654,11253.7303,10890,2430,13-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,57000.00,PE,3664.25,4200.05,3090.20,3098.55,3098.55,98,886.993882,3660,735,13-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,51200.00,PE,444.00,549.50,264.85,274.90,274.90,292,2259.27618,6660,30,13-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51200.00,PE,77.00,216.30,45.45,49.80,49.80,109383,841910.365,193155,-43890,13-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,51200.00,PE,0.00,0.00,0.00,1251.75,501.90,0,0.00,0,0,13-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,46500.00,CE,0.00,0.00,0.00,6070.00,7178.30,0,0.00,150,0,13-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,46500.00,CE,0.00,0.00,0.00,5486.65,8026.35,0,0.00,0,0,13-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,46500.00,PE,0.00,0.00,0.00,223.20,29.85,0,0.00,0,0,13-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,46500.00,CE,0.00,0.00,0.00,6863.65,7754.15,0,0.00,0,0,13-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,46500.00,PE,7.35,12.10,5.90,6.75,6.75,78057,544540.472,286875,49560,13-DEC-2024
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,540.00,PE,0.00,0.00,0.00,11.70,2.95,0,0.00,0,0,13-DEC-2024
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,840.00,PE,3.80,3.80,2.05,2.05,1.50,6,45.5049,3600,900,13-DEC-2024
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,960.00,CE,0.00,0.00,0.00,62.40,63.35,0,0.00,0,0,13-DEC-2024
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,1060.00,PE,0.00,0.00,0.00,115.15,84.60,0,0.00,0,0,13-DEC-2024
OPTSTK,ZYDUSLIFE,26-Dec-2024,2024-12-26,1060.00,PE,85.75,85.75,85.75,85.75,80.20,1,10.31175,13500,-900,13-DEC-2024
OPTSTK,ZYDUSLIFE,26-Dec-2024,2024-12-26,860.00,PE,0.45,0.70,0.45,0.55,0.55,21,162.6543,42300,5400,13-DEC-2024
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,1160.00,PE,0.00,0.00,0.00,158.75,173.05,0,0.00,0,0,13-DEC-2024
OPTSTK,ZYDUSLIFE,26-Dec-2024,2024-12-26,980.00,CE,16.50,16.50,7.35,13.90,13.90,2113,18855.9288,507600,48600,13-DEC-2024
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,1120.00,PE,0.00,0.00,0.00,128.10,135.75,0,0.00,0,0,13-DEC-2024
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,1040.00,PE,0.00,0.00,0.00,75.70,69.60,0,0.00,0,0,13-DEC-2024
OPTSTK,ZYDUSLIFE,26-Dec-2024,2024-12-26,1040.00,CE,1.80,2.60,1.10,1.55,1.55,949,8895.7773,512100,-47700,13-DEC-2024
OPTSTK,ZYDUSLIFE,26-Dec-2024,2024-12-26,1060.00,CE,1.05,1.10,0.80,1.00,1.00,212,2024.2575,259200,9000,13-DEC-2024
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,880.00,CE,0.00,0.00,0.00,108.90,119.70,0,0.00,0,0,13-DEC-2024
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,1080.00,CE,0.00,0.00,0.00,22.30,16.95,0,0.00,0,0,13-DEC-2024
OPTSTK,ZYDUSLIFE,26-Dec-2024,2024-12-26,940.00,PE,4.30,9.15,2.55,2.85,2.85,1069,9092.24325,478800,13500,13-DEC-2024
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,940.00,PE,22.00,22.00,22.00,22.00,17.30,1,8.658,17100,0,13-DEC-2024
OPTSTK,ZYDUSLIFE,26-Dec-2024,2024-12-26,940.00,CE,35.00,42.20,26.05,41.70,41.70,35,307.87605,82800,900,13-DEC-2024
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,840.00,PE,0.00,0.00,0.00,14.30,3.90,0,0.00,0,0,13-DEC-2024
FUTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,,,982.15,992.80,971.35,992.80,992.80,38,336.00015,97200,15300,13-DEC-2024
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,920.00,CE,0.00,0.00,0.00,83.55,89.10,0,0.00,0,0,13-DEC-2024
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,40.95,8.85,0,0.00,0,0,13-DEC-2024
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,1000.00,PE,0.00,0.00,0.00,78.65,50.40,0,0.00,0,0,13-DEC-2024
OPTSTK,ZYDUSLIFE,26-Dec-2024,2024-12-26,1000.00,PE,34.30,46.05,26.50,27.80,27.80,104,966.2922,404100,-10800,13-DEC-2024
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,840.00,CE,0.00,0.00,0.00,138.15,154.10,0,0.00,0,0,13-DEC-2024
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,1100.00,PE,117.00,117.00,117.00,117.00,117.90,1,10.953,1800,900,13-DEC-2024
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,800.00,CE,0.00,0.00,0.00,219.85,185.95,0,0.00,0,0,13-DEC-2024
OPTSTK,ZYDUSLIFE,26-Dec-2024,2024-12-26,800.00,PE,0.35,0.35,0.15,0.20,0.20,17,122.44725,140400,-8100,13-DEC-2024
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,1040.00,CE,0.00,0.00,0.00,15.55,17.30,0,0.00,1800,0,13-DEC-2024
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,1040.00,CE,0.00,0.00,0.00,32.20,27.65,0,0.00,0,0,13-DEC-2024
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,1040.00,PE,0.00,0.00,0.00,104.70,74.60,0,0.00,0,0,13-DEC-2024
OPTSTK,ZYDUSLIFE,26-Dec-2024,2024-12-26,860.00,CE,0.00,0.00,0.00,156.30,120.60,0,0.00,0,0,13-DEC-2024
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,1060.00,CE,0.00,0.00,0.00,14.00,12.50,0,0.00,9900,0,13-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1940.00,PE,52.00,68.60,40.15,41.40,41.40,932,6504.09305,93800,1400,13-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1940.00,PE,0.00,0.00,0.00,353.70,104.55,0,0.00,0,0,13-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1720.00,CE,0.00,0.00,0.00,89.20,266.80,0,0.00,0,0,13-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1740.00,CE,205.00,215.00,205.00,213.05,213.05,12,82.005875,159950,-2100,13-DEC-2024
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1680.00,PE,0.00,0.00,0.00,184.90,36.60,0,0.00,0,0,13-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,160.95,467.05,0,0.00,0,0,13-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1600.00,CE,329.65,357.00,329.65,357.00,347.60,3,20.368775,80500,0,13-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,512.15,182.35,0,0.00,0,0,13-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1880.00,PE,26.95,37.50,17.85,18.40,18.40,657,4382.88812,157850,20300,13-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,230.00,517.95,0,0.00,0,0,13-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1660.00,PE,3.00,3.20,2.00,2.50,2.50,30,174.576675,71400,-1750,13-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1400.00,CE,0.00,0.00,0.00,222.15,546.85,0,0.00,0,0,13-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1400.00,CE,0.00,0.00,0.00,257.95,556.85,0,0.00,0,0,13-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,2120.00,CE,7.15,8.35,5.50,6.40,6.40,647,4815.67117,217700,-5950,13-DEC-2024
OPTSTK,CDSL,27-Feb-2025,2025-02-27,2040.00,PE,0.00,0.00,0.00,446.80,183.90,0,0.00,0,0,13-DEC-2024
OPTSTK,CDSL,27-Feb-2025,2025-02-27,2120.00,CE,0.00,0.00,0.00,37.10,88.15,0,0.00,0,0,13-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1940.00,CE,50.10,60.00,40.10,53.60,53.60,3042,21185.2436,282800,39550,13-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1640.00,PE,2.25,2.50,2.25,2.50,0.65,6,34.49005,66500,-1400,13-DEC-2024
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1560.00,PE,0.00,0.00,0.00,121.20,16.35,0,0.00,0,0,13-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1800.00,PE,44.85,48.00,30.00,30.50,30.50,37,237.49355,37450,7350,13-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1780.00,PE,6.85,11.45,5.30,5.50,5.50,793,4963.05162,78750,-19950,13-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1780.00,CE,159.70,162.65,158.95,162.65,176.40,4,27.16105,32200,1050,13-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1980.00,PE,0.00,0.00,0.00,387.35,125.50,0,0.00,0,0,13-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1620.00,CE,0.00,0.00,0.00,128.70,350.15,0,0.00,0,0,13-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1580.00,PE,1.50,1.80,1.50,1.80,0.15,3,16.6068,31850,0,13-DEC-2024
FUTSTK,CDSL,26-Dec-2024,2024-12-26,,,1940.50,1958.80,1909.10,1950.90,1950.90,5355,36274.6447,4670400,87850,13-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1600.00,PE,1.85,2.30,1.05,1.55,1.55,290,1625.97907,199850,12950,13-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1920.00,CE,64.00,70.35,48.00,63.90,63.90,1876,12989.9554,198100,-9100,13-DEC-2024
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1360.00,CE,0.00,0.00,0.00,310.70,605.15,0,0.00,0,0,13-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,158.00,404.20,0,0.00,0,0,13-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1560.00,PE,0.90,0.90,0.90,0.90,0.10,1,5.46315,62300,-350,13-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1600.00,CE,0.00,0.00,0.00,137.95,367.90,0,0.00,0,0,13-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,489.20,PE,0.55,0.60,0.35,0.35,0.35,5,33.17311,37940,-2710,13-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,489.20,CE,50.00,60.00,50.00,60.00,62.40,8,58.92082,16260,0,13-DEC-2024
OPTSTK,UPL,27-Feb-2025,2025-02-27,580.00,CE,0.00,0.00,0.00,28.35,21.35,0,0.00,0,0,13-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,580.00,PE,39.45,41.40,30.00,30.65,30.65,10,83.6908975,123305,-4065,13-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,580.00,CE,1.45,1.65,0.95,1.55,1.55,590,4647.31260,785900,28455,13-DEC-2024
OPTSTK,UPL,30-Jan-2025,2025-01-30,580.00,CE,6.95,7.65,5.55,7.65,7.65,20,159.042447,40650,14905,13-DEC-2024
OPTSTK,UPL,30-Jan-2025,2025-01-30,498.80,PE,0.00,0.00,0.00,4.35,5.05,0,0.00,18970,0,13-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,498.80,PE,1.10,1.10,0.50,0.55,0.55,69,467.122022,177505,-17615,13-DEC-2024
OPTSTK,UPL,30-Jan-2025,2025-01-30,640.00,CE,0.00,0.00,0.00,8.50,3.00,0,0.00,0,0,13-DEC-2024
OPTSTK,UPL,30-Jan-2025,2025-01-30,520.00,CE,0.00,0.00,0.00,54.25,44.85,0,0.00,0,0,13-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,520.00,CE,22.20,22.45,20.65,20.65,33.90,11,80.753935,13550,-1355,13-DEC-2024
OPTSTK,UPL,27-Feb-2025,2025-02-27,520.00,CE,0.00,0.00,0.00,57.55,51.85,0,0.00,0,0,13-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,460.45,PE,0.35,0.40,0.30,0.30,0.05,11,68.6829175,65040,-2710,13-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,95.05,91.35,0,0.00,0,0,13-DEC-2024
OPTSTK,UPL,30-Jan-2025,2025-01-30,620.00,CE,0.00,0.00,0.00,12.25,5.30,0,0.00,0,0,13-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,620.00,CE,0.40,0.40,0.20,0.25,0.25,21,176.49146,176150,-4065,13-DEC-2024
OPTSTK,UPL,30-Jan-2025,2025-01-30,560.00,PE,0.00,0.00,0.00,27.90,26.75,0,0.00,25745,0,13-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,460.45,CE,0.00,0.00,0.00,101.00,90.90,0,0.00,1355,0,13-DEC-2024
OPTSTK,UPL,27-Feb-2025,2025-02-27,620.00,CE,0.00,0.00,0.00,16.45,10.35,0,0.00,0,0,13-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,480.00,CE,0.00,0.00,0.00,76.25,71.50,0,0.00,0,0,13-DEC-2024
OPTSTK,UPL,27-Feb-2025,2025-02-27,480.00,PE,0.00,0.00,0.00,9.60,4.95,0,0.00,0,0,13-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,585.15,PE,0.00,0.00,0.00,38.10,36.05,0,0.00,24390,0,13-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,585.15,CE,1.10,1.25,0.80,1.20,1.20,201,1596.43932,204605,-24390,13-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,500.00,PE,0.80,1.20,0.50,0.55,0.55,323,2192.14542,395660,44715,13-DEC-2024
OPTSTK,UPL,30-Jan-2025,2025-01-30,460.00,PE,0.00,0.00,0.00,1.20,1.00,0,0.00,4065,0,13-DEC-2024
OPTSTK,UPL,30-Jan-2025,2025-01-30,460.00,CE,0.00,0.00,0.00,100.95,95.30,0,0.00,0,0,13-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,0.20,0.05,0,0.00,12195,0,13-DEC-2024
OPTSTK,UPL,27-Feb-2025,2025-02-27,500.00,PE,0.00,0.00,0.00,14.65,8.80,0,0.00,0,0,13-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,500.00,CE,0.00,0.00,0.00,62.00,52.00,0,0.00,4065,0,13-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,422.05,PE,0.00,0.00,0.00,0.20,0.05,0,0.00,1355,0,13-DEC-2024
OPTSTK,UPL,30-Jan-2025,2025-01-30,490.00,PE,0.00,0.00,0.00,4.35,3.65,0,0.00,20325,0,13-DEC-2024
OPTSTK,UPL,30-Jan-2025,2025-01-30,490.00,CE,0.00,0.00,0.00,71.25,68.25,0,0.00,0,0,13-DEC-2024
OPTSTK,UPL,30-Jan-2025,2025-01-30,630.00,CE,0.00,0.00,0.00,3.10,4.00,0,0.00,4065,0,13-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,840.00,CE,0.00,0.00,0.00,70.20,53.25,0,0.00,0,0,13-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,1010.00,CE,0.00,0.00,0.00,18.35,2.70,0,0.00,0,0,13-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,1010.00,CE,0.80,0.80,0.45,0.45,0.45,8,80.846,85000,-1000,13-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,770.00,PE,0.00,0.00,0.00,3.25,3.25,0,0.00,0,0,13-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,1030.00,PE,0.00,0.00,0.00,77.40,159.55,0,0.00,1000,0,13-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,930.00,CE,0.00,0.00,0.00,45.50,13.85,0,0.00,0,0,13-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,700.00,PE,0.00,0.00,0.00,0.20,0.05,0,0.00,8000,0,13-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,820.00,CE,0.00,0.00,0.00,66.00,52.40,0,0.00,3000,0,13-DEC-2024
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,760.00,CE,0.00,0.00,0.00,175.70,123.90,0,0.00,0,0,13-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,940.00,PE,0.00,0.00,0.00,90.70,75.25,0,0.00,0,0,13-DEC-2024
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,940.00,CE,0.00,0.00,0.00,52.65,20.00,0,0.00,0,0,13-DEC-2024
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,780.00,PE,0.00,0.00,0.00,7.40,8.20,0,0.00,0,0,13-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,820.00,PE,3.15,4.40,2.25,2.50,2.50,143,1177.367,137000,7000,13-DEC-2024
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,760.00,PE,0.00,0.00,0.00,5.10,5.25,0,0.00,0,0,13-DEC-2024
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,940.00,PE,0.00,0.00,0.00,58.80,78.85,0,0.00,0,0,13-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,890.00,PE,26.55,32.95,26.40,28.00,28.00,33,303.347,115000,-15000,13-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,890.00,CE,11.70,14.10,7.40,7.85,7.85,443,3984.8645,207000,10000,13-DEC-2024
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,980.00,PE,0.00,0.00,0.00,82.45,109.65,0,0.00,0,0,13-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,1020.00,CE,0.00,0.00,0.00,11.45,2.15,0,0.00,0,0,13-DEC-2024
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,780.00,CE,0.00,0.00,0.00,158.35,107.05,0,0.00,0,0,13-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,780.00,CE,0.00,0.00,0.00,126.05,90.10,0,0.00,0,0,13-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,990.00,CE,0.95,0.95,0.70,0.75,0.05,13,128.803,73000,0,13-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,990.00,CE,0.00,0.00,0.00,23.40,4.20,0,0.00,0,0,13-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,990.00,PE,0.00,0.00,0.00,80.30,119.70,0,0.00,8000,0,13-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,990.00,PE,0.00,0.00,0.00,84.10,117.45,0,0.00,0,0,13-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,850.00,CE,27.25,29.00,25.10,27.10,27.10,20,175.363,29000,-3000,13-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,850.00,PE,8.85,12.05,7.20,7.65,7.65,376,3230.7665,276000,-19000,13-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,950.00,CE,2.20,2.60,1.30,1.35,1.35,418,3977.945,652000,48000,13-DEC-2024
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,920.00,CE,0.00,0.00,0.00,62.10,25.95,0,0.00,0,0,13-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,5.40,0.45,0,0.00,0,0,13-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,880.00,CE,15.00,18.15,10.20,10.95,10.95,743,6637.5405,429000,54000,13-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,900.00,PE,35.80,40.45,31.45,39.35,36.40,13,121.9745,217000,-3000,13-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,122.00,CE,0.20,0.20,0.10,0.15,0.15,132,1289.912,4616000,40000,13-DEC-2024
OPTSTK,PNB,27-Feb-2025,2025-02-27,122.00,CE,0.00,0.00,0.00,4.85,3.00,0,0.00,0,0,13-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,122.00,PE,0.00,0.00,0.00,13.20,14.85,0,0.00,8000,0,13-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,122.00,PE,14.25,14.25,14.25,14.25,14.10,10,109,4072000,32000,13-DEC-2024
OPTSTK,PNB,27-Feb-2025,2025-02-27,122.00,PE,0.00,0.00,0.00,18.35,15.55,0,0.00,0,0,13-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,122.00,CE,0.00,0.00,0.00,2.55,1.70,0,0.00,0,0,13-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,112.00,CE,0.70,1.05,0.45,0.95,0.95,2329,20999.112,8696000,96000,13-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,110.00,CE,1.70,1.70,0.75,1.55,1.55,7269,64648.972,31040000,96000,13-DEC-2024
OPTSTK,PNB,27-Feb-2025,2025-02-27,110.00,CE,0.00,0.00,0.00,8.85,7.00,0,0.00,0,0,13-DEC-2024
