INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HCLTECH,25-Jul-2024,2024-07-25,1500.00,CE,45.00,71.00,39.25,67.25,67.25,11388,62005.7777,1103200,-52500,12-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1500.00,CE,67.05,95.25,67.05,94.35,94.35,297,1643.76642,35000,-9100,12-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1340.00,CE,0.00,0.00,0.00,149.35,236.00,0,0.00,0,0,12-JUL-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1480.00,PE,0.00,0.00,0.00,78.05,34.25,0,0.00,0,0,12-JUL-2024
OPTSTK,HCLTECH,25-Jul-2024,2024-07-25,1400.00,PE,8.20,8.20,3.90,4.40,4.40,5697,28016.0399,792400,308700,12-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1720.00,PE,0.00,0.00,0.00,360.55,159.75,0,0.00,0,0,12-JUL-2024
OPTSTK,HCLTECH,25-Jul-2024,2024-07-25,1280.00,CE,0.00,0.00,0.00,180.00,283.45,0,0.00,700,0,12-JUL-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1280.00,PE,0.00,0.00,0.00,13.30,3.05,0,0.00,0,0,12-JUL-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1760.00,PE,0.00,0.00,0.00,283.90,195.75,0,0.00,0,0,12-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1660.00,CE,0.00,0.00,0.00,18.20,29.70,0,0.00,350,0,12-JUL-2024
OPTSTK,HCLTECH,25-Jul-2024,2024-07-25,1600.00,CE,11.50,22.65,10.20,20.85,20.85,33245,188339.102,2413600,1166200,12-JUL-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1480.00,CE,0.00,0.00,0.00,79.70,136.80,0,0.00,0,0,12-JUL-2024
OPTSTK,HCLTECH,25-Jul-2024,2024-07-25,1460.00,CE,69.95,102.45,63.30,97.90,97.90,729,3945.85712,280350,-40950,12-JUL-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,183.00,109.05,0,0.00,0,0,12-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,277.50,PE,0.00,0.00,0.00,28.10,31.50,0,0.00,27000,0,12-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,220.00,CE,28.05,29.75,28.05,29.75,27.70,3,33.606,445500,-4500,12-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,275.00,CE,0.00,0.00,0.00,13.70,7.25,0,0.00,0,0,12-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,287.50,PE,0.00,0.00,0.00,39.15,40.90,0,0.00,283500,0,12-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,265.00,CE,2.45,2.65,2.00,2.05,2.05,355,4270.113,2799000,121500,12-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,265.00,CE,0.00,0.00,0.00,7.30,10.00,0,0.00,4500,0,12-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,270.00,PE,0.00,0.00,0.00,27.95,29.70,0,0.00,9000,0,12-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,270.00,PE,23.00,24.50,23.00,24.20,24.20,7,92.5065,927000,-22500,12-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,270.00,PE,0.00,0.00,0.00,34.80,32.65,0,0.00,0,0,12-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,270.00,CE,0.00,0.00,0.00,15.15,12.95,0,0.00,0,0,12-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,270.00,CE,6.40,6.50,5.65,5.80,5.80,30,372.5865,328500,31500,12-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,275.00,CE,1.45,1.45,1.10,1.15,1.15,234,2909.21175,2043000,-130500,12-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,270.00,CE,1.90,2.00,1.50,1.60,1.60,603,7374.2715,8230500,-31500,12-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,255.00,PE,13.10,13.15,12.05,12.15,12.15,6,72.25425,778500,-13500,12-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,250.00,PE,13.30,13.85,12.90,13.20,17.10,6,71.0775,234000,4500,12-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,267.50,PE,0.00,0.00,0.00,17.60,22.70,0,0.00,45000,0,12-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,280.00,PE,0.00,0.00,0.00,41.65,39.65,0,0.00,0,0,12-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,282.50,CE,0.95,0.95,0.75,0.75,0.75,4,51.003,211500,-9000,12-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,280.00,PE,0.00,0.00,0.00,36.45,33.80,0,0.00,643500,0,12-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,232.50,PE,2.00,2.65,1.80,2.10,2.10,46,485.61075,252000,-18000,12-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,300.00,CE,0.50,0.50,0.40,0.50,0.50,203,2744.76375,4954500,-135000,12-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,300.00,CE,2.25,2.25,1.90,2.00,2.00,43,584.442,612000,-36000,12-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,230.00,CE,0.00,0.00,0.00,33.10,31.15,0,0.00,0,0,12-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,220.00,CE,0.00,0.00,0.00,31.70,33.60,0,0.00,225000,0,12-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,220.00,PE,0.00,0.00,0.00,9.85,8.05,0,0.00,0,0,12-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,220.00,CE,0.00,0.00,0.00,39.30,37.60,0,0.00,0,0,12-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,262.50,PE,0.00,0.00,0.00,21.25,18.70,0,0.00,36000,0,12-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,312.50,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,94500,0,12-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,235.00,CE,16.65,16.70,14.35,14.50,14.50,20,225.99675,81000,13500,12-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,225.00,PE,0.00,0.00,0.00,5.50,6.60,0,0.00,22500,0,12-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,225.00,CE,0.00,0.00,0.00,21.70,23.35,0,0.00,9000,0,12-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,200.00,CE,0.00,0.00,0.00,44.00,46.85,0,0.00,4500,0,12-JUL-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1580.00,CE,0.00,0.00,0.00,30.65,60.00,0,0.00,0,0,12-JUL-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,840.00,PE,0.00,0.00,0.00,39.80,28.40,0,0.00,0,0,12-JUL-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1600.00,PE,0.00,0.00,0.00,208.20,72.95,0,0.00,0,0,12-JUL-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1600.00,CE,0.00,0.00,0.00,39.65,70.70,0,0.00,0,0,12-JUL-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,950.00,PE,0.00,0.00,0.00,79.90,61.05,0,0.00,0,0,12-JUL-2024
OPTSTK,PEL,25-Jul-2024,2024-07-25,1060.00,PE,0.00,0.00,0.00,129.95,122.10,0,0.00,750,0,12-JUL-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,22.20,41.40,0,0.00,0,0,12-JUL-2024
OPTSTK,SBILIFE,25-Jul-2024,2024-07-25,1480.00,PE,5.55,6.55,4.30,4.55,4.55,403,2244.76818,71625,3000,12-JUL-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1600.00,CE,45.00,45.00,45.00,45.00,51.10,2,12.3375,1875,0,12-JUL-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,1030.00,PE,0.00,0.00,0.00,132.85,111.60,0,0.00,0,0,12-JUL-2024
OPTSTK,SBILIFE,25-Jul-2024,2024-07-25,1460.00,PE,3.95,4.30,2.95,3.10,3.10,420,2305.22006,57375,-1875,12-JUL-2024
OPTSTK,PEL,25-Jul-2024,2024-07-25,1080.00,CE,0.00,0.00,0.00,28.50,1.65,0,0.00,0,0,12-JUL-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,920.00,PE,0.00,0.00,0.00,136.45,46.20,0,0.00,0,0,12-JUL-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,970.00,PE,0.00,0.00,0.00,91.95,72.25,0,0.00,0,0,12-JUL-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,970.00,CE,0.00,0.00,0.00,50.00,49.45,0,0.00,0,0,12-JUL-2024
OPTSTK,PEL,25-Jul-2024,2024-07-25,970.00,CE,3.50,3.50,3.50,3.50,18.85,22,160.6275,66750,-16500,12-JUL-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,890.00,CE,0.00,0.00,0.00,86.20,90.20,0,0.00,0,0,12-JUL-2024
OPTSTK,SBILIFE,25-Jul-2024,2024-07-25,1640.00,CE,7.90,8.50,6.00,6.20,6.20,743,4588.61962,141750,12375,12-JUL-2024
FUTSTK,PEL,29-Aug-2024,2024-08-29,0.0000,XX,951.10,951.10,942.95,946.80,946.80,22,156.1065,634500,-16500,12-JUL-2024
OPTSTK,PEL,25-Jul-2024,2024-07-25,790.00,PE,0.00,0.00,0.00,1.80,0.50,0,0.00,12000,0,12-JUL-2024
OPTSTK,SBILIFE,25-Jul-2024,2024-07-25,1420.00,CE,0.00,0.00,0.00,142.80,147.25,0,0.00,5250,0,12-JUL-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1420.00,CE,0.00,0.00,0.00,100.05,166.85,0,0.00,0,0,12-JUL-2024
OPTSTK,SBILIFE,25-Jul-2024,2024-07-25,1420.00,PE,2.40,2.40,1.70,1.85,1.85,78,415.937625,79125,-7125,12-JUL-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,920.00,CE,0.00,0.00,0.00,86.80,90.50,0,0.00,0,0,12-JUL-2024
OPTSTK,PEL,25-Jul-2024,2024-07-25,820.00,PE,0.20,0.20,0.15,0.15,1.50,3,18.454125,33000,-2250,12-JUL-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,820.00,PE,0.00,0.00,0.00,33.15,22.95,0,0.00,0,0,12-JUL-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,820.00,PE,0.00,0.00,0.00,71.90,13.80,0,0.00,0,0,12-JUL-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,760.00,PE,0.00,0.00,0.00,43.25,5.10,0,0.00,0,0,12-JUL-2024
OPTSTK,PEL,25-Jul-2024,2024-07-25,820.00,CE,0.00,0.00,0.00,117.85,121.55,0,0.00,750,0,12-JUL-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,940.00,CE,0.00,0.00,0.00,28.40,62.75,0,0.00,0,0,12-JUL-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,940.00,CE,0.00,0.00,0.00,77.75,80.50,0,0.00,0,0,12-JUL-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,940.00,PE,0.00,0.00,0.00,84.90,68.35,0,0.00,0,0,12-JUL-2024
OPTSTK,PEL,25-Jul-2024,2024-07-25,940.00,PE,25.00,30.00,22.20,30.00,30.80,3,21.729,87000,-2250,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,162.00,PE,0.10,0.10,0.10,0.10,0.00,3,24.315,170000,-15000,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,197.50,CE,4.65,4.80,3.40,3.75,3.75,1540,15530.03,700000,425000,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,205.00,CE,2.20,2.40,1.50,1.65,1.65,1530,15832.3375,2885000,95000,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,166.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,130000,0,12-JUL-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,162.50,CE,0.00,0.00,0.00,19.85,35.00,0,0.00,0,0,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,162.50,CE,0.00,0.00,0.00,26.20,33.40,0,0.00,10000,0,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,168.00,PE,0.15,0.15,0.15,0.15,0.15,16,134.52,310000,-40000,12-JUL-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,215.00,CE,3.20,5.05,2.90,3.15,3.15,17,185.5975,40000,40000,12-JUL-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,215.00,PE,0.00,0.00,0.00,36.45,22.05,0,0.00,0,0,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,157.00,PE,0.00,0.00,0.00,0.35,0.00,0,0.00,110000,0,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,184.00,PE,1.35,1.50,0.95,1.05,1.05,166,1537.8325,445000,-60000,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,163.00,PE,0.10,0.10,0.10,0.10,0.00,11,89.705,210000,-30000,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,181.00,CE,14.60,16.85,14.10,15.00,15.00,6,58.895,315000,-10000,12-JUL-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,220.00,CE,0.00,0.00,0.00,1.85,4.60,0,0.00,0,0,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,173.00,CE,0.00,0.00,0.00,14.90,23.05,0,0.00,40000,0,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,173.00,PE,0.30,0.35,0.25,0.25,0.25,19,164.62,275000,-55000,12-JUL-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,195.00,PE,9.00,9.55,7.80,8.35,8.35,28,284.525,80000,80000,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,200.00,CE,4.15,4.15,2.60,2.85,2.85,5341,54284.0025,6890000,-1165000,12-JUL-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,200.00,PE,11.90,11.90,10.50,10.95,10.95,8,84.47,45000,30000,12-JUL-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,200.00,CE,7.95,7.95,6.35,6.85,6.85,525,5441.285,1385000,660000,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,196.00,CE,5.15,5.50,4.00,4.40,4.40,636,6387.465,805000,5000,12-JUL-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,200.00,PE,0.00,0.00,0.00,24.35,12.55,0,0.00,0,0,12-JUL-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,210.00,PE,0.00,0.00,0.00,32.25,18.60,0,0.00,0,0,12-JUL-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,155.00,PE,0.00,0.00,0.00,1.70,0.20,0,0.00,0,0,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,155.00,PE,0.05,0.05,0.05,0.05,0.00,13,100.7825,375000,-35000,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,150.00,CE,0.00,0.00,0.00,39.50,45.90,0,0.00,90000,0,12-JUL-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,180.00,PE,0.00,0.00,0.00,11.55,4.40,0,0.00,0,0,12-JUL-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,220.00,CE,2.40,2.50,2.20,2.20,2.20,28,311.245,95000,95000,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,207.50,PE,14.00,14.35,12.25,13.15,13.15,12,132.5675,15000,15000,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,188.00,CE,9.85,10.60,8.95,9.05,9.05,41,405.3725,180000,-50000,12-JUL-2024
OPTSTK,FEDERALBNK,25-Jul-2024,2024-07-25,177.00,CE,18.35,20.20,17.50,20.15,19.20,12,117.7275,330000,-55000,12-JUL-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5000.00,CE,0.00,0.00,0.00,732.40,1132.90,0,0.00,0,0,12-JUL-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,5000.00,CE,1001.00,1001.00,1001.00,1001.00,1065.65,1,9.0015,0,-150,12-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,4500.00,PE,2.90,2.90,1.00,2.40,2.40,13,87.78945,23550,0,12-JUL-2024
FUTSTK,COFORGE,25-Jul-2024,2024-07-25,0.0000,XX,5680.05,6036.75,5654.85,5962.85,5962.85,19093,168222.686,1979250,-153450,12-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,4900.00,PE,8.00,9.00,6.00,7.70,7.70,155,1140.9642,17250,-3900,12-JUL-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,6000.00,CE,180.00,329.00,180.00,299.65,299.65,211,1988.69805,17100,11100,12-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,4800.00,PE,9.25,9.25,4.25,6.20,6.20,341,2457.75652,25050,-4350,12-JUL-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,6000.00,PE,485.70,485.70,358.90,377.10,377.10,38,363.779175,4650,1800,12-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,6000.00,CE,72.30,223.00,71.25,179.00,179.00,22183,205020.033,276300,-150,12-JUL-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,6600.00,PE,0.00,0.00,0.00,1539.00,716.65,0,0.00,0,0,12-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,6600.00,PE,0.00,0.00,0.00,1343.95,630.65,0,0.00,0,0,12-JUL-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6600.00,CE,0.00,0.00,0.00,127.05,250.75,0,0.00,0,0,12-JUL-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6600.00,PE,0.00,0.00,0.00,1168.85,773.40,0,0.00,0,0,12-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,5000.00,CE,880.00,1016.60,880.00,1016.60,991.80,7,62.1099,6750,-450,12-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,6300.00,PE,642.45,642.45,380.00,413.70,413.70,17,172.7463,1650,1500,12-JUL-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,6400.00,CE,150.00,196.55,150.00,168.95,168.95,32,314.802675,5400,4050,12-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,5600.00,PE,170.80,170.80,58.05,62.85,62.85,2971,25344.3456,78150,1650,12-JUL-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,6600.00,CE,0.00,0.00,0.00,54.90,157.45,0,0.00,0,0,12-JUL-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,5200.00,CE,0.00,0.00,0.00,350.00,896.60,0,0.00,750,0,12-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,5200.00,CE,618.50,842.30,618.50,802.95,802.95,9,80.4588,4350,-600,12-JUL-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,5800.00,CE,261.25,430.00,250.00,430.00,477.35,48,440.400525,4200,2550,12-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,6400.00,PE,431.15,505.65,431.15,495.85,495.85,8,82.244775,1200,-300,12-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,4600.00,CE,1288.00,1295.00,1288.00,1292.00,1389.40,4,35.3505,0,-600,12-JUL-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,4600.00,CE,0.00,0.00,0.00,671.20,1432.30,0,0.00,0,0,12-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,4500.00,CE,0.00,0.00,0.00,1164.35,1489.15,0,0.00,150,0,12-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,5900.00,CE,95.95,275.40,92.60,224.85,224.85,8830,80685.7661,87600,-45750,12-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,5900.00,PE,297.10,312.20,141.30,163.40,163.40,3333,30383.2296,78150,59400,12-JUL-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,5700.00,CE,335.10,471.20,299.95,471.20,536.65,15,137.052675,900,750,12-JUL-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,4800.00,CE,0.00,0.00,0.00,550.60,1245.15,0,0.00,0,0,12-JUL-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,5500.00,PE,170.00,170.00,138.65,145.05,145.05,18,152.6613,4650,150,12-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,5500.00,CE,246.50,572.50,246.50,502.45,502.45,835,7389.3561,54000,-1500,12-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,2080.00,CE,0.00,0.00,0.00,46.25,10.95,0,0.00,0,0,12-JUL-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2080.00,PE,0.00,0.00,0.00,299.90,197.20,0,0.00,0,0,12-JUL-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1600.00,CE,0.00,0.00,0.00,264.25,373.00,0,0.00,0,0,12-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,1600.00,PE,1.05,1.30,0.65,0.85,0.85,139,611.980875,31075,-16500,12-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,1800.00,CE,101.00,155.90,94.85,149.15,149.15,311,1651.49737,47025,-33000,12-JUL-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1880.00,CE,0.00,0.00,0.00,90.65,139.70,0,0.00,0,0,12-JUL-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1880.00,PE,0.00,0.00,0.00,169.45,68.15,0,0.00,0,0,12-JUL-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1880.00,CE,0.00,0.00,0.00,108.40,170.50,0,0.00,0,0,12-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,1640.00,CE,0.00,0.00,0.00,240.40,298.05,0,0.00,0,0,12-JUL-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1920.00,CE,0.00,0.00,0.00,77.05,117.70,0,0.00,0,0,12-JUL-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1740.00,PE,0.00,0.00,0.00,74.35,25.50,0,0.00,0,0,12-JUL-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,2080.00,CE,0.00,0.00,0.00,38.25,53.70,0,0.00,0,0,12-JUL-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,210.20,306.80,0,0.00,0,0,12-JUL-2024
FUTSTK,DALBHARAT,26-Sep-2024,2024-09-26,0.0000,XX,1896.00,1966.40,1896.00,1962.00,1962.00,26,138.475425,6325,550,12-JUL-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1860.00,PE,0.00,0.00,0.00,134.60,60.30,0,0.00,0,0,12-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,1860.00,CE,65.95,111.00,61.80,102.00,102.00,1066,5675.84682,33275,-66275,12-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,1920.00,CE,40.00,74.00,37.00,66.00,66.00,1828,9934.62552,29425,-7700,12-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,1940.00,PE,86.55,86.75,50.00,57.95,57.95,284,1563.22512,34650,33825,12-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,1940.00,CE,29.30,63.25,29.30,56.65,56.65,2462,13503.2906,152900,-18425,12-JUL-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1940.00,PE,0.00,0.00,0.00,185.60,95.50,0,0.00,0,0,12-JUL-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1560.00,PE,0.00,0.00,0.00,33.70,4.20,0,0.00,0,0,12-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,1620.00,PE,2.70,2.70,2.70,2.70,0.20,1,4.462425,18700,-275,12-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,1900.00,PE,66.00,73.15,31.05,36.95,36.95,853,4555.2947,62425,3025,12-JUL-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1520.00,PE,0.00,0.00,0.00,25.50,7.60,0,0.00,0,0,12-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,2000.00,CE,20.05,40.40,17.90,34.35,34.35,11878,66221.4995,184800,-37675,12-JUL-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,2000.00,PE,120.00,122.00,120.00,122.00,128.40,2,11.6655,550,550,12-JUL-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2160.00,CE,0.00,0.00,0.00,35.20,59.05,0,0.00,0,0,12-JUL-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2000.00,CE,0.00,0.00,0.00,68.70,111.90,0,0.00,0,0,12-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,1840.00,CE,80.00,127.00,71.40,117.45,117.45,200,1066.92121,36300,-29425,12-JUL-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1840.00,PE,0.00,0.00,0.00,145.55,53.05,0,0.00,0,0,12-JUL-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2000.00,PE,0.00,0.00,0.00,240.35,148.10,0,0.00,0,0,12-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,262.40,CE,5.05,5.45,2.70,2.80,2.80,1074,8357.33047,2231775,216450,12-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,322.40,PE,0.00,0.00,0.00,50.75,71.00,0,0.00,81900,0,12-JUL-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,265.00,PE,0.00,0.00,0.00,10.50,23.65,0,0.00,5850,0,12-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,322.40,CE,0.10,0.10,0.10,0.10,0.10,3,28.299375,623025,-8775,12-JUL-2024
OPTSTK,BANKBARODA,25-Jul-2024,2024-07-25,265.00,PE,11.20,15.85,9.80,15.35,15.35,135,1095.68598,1532700,-70200,12-JUL-2024
