INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,350.00,CE,0.00,0.00,0.00,0.15,0.30,0,0.00,127200,0,12-DEC-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,245.00,PE,0.00,0.00,0.00,11.95,3.65,0,0.00,0,0,12-DEC-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,2400.00,PE,1.00,1.25,0.75,0.95,0.95,14,75.6298125,65700,-225,12-DEC-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,2950.00,CE,0.00,0.00,0.00,175.05,142.50,0,0.00,0,0,12-DEC-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,230.00,CE,0.00,0.00,0.00,76.40,64.90,0,0.00,0,0,12-DEC-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,3100.00,CE,0.00,0.00,0.00,198.15,88.55,0,0.00,0,0,12-DEC-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,3100.00,PE,251.50,251.50,237.00,238.35,232.55,7,52.6354875,35100,1575,12-DEC-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,3100.00,CE,23.00,23.40,11.05,13.85,13.85,1761,12340.1968,436950,-15750,12-DEC-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,3300.00,PE,421.00,421.00,421.00,421.00,421.00,1,8.37225,26775,225,12-DEC-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,2850.00,PE,40.10,76.45,39.85,51.65,51.65,1239,8107.45031,153450,6750,12-DEC-2024
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,295.00,CE,0.00,0.00,0.00,20.00,19.85,0,0.00,0,0,12-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1320.00,CE,0.00,0.00,0.00,288.25,161.85,0,0.00,0,0,12-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1320.00,CE,0.00,0.00,0.00,244.05,176.30,0,0.00,0,0,12-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1600.00,PE,0.00,0.00,0.00,88.65,144.55,0,0.00,407,0,12-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1560.00,PE,0.00,0.00,0.00,107.40,122.35,0,0.00,0,0,12-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1560.00,CE,8.45,8.45,6.00,6.55,6.55,181,1154.17243,245014,-25234,12-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1380.00,PE,6.35,6.45,6.35,6.45,5.70,12,67.711776,80179,-2035,12-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1380.00,PE,0.00,0.00,0.00,24.45,23.15,0,0.00,0,0,12-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1380.00,CE,0.00,0.00,0.00,180.90,115.10,0,0.00,0,0,12-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1480.00,PE,40.00,42.55,39.00,41.35,41.35,12,74.2805525,129019,0,12-DEC-2024
FUTSTK,PVRINOX,30-Jan-2025,2025-01-30,,,1471.70,1479.75,1470.70,1479.75,1479.75,7,41.9533565,458689,-2849,12-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,152.05,375.70,0,0.00,0,0,12-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1500.00,CE,21.05,21.45,20.00,21.15,21.15,27,167.131090,119658,-2442,12-DEC-2024
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1840.00,PE,0.00,0.00,0.00,308.70,358.35,0,0.00,0,0,12-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,39.20,44.25,0,0.00,0,0,12-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,123.85,44.70,0,0.00,2442,0,12-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1700.00,CE,0.00,0.00,0.00,30.35,5.95,0,0.00,0,0,12-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1700.00,PE,0.00,0.00,0.00,220.00,236.15,0,0.00,8547,0,12-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,195.30,76.80,0,0.00,0,0,12-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1700.00,PE,0.00,0.00,0.00,189.95,231.05,0,0.00,0,0,12-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1240.00,CE,0.00,0.00,0.00,358.60,233.40,0,0.00,0,0,12-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1800.00,CE,0.00,0.00,0.00,38.10,1.60,0,0.00,0,0,12-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,0.90,0.05,0,0.00,74888,0,12-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1460.00,PE,0.00,0.00,0.00,48.55,53.35,0,0.00,0,0,12-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1600.00,CE,4.10,4.10,0.25,2.95,2.95,194,1265.50260,1072038,-50875,12-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1500.00,PE,51.00,54.00,45.05,54.00,53.85,22,138.81956,394383,-8954,12-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1500.00,CE,0.00,0.00,0.00,102.95,47.80,0,0.00,0,0,12-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1460.00,CE,0.00,0.00,0.00,106.60,33.60,0,0.00,24013,0,12-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1280.00,CE,0.00,0.00,0.00,322.75,196.60,0,0.00,0,0,12-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,205.35,287.30,0,0.00,0,0,12-DEC-2024
FUTSTK,PVRINOX,26-Dec-2024,2024-12-26,,,1480.00,1484.95,1458.00,1466.65,1466.65,180,1077.21565,4486768,-67969,12-DEC-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1320.00,PE,0.00,0.00,0.00,3.55,0.90,0,0.00,0,0,12-DEC-2024
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1720.00,CE,0.00,0.00,0.00,57.95,4.65,0,0.00,0,0,12-DEC-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,760.00,PE,3.10,3.10,2.90,3.10,4.35,33,188.835375,158250,750,12-DEC-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,820.00,PE,10.00,11.95,9.35,11.15,11.15,104,648.2865,203250,51000,12-DEC-2024
OPTSTK,SBIN,27-Feb-2025,2025-02-27,820.00,CE,0.00,0.00,0.00,63.00,68.85,0,0.00,750,0,12-DEC-2024
OPTSTK,SBIN,27-Feb-2025,2025-02-27,900.00,CE,25.00,25.00,22.35,23.00,23.00,18,124.6185,71250,9000,12-DEC-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,800.00,PE,1.70,2.20,1.50,1.95,1.95,3294,19811.7442,4968000,-181500,12-DEC-2024
FUTSTK,SBIN,30-Jan-2025,2025-01-30,,,872.00,873.25,860.65,863.45,863.45,2706,17527.5457,5560500,1239000,12-DEC-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,810.00,PE,2.20,2.90,2.05,2.55,2.55,2453,14949.1282,1623750,75000,12-DEC-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,950.00,CE,4.50,4.70,4.30,4.65,4.65,36,257.72175,48750,14250,12-DEC-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,720.00,PE,1.65,1.65,1.65,1.65,1.65,1,5.412375,3750,-750,12-DEC-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,890.00,PE,30.55,37.60,29.00,35.95,35.95,212,1469.74987,328500,10500,12-DEC-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,890.00,PE,0.00,0.00,0.00,70.75,51.25,0,0.00,0,0,12-DEC-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,840.00,PE,15.95,18.40,15.70,17.35,17.35,147,945.357375,243000,-13500,12-DEC-2024
OPTSTK,SBIN,27-Feb-2025,2025-02-27,780.00,CE,0.00,0.00,0.00,95.00,96.80,0,0.00,750,0,12-DEC-2024
OPTSTK,SBIN,27-Feb-2025,2025-02-27,960.00,PE,0.00,0.00,0.00,81.00,106.40,0,0.00,750,0,12-DEC-2024
FUTSTK,SBIN,27-Feb-2025,2025-02-27,,,877.00,877.00,866.30,868.80,868.80,171,1115.78775,348750,61500,12-DEC-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,700.00,PE,0.30,0.30,0.25,0.30,0.30,228,1197.47662,987000,-79500,12-DEC-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,700.00,PE,1.20,1.40,1.15,1.25,1.25,91,478.641375,257250,-40500,12-DEC-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,810.00,CE,0.00,0.00,0.00,68.00,65.15,0,0.00,0,0,12-DEC-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,880.00,PE,32.20,37.50,32.20,37.50,45.05,26,178.472625,80250,-2250,12-DEC-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,790.00,CE,0.00,0.00,0.00,80.65,80.00,0,0.00,0,0,12-DEC-2024
OPTSTK,SBIN,27-Feb-2025,2025-02-27,960.00,CE,0.00,0.00,0.00,0.40,13.65,0,0.00,750,0,12-DEC-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,790.00,PE,1.25,1.65,1.15,1.45,1.45,1730,10269.4897,1071000,75000,12-DEC-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,820.00,CE,54.50,54.60,54.00,54.25,58.35,6,39.347625,24000,1500,12-DEC-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,760.00,PE,0.70,0.75,0.60,0.70,0.70,346,1974.02662,999750,-77250,12-DEC-2024
OPTSTK,SBIN,27-Feb-2025,2025-02-27,1000.00,PE,0.00,0.00,0.00,157.65,139.80,0,0.00,0,0,12-DEC-2024
OPTSTK,SBIN,27-Feb-2025,2025-02-27,880.00,PE,39.00,39.00,39.00,39.00,51.20,2,13.785,2250,1500,12-DEC-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,870.00,PE,29.50,32.00,29.20,30.70,30.70,49,331.073625,164250,-12750,12-DEC-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,740.00,PE,0.50,0.55,0.45,0.50,0.50,148,821.94075,349500,-54750,12-DEC-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,900.00,PE,37.90,46.85,37.90,44.85,44.85,253,1791.2475,693000,11250,12-DEC-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,900.00,PE,42.55,50.00,42.55,48.50,48.50,119,844.65225,303000,42750,12-DEC-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,910.00,CE,0.00,0.00,0.00,14.50,16.70,0,0.00,750,0,12-DEC-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,910.00,CE,2.70,2.70,1.55,1.70,1.70,2162,14784.6806,1777500,127500,12-DEC-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,565.00,CE,0.35,0.35,0.35,0.35,0.05,1,7.066875,105000,0,12-DEC-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,500.00,PE,3.55,4.85,3.00,4.75,4.75,753,4745.88875,1488750,13750,12-DEC-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,540.00,CE,1.65,1.75,1.10,1.20,1.20,387,2618.60375,892500,-50000,12-DEC-2024
OPTSTK,DABUR,27-Feb-2025,2025-02-27,450.00,CE,0.00,0.00,0.00,86.95,65.15,0,0.00,0,0,12-DEC-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,440.00,PE,1.80,1.80,1.20,1.20,0.45,2,11.0375,1250,0,12-DEC-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,640.00,PE,0.00,0.00,0.00,127.85,131.70,0,0.00,11250,0,12-DEC-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,475.00,CE,0.00,0.00,0.00,72.65,33.40,0,0.00,0,0,12-DEC-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,475.00,PE,0.65,0.85,0.65,0.85,0.85,37,220.03,116250,3750,12-DEC-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,620.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,25000,0,12-DEC-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,560.00,PE,0.00,0.00,0.00,34.65,51.05,0,0.00,0,0,12-DEC-2024
OPTSTK,DABUR,27-Feb-2025,2025-02-27,560.00,PE,0.00,0.00,0.00,41.95,51.30,0,0.00,0,0,12-DEC-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,410.00,CE,0.00,0.00,0.00,137.75,100.40,0,0.00,0,0,12-DEC-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,585.00,PE,0.00,0.00,0.00,58.35,73.95,0,0.00,0,0,12-DEC-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,585.00,CE,0.20,0.70,0.20,0.70,0.05,2,14.63625,0,0,12-DEC-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,600.00,PE,0.00,0.00,0.00,61.20,88.35,0,0.00,0,0,12-DEC-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,640.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,3750,0,12-DEC-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,555.00,CE,0.00,0.00,0.00,14.20,3.45,0,0.00,0,0,12-DEC-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,565.00,PE,0.00,0.00,0.00,43.10,55.50,0,0.00,0,0,12-DEC-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,540.00,CE,8.00,8.00,7.35,7.35,6.25,2,13.691875,5000,1250,12-DEC-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,410.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,12-DEC-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,570.00,CE,0.50,0.50,0.30,0.35,0.35,95,677.33125,390000,7500,12-DEC-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,570.00,PE,0.00,0.00,0.00,43.45,61.90,0,0.00,22500,0,12-DEC-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,193.75,67.80,0,0.00,0,0,12-DEC-2024
FUTSTK,DABUR,26-Dec-2024,2024-12-26,,,514.05,514.05,506.15,507.35,507.35,3128,19872.1125,21322500,-400000,12-DEC-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,545.00,PE,0.00,0.00,0.00,34.35,37.45,0,0.00,47500,0,12-DEC-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,545.00,CE,1.45,1.45,0.90,1.00,1.00,142,969.22625,818750,0,12-DEC-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,465.00,CE,0.00,0.00,0.00,69.70,48.15,0,0.00,0,0,12-DEC-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,465.00,PE,0.00,0.00,0.00,2.85,2.30,0,0.00,0,0,12-DEC-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,530.00,PE,20.35,25.15,20.00,24.40,24.40,24,165.936875,710000,-5000,12-DEC-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,590.00,PE,0.00,0.00,0.00,53.90,78.70,0,0.00,0,0,12-DEC-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,575.00,CE,0.00,0.00,0.00,8.70,1.40,0,0.00,0,0,12-DEC-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,575.00,CE,0.00,0.00,0.00,0.35,0.05,0,0.00,25000,0,12-DEC-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,575.00,PE,0.00,0.00,0.00,50.50,66.90,0,0.00,1250,0,12-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6400.00,PE,0.00,0.00,0.00,612.65,479.10,0,0.00,0,0,12-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6400.00,CE,0.00,0.00,0.00,217.40,88.40,0,0.00,0,0,12-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5700.00,CE,0.00,0.00,0.00,526.20,404.25,0,0.00,0,0,12-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,5700.00,CE,0.00,0.00,0.00,560.75,472.90,0,0.00,0,0,12-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6150.00,PE,0.00,0.00,0.00,372.70,307.50,0,0.00,0,0,12-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6150.00,CE,48.90,81.75,44.35,46.10,46.10,1156,7179.0045,80200,-100,12-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5800.00,CE,229.25,294.60,208.10,211.30,211.30,217,1314.031,25200,-3600,12-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5800.00,PE,44.65,46.35,24.00,37.00,37.00,1276,7444.4121,99000,2000,12-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,5800.00,PE,0.00,0.00,0.00,245.05,176.65,0,0.00,0,0,12-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,5800.00,CE,0.00,0.00,0.00,501.45,410.20,0,0.00,0,0,12-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,5600.00,PE,0.00,0.00,0.00,171.50,110.15,0,0.00,0,0,12-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5600.00,CE,0.00,0.00,0.00,586.80,475.90,0,0.00,0,0,12-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5600.00,CE,0.00,0.00,0.00,364.75,381.00,0,0.00,800,0,12-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6550.00,CE,0.00,0.00,0.00,157.45,58.40,0,0.00,100,0,12-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6400.00,CE,14.45,25.15,12.05,12.80,12.80,1227,7874.2653,123500,-3800,12-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,7000.00,CE,0.00,0.00,0.00,93.70,39.60,0,0.00,0,0,12-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,7000.00,CE,2.55,3.00,1.65,1.95,1.95,201,1407.4696,64800,-1300,12-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,7000.00,PE,0.00,0.00,0.00,1015.70,989.10,0,0.00,0,0,12-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,5700.00,PE,0.00,0.00,0.00,206.15,140.75,0,0.00,0,0,12-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6100.00,PE,0.00,0.00,0.00,387.30,317.25,0,0.00,0,0,12-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6200.00,CE,134.95,159.70,128.00,130.00,130.00,22,139.54815,2800,1500,12-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6200.00,PE,0.00,0.00,0.00,443.05,374.90,0,0.00,0,0,12-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6000.00,CE,0.00,0.00,0.00,395.65,301.25,0,0.00,0,0,12-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5800.00,PE,0.00,0.00,0.00,275.80,135.15,0,0.00,0,0,12-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6100.00,CE,171.00,198.00,171.00,183.80,184.35,8,50.2888,1800,700,12-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6200.00,PE,243.75,270.65,193.95,255.80,255.80,119,765.7453,81600,-2100,12-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5900.00,CE,155.95,216.00,138.85,147.45,147.45,1422,8634.69,51700,-8600,12-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,5900.00,CE,0.00,0.00,0.00,446.40,353.00,0,0.00,0,0,12-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5900.00,PE,0.00,0.00,0.00,321.80,175.75,0,0.00,0,0,12-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5450.00,PE,4.75,5.15,4.15,4.15,4.35,22,120.0021,1300,500,12-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6900.00,PE,0.00,0.00,0.00,1423.05,930.80,0,0.00,0,0,12-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5600.00,PE,0.00,0.00,0.00,196.45,73.85,0,0.00,0,0,12-DEC-2024
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1140.00,PE,0.00,0.00,0.00,60.90,51.05,0,0.00,0,0,12-DEC-2024
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1100.00,PE,33.00,33.00,33.00,33.00,32.55,1,9.064,800,800,12-DEC-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1080.00,CE,69.85,69.85,57.90,57.90,58.20,18,164.1424,19200,-4800,12-DEC-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1080.00,PE,6.25,14.25,6.05,8.40,8.40,382,3331.5792,179200,21600,12-DEC-2024
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,70.25,3.05,0,0.00,0,0,12-DEC-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,2.00,0.05,0,0.00,800,0,12-DEC-2024
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1300.00,CE,0.00,0.00,0.00,22.35,7.30,0,0.00,0,0,12-DEC-2024
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1100.00,CE,0.00,0.00,0.00,97.25,69.60,0,0.00,0,0,12-DEC-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1100.00,CE,48.05,52.30,42.00,43.45,43.45,84,769.7604,74400,17600,12-DEC-2024
OPTSTK,MFSL,27-Feb-2025,2025-02-27,1200.00,CE,0.00,0.00,0.00,65.85,39.70,0,0.00,0,0,12-DEC-2024
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1200.00,CE,0.00,0.00,0.00,36.00,25.90,0,0.00,1600,0,12-DEC-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1140.00,PE,27.00,39.85,26.50,32.30,32.30,534,5007.5772,187200,-8800,12-DEC-2024
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1180.00,PE,0.00,0.00,0.00,82.30,74.50,0,0.00,0,0,12-DEC-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1180.00,CE,13.05,14.35,9.55,10.10,10.10,461,4392.8552,252800,57600,12-DEC-2024
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1280.00,CE,0.00,0.00,0.00,105.00,9.65,0,0.00,0,0,12-DEC-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1280.00,PE,0.00,0.00,0.00,116.20,150.05,0,0.00,6400,0,12-DEC-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1320.00,CE,0.80,0.80,0.45,0.55,0.55,25,264.1128,182400,800,12-DEC-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1120.00,PE,17.50,29.10,17.45,21.90,21.90,400,3657.4532,236000,49600,12-DEC-2024
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1220.00,PE,0.00,0.00,0.00,107.15,102.45,0,0.00,0,0,12-DEC-2024
OPTSTK,MFSL,27-Feb-2025,2025-02-27,1040.00,PE,0.00,0.00,0.00,32.35,21.85,0,0.00,0,0,12-DEC-2024
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1040.00,PE,0.00,0.00,0.00,10.20,14.05,0,0.00,0,0,12-DEC-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1280.00,CE,1.35,1.60,1.10,1.25,1.25,81,830.2608,90400,-9600,12-DEC-2024
OPTSTK,MFSL,27-Feb-2025,2025-02-27,1080.00,CE,0.00,0.00,0.00,125.45,96.75,0,0.00,0,0,12-DEC-2024
FUTSTK,MFSL,27-Feb-2025,2025-02-27,,,1143.75,1150.80,1140.00,1140.00,1143.25,6,54.9752,6400,0,12-DEC-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1100.00,PE,10.85,21.00,10.85,13.95,13.95,813,7257.5748,392800,50400,12-DEC-2024
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1240.00,CE,0.00,0.00,0.00,126.35,16.15,0,0.00,0,0,12-DEC-2024
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1240.00,PE,0.00,0.00,0.00,61.05,117.85,0,0.00,0,0,12-DEC-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1060.00,CE,87.00,87.00,71.45,75.50,75.50,6,54.5256,17600,0,12-DEC-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1060.00,PE,3.75,10.05,3.75,5.15,5.15,632,5391.5532,108800,45600,12-DEC-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1260.00,CE,2.45,2.45,1.60,1.85,1.85,179,1807.0472,152000,18400,12-DEC-2024
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1260.00,CE,0.00,0.00,0.00,31.20,12.55,0,0.00,0,0,12-DEC-2024
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1280.00,PE,0.00,0.00,0.00,79.00,151.00,0,0.00,0,0,12-DEC-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1260.00,PE,0.00,0.00,0.00,97.95,130.55,0,0.00,6400,0,12-DEC-2024
OPTSTK,IDFCFIRSTB,30-Jan-2025,2025-01-30,69.00,PE,0.00,0.00,0.00,5.90,5.15,0,0.00,0,0,12-DEC-2024
FUTSTK,IDFCFIRSTB,30-Jan-2025,2025-01-30,,,65.60,65.60,64.44,64.62,64.62,1934,9416.69175,46027500,7162500,12-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,54.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,345000,0,12-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,54.00,CE,0.00,0.00,0.00,21.10,10.45,0,0.00,0,0,12-DEC-2024
OPTSTK,IDFCFIRSTB,30-Jan-2025,2025-01-30,66.00,PE,2.70,3.00,2.70,3.00,3.15,2,10.3275,112500,15000,12-DEC-2024
