INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LTF,24-Apr-2025,2025-04-24,127.50,PE,0.00,0.00,0.00,3.40,2.45,0,0.00,0,0,03-MAR-2025
OPTSTK,LTF,27-Mar-2025,2025-03-27,142.50,CE,2.25,2.40,1.70,2.35,2.35,75,484.102459,272182,84778,03-MAR-2025
OPTSTK,LTF,27-Mar-2025,2025-03-27,147.50,CE,0.90,1.20,0.90,1.20,1.20,46,305.064709,160632,35696,03-MAR-2025
OPTSTK,LTF,27-Mar-2025,2025-03-27,160.00,CE,0.25,0.25,0.15,0.20,0.30,109,779.123206,1923122,17848,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,197.50,CE,0.00,0.00,0.00,23.65,14.70,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,235.00,CE,2.00,2.00,1.25,1.75,1.75,414,2938.68,1701000,66000,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,230.00,CE,3.30,3.30,1.65,2.25,2.25,544,3785.97,1698000,129000,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,220.00,PE,22.50,25.65,22.45,23.70,23.70,19,138.6555,102000,30000,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,227.50,CE,0.00,0.00,0.00,3.10,1.45,0,0.00,213000,0,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,220.00,CE,5.35,5.35,3.00,4.00,4.00,877,5886.846,1356000,171000,03-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,190.00,PE,0.00,0.00,0.00,11.40,11.05,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,182.50,PE,0.00,0.00,0.00,5.25,5.40,0,0.00,9000,0,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,215.00,CE,0.00,0.00,0.00,14.05,7.65,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,180.00,CE,0.00,0.00,0.00,39.45,29.20,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,185.00,CE,0.00,0.00,0.00,36.15,26.00,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,145.00,PE,0.00,0.00,0.00,1.55,0.25,0,0.00,3000,0,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,175.00,PE,6.50,6.50,5.90,6.25,3.40,38,206.562,114000,114000,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,180.00,PE,7.50,7.50,7.50,7.50,4.65,3,16.875,21000,9000,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,152.50,PE,0.00,0.00,0.00,0.60,0.05,0,0.00,12000,0,03-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,230.00,CE,0.00,0.00,0.00,14.70,7.55,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,225.00,PE,25.10,26.40,24.60,24.60,26.70,4,30.0375,9000,9000,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,195.00,CE,17.10,17.10,11.60,13.85,13.85,304,1897.989,339000,222000,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,170.00,CE,0.00,0.00,0.00,33.45,30.50,0,0.00,6000,0,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,160.00,PE,1.40,1.40,0.95,1.05,1.05,116,561.261,621000,81000,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,192.50,CE,0.00,0.00,0.00,26.65,17.40,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,195.00,CE,0.00,0.00,0.00,30.10,20.35,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,195.00,PE,8.55,10.95,7.50,8.65,8.65,646,3957.444,1818000,270000,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,222.50,CE,3.50,3.50,3.35,3.45,3.45,7,47.448,12000,3000,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,187.50,PE,0.00,0.00,0.00,7.10,7.05,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,192.50,PE,0.00,0.00,0.00,8.80,9.00,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,207.50,PE,0.00,0.00,0.00,15.35,16.75,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,230.00,PE,0.00,0.00,0.00,32.40,34.90,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,212.50,PE,0.00,0.00,0.00,18.00,19.90,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,200.00,PE,14.70,15.40,14.50,15.40,15.40,10,64.413,27000,27000,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,205.00,PE,12.85,16.25,11.60,13.35,13.35,314,2062.335,429000,270000,03-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,190.00,CE,0.00,0.00,0.00,33.00,23.05,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,225.00,CE,0.00,0.00,0.00,10.90,5.05,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,212.50,CE,0.00,0.00,0.00,16.05,8.45,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,205.00,CE,0.00,0.00,0.00,17.95,11.25,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,190.00,CE,0.00,0.00,0.00,25.25,18.85,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,175.00,CE,0.00,0.00,0.00,34.45,29.10,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,217.50,CE,5.45,6.05,3.45,4.60,4.60,210,1398.588,333000,243000,03-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,200.00,CE,0.00,0.00,0.00,27.35,17.90,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,192.50,CE,14.70,16.85,13.05,15.55,15.55,66,410.271,33000,30000,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,182.50,CE,0.00,0.00,0.00,33.40,23.65,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,225.00,PE,0.00,0.00,0.00,33.05,28.85,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,202.50,CE,11.55,11.90,8.00,9.85,9.85,181,1150.986,117000,78000,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,215.00,PE,22.10,22.30,18.45,18.45,18.55,5,35.3955,33000,0,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,210.00,PE,15.90,19.10,15.10,16.35,16.35,83,565.3305,159000,45000,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,202.50,CE,0.00,0.00,0.00,20.90,12.35,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,217.50,CE,0.00,0.00,0.00,14.00,6.95,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,207.50,PE,16.60,17.45,13.70,14.80,14.80,126,843.516,156000,117000,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,205.00,CE,10.85,11.30,7.00,8.70,8.70,552,3537.5865,378000,-78000,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,197.50,CE,11.10,13.65,10.25,12.55,12.55,123,772.269,102000,69000,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,187.50,CE,19.70,19.70,19.70,19.70,16.20,1,6.216,3000,3000,03-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,210.00,PE,0.00,0.00,0.00,20.45,21.30,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,180.00,PE,0.00,0.00,0.00,8.00,7.30,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,180.00,CE,0.00,0.00,0.00,21.85,21.85,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,175.00,PE,4.90,4.90,2.95,3.10,3.10,161,861.123,279000,195000,03-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,205.00,PE,0.00,0.00,0.00,17.90,18.40,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,170.00,PE,2.15,2.90,2.00,2.25,2.25,1119,5791.323,1890000,453000,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,210.00,PE,0.00,0.00,0.00,23.30,18.30,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,185.00,PE,0.00,0.00,0.00,9.60,9.05,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,220.00,CE,7.90,9.20,7.90,8.40,8.40,17,116.7045,27000,27000,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,195.00,PE,0.00,0.00,0.00,15.20,10.10,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,200.00,CE,13.55,14.00,8.95,11.05,11.05,1327,8384.1345,3555000,942000,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,182.50,CE,20.60,23.60,20.60,23.60,19.85,12,73.641,9000,9000,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,160.00,CE,0.00,0.00,0.00,38.75,39.95,0,0.00,12000,0,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,210.00,CE,10.80,12.70,10.80,12.00,12.00,24,159.663,51000,33000,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,180.00,PE,3.95,5.35,3.70,4.10,4.10,1613,8929.7775,2751000,1227000,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,172.50,PE,3.10,3.25,2.50,2.85,0.90,23,121.167,300000,24000,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,195.00,CE,0.00,0.00,0.00,22.60,16.00,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,187.50,CE,0.00,0.00,0.00,29.90,20.40,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,180.00,CE,0.00,0.00,0.00,31.15,25.40,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,225.00,CE,3.80,4.05,2.30,3.00,3.00,619,4230.0495,1410000,372000,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,210.00,CE,8.60,8.90,5.35,6.80,6.80,1030,6694.692,2685000,552000,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,190.00,CE,16.70,18.50,14.60,17.30,17.30,351,2169.3225,1281000,666000,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,185.00,CE,21.95,22.00,19.95,19.95,19.95,5,30.984,27000,12000,03-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,200.00,PE,0.00,0.00,0.00,15.55,15.70,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,202.50,PE,0.00,0.00,0.00,12.90,13.90,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,185.00,PE,0.00,0.00,0.00,10.85,6.15,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,212.50,PE,20.15,20.25,17.05,17.05,16.70,3,20.8485,24000,-3000,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,192.50,PE,8.45,9.55,7.00,7.75,7.75,129,777.3975,54000,33000,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,190.00,PE,7.00,8.65,5.85,6.85,6.85,755,4467.5835,1542000,573000,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,187.50,PE,6.45,7.60,5.65,6.10,6.10,81,471.831,42000,33000,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,197.50,PE,10.15,12.05,8.85,9.70,9.70,287,1790.4345,273000,273000,03-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,220.00,PE,0.00,0.00,0.00,26.10,27.70,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,215.00,CE,5.95,5.95,4.00,5.20,5.20,164,1081.7295,165000,12000,03-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,195.00,PE,0.00,0.00,0.00,13.40,13.25,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,200.00,CE,16.30,16.75,16.30,16.50,13.50,3,19.4865,6000,6000,03-MAR-2025
FUTSTK,MANAPPURAM,29-May-2025,2025-05-29,,,203.25,203.50,202.75,203.00,202.21,7,42.639,33000,15000,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,207.50,CE,6.40,8.75,6.15,7.70,7.70,116,747.8325,105000,3000,03-MAR-2025
FUTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,,,204.86,205.89,197.07,201.15,201.15,227,1365.1503,831000,171000,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,207.50,CE,0.00,0.00,0.00,18.35,10.25,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,240.00,CE,1.45,3.25,1.45,3.25,2.55,2,14.541,6000,3000,03-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,210.00,CE,0.00,0.00,0.00,22.45,13.60,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,170.00,PE,0.00,0.00,0.00,5.35,4.55,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,217.50,PE,0.00,0.00,0.00,20.85,23.30,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,197.50,PE,0.00,0.00,0.00,10.75,11.30,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,185.00,PE,4.90,6.75,4.80,5.30,5.30,163,933.318,195000,-15000,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,202.50,PE,11.60,14.75,11.10,12.20,12.20,173,1118.3055,78000,24000,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,182.50,PE,5.60,5.95,4.40,4.70,4.70,73,411.096,54000,39000,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,205.00,PE,0.00,0.00,0.00,20.40,15.30,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,215.00,PE,0.00,0.00,0.00,23.20,24.40,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,185.00,CE,0.00,0.00,0.00,28.10,22.00,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,150.00,PE,0.00,0.00,0.00,0.50,0.05,0,0.00,3000,0,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,200.00,PE,10.35,13.30,9.30,10.85,10.85,1397,8862.5745,2193000,699000,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,190.00,PE,0.00,0.00,0.00,12.95,8.00,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,212.50,CE,7.85,7.85,4.65,6.00,6.00,125,818.145,93000,45000,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,215.00,PE,0.00,0.00,0.00,26.35,21.60,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,217.50,PE,19.60,24.15,18.90,21.55,20.50,10,71.517,30000,15000,03-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,220.00,CE,0.00,0.00,0.00,18.25,10.20,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,175.00,CE,0.00,0.00,0.00,24.50,26.05,0,0.00,0,0,03-MAR-2025
FUTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,,,202.15,204.40,195.75,200.30,200.30,7596,45465.5751,69228000,6507000,03-MAR-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,220.00,PE,0.00,0.00,0.00,29.60,25.10,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,215.00,CE,0.00,0.00,0.00,20.25,11.80,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,205.00,CE,0.00,0.00,0.00,24.80,15.65,0,0.00,0,0,03-MAR-2025
OPTSTK,MANAPPURAM,29-May-2025,2025-05-29,170.00,CE,0.00,0.00,0.00,46.60,36.25,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,620.00,PE,0.00,0.00,0.00,13.20,34.10,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,540.00,PE,0.00,0.00,0.00,1.70,3.50,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,760.00,PE,0.00,0.00,0.00,132.75,162.60,0,0.00,8400,0,03-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,124.60,46.65,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,550.00,CE,0.00,0.00,0.00,83.20,54.35,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,750.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,87600,0,03-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,570.00,CE,0.00,0.00,0.00,66.70,39.50,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,700.00,CE,0.55,0.70,0.35,0.35,0.35,459,3858.1752,289200,-19200,03-MAR-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,630.00,PE,36.60,36.60,36.60,36.60,37.45,1,7.9992,114000,0,03-MAR-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,700.00,PE,0.00,0.00,0.00,72.70,102.95,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,500.00,PE,0.00,0.00,0.00,0.40,0.50,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,660.00,CE,0.00,0.00,0.00,49.95,4.70,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,630.00,CE,0.00,0.00,0.00,28.60,10.85,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,590.00,CE,0.00,0.00,0.00,51.90,27.20,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,690.00,CE,0.50,0.60,0.40,0.40,0.40,67,555.1272,165600,-21600,03-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,680.00,PE,0.00,0.00,0.00,36.10,82.05,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,580.00,PE,0.00,0.00,0.00,5.35,13.50,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,610.00,PE,21.55,25.50,21.00,22.10,22.10,203,1541.8476,156000,22800,03-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,640.00,CE,0.00,0.00,0.00,33.85,15.05,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,580.00,CE,0.00,0.00,0.00,67.95,41.20,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,620.00,CE,0.00,0.00,0.00,75.65,13.95,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,540.00,CE,0.00,0.00,0.00,142.85,62.65,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,500.00,CE,0.00,0.00,0.00,180.85,99.25,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,710.00,CE,0.40,0.40,0.40,0.40,0.05,4,34.0992,9600,3600,03-MAR-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,560.00,CE,39.05,42.25,38.75,42.25,39.60,4,28.7856,14400,2400,03-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,0.85,1.45,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,600.00,PE,0.00,0.00,0.00,20.95,27.00,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,650.00,PE,0.00,0.00,0.00,39.80,56.15,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,620.00,PE,29.90,32.25,27.30,28.65,28.65,79,615.7206,147600,-8400,03-MAR-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,520.00,PE,1.10,1.10,0.60,0.60,0.20,314,1962.408,543600,225600,03-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,620.00,CE,0.00,0.00,0.00,43.50,21.70,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,520.00,CE,0.00,0.00,0.00,115.80,85.70,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,610.00,CE,0.00,0.00,0.00,39.15,17.70,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,600.00,CE,18.00,18.05,13.05,13.80,13.80,504,3716.4996,162000,60000,03-MAR-2025
FUTSTK,MARICO,29-May-2025,2025-05-29,,,0.00,0.00,0.00,634.55,603.45,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,8.60,22.40,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,590.00,PE,0.00,0.00,0.00,12.15,17.60,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,560.00,CE,0.00,0.00,0.00,82.55,54.20,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,640.00,CE,0.00,0.00,0.00,61.95,8.30,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,520.00,CE,0.00,0.00,0.00,161.65,80.40,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,670.00,CE,1.45,1.45,0.80,0.85,0.55,89,716.6262,176400,-30000,03-MAR-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,580.00,CE,25.00,27.15,24.95,26.00,24.65,8,58.161,12000,3600,03-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,520.00,PE,0.00,0.00,0.00,3.30,3.55,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,570.00,PE,6.00,7.50,5.00,5.50,5.50,597,4129.6758,357600,18000,03-MAR-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,540.00,CE,0.00,0.00,0.00,107.45,57.35,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,3.10,7.30,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,820.00,PE,0.00,0.00,0.00,191.20,222.35,0,0.00,1200,0,03-MAR-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,670.00,PE,0.00,0.00,0.00,65.95,73.55,0,0.00,2400,0,03-MAR-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,660.00,PE,0.00,0.00,0.00,52.20,64.00,0,0.00,4800,0,03-MAR-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,500.00,PE,0.00,0.00,0.00,1.60,0.05,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,680.00,CE,0.00,0.00,0.00,19.45,6.55,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,39.55,2.50,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,610.00,CE,12.20,13.25,9.20,9.60,9.60,330,2457.1806,94800,13200,03-MAR-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,550.00,CE,0.00,0.00,0.00,129.20,48.25,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,560.00,PE,0.00,0.00,0.00,9.35,11.40,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,640.00,CE,4.60,4.60,2.70,2.80,2.80,304,2346.4188,200400,50400,03-MAR-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,780.00,CE,0.00,0.00,0.00,0.50,0.05,0,0.00,40800,0,03-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,570.00,PE,0.00,0.00,0.00,7.15,10.10,0,0.00,0,0,03-MAR-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,590.00,PE,11.45,14.60,10.75,11.75,11.75,558,4036.7352,274800,235200,03-MAR-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,580.00,PE,9.00,10.50,7.35,8.20,8.20,326,2303.5254,158400,26400,03-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,700.00,PE,0.00,0.00,0.00,47.00,100.65,0,0.00,0,0,03-MAR-2025
