INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,515.00,PE,0.00,0.00,0.00,84.70,52.30,0,0.00,0,0,25-SEP-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,515.00,PE,0.00,0.00,0.00,91.10,46.80,0,0.00,0,0,25-SEP-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,435.00,PE,0.15,0.20,0.05,0.05,0.05,412,2420.0181,1039500,-140400,25-SEP-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,480.00,PE,13.50,19.10,11.05,12.10,12.10,222,1482.24195,156600,-10800,25-SEP-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,480.00,PE,17.30,20.50,16.20,17.30,17.30,96,861.0174,405000,91800,25-SEP-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,480.00,CE,1.85,2.20,0.35,1.00,1.00,8792,57079.3459,2334150,-989550,25-SEP-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,480.00,CE,12.80,16.50,11.75,14.35,14.35,3948,26317.2415,2654100,463050,25-SEP-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,450.00,PE,0.15,0.25,0.10,0.10,0.10,183,1482.7887,514800,-55800,25-SEP-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,450.00,CE,30.50,32.60,25.50,30.45,30.45,828,5349.50662,1617300,-106650,25-SEP-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,500.00,PE,0.00,0.00,0.00,41.85,44.25,0,0.00,0,0,25-SEP-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,540.00,CE,0.00,0.00,0.00,10.55,0.00,0,0.00,0,0,25-SEP-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,540.00,PE,0.00,0.00,0.00,101.35,71.80,0,0.00,0,0,25-SEP-2024
OPTSTK,EXIDEIND,26-Sep-2024,2024-09-26,440.00,CE,29.75,30.30,29.75,30.30,33.80,4,33.8427,46800,3600,25-SEP-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,465.00,PE,4.10,6.00,1.65,2.10,2.10,5961,37714.8237,810000,-197100,25-SEP-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,465.00,CE,6.55,7.90,1.85,5.20,5.20,10946,69245.8105,700650,-133650,25-SEP-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,350.00,PE,0.50,0.75,0.35,0.45,0.45,151,714.83715,159300,145800,25-SEP-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,350.00,CE,118.75,119.10,118.75,118.95,118.95,10,63.304875,13500,13500,25-SEP-2024
OPTSTK,TATAPOWER,26-Sep-2024,2024-09-26,430.00,PE,0.15,0.15,0.05,0.05,0.05,470,2728.71855,2126250,-62100,25-SEP-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,600.00,CE,37.05,39.30,32.20,34.85,34.85,228,2318.464,307200,70400,25-SEP-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,685.00,CE,0.00,0.00,0.00,2.85,0.00,0,0.00,4800,0,25-SEP-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,650.00,PE,0.00,0.00,0.00,60.70,41.95,0,0.00,28800,0,25-SEP-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,580.00,CE,31.00,31.65,22.00,26.25,26.25,22,213.5336,561600,-8000,25-SEP-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,580.00,PE,0.35,0.35,0.05,0.10,0.10,240,2227.7272,377600,-78400,25-SEP-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,605.00,PE,3.05,7.00,2.10,2.35,2.35,297,2894.212,36800,-35200,25-SEP-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,620.00,CE,27.70,28.80,23.50,25.00,25.00,136,1405.3416,134400,48000,25-SEP-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,620.00,CE,2.25,5.10,1.05,1.40,1.40,1472,14669.96,531200,-84800,25-SEP-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,560.00,PE,0.20,0.20,0.05,0.10,0.10,29,259.8952,54400,-11200,25-SEP-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,615.00,CE,32.30,32.30,26.25,26.25,29.30,6,61.8808,3200,3200,25-SEP-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,615.00,PE,8.35,14.10,6.55,9.20,9.20,30,300.3248,30400,-11200,25-SEP-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,610.00,PE,4.00,10.50,4.00,5.20,5.20,110,1085.4136,116800,-27200,25-SEP-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,520.00,PE,0.10,0.10,0.05,0.05,0.00,5,41.6048,38400,-8000,25-SEP-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,525.00,PE,0.10,0.10,0.10,0.10,0.00,7,58.8112,24000,0,25-SEP-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,580.00,CE,0.00,0.00,0.00,48.00,48.50,0,0.00,3200,0,25-SEP-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,655.00,PE,0.00,0.00,0.00,128.75,46.95,0,0.00,0,0,25-SEP-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,670.00,PE,0.00,0.00,0.00,171.80,61.95,0,0.00,0,0,25-SEP-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,670.00,CE,11.00,11.00,8.55,9.65,9.65,58,630.972,62400,62400,25-SEP-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,670.00,PE,0.00,0.00,0.00,101.70,68.45,0,0.00,0,0,25-SEP-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,530.00,CE,78.55,78.55,78.55,78.55,78.05,2,19.4736,9600,-3200,25-SEP-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,525.00,PE,0.00,0.00,0.00,14.20,3.85,0,0.00,0,0,25-SEP-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,615.00,CE,5.30,6.95,1.65,2.20,2.20,722,7148.36,124800,-83200,25-SEP-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,585.00,PE,0.00,0.00,0.00,38.20,18.25,0,0.00,0,0,25-SEP-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,585.00,CE,0.00,0.00,0.00,39.30,45.40,0,0.00,0,0,25-SEP-2024
FUTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,,,610.20,615.85,602.20,607.70,607.70,1717,16715.5056,1507200,-1318400,25-SEP-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,530.00,PE,2.90,4.50,2.75,4.50,4.50,14,119.5312,12800,6400,25-SEP-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,645.00,CE,0.50,0.50,0.25,0.25,0.05,14,144.5744,8000,8000,25-SEP-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,645.00,PE,0.00,0.00,0.00,76.20,50.20,0,0.00,0,0,25-SEP-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,620.00,PE,11.50,18.40,9.50,13.05,13.05,47,475.5624,96000,19200,25-SEP-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,510.00,PE,0.00,0.00,0.00,1.05,0.00,0,0.00,3200,0,25-SEP-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,510.00,PE,0.00,0.00,0.00,70.20,2.30,0,0.00,0,0,25-SEP-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1620.00,PE,3.90,10.65,1.05,1.90,1.90,1707,18032.6445,343200,-48100,25-SEP-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1620.00,PE,35.20,43.60,32.10,33.75,33.75,101,1088.74902,24700,11700,25-SEP-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,52.60,33.25,0,0.00,0,0,25-SEP-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,133.20,107.75,0,0.00,0,0,25-SEP-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,165.05,165.10,0,0.00,0,0,25-SEP-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1540.00,CE,0.00,0.00,0.00,133.00,130.05,0,0.00,0,0,25-SEP-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1540.00,CE,0.00,0.00,0.00,126.40,103.50,0,0.00,13650,0,25-SEP-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1680.00,CE,35.50,38.00,27.00,35.90,35.90,145,1612.68997,50050,18850,25-SEP-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1480.00,PE,0.00,0.00,0.00,28.30,14.65,0,0.00,0,0,25-SEP-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1600.00,CE,68.50,80.00,61.10,76.85,76.85,47,510.325725,26650,7150,25-SEP-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1500.00,PE,0.25,0.25,0.15,0.25,0.25,63,614.334825,194350,-19500,25-SEP-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1540.00,PE,2.65,2.65,0.10,0.20,0.20,132,1321.53547,82550,-34450,25-SEP-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1560.00,PE,19.45,20.40,15.00,15.60,15.60,39,400.195575,53950,-650,25-SEP-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,139.25,136.25,0,0.00,0,0,25-SEP-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1560.00,CE,70.55,84.25,63.50,82.70,82.70,14,148.979025,28600,-1950,25-SEP-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1660.00,PE,25.60,45.10,16.20,21.60,21.60,282,3103.2534,333450,-50700,25-SEP-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1660.00,CE,3.50,11.15,1.10,3.30,3.30,3302,35685.9477,651950,-362050,25-SEP-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,137.55,216.65,0,0.00,0,0,25-SEP-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1440.00,CE,0.00,0.00,0.00,123.35,203.50,0,0.00,0,0,25-SEP-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1500.00,CE,0.00,0.00,0.00,161.40,162.75,0,0.00,0,0,25-SEP-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1500.00,CE,124.00,144.55,122.50,143.35,143.35,14,148.4964,11700,-2600,25-SEP-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,12.75,8.20,0,0.00,0,0,25-SEP-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1840.00,CE,0.10,0.10,0.05,0.05,0.05,29,346.85365,272350,-16900,25-SEP-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,193.50,196.65,0,0.00,0,0,25-SEP-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1600.00,PE,26.25,35.10,24.65,25.45,25.45,159,1684.76522,143000,26650,25-SEP-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1920.00,CE,0.00,0.00,0.00,5.50,0.00,0,0.00,0,0,25-SEP-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1580.00,CE,0.00,0.00,0.00,118.75,100.70,0,0.00,650,0,25-SEP-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,77.90,68.85,0,0.00,0,0,25-SEP-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1640.00,CE,16.00,16.00,1.30,9.55,9.55,2667,28542.2130,342550,-1950,25-SEP-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1800.00,PE,0.00,0.00,0.00,282.05,157.20,0,0.00,0,0,25-SEP-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1640.00,PE,9.35,26.85,5.00,9.40,9.40,829,8926.62517,388700,-114400,25-SEP-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1620.00,CE,24.40,27.35,5.50,22.30,22.30,758,8048.14172,187850,-53950,25-SEP-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2140.00,PE,0.00,0.00,0.00,134.25,114.70,0,0.00,2936,0,25-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2140.00,PE,0.00,0.00,0.00,229.60,146.20,0,0.00,0,0,25-SEP-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2040.00,PE,0.00,0.00,0.00,25.00,19.90,0,0.00,6375,0,25-SEP-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2040.00,PE,0.30,0.40,0.20,0.25,0.25,39,338.173987,38675,-5525,25-SEP-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2040.00,PE,26.20,41.90,22.75,23.50,22.85,48,364.028034,10643,8808,25-SEP-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,102.65,118.95,0,0.00,0,0,25-SEP-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1700.00,PE,0.00,0.00,0.00,0.25,0.00,0,0.00,2125,0,25-SEP-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2420.00,CE,0.45,0.45,0.15,0.30,0.30,8,82.2904125,39525,-1275,25-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1740.00,CE,0.00,0.00,0.00,243.65,303.20,0,0.00,0,0,25-SEP-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,88.45,100.80,0,0.00,0,0,25-SEP-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1740.00,PE,0.05,0.20,0.05,0.20,0.00,9,57.474402,7707,-2936,25-SEP-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2080.00,CE,0.00,0.00,0.00,80.00,141.55,0,0.00,24650,0,25-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1800.00,PE,8.90,10.00,6.70,7.15,7.15,155,1028.43987,94686,-9909,25-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1780.00,PE,12.40,12.40,12.40,12.40,9.40,1,6.578108,367,367,25-SEP-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1780.00,CE,0.00,0.00,0.00,470.00,441.45,0,0.00,0,0,25-SEP-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2060.00,PE,24.30,24.30,19.40,19.40,23.90,12,106.079575,8925,4250,25-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2060.00,CE,67.65,70.00,54.55,61.15,61.15,232,1806.20664,32663,6606,25-SEP-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2060.00,PE,47.65,51.85,39.80,40.20,40.20,10,77.2056065,3670,-1101,25-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2060.00,PE,83.00,83.00,83.00,83.00,96.30,3,23.59443,1468,1101,25-SEP-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2200.00,PE,7.55,15.35,3.05,3.65,3.65,2735,25644.8621,327250,-33150,25-SEP-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1700.00,CE,0.00,0.00,0.00,498.05,521.45,0,0.00,2550,0,25-SEP-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2480.00,PE,0.00,0.00,0.00,299.25,268.50,0,0.00,0,0,25-SEP-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2400.00,PE,0.00,0.00,0.00,241.35,209.05,0,0.00,0,0,25-SEP-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2000.00,CE,24.95,38.00,11.00,25.15,25.15,1281,9517.67505,195611,-78905,25-SEP-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2160.00,CE,0.00,0.00,0.00,1.00,0.00,0,0.00,9175,0,25-SEP-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1960.00,CE,0.00,0.00,0.00,290.00,261.50,0,0.00,425,0,25-SEP-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1960.00,CE,61.55,71.15,44.70,61.75,61.75,142,1052.40736,84410,-10643,25-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,610.00,437.10,0,0.00,0,0,25-SEP-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1600.00,PE,0.15,0.15,0.15,0.15,0.00,5,29.3627525,11010,-367,25-SEP-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2180.00,PE,53.30,60.90,50.35,54.25,54.25,89,845.702612,25500,12325,25-SEP-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2180.00,CE,0.60,0.60,0.50,0.50,0.00,8,64.019847,11744,0,25-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2180.00,CE,0.00,0.00,0.00,38.25,35.60,0,0.00,0,0,25-SEP-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3400.00,PE,0.00,0.00,0.00,94.85,45.40,0,0.00,0,0,25-SEP-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,6400.00,PE,0.00,0.00,0.00,97.30,115.45,0,0.00,0,0,25-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6300.00,CE,0.00,0.00,0.00,400.00,486.15,0,0.00,250,0,25-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6200.00,CE,0.00,0.00,0.00,435.00,492.75,0,0.00,375,0,25-SEP-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,6200.00,PE,0.00,0.00,0.00,59.30,66.25,0,0.00,0,0,25-SEP-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,4000.00,PE,201.35,220.40,190.50,213.00,205.35,60,377.91045,42450,-3300,25-SEP-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,4000.00,PE,0.00,0.00,0.00,387.00,291.20,0,0.00,0,0,25-SEP-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,4000.00,PE,212.65,227.70,207.05,215.35,215.35,158,999.281625,68550,2850,25-SEP-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3550.00,PE,23.35,23.75,20.50,21.10,21.10,157,841.30905,24150,9150,25-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,5600.00,PE,0.00,0.00,0.00,13.70,1.05,0,0.00,0,0,25-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6550.00,PE,5.45,13.15,0.80,1.25,1.25,718,5883.303,21250,-3125,25-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7700.00,PE,0.00,0.00,0.00,1347.20,1007.00,0,0.00,0,0,25-SEP-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3350.00,PE,0.10,0.15,0.05,0.10,0.10,14,70.352025,22050,-900,25-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7200.00,PE,0.00,0.00,0.00,567.00,507.10,0,0.00,2625,0,25-SEP-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,7800.00,CE,0.00,0.00,0.00,104.25,26.65,0,0.00,0,0,25-SEP-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,7000.00,PE,0.00,0.00,0.00,309.20,396.10,0,0.00,0,0,25-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,5700.00,PE,0.00,0.00,0.00,77.60,0.00,0,0.00,0,0,25-SEP-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,2900.00,PE,0.00,0.00,0.00,22.30,0.00,0,0.00,0,0,25-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6800.00,CE,135.05,168.00,116.75,158.95,158.95,925,8031.68712,51125,14375,25-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,5900.00,PE,0.00,0.00,0.00,127.00,0.00,0,0.00,0,0,25-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,5900.00,CE,0.00,0.00,0.00,569.45,792.65,0,0.00,0,0,25-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,5900.00,PE,0.00,0.00,0.00,35.65,7.40,0,0.00,0,0,25-SEP-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3800.00,CE,0.00,0.00,0.00,216.00,220.95,0,0.00,0,0,25-SEP-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3600.00,CE,253.05,269.00,242.95,249.35,249.35,111,641.27775,28800,3450,25-SEP-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3000.00,PE,0.00,0.00,0.00,29.75,0.85,0,0.00,0,0,25-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6000.00,PE,0.30,0.35,0.20,0.30,0.30,10,75.0036875,5750,-1125,25-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6650.00,CE,204.50,238.20,180.00,223.00,223.00,724,6203.30312,24625,-4375,25-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6650.00,PE,162.80,181.15,140.95,145.80,145.80,152,1294.86337,8000,4500,25-SEP-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,8000.00,PE,0.00,0.00,0.00,997.10,1221.90,0,0.00,0,0,25-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7700.00,PE,0.00,0.00,0.00,818.05,961.65,0,0.00,0,0,25-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7500.00,PE,0.00,0.00,0.00,668.30,773.50,0,0.00,0,0,25-SEP-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,4200.00,CE,17.05,18.60,13.15,14.30,14.30,600,3794.29057,60300,4350,25-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,221.45,258.70,0,0.00,650,0,25-SEP-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,43.10,79.05,0,0.00,0,0,25-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1520.00,PE,26.50,26.50,15.70,23.10,23.10,83,830.258975,26000,16250,25-SEP-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,168.20,81.30,0,0.00,0,0,25-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1300.00,CE,210.00,210.00,192.90,192.90,192.90,2,19.51885,11700,-650,25-SEP-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1520.00,CE,46.35,64.80,46.35,53.25,53.25,209,2142.48645,42900,23400,25-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1520.00,CE,4.75,13.05,2.30,3.05,3.05,1703,16904.0764,75400,-68250,25-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1360.00,PE,0.50,0.50,0.25,0.30,0.00,47,415.600575,66950,-7800,25-SEP-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1360.00,CE,0.00,0.00,0.00,56.00,159.40,0,0.00,0,0,25-SEP-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1440.00,CE,0.00,0.00,0.00,68.65,122.35,0,0.00,0,0,25-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1260.00,PE,0.20,0.20,0.05,0.20,0.20,8,65.528775,29900,-3900,25-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1260.00,CE,0.00,0.00,0.00,75.95,238.70,0,0.00,0,0,25-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1420.00,CE,82.00,82.00,78.85,79.45,78.75,7,68.260725,40950,-3250,25-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1420.00,PE,1.10,1.20,0.50,0.90,0.90,111,1025.03537,55900,-19500,25-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1360.00,CE,0.00,0.00,0.00,77.00,138.75,0,0.00,14950,0,25-SEP-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1460.00,PE,40.95,40.95,30.25,35.35,35.35,50,485.9283,20150,5850,25-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1820.00,PE,0.15,0.25,0.05,0.10,0.10,853,5433.93217,523950,-38850,25-SEP-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1820.00,PE,19.65,20.65,16.10,16.80,16.80,216,1389.98335,43750,26950,25-SEP-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,3600.00,PE,0.00,0.00,0.00,718.40,559.95,0,0.00,0,0,25-SEP-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3000.00,CE,106.00,106.00,31.65,40.60,40.60,70,642.66225,37500,-3600,25-SEP-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1800.00,PE,15.05,15.75,12.50,13.15,13.15,268,1702.21467,156800,13300,25-SEP-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1800.00,CE,92.00,93.40,88.75,92.05,103.65,37,244.941025,32900,10150,25-SEP-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,2700.00,CE,0.00,0.00,0.00,562.30,373.65,0,0.00,0,0,25-SEP-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,2700.00,PE,0.30,0.30,0.05,0.05,0.05,6,48.60195,45300,-1200,25-SEP-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2700.00,CE,0.00,0.00,0.00,317.15,412.85,0,0.00,0,0,25-SEP-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3350.00,PE,0.00,0.00,0.00,274.70,317.85,0,0.00,0,0,25-SEP-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,3350.00,PE,0.00,0.00,0.00,497.85,336.25,0,0.00,0,0,25-SEP-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1920.00,PE,0.00,0.00,0.00,234.60,72.80,0,0.00,0,0,25-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,2080.00,CE,0.00,0.00,0.00,0.60,0.00,0,0.00,1050,0,25-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,2080.00,PE,0.00,0.00,0.00,526.65,209.05,0,0.00,0,0,25-SEP-2024
