INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DALBHARAT,29-May-2025,2025-05-29,2200.00,CE,18.10,23.00,11.90,13.70,13.70,247,1504.88387,29425,29425,25-APR-2025
OPTSTK,DALBHARAT,29-May-2025,2025-05-29,2060.00,CE,55.00,59.65,35.45,41.30,41.30,165,956.59465,9900,7975,25-APR-2025
OPTSTK,DALBHARAT,29-May-2025,2025-05-29,1980.00,CE,82.95,100.55,62.75,73.55,73.55,629,3561.12597,36575,825,25-APR-2025
OPTSTK,DALBHARAT,29-May-2025,2025-05-29,1800.00,CE,224.00,232.40,195.70,198.70,196.55,11,60.878675,13750,-550,25-APR-2025
OPTSTK,DALBHARAT,29-May-2025,2025-05-29,1700.00,CE,293.40,293.40,269.50,269.50,282.70,18,98.1506625,9900,1375,25-APR-2025
OPTSTK,DALBHARAT,26-Jun-2025,2025-06-26,1980.00,PE,0.00,0.00,0.00,101.60,105.80,0,0.00,0,0,25-APR-2025
OPTSTK,DALBHARAT,26-Jun-2025,2025-06-26,1920.00,PE,0.00,0.00,0.00,162.85,77.75,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5500.00,CE,0.00,0.00,0.00,317.20,367.90,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,6300.00,CE,0.00,0.00,0.00,91.30,90.30,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,6600.00,CE,0.00,0.00,0.00,53.30,47.70,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,31-Jul-2025,2025-07-31,5800.00,CE,0.00,0.00,0.00,358.55,318.15,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,31-Jul-2025,2025-07-31,6400.00,CE,0.00,0.00,0.00,160.70,137.60,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,4950.00,PE,35.00,41.25,32.70,32.70,25.55,32,279.371312,4375,4200,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5050.00,PE,51.55,54.20,43.70,47.65,47.65,129,1151.2725,8400,2450,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5400.00,PE,93.05,143.55,92.25,128.80,128.80,491,4746.3381,39200,2975,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5600.00,PE,160.20,234.00,156.50,211.95,211.95,768,7799.30996,35175,13300,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5750.00,PE,264.50,318.00,264.50,297.90,297.90,46,486.248,2275,1225,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5250.00,PE,0.00,0.00,0.00,117.40,134.55,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5300.00,PE,0.00,0.00,0.00,271.85,151.00,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5550.00,PE,0.00,0.00,0.00,224.45,252.80,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5700.00,PE,0.00,0.00,0.00,490.35,329.70,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5750.00,PE,0.00,0.00,0.00,321.70,357.95,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5850.00,PE,0.00,0.00,0.00,377.95,418.10,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,31-Jul-2025,2025-07-31,5900.00,PE,0.00,0.00,0.00,459.90,499.05,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5850.00,CE,0.00,0.00,0.00,246.35,210.20,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,4800.00,PE,18.05,26.20,17.25,23.55,23.55,300,2531.40028,15400,7350,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5900.00,PE,325.25,410.00,325.25,397.50,397.50,14,153.711337,78750,525,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5950.00,PE,413.70,413.70,413.70,413.70,434.25,1,11.136475,175,175,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,4200.00,PE,0.00,0.00,0.00,17.00,3.15,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,4800.00,PE,0.00,0.00,0.00,99.85,38.30,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,31-Jul-2025,2025-07-31,5900.00,CE,0.00,0.00,0.00,316.55,279.25,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,4650.00,CE,0.00,0.00,0.00,796.20,960.25,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,4700.00,CE,0.00,0.00,0.00,1055.00,912.40,0,0.00,1400,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,4950.00,CE,0.00,0.00,0.00,560.65,682.05,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,6050.00,CE,48.25,51.95,39.05,50.45,50.45,129,1375.64122,10850,6650,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,4900.00,CE,0.00,0.00,0.00,659.65,783.90,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5350.00,CE,0.00,0.00,0.00,510.45,455.15,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,31-Jul-2025,2025-07-31,6100.00,PE,0.00,0.00,0.00,583.65,628.80,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,6400.00,PE,0.00,0.00,0.00,1015.60,825.10,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,6100.00,PE,0.00,0.00,0.00,772.60,588.65,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5500.00,PE,0.00,0.00,0.00,372.35,229.80,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,4500.00,PE,10.90,13.85,9.15,9.60,9.60,99,781.580187,9275,8575,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5450.00,PE,0.00,0.00,0.00,183.60,208.10,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5950.00,CE,99.75,99.75,54.95,67.60,67.60,87,915.759512,8050,2975,25-APR-2025
OPTSTK,EICHERMOT,31-Jul-2025,2025-07-31,5800.00,PE,0.00,0.00,0.00,403.70,439.70,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5550.00,CE,0.00,0.00,0.00,389.35,341.45,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,4600.00,PE,0.00,0.00,0.00,60.05,18.80,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5450.00,CE,0.00,0.00,0.00,447.30,395.65,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5350.00,CE,345.60,350.40,329.55,329.60,329.60,4,39.8215125,525,525,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5850.00,CE,107.00,107.00,76.00,91.50,91.50,108,1121.93602,20475,3500,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,6100.00,CE,0.00,0.00,0.00,128.20,133.60,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,31-Jul-2025,2025-07-31,5400.00,CE,0.00,0.00,0.00,567.10,514.40,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,31-Jul-2025,2025-07-31,6100.00,CE,0.00,0.00,0.00,243.90,212.60,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,4400.00,PE,7.00,7.45,7.00,7.25,7.25,2,15.4252875,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,4750.00,PE,0.00,0.00,0.00,58.25,9.80,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5650.00,PE,184.00,261.25,184.00,240.55,240.55,110,1131.95267,6475,4725,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,6300.00,PE,0.00,0.00,0.00,1284.10,720.10,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5000.00,PE,0.00,0.00,0.00,155.30,70.65,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5350.00,PE,0.00,0.00,0.00,147.90,168.75,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,6300.00,PE,0.00,0.00,0.00,932.05,743.10,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,31-Jul-2025,2025-07-31,6200.00,PE,0.00,0.00,0.00,650.85,698.85,0,0.00,0,0,25-APR-2025
FUTSTK,EICHERMOT,29-May-2025,2025-05-29,,,5655.00,5685.50,5525.00,5575.50,5575.50,4890,47806.9138,3431750,-16100,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,4300.00,CE,0.00,0.00,0.00,1420.00,1302.95,0,0.00,1050,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,4400.00,CE,0.00,0.00,0.00,697.30,1204.20,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5400.00,CE,330.55,330.55,272.70,302.00,302.00,66,658.256812,15225,1400,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5700.00,CE,191.40,191.80,119.75,142.50,142.50,2159,22068.7157,158200,104825,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,4400.00,CE,0.00,0.00,0.00,1058.40,1233.80,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,4600.00,CE,0.00,0.00,0.00,888.65,1046.65,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5650.00,CE,0.00,0.00,0.00,336.55,292.55,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5900.00,CE,0.00,0.00,0.00,176.35,192.65,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,4300.00,PE,6.45,7.00,2.10,4.60,4.60,98,738.460887,13300,12950,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,6400.00,PE,0.00,0.00,0.00,1376.30,809.80,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,4500.00,CE,0.00,0.00,0.00,623.55,1105.95,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5000.00,CE,601.40,639.00,601.40,639.00,638.45,4,39.32495,4725,350,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,4700.00,CE,0.00,0.00,0.00,808.50,956.20,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,4800.00,CE,0.00,0.00,0.00,732.05,868.45,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,31-Jul-2025,2025-07-31,6000.00,CE,0.00,0.00,0.00,278.35,244.15,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,6050.00,PE,0.00,0.00,0.00,714.55,510.50,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,6200.00,PE,0.00,0.00,0.00,850.90,664.40,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5900.00,PE,0.00,0.00,0.00,624.35,450.00,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5400.00,PE,0.00,0.00,0.00,319.85,187.75,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5100.00,PE,0.00,0.00,0.00,189.60,92.80,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,31-Jul-2025,2025-07-31,6000.00,PE,0.00,0.00,0.00,519.95,562.15,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5700.00,PE,214.45,291.00,204.00,267.45,267.45,369,3845.01503,36925,-8575,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5550.00,PE,140.00,208.45,140.00,189.05,189.05,290,2913.14161,15400,9450,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5250.00,PE,59.95,96.70,59.85,83.80,80.45,217,2024.52792,13125,9100,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,4850.00,PE,30.55,30.55,23.60,25.45,16.15,38,324.358475,9100,1750,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,4600.00,PE,0.00,0.00,0.00,136.95,4.25,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5650.00,CE,221.00,221.00,140.65,164.65,164.65,118,1200.8458,5075,4900,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5500.00,CE,296.00,301.85,213.55,239.35,239.35,241,2421.21897,38500,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,4900.00,PE,22.40,35.75,22.40,31.80,31.80,107,923.266137,11375,3150,25-APR-2025
OPTSTK,EICHERMOT,31-Jul-2025,2025-07-31,5400.00,PE,0.00,0.00,0.00,219.45,243.05,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,31-Jul-2025,2025-07-31,5300.00,PE,0.00,0.00,0.00,183.75,204.40,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,31-Jul-2025,2025-07-31,5000.00,PE,0.00,0.00,0.00,100.40,113.25,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,6600.00,PE,0.00,0.00,0.00,1188.65,997.10,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,6500.00,PE,0.00,0.00,0.00,1424.95,901.90,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,6100.00,PE,0.00,0.00,0.00,1103.70,550.40,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5850.00,PE,340.90,340.90,340.90,340.90,363.60,1,10.834075,175,175,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5350.00,PE,84.00,126.60,84.00,115.15,115.15,145,1386.25637,6300,3500,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5300.00,PE,72.25,111.40,72.00,98.55,98.55,644,6079.1829,106225,8225,25-APR-2025
FUTSTK,EICHERMOT,31-Jul-2025,2025-07-31,,,5630.00,5630.00,5615.00,5619.00,5619.00,4,39.33125,700,700,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,4850.00,CE,0.00,0.00,0.00,634.65,772.00,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5200.00,CE,460.00,470.40,460.00,470.40,470.40,3,29.7514,2100,350,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5150.00,PE,48.00,72.35,48.00,62.80,56.75,51,465.614975,3675,1925,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,4200.00,CE,0.00,0.00,0.00,1238.40,1426.45,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5000.00,CE,0.00,0.00,0.00,591.10,703.05,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5300.00,CE,0.00,0.00,0.00,413.05,486.85,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,6200.00,CE,0.00,0.00,0.00,108.35,110.45,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5950.00,PE,0.00,0.00,0.00,439.10,483.05,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5200.00,PE,0.00,0.00,0.00,228.45,119.60,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,4700.00,PE,0.00,0.00,0.00,78.10,27.20,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,6150.00,PE,613.25,642.90,613.25,637.00,591.40,3,35.6005125,350,350,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,6000.00,PE,399.20,510.00,392.70,510.00,472.00,15,169.510512,37450,-525,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5450.00,PE,146.70,163.60,136.55,150.55,150.55,81,793.6103,6475,5075,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5100.00,PE,39.00,63.45,39.00,55.40,55.40,155,1398.74673,10850,1050,25-APR-2025
OPTSTK,EICHERMOT,31-Jul-2025,2025-07-31,5300.00,CE,0.00,0.00,0.00,629.55,573.95,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,31-Jul-2025,2025-07-31,4800.00,CE,0.00,0.00,0.00,999.35,931.95,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5750.00,CE,0.00,0.00,0.00,288.90,248.90,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5250.00,CE,0.00,0.00,0.00,578.80,519.85,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,6500.00,CE,20.00,20.05,9.60,11.00,11.00,349,3977.44375,62825,15925,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,6400.00,CE,20.85,20.85,12.50,14.80,14.80,269,3019.5018,21700,18900,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5800.00,CE,145.45,146.00,88.50,105.75,105.75,877,9061.44277,57750,13825,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5250.00,CE,409.15,409.15,401.10,402.50,402.50,5,49.47075,525,525,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,4900.00,CE,0.00,0.00,0.00,375.10,726.60,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5650.00,PE,0.00,0.00,0.00,270.50,302.75,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,31-Jul-2025,2025-07-31,5200.00,PE,0.00,0.00,0.00,152.30,169.90,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,31-Jul-2025,2025-07-31,4800.00,PE,0.00,0.00,0.00,62.55,71.25,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,31-Jul-2025,2025-07-31,5000.00,CE,0.00,0.00,0.00,840.80,777.50,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,31-Jul-2025,2025-07-31,6200.00,CE,0.00,0.00,0.00,212.85,184.40,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,4550.00,CE,0.00,0.00,0.00,882.60,1057.10,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5300.00,CE,431.00,431.00,340.80,387.00,402.95,63,625.599887,53900,-875,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5550.00,CE,213.35,224.55,187.15,209.95,209.95,117,1178.81443,5950,5775,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5100.00,CE,0.00,0.00,0.00,527.20,626.35,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5200.00,CE,0.00,0.00,0.00,467.85,554.30,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5400.00,CE,0.00,0.00,0.00,362.85,424.75,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5600.00,CE,0.00,0.00,0.00,275.90,316.35,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5700.00,CE,0.00,0.00,0.00,238.80,270.10,0,0.00,0,0,25-APR-2025
FUTSTK,EICHERMOT,26-Jun-2025,2025-06-26,,,5682.00,5715.00,5561.00,5610.00,5610.00,138,1356.88,30275,2800,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,6050.00,CE,0.00,0.00,0.00,175.45,146.80,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,31-Jul-2025,2025-07-31,5700.00,CE,0.00,0.00,0.00,404.50,361.00,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,31-Jul-2025,2025-07-31,6400.00,PE,0.00,0.00,0.00,795.10,848.50,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,31-Jul-2025,2025-07-31,5600.00,PE,0.00,0.00,0.00,303.35,333.05,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,6150.00,PE,0.00,0.00,0.00,574.75,626.20,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,6000.00,PE,0.00,0.00,0.00,696.95,517.20,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,4900.00,PE,0.00,0.00,0.00,125.65,52.60,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,6600.00,PE,0.00,0.00,0.00,1563.80,995.95,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5500.00,PE,123.50,185.00,120.65,165.00,165.00,760,7531.0291,42175,-3325,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,6200.00,CE,42.45,42.50,23.50,29.20,29.20,284,3095.4259,17675,1925,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,6300.00,CE,32.30,32.30,16.85,20.95,20.95,297,3285.36206,38675,11025,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,6600.00,CE,12.05,12.80,6.65,8.00,8.00,442,5110.97536,67200,44800,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,6150.00,CE,0.00,0.00,0.00,146.60,121.70,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,6400.00,CE,0.00,0.00,0.00,76.60,73.45,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,31-Jul-2025,2025-07-31,5500.00,CE,0.00,0.00,0.00,508.75,459.05,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,31-Jul-2025,2025-07-31,5600.00,CE,0.00,0.00,0.00,454.55,407.95,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,4550.00,PE,0.00,0.00,0.00,29.95,3.10,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,31-Jul-2025,2025-07-31,5700.00,PE,0.00,0.00,0.00,351.50,384.35,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,31-Jul-2025,2025-07-31,5500.00,PE,0.00,0.00,0.00,259.35,285.95,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,6050.00,PE,0.00,0.00,0.00,504.80,552.45,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5600.00,PE,0.00,0.00,0.00,429.25,277.10,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5150.00,PE,0.00,0.00,0.00,91.25,105.70,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,4400.00,PE,0.00,0.00,0.00,33.40,8.20,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,6250.00,PE,0.00,0.00,0.00,881.55,676.35,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,6200.00,PE,0.00,0.00,0.00,545.00,633.40,0,0.00,350,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5800.00,PE,272.30,354.80,257.80,328.50,328.50,200,2137.94393,46375,-3150,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5000.00,PE,28.90,47.65,26.80,41.45,41.45,1039,9164.2705,104125,19950,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5900.00,CE,105.00,107.60,64.00,76.60,76.60,480,5019.2044,49875,20825,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,4650.00,PE,0.00,0.00,0.00,42.30,5.65,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,4700.00,PE,16.85,20.45,14.75,16.85,16.85,122,1007.2678,7000,7000,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5200.00,PE,52.45,85.05,51.45,74.40,74.40,757,6982.88972,43400,13825,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5800.00,PE,0.00,0.00,0.00,555.50,387.40,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,6500.00,PE,0.00,0.00,0.00,1101.20,909.90,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,4600.00,CE,0.00,0.00,0.00,553.95,1008.50,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,4800.00,CE,0.00,0.00,0.00,900.00,818.20,0,0.00,700,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5050.00,CE,0.00,0.00,0.00,491.15,595.90,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,5750.00,CE,159.55,166.00,103.80,126.10,126.10,305,3137.2964,15575,6125,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,6000.00,CE,71.25,81.20,45.00,56.55,56.55,1488,15768.3147,119700,69300,25-APR-2025
OPTSTK,EICHERMOT,29-May-2025,2025-05-29,6250.00,CE,22.05,25.60,20.95,25.60,40.95,56,614.642437,6475,6475,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5800.00,CE,0.00,0.00,0.00,205.70,228.95,0,0.00,0,0,25-APR-2025
OPTSTK,EICHERMOT,26-Jun-2025,2025-06-26,5950.00,CE,0.00,0.00,0.00,208.60,176.30,0,0.00,0,0,25-APR-2025
