INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DIXON,27-Feb-2025,2025-02-27,12000.00,PE,107.75,159.35,67.90,73.85,73.85,2339,14153.5587,63000,20800,31-JAN-2025
OPTSTK,DIXON,27-Feb-2025,2025-02-27,18750.00,PE,0.00,0.00,0.00,4200.00,3694.50,0,0.00,200,0,31-JAN-2025
OPTSTK,DIXON,27-Feb-2025,2025-02-27,18500.00,PE,4050.00,4050.00,4050.00,4050.00,3453.50,1,11.275,400,50,31-JAN-2025
OPTSTK,DIXON,27-Feb-2025,2025-02-27,20000.00,PE,0.00,0.00,0.00,3000.00,4919.65,0,0.00,50,0,31-JAN-2025
OPTSTK,DIXON,24-Apr-2025,2025-04-24,12500.00,CE,0.00,0.00,0.00,2834.50,2930.55,0,0.00,0,0,31-JAN-2025
OPTSTK,DIXON,24-Apr-2025,2025-04-24,12500.00,PE,0.00,0.00,0.00,466.65,254.05,0,0.00,0,0,31-JAN-2025
OPTSTK,DIXON,27-Mar-2025,2025-03-27,12500.00,CE,0.00,0.00,0.00,5835.20,2757.00,0,0.00,0,0,31-JAN-2025
OPTSTK,DIXON,27-Feb-2025,2025-02-27,12500.00,PE,153.45,223.95,103.85,107.85,107.85,1013,6408.44967,12350,3750,31-JAN-2025
OPTSTK,DIXON,27-Feb-2025,2025-02-27,19750.00,PE,0.00,0.00,0.00,2297.50,4672.85,0,0.00,0,0,31-JAN-2025
OPTSTK,DIXON,27-Feb-2025,2025-02-27,13750.00,PE,370.20,513.50,281.45,293.10,293.10,420,2965.76002,12050,-1050,31-JAN-2025
OPTSTK,DIXON,27-Feb-2025,2025-02-27,13750.00,CE,1375.00,1528.20,1360.00,1516.95,1516.40,21,159.484475,950,100,31-JAN-2025
OPTSTK,DIXON,27-Mar-2025,2025-03-27,13750.00,PE,0.00,0.00,0.00,685.80,421.80,0,0.00,0,0,31-JAN-2025
OPTSTK,DIXON,27-Feb-2025,2025-02-27,18000.00,CE,82.35,92.00,58.60,75.95,75.95,1891,17087.0927,131100,10150,31-JAN-2025
OPTSTK,DIXON,24-Apr-2025,2025-04-24,18000.00,CE,0.00,0.00,0.00,514.35,393.30,0,0.00,0,0,31-JAN-2025
OPTSTK,DIXON,27-Feb-2025,2025-02-27,12750.00,CE,0.00,0.00,0.00,2537.40,2357.00,0,0.00,50,0,31-JAN-2025
OPTSTK,DIXON,27-Feb-2025,2025-02-27,12750.00,PE,0.00,0.00,0.00,36.45,57.40,0,0.00,0,0,31-JAN-2025
OPTSTK,DIXON,27-Mar-2025,2025-03-27,14250.00,PE,0.00,0.00,0.00,897.45,595.75,0,0.00,0,0,31-JAN-2025
OPTSTK,DIXON,27-Feb-2025,2025-02-27,14250.00,CE,1044.70,1175.15,895.00,1165.05,1162.00,117,893.386975,3050,1750,31-JAN-2025
OPTSTK,DIXON,27-Feb-2025,2025-02-27,18000.00,PE,3200.00,3349.50,3046.65,3046.65,3046.65,196,2076.5382,8200,-8700,31-JAN-2025
OPTSTK,DIXON,24-Apr-2025,2025-04-24,18000.00,PE,0.00,0.00,0.00,3555.00,3133.00,0,0.00,0,0,31-JAN-2025
OPTSTK,IDFCFIRSTB,27-Feb-2025,2025-02-27,51.00,PE,0.20,0.20,0.20,0.20,0.20,12,46.08,67500,15000,31-JAN-2025
OPTSTK,IDFCFIRSTB,27-Feb-2025,2025-02-27,68.00,CE,0.40,0.70,0.40,0.60,0.60,628,3227.89875,3127500,825000,31-JAN-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,68.00,PE,0.00,0.00,0.00,7.75,5.85,0,0.00,0,0,31-JAN-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,60.00,CE,0.00,0.00,0.00,5.25,5.95,0,0.00,0,0,31-JAN-2025
OPTSTK,IDFCFIRSTB,27-Feb-2025,2025-02-27,60.00,CE,3.40,4.85,3.10,4.40,4.40,914,4384.695,7605000,-555000,31-JAN-2025
OPTSTK,IDFCFIRSTB,27-Mar-2025,2025-03-27,60.00,CE,0.00,0.00,0.00,3.40,5.15,0,0.00,22500,0,31-JAN-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,60.00,PE,0.00,0.00,0.00,3.10,1.80,0,0.00,0,0,31-JAN-2025
OPTSTK,IDFCFIRSTB,27-Mar-2025,2025-03-27,60.00,PE,2.05,2.05,1.55,1.65,1.65,40,185.2275,390000,-7500,31-JAN-2025
OPTSTK,IDFCFIRSTB,27-Feb-2025,2025-02-27,60.00,PE,1.30,1.75,0.85,0.95,0.95,2707,12416.04,11872500,3937500,31-JAN-2025
OPTSTK,IDFCFIRSTB,27-Feb-2025,2025-02-27,50.00,PE,0.20,0.20,0.15,0.15,0.15,395,1487.0775,4485000,802500,31-JAN-2025
OPTSTK,IDFCFIRSTB,27-Feb-2025,2025-02-27,50.00,CE,12.50,12.50,12.50,12.50,13.50,1,4.6875,7500,0,31-JAN-2025
OPTSTK,IDFCFIRSTB,27-Mar-2025,2025-03-27,50.00,PE,0.00,0.00,0.00,0.35,0.05,0,0.00,0,0,31-JAN-2025
OPTSTK,IDFCFIRSTB,27-Mar-2025,2025-03-27,50.00,CE,0.00,0.00,0.00,13.00,13.80,0,0.00,0,0,31-JAN-2025
OPTSTK,IDFCFIRSTB,27-Mar-2025,2025-03-27,64.00,CE,0.00,0.00,0.00,3.55,2.85,0,0.00,0,0,31-JAN-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,64.00,CE,0.00,0.00,0.00,3.40,3.70,0,0.00,0,0,31-JAN-2025
OPTSTK,IDFCFIRSTB,27-Mar-2025,2025-03-27,62.00,PE,0.00,0.00,0.00,3.60,2.05,0,0.00,0,0,31-JAN-2025
OPTSTK,IDFCFIRSTB,27-Feb-2025,2025-02-27,71.00,CE,0.20,0.30,0.20,0.25,0.25,236,1260.70125,1642500,600000,31-JAN-2025
OPTSTK,IDFCFIRSTB,27-Mar-2025,2025-03-27,67.00,CE,1.40,1.40,1.40,1.40,1.40,1,5.13,7500,7500,31-JAN-2025
OPTSTK,IDFCFIRSTB,27-Mar-2025,2025-03-27,67.00,PE,4.80,4.80,4.80,4.80,4.80,2,10.77,15000,15000,31-JAN-2025
OPTSTK,IDFCFIRSTB,27-Mar-2025,2025-03-27,63.00,PE,0.00,0.00,0.00,4.00,2.50,0,0.00,0,0,31-JAN-2025
OPTSTK,IDFCFIRSTB,27-Feb-2025,2025-02-27,64.00,PE,3.65,3.80,2.10,2.30,2.30,320,1598.30625,1335000,382500,31-JAN-2025
OPTSTK,IDFCFIRSTB,27-Mar-2025,2025-03-27,64.00,PE,0.00,0.00,0.00,4.65,3.00,0,0.00,0,0,31-JAN-2025
OPTSTK,IDFCFIRSTB,27-Feb-2025,2025-02-27,64.00,CE,1.50,2.10,1.20,1.85,1.85,1488,7327.62375,4432500,307500,31-JAN-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,64.00,PE,0.00,0.00,0.00,5.15,3.45,0,0.00,0,0,31-JAN-2025
OPTSTK,IDFCFIRSTB,27-Feb-2025,2025-02-27,72.00,PE,10.15,10.15,10.15,10.15,8.55,1,6.16125,487500,0,31-JAN-2025
OPTSTK,IDFCFIRSTB,27-Mar-2025,2025-03-27,72.00,CE,0.50,0.75,0.50,0.65,0.65,42,228.51375,292500,255000,31-JAN-2025
OPTSTK,IDFCFIRSTB,27-Feb-2025,2025-02-27,67.00,CE,0.70,0.90,0.55,0.80,0.80,828,4204.98375,3975000,930000,31-JAN-2025
OPTSTK,IDFCFIRSTB,27-Feb-2025,2025-02-27,46.00,PE,0.10,0.15,0.10,0.10,0.05,24,82.98375,142500,142500,31-JAN-2025
OPTSTK,IDFCFIRSTB,27-Feb-2025,2025-02-27,70.00,CE,0.30,0.40,0.25,0.35,0.35,2135,11258.3775,13132500,1297500,31-JAN-2025
OPTSTK,IDFCFIRSTB,27-Feb-2025,2025-02-27,72.00,CE,0.20,0.25,0.15,0.20,0.20,222,1201.785,2302500,292500,31-JAN-2025
OPTSTK,IDFCFIRSTB,27-Feb-2025,2025-02-27,53.00,PE,0.40,0.40,0.25,0.25,0.25,77,307.9125,1567500,52500,31-JAN-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,155.00,CE,0.00,0.00,0.00,17.85,18.45,0,0.00,0,0,31-JAN-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,180.00,CE,3.10,3.80,2.80,3.55,3.55,604,3266.78427,1000050,-29500,31-JAN-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,145.00,PE,0.00,0.00,0.00,5.50,1.10,0,0.00,0,0,31-JAN-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,155.00,PE,0.00,0.00,0.00,6.10,4.30,0,0.00,0,0,31-JAN-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,155.00,CE,0.00,0.00,0.00,22.25,20.55,0,0.00,0,0,31-JAN-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,175.00,CE,4.15,5.35,4.10,5.05,5.05,182,964.651475,348100,20650,31-JAN-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,157.50,CE,0.00,0.00,0.00,18.00,16.65,0,0.00,0,0,31-JAN-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,157.50,CE,13.20,13.95,13.20,13.90,14.00,9,45.4418,20650,20650,31-JAN-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,150.00,CE,0.00,0.00,0.00,17.35,20.30,0,0.00,8850,0,31-JAN-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,150.00,PE,0.00,0.00,0.00,7.20,1.85,0,0.00,0,0,31-JAN-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,150.00,CE,0.00,0.00,0.00,25.65,24.20,0,0.00,0,0,31-JAN-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,170.00,PE,0.00,0.00,0.00,12.45,10.25,0,0.00,0,0,31-JAN-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,185.00,CE,0.00,0.00,0.00,6.20,3.90,0,0.00,0,0,31-JAN-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,140.00,PE,0.00,0.00,0.00,2.35,1.30,0,0.00,0,0,31-JAN-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,172.50,CE,0.00,0.00,0.00,9.85,8.15,0,0.00,0,0,31-JAN-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,172.50,CE,5.35,6.60,5.15,5.70,5.05,16,84.241675,79650,17700,31-JAN-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,165.00,CE,8.00,9.10,8.00,8.95,8.85,10,51.216425,26550,2950,31-JAN-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,155.00,CE,0.00,0.00,0.00,27.30,16.00,0,0.00,0,0,31-JAN-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,190.00,CE,0.00,0.00,0.00,5.10,2.80,0,0.00,0,0,31-JAN-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,190.00,CE,1.65,1.80,1.30,1.75,1.75,109,615.790375,109150,-50150,31-JAN-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,175.00,PE,0.00,0.00,0.00,15.15,12.95,0,0.00,0,0,31-JAN-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,182.50,CE,0.00,0.00,0.00,4.60,2.05,0,0.00,0,0,31-JAN-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,182.50,PE,0.00,0.00,0.00,23.95,14.75,0,0.00,0,0,31-JAN-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,182.50,CE,0.00,0.00,0.00,6.20,4.55,0,0.00,0,0,31-JAN-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,145.00,PE,0.00,0.00,0.00,3.05,0.30,0,0.00,0,0,31-JAN-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,162.50,PE,0.00,0.00,0.00,10.95,3.20,0,0.00,0,0,31-JAN-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,155.00,PE,4.45,4.70,3.00,3.20,3.20,53,247.918,76700,61950,31-JAN-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,172.50,PE,13.10,13.10,12.00,12.90,7.80,7,38.192175,50150,8850,31-JAN-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,172.50,PE,0.00,0.00,0.00,11.85,10.00,0,0.00,0,0,31-JAN-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,160.00,CE,0.00,0.00,0.00,19.15,17.25,0,0.00,0,0,31-JAN-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,200.00,PE,0.00,0.00,0.00,38.95,30.45,0,0.00,0,0,31-JAN-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,200.00,CE,0.75,1.05,0.60,1.00,1.00,210,1244.08432,165200,14750,31-JAN-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,200.00,CE,0.00,0.00,0.00,4.40,2.80,0,0.00,0,0,31-JAN-2025
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1500.00,PE,0.00,0.00,0.00,161.80,290.70,0,0.00,0,0,31-JAN-2025
OPTSTK,LODHA,27-Mar-2025,2025-03-27,1440.00,PE,0.00,0.00,0.00,147.05,241.50,0,0.00,0,0,31-JAN-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1240.00,PE,0.00,0.00,0.00,152.60,112.50,0,0.00,0,0,31-JAN-2025
OPTSTK,LODHA,27-Mar-2025,2025-03-27,1400.00,PE,0.00,0.00,0.00,126.20,208.50,0,0.00,0,0,31-JAN-2025
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1540.00,CE,0.00,0.00,0.00,80.80,1.55,0,0.00,0,0,31-JAN-2025
OPTSTK,LODHA,27-Mar-2025,2025-03-27,1000.00,CE,0.00,0.00,0.00,443.55,227.20,0,0.00,0,0,31-JAN-2025
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1560.00,PE,0.00,0.00,0.00,311.55,348.90,0,0.00,0,0,31-JAN-2025
OPTSTK,LODHA,27-Mar-2025,2025-03-27,1400.00,CE,0.00,0.00,0.00,165.55,27.15,0,0.00,0,0,31-JAN-2025
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1400.00,PE,205.75,205.75,205.75,205.75,205.75,1,7.225875,900,450,31-JAN-2025
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1320.00,CE,17.20,19.45,16.80,17.70,17.70,7,42.136425,1800,1800,31-JAN-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1320.00,PE,0.00,0.00,0.00,205.40,161.70,0,0.00,0,0,31-JAN-2025
OPTSTK,LODHA,27-Mar-2025,2025-03-27,1340.00,PE,0.00,0.00,0.00,205.65,162.35,0,0.00,0,0,31-JAN-2025
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1340.00,PE,0.00,0.00,0.00,78.60,146.65,0,0.00,0,0,31-JAN-2025
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1380.00,PE,0.00,0.00,0.00,96.35,180.20,0,0.00,0,0,31-JAN-2025
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1160.00,PE,58.50,58.50,29.55,34.65,34.65,253,1362.83355,43200,22050,31-JAN-2025
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1180.00,CE,61.95,90.00,59.30,70.00,70.00,541,3049.0704,51300,-37800,31-JAN-2025
OPTSTK,LODHA,27-Mar-2025,2025-03-27,1180.00,CE,0.00,0.00,0.00,93.55,102.35,0,0.00,0,0,31-JAN-2025
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1140.00,CE,85.00,112.00,81.75,95.25,95.25,80,445.3002,38250,-2700,31-JAN-2025
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1140.00,PE,34.05,34.20,24.55,28.80,28.80,107,562.54365,19350,17550,31-JAN-2025
OPTSTK,LODHA,27-Mar-2025,2025-03-27,1280.00,PE,0.00,0.00,0.00,74.10,121.15,0,0.00,0,0,31-JAN-2025
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1220.00,CE,47.00,65.85,45.45,48.80,48.80,1996,11468.6565,107100,106200,31-JAN-2025
OPTSTK,LODHA,27-Mar-2025,2025-03-27,1220.00,PE,0.00,0.00,0.00,122.90,85.80,0,0.00,0,0,31-JAN-2025
OPTSTK,LODHA,27-Mar-2025,2025-03-27,1520.00,PE,0.00,0.00,0.00,193.60,311.55,0,0.00,0,0,31-JAN-2025
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,280.75,310.00,0,0.00,0,0,31-JAN-2025
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1640.00,PE,0.00,0.00,0.00,361.80,427.70,0,0.00,0,0,31-JAN-2025
OPTSTK,LODHA,27-Mar-2025,2025-03-27,1240.00,PE,0.00,0.00,0.00,60.35,96.90,0,0.00,0,0,31-JAN-2025
OPTSTK,LODHA,27-Mar-2025,2025-03-27,1240.00,CE,0.00,0.00,0.00,256.80,73.95,0,0.00,0,0,31-JAN-2025
OPTSTK,LODHA,27-Feb-2025,2025-02-27,880.00,PE,0.00,0.00,0.00,8.80,0.20,0,0.00,0,0,31-JAN-2025
OPTSTK,LODHA,27-Feb-2025,2025-02-27,920.00,CE,0.00,0.00,0.00,382.35,289.65,0,0.00,0,0,31-JAN-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1000.00,PE,0.00,0.00,0.00,42.40,22.00,0,0.00,0,0,31-JAN-2025
OPTSTK,LODHA,24-Apr-2025,2025-04-24,1440.00,PE,0.00,0.00,0.00,296.25,249.85,0,0.00,0,0,31-JAN-2025
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1340.00,CE,19.00,21.20,13.95,14.70,14.70,31,189.39735,4950,4950,31-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2440.00,PE,0.00,0.00,0.00,265.65,365.70,0,0.00,0,0,31-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2260.00,CE,0.00,0.00,0.00,155.10,21.80,0,0.00,0,0,31-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2060.00,PE,0.00,0.00,0.00,65.00,71.20,0,0.00,300,0,31-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2060.00,CE,89.35,93.50,81.05,87.85,87.85,13,83.7042,2400,1800,31-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2120.00,PE,108.70,108.75,100.20,101.25,101.25,11,73.47585,3600,2400,31-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2640.00,PE,0.00,0.00,0.00,418.40,560.90,0,0.00,0,0,31-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,1860.00,PE,16.00,18.20,16.00,16.00,16.00,10,56.32485,3300,2400,31-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,1780.00,CE,0.00,0.00,0.00,487.45,299.60,0,0.00,0,0,31-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2460.00,CE,0.00,0.00,0.00,81.95,3.45,0,0.00,0,0,31-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2420.00,CE,0.00,0.00,0.00,93.80,5.20,0,0.00,0,0,31-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2220.00,CE,0.00,0.00,0.00,174.30,29.90,0,0.00,0,0,31-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,1880.00,CE,0.00,0.00,0.00,401.75,210.65,0,0.00,0,0,31-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,1720.00,CE,0.00,0.00,0.00,541.70,356.70,0,0.00,0,0,31-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2300.00,PE,225.30,247.05,225.30,247.05,237.80,3,22.84155,33900,0,31-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2200.00,CE,40.85,42.95,32.80,36.45,36.45,333,2235.60735,57000,24600,31-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2380.00,CE,0.00,0.00,0.00,106.95,7.60,0,0.00,0,0,31-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2540.00,CE,0.00,0.00,0.00,62.10,1.50,0,0.00,0,0,31-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,1960.00,PE,0.00,0.00,0.00,42.40,32.70,0,0.00,0,0,31-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,1880.00,PE,19.90,26.95,18.70,19.35,14.90,463,2641.4223,9900,8100,31-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2440.00,CE,0.00,0.00,0.00,87.70,4.25,0,0.00,0,0,31-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2240.00,CE,25.00,25.00,24.10,24.10,25.60,6,40.76475,1800,1800,31-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2240.00,PE,0.00,0.00,0.00,144.90,188.05,0,0.00,0,0,31-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,1760.00,CE,0.00,0.00,0.00,505.35,318.40,0,0.00,0,0,31-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,1940.00,PE,31.45,32.00,31.45,31.65,27.25,3,17.7453,300,300,31-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,1940.00,CE,0.00,0.00,0.00,353.80,163.35,0,0.00,0,0,31-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2680.00,CE,0.00,0.00,0.00,36.95,0.30,0,0.00,0,0,31-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,1980.00,CE,0.00,0.00,0.00,323.55,135.10,0,0.00,0,0,31-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2040.00,PE,0.00,0.00,0.00,63.80,61.90,0,0.00,0,0,31-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2640.00,CE,0.00,0.00,0.00,29.00,0.45,0,0.00,600,0,31-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2180.00,PE,0.00,0.00,0.00,116.25,143.00,0,0.00,0,0,31-JAN-2025
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,1820.00,CE,0.00,0.00,0.00,452.40,262.80,0,0.00,0,0,31-JAN-2025
OPTSTK,LTF,27-Mar-2025,2025-03-27,155.00,PE,0.00,0.00,0.00,20.85,12.55,0,0.00,0,0,31-JAN-2025
OPTSTK,LTF,27-Mar-2025,2025-03-27,157.50,CE,0.00,0.00,0.00,5.00,3.85,0,0.00,0,0,31-JAN-2025
OPTSTK,TATACHEM,24-Apr-2025,2025-04-24,1000.00,CE,0.00,0.00,0.00,65.85,62.25,0,0.00,0,0,31-JAN-2025
OPTSTK,TATACHEM,24-Apr-2025,2025-04-24,960.00,CE,0.00,0.00,0.00,84.40,82.85,0,0.00,0,0,31-JAN-2025
OPTSTK,LTF,27-Feb-2025,2025-02-27,112.50,PE,0.00,0.00,0.00,1.10,0.05,0,0.00,0,0,31-JAN-2025
OPTSTK,LTF,24-Apr-2025,2025-04-24,150.00,CE,0.00,0.00,0.00,10.00,8.50,0,0.00,0,0,31-JAN-2025
OPTSTK,LTF,24-Apr-2025,2025-04-24,150.00,PE,0.00,0.00,0.00,13.10,10.75,0,0.00,0,0,31-JAN-2025
OPTSTK,LTF,27-Feb-2025,2025-02-27,135.00,PE,2.40,2.40,1.70,2.10,2.10,115,702.374575,606832,281106,31-JAN-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1180.00,PE,0.00,0.00,0.00,139.85,188.95,0,0.00,0,0,31-JAN-2025
OPTSTK,LTF,24-Apr-2025,2025-04-24,155.00,CE,0.00,0.00,0.00,8.10,6.55,0,0.00,0,0,31-JAN-2025
OPTSTK,TATACHEM,24-Apr-2025,2025-04-24,920.00,PE,0.00,0.00,0.00,43.15,27.45,0,0.00,0,0,31-JAN-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,1080.00,PE,0.00,0.00,0.00,86.10,103.90,0,0.00,0,0,31-JAN-2025
OPTSTK,LTF,27-Feb-2025,2025-02-27,117.50,CE,0.00,0.00,0.00,22.60,28.60,0,0.00,0,0,31-JAN-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,800.00,PE,3.30,3.50,2.15,2.70,2.70,169,746.212775,73150,31900,31-JAN-2025
OPTSTK,LTF,27-Feb-2025,2025-02-27,120.00,CE,0.00,0.00,0.00,24.25,26.10,0,0.00,13386,0,31-JAN-2025
OPTSTK,LTF,27-Mar-2025,2025-03-27,120.00,CE,0.00,0.00,0.00,22.40,27.15,0,0.00,0,0,31-JAN-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,880.00,CE,115.30,119.50,115.25,119.45,114.05,4,21.94225,2200,2200,31-JAN-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,1080.00,CE,0.00,0.00,0.00,83.25,20.90,0,0.00,0,0,31-JAN-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1100.00,PE,128.00,128.00,112.55,115.10,115.10,52,348.080975,271700,2200,31-JAN-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1100.00,CE,8.15,9.75,6.65,9.30,9.30,1948,11876.6076,611050,180400,31-JAN-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,1000.00,CE,0.00,0.00,0.00,45.70,48.40,0,0.00,550,0,31-JAN-2025
OPTSTK,TATACHEM,24-Apr-2025,2025-04-24,1000.00,PE,0.00,0.00,0.00,81.25,60.90,0,0.00,0,0,31-JAN-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,960.00,PE,0.00,0.00,0.00,45.45,33.40,0,0.00,1650,0,31-JAN-2025
OPTSTK,LTF,24-Apr-2025,2025-04-24,130.00,PE,0.00,0.00,0.00,4.40,2.80,0,0.00,0,0,31-JAN-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1060.00,CE,14.95,17.00,12.05,16.10,16.10,825,4875.72497,199650,59950,31-JAN-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,860.00,CE,0.00,0.00,0.00,133.15,142.00,0,0.00,0,0,31-JAN-2025
OPTSTK,LTF,27-Feb-2025,2025-02-27,132.50,CE,13.80,14.65,13.20,13.20,14.60,8,52.354877,22310,22310,31-JAN-2025
OPTSTK,LTF,27-Mar-2025,2025-03-27,132.50,CE,0.00,0.00,0.00,17.10,16.60,0,0.00,0,0,31-JAN-2025
OPTSTK,LTF,27-Mar-2025,2025-03-27,132.50,PE,0.00,0.00,0.00,3.75,2.30,0,0.00,0,0,31-JAN-2025
OPTSTK,LTF,27-Feb-2025,2025-02-27,125.00,PE,0.65,0.90,0.65,0.70,0.25,139,779.743424,401580,401580,31-JAN-2025
OPTSTK,LTF,27-Feb-2025,2025-02-27,125.00,CE,19.75,19.85,19.65,19.80,21.30,7,45.217908,31234,31234,31-JAN-2025
