INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ATUL,26-Dec-2024,2024-12-26,7000.00,PE,0.00,0.00,0.00,176.40,124.40,0,0.00,0,0,25-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7000.00,CE,0.00,0.00,0.00,800.00,416.45,0,0.00,100,0,25-OCT-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,7000.00,CE,0.00,0.00,0.00,865.95,608.55,0,0.00,0,0,25-OCT-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,7000.00,CE,0.00,0.00,0.00,1095.25,519.25,0,0.00,0,0,25-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,550.00,CE,0.00,0.00,0.00,193.65,61.75,0,0.00,0,0,25-OCT-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,660.00,CE,0.00,0.00,0.00,105.95,13.20,0,0.00,0,0,25-OCT-2024
FUTSTK,AUBANK,28-Nov-2024,2024-11-28,,,630.15,630.20,600.10,606.90,606.90,5338,32505.347,4357000,1266000,25-OCT-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,610.00,PE,3.00,16.95,3.00,13.40,13.40,4956,30804.8605,643000,447000,25-OCT-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,840.00,CE,0.20,0.20,0.15,0.15,0.05,3,25.2055,60000,-3000,25-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,580.00,CE,0.00,0.00,0.00,87.65,38.85,0,0.00,0,0,25-OCT-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,580.00,CE,32.90,36.00,25.00,28.50,28.50,19,115.9575,8000,6000,25-OCT-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,580.00,PE,1.30,4.65,1.30,3.15,3.15,2924,17051.398,568000,492000,25-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,680.00,PE,0.00,0.00,0.00,139.20,142.30,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,680.00,PE,0.00,0.00,0.00,69.95,135.50,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,680.00,CE,0.00,0.00,0.00,7.05,0.05,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,680.00,CE,0.00,0.00,0.00,16.15,0.20,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,530.00,PE,13.50,13.50,13.50,13.50,10.80,1,7.1742,3960,1320,25-OCT-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,530.00,CE,0.00,0.00,0.00,98.65,27.85,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,600.00,PE,0.00,0.00,0.00,56.50,60.65,0,0.00,17160,0,25-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,700.00,PE,0.00,0.00,0.00,120.20,158.65,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,610.00,CE,2.95,2.95,2.95,2.95,0.80,1,8.09094,5280,0,25-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,710.00,CE,0.05,0.05,0.05,0.05,0.05,4,37.49064,135960,-5280,25-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,545.00,PE,7.30,13.95,6.65,11.85,10.95,134,983.0898,132000,-15840,25-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,545.00,PE,0.00,0.00,0.00,4.85,18.05,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,660.00,PE,0.00,0.00,0.00,56.05,116.05,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,610.00,CE,0.00,0.00,0.00,42.95,3.25,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,182.05,102.25,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,490.00,CE,0.00,0.00,0.00,134.25,56.30,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,510.00,PE,1.10,1.55,0.90,1.05,1.05,121,816.6213,96360,6600,25-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,550.00,CE,9.00,9.00,2.40,2.60,2.60,714,5219.81922,257400,31680,25-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,600.00,CE,2.95,5.30,2.50,3.35,3.35,920,7328.07966,149160,62040,25-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,640.00,PE,0.00,0.00,0.00,80.50,102.35,0,0.00,13200,0,25-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,640.00,CE,0.00,0.00,0.00,14.20,0.15,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,28-Nov-2024,2024-11-28,690.00,PE,0.00,0.00,0.00,111.40,148.75,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,645.00,PE,0.00,0.00,0.00,60.00,107.35,0,0.00,10560,0,25-OCT-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,610.00,PE,0.00,0.00,0.00,28.05,69.30,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,555.00,CE,5.60,5.75,1.70,1.85,1.85,548,4033.40256,159720,-60720,25-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,470.00,PE,0.00,0.00,0.00,7.35,0.05,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,470.00,PE,0.00,0.00,0.00,0.75,1.50,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,470.00,CE,0.00,0.00,0.00,153.10,73.80,0,0.00,0,0,25-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,525.00,PE,1.90,3.95,1.90,3.00,3.00,127,885.29892,101640,-22440,25-OCT-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,525.00,CE,0.00,0.00,0.00,22.60,14.55,0,0.00,5280,0,25-OCT-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,480.00,PE,0.00,0.00,0.00,1.05,2.45,0,0.00,0,0,25-OCT-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,820.00,PE,23.40,54.05,23.40,46.85,46.85,1313,9350.17132,639375,-365475,25-OCT-2024
OPTSTK,DLF,28-Nov-2024,2024-11-28,690.00,CE,0.00,0.00,0.00,244.25,95.35,0,0.00,0,0,25-OCT-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,690.00,PE,2.00,2.40,1.10,1.70,1.70,581,3316.92528,150975,150975,25-OCT-2024
OPTSTK,DLF,26-Dec-2024,2024-12-26,840.00,CE,0.00,0.00,0.00,129.20,22.60,0,0.00,0,0,25-OCT-2024
OPTSTK,DLF,28-Nov-2024,2024-11-28,920.00,CE,3.55,4.15,3.15,3.50,3.50,42,320.003062,58575,9900,25-OCT-2024
OPTSTK,DLF,26-Dec-2024,2024-12-26,760.00,PE,0.00,0.00,0.00,11.55,30.50,0,0.00,825,0,25-OCT-2024
OPTSTK,DLF,28-Nov-2024,2024-11-28,1000.00,PE,221.00,221.00,221.00,221.00,216.95,1,10.07325,825,825,25-OCT-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,1000.00,CE,0.35,0.40,0.20,0.35,0.35,100,825.247087,1004850,-53625,25-OCT-2024
OPTSTK,DLF,26-Dec-2024,2024-12-26,900.00,PE,0.00,0.00,0.00,52.50,122.65,0,0.00,0,0,25-OCT-2024
OPTSTK,DLF,26-Dec-2024,2024-12-26,900.00,CE,0.00,0.00,0.00,92.75,9.90,0,0.00,0,0,25-OCT-2024
OPTSTK,DLF,28-Nov-2024,2024-11-28,900.00,PE,120.00,127.00,117.35,120.35,120.35,17,143.197725,98175,9075,25-OCT-2024
OPTSTK,DLF,28-Nov-2024,2024-11-28,910.00,CE,5.50,5.50,5.00,5.20,5.20,3,22.6532625,11550,825,25-OCT-2024
OPTSTK,DLF,28-Nov-2024,2024-11-28,910.00,PE,0.00,0.00,0.00,47.60,129.90,0,0.00,0,0,25-OCT-2024
OPTSTK,DLF,28-Nov-2024,2024-11-28,690.00,PE,6.00,9.20,6.00,8.70,8.70,34,195.885525,10725,9075,25-OCT-2024
OPTSTK,DLF,28-Nov-2024,2024-11-28,760.00,PE,18.15,26.35,18.15,25.40,25.40,74,478.541662,21450,18975,25-OCT-2024
OPTSTK,DLF,28-Nov-2024,2024-11-28,760.00,CE,48.85,49.00,45.00,47.50,47.50,19,126.49065,8250,8250,25-OCT-2024
OPTSTK,DLF,28-Nov-2024,2024-11-28,920.00,PE,140.00,140.00,136.00,137.00,139.30,14,122.0835,11550,11550,25-OCT-2024
OPTSTK,DLF,28-Nov-2024,2024-11-28,800.00,CE,36.00,36.00,20.70,26.45,26.45,1420,9676.35858,485100,371250,25-OCT-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,800.00,CE,17.60,18.10,5.05,8.45,8.45,11204,74700.9082,1622775,792000,25-OCT-2024
OPTSTK,DLF,26-Dec-2024,2024-12-26,920.00,CE,0.00,0.00,0.00,82.35,7.35,0,0.00,0,0,25-OCT-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,920.00,CE,0.75,0.80,0.50,0.65,0.65,1490,11316.3298,2548425,-581625,25-OCT-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,760.00,CE,40.85,40.85,22.10,27.80,27.80,486,3154.25261,89100,67650,25-OCT-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,930.00,PE,145.65,152.50,145.65,152.50,151.95,6,53.4505125,218625,-2475,25-OCT-2024
OPTSTK,DLF,28-Nov-2024,2024-11-28,790.00,PE,24.30,41.50,24.30,36.60,36.60,154,1047.74133,84975,56100,25-OCT-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,790.00,CE,25.80,25.80,7.50,11.15,11.15,6447,42611.0553,598125,523875,25-OCT-2024
OPTSTK,DLF,28-Nov-2024,2024-11-28,850.00,PE,70.50,81.50,70.00,75.30,77.35,41,313.126275,113025,-9075,25-OCT-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,1060.00,CE,0.20,0.20,0.05,0.20,0.20,85,743.388937,291225,-16500,25-OCT-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,720.00,CE,68.60,68.60,58.40,60.55,60.55,6,38.7597375,4950,4950,25-OCT-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,900.00,PE,107.00,129.00,105.55,123.45,123.45,62,522.328537,407550,-20625,25-OCT-2024
OPTSTK,DLF,28-Nov-2024,2024-11-28,960.00,PE,0.00,0.00,0.00,139.50,177.70,0,0.00,0,0,25-OCT-2024
OPTSTK,DLF,26-Dec-2024,2024-12-26,800.00,PE,55.00,55.00,55.00,55.00,50.50,2,14.1075,5775,1650,25-OCT-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,920.00,PE,136.00,148.00,135.20,142.00,142.00,31,271.2765,561000,-7425,25-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2400.00,CE,0.00,0.00,0.00,315.00,273.95,0,0.00,500,0,25-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2780.00,CE,43.00,43.00,32.35,35.10,35.10,1073,7552.45037,233500,17500,25-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2440.00,CE,0.00,0.00,0.00,601.80,218.40,0,0.00,0,0,25-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,3040.00,CE,0.00,0.00,0.00,159.25,8.60,0,0.00,0,0,25-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3040.00,PE,377.50,395.00,373.05,384.20,384.20,120,1026.46587,183500,-25250,25-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,3040.00,CE,6.50,7.10,6.10,6.80,6.80,137,1043.40462,55000,250,25-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2620.00,PE,45.10,57.50,45.00,53.90,53.90,318,2125.04912,64000,14250,25-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2440.00,PE,0.00,0.00,0.00,5.20,5.80,0,0.00,0,0,25-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,3120.00,CE,0.00,0.00,0.00,124.30,4.35,0,0.00,0,0,25-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,2840.00,CE,0.00,0.00,0.00,274.70,37.50,0,0.00,0,0,25-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,2840.00,PE,0.00,0.00,0.00,151.00,189.45,0,0.00,500,0,25-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2980.00,CE,8.95,9.45,8.00,8.85,8.85,115,859.191,152500,11000,25-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2980.00,CE,1.05,1.30,0.90,1.15,1.15,2064,15382.3142,1586250,-101500,25-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2980.00,PE,300.35,330.00,300.00,321.30,321.30,62,511.635875,441750,-13750,25-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3220.00,CE,0.55,0.60,0.30,0.40,0.40,40,322.045375,99000,-3500,25-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2540.00,CE,0.00,0.00,0.00,493.75,152.05,0,0.00,0,0,25-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2980.00,PE,0.00,0.00,0.00,282.60,309.00,0,0.00,52500,0,25-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,2520.00,PE,37.55,50.00,33.00,40.40,30.10,20,128.104875,5000,1000,25-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2520.00,PE,3.50,5.95,3.00,3.75,3.75,3730,23538.7373,631500,48000,25-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2520.00,CE,190.00,190.00,181.75,185.15,185.15,43,290.820125,9000,8250,25-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2520.00,CE,158.45,161.45,135.25,148.85,139.10,40,266.982625,83750,500,25-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2540.00,PE,0.00,0.00,0.00,6.05,20.40,0,0.00,0,0,25-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2540.00,CE,137.00,137.00,117.00,121.60,121.60,39,259.96125,4500,1500,25-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2540.00,PE,3.80,7.50,3.50,4.30,4.30,6873,43731.9017,280750,-80250,25-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,2440.00,PE,0.00,0.00,0.00,5.90,14.95,0,0.00,0,0,25-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2800.00,CE,36.45,36.50,27.50,29.90,29.90,6957,49226.5343,2743500,323750,25-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,2800.00,CE,68.35,68.35,60.00,60.95,60.95,238,1702.60912,143000,13500,25-OCT-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,2920.00,CE,33.00,34.50,33.00,34.00,34.00,7,51.68375,17000,0,25-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3300.00,PE,0.00,0.00,0.00,273.60,640.65,0,0.00,0,0,25-OCT-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2920.00,PE,237.00,270.85,236.80,262.20,262.20,102,810.723,481000,-21500,25-OCT-2024
OPTSTK,RELIANCE,28-Nov-2024,2024-11-28,2920.00,PE,268.40,268.40,242.85,253.95,253.95,11,87.20175,9750,1250,25-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4850.00,CE,0.00,0.00,0.00,162.15,12.90,0,0.00,0,0,25-OCT-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,3600.00,CE,0.00,0.00,0.00,547.45,731.70,0,0.00,0,0,25-OCT-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,5100.00,PE,0.00,0.00,0.00,1018.10,766.65,0,0.00,0,0,25-OCT-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,5100.00,PE,0.00,0.00,0.00,521.10,729.35,0,0.00,0,0,25-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4500.00,PE,0.00,0.00,0.00,136.00,219.10,0,0.00,500,0,25-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4750.00,PE,0.00,0.00,0.00,267.90,415.05,0,0.00,0,0,25-OCT-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,3700.00,PE,0.00,0.00,0.00,95.10,0.05,0,0.00,0,0,25-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4500.00,CE,0.00,0.00,0.00,297.90,75.00,0,0.00,0,0,25-OCT-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,4500.00,PE,180.10,223.00,180.10,196.15,196.15,27,317.020375,25000,-3000,25-OCT-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4500.00,PE,0.00,0.00,0.00,181.55,248.65,0,0.00,0,0,25-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,5200.00,PE,0.00,0.00,0.00,722.35,841.00,0,0.00,0,0,25-OCT-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,3800.00,PE,0.00,0.00,0.00,22.00,16.70,0,0.00,0,0,25-OCT-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,5200.00,CE,0.00,0.00,0.00,112.65,9.95,0,0.00,0,0,25-OCT-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,5200.00,PE,0.00,0.00,0.00,1110.25,866.55,0,0.00,0,0,25-OCT-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,5200.00,PE,0.00,0.00,0.00,594.80,822.95,0,0.00,0,0,25-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,5200.00,CE,0.00,0.00,0.00,79.35,1.30,0,0.00,0,0,25-OCT-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,3900.00,PE,0.00,0.00,0.00,32.25,28.40,0,0.00,0,0,25-OCT-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,3800.00,CE,0.00,0.00,0.00,407.95,531.90,0,0.00,0,0,25-OCT-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,3800.00,PE,0.00,0.00,0.00,126.20,0.05,0,0.00,0,0,25-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,3800.00,CE,0.00,0.00,0.00,771.10,556.30,0,0.00,0,0,25-OCT-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,5200.00,CE,1.00,1.00,0.45,0.45,0.05,5,65.00875,10750,-500,25-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,4200.00,PE,0.00,0.00,0.00,76.00,67.60,0,0.00,1000,0,25-OCT-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4200.00,CE,0.00,0.00,0.00,585.05,277.20,0,0.00,0,0,25-OCT-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,5000.00,CE,0.00,0.00,0.00,166.10,22.80,0,0.00,0,0,25-OCT-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,3600.00,PE,0.00,0.00,0.00,69.55,0.05,0,0.00,0,0,25-OCT-2024
FUTSTK,PIIND,26-Dec-2024,2024-12-26,,,0.00,0.00,0.00,4515.45,4377.60,0,0.00,2000,0,25-OCT-2024
FUTSTK,PIIND,31-Oct-2024,2024-10-31,,,4420.15,4420.15,4280.55,4325.55,4325.55,1736,18741.2748,1191250,-75500,25-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,3950.00,PE,0.00,0.00,0.00,21.65,15.40,0,0.00,0,0,25-OCT-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,3950.00,PE,0.00,0.00,0.00,41.55,0.10,0,0.00,0,0,25-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,3950.00,CE,0.00,0.00,0.00,745.15,417.90,0,0.00,0,0,25-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,5100.00,PE,0.00,0.00,0.00,642.70,743.00,0,0.00,0,0,25-OCT-2024
OPTSTK,PIIND,28-Nov-2024,2024-11-28,5100.00,CE,0.00,0.00,0.00,97.90,2.65,0,0.00,0,0,25-OCT-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,5100.00,CE,0.00,0.00,0.00,137.10,15.20,0,0.00,0,0,25-OCT-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,315.00,PE,0.00,0.00,0.00,38.90,42.40,0,0.00,19950,0,25-OCT-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,315.00,PE,54.45,55.00,42.10,42.10,42.30,20,206.520975,282150,-14250,25-OCT-2024
OPTSTK,BEL,26-Dec-2024,2024-12-26,280.00,PE,0.00,0.00,0.00,16.50,19.00,0,0.00,8550,0,25-OCT-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,280.00,CE,9.40,12.65,5.40,11.60,11.60,1595,13167.5999,1584600,578550,25-OCT-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,230.00,PE,1.60,3.40,1.30,1.65,1.65,389,2572.353,649800,532950,25-OCT-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,230.00,CE,0.00,0.00,0.00,73.90,44.50,0,0.00,0,0,25-OCT-2024
OPTSTK,BEL,26-Dec-2024,2024-12-26,230.00,CE,0.00,0.00,0.00,68.50,47.15,0,0.00,0,0,25-OCT-2024
OPTSTK,BEL,26-Dec-2024,2024-12-26,280.00,CE,0.00,0.00,0.00,33.95,14.55,0,0.00,0,0,25-OCT-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,280.00,PE,11.50,23.60,8.40,10.50,10.50,1360,11417.5816,2405400,-789450,25-OCT-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,280.00,CE,2.75,4.25,1.05,3.55,3.55,17392,140164.514,6868500,701100,25-OCT-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,245.00,CE,0.00,0.00,0.00,52.95,31.35,0,0.00,0,0,25-OCT-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,300.00,CE,0.65,1.10,0.40,0.90,0.90,7181,61542.9313,12616950,31350,25-OCT-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,300.00,PE,30.35,42.00,28.30,30.05,30.05,108,1027.69432,963300,188100,25-OCT-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,270.00,CE,6.80,8.60,2.20,7.30,7.30,24300,190848.606,5135700,2077650,25-OCT-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,270.00,CE,14.25,17.80,8.30,16.55,16.55,2526,20454.621,1943700,1482000,25-OCT-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,300.00,CE,4.05,5.90,2.40,5.45,5.45,2650,22983.3020,4403250,1362300,25-OCT-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,270.00,PE,5.15,14.50,3.10,4.75,4.75,7672,60615.8277,4149600,-515850,25-OCT-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,330.00,CE,0.80,1.70,0.75,1.55,1.55,197,1860.32182,627000,190950,25-OCT-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,330.00,CE,0.10,0.20,0.10,0.20,0.20,309,2907.3933,1755600,-296400,25-OCT-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,305.00,PE,35.80,35.80,35.80,35.80,33.70,1,9.7128,14250,2850,25-OCT-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,290.00,PE,25.60,33.20,22.05,23.65,23.65,51,463.04805,601350,0,25-OCT-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,305.00,CE,2.50,4.80,2.00,4.55,4.55,110,966.66015,188100,22800,25-OCT-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,245.00,CE,16.50,29.00,16.50,28.15,28.15,15,114.750975,17100,8550,25-OCT-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,295.00,CE,1.00,1.55,0.50,1.20,1.20,3982,33582.8396,5529000,28500,25-OCT-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,295.00,PE,25.35,37.20,23.80,26.30,22.60,74,688.54575,1615950,-57000,25-OCT-2024
FUTSTK,BEL,26-Dec-2024,2024-12-26,,,273.50,278.95,261.00,277.00,277.00,731,5632.99222,2425350,475950,25-OCT-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,275.00,PE,14.70,21.70,12.50,14.20,14.20,106,878.61225,319200,139650,25-OCT-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,325.00,CE,1.70,1.70,1.70,1.70,0.95,1,9.31095,2850,2850,25-OCT-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,325.00,PE,0.00,0.00,0.00,41.25,51.55,0,0.00,0,0,25-OCT-2024
OPTSTK,BEL,28-Nov-2024,2024-11-28,280.00,PE,17.50,25.50,14.95,16.60,16.60,326,2780.7507,991800,359100,25-OCT-2024
OPTSTK,BEL,26-Dec-2024,2024-12-26,320.00,PE,0.00,0.00,0.00,40.65,47.85,0,0.00,0,0,25-OCT-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,320.00,PE,53.00,61.50,50.00,50.00,47.30,35,376.016175,820800,-54150,25-OCT-2024
OPTSTK,LALPATHLAB,26-Dec-2024,2024-12-26,2600.00,CE,0.00,0.00,0.00,742.55,574.00,0,0.00,0,0,25-OCT-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3850.00,CE,0.00,0.00,0.00,37.05,1.35,0,0.00,0,0,25-OCT-2024
OPTSTK,LALPATHLAB,26-Dec-2024,2024-12-26,3400.00,PE,0.00,0.00,0.00,251.25,291.85,0,0.00,0,0,25-OCT-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3200.00,CE,21.95,28.85,12.05,22.45,22.45,2487,24030.441,117900,-62700,25-OCT-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,2650.00,PE,0.00,0.00,0.00,7.40,0.05,0,0.00,0,0,25-OCT-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3600.00,CE,2.20,2.60,1.55,1.85,1.85,704,7607.3364,151200,-36000,25-OCT-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3200.00,CE,75.00,101.00,70.10,97.40,97.40,49,483.48405,10200,5400,25-OCT-2024
OPTSTK,LALPATHLAB,26-Dec-2024,2024-12-26,3200.00,CE,0.00,0.00,0.00,291.35,137.80,0,0.00,0,0,25-OCT-2024
