INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NMDC,26-Sep-2024,2024-09-26,210.00,PE,3.85,6.90,3.85,5.30,5.30,158,1529.226,405000,355500,05-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,210.00,PE,1.60,4.65,1.60,3.60,3.60,1008,9672.183,1566000,220500,05-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,210.00,CE,19.75,21.25,16.90,20.00,19.60,21,215.6805,72000,63000,05-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,270.00,CE,0.75,0.85,0.55,0.60,0.60,590,7185.933,1903500,-184500,05-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,290.00,PE,0.00,0.00,0.00,59.80,64.55,0,0.00,45000,0,05-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,270.00,PE,43.80,43.80,43.80,43.80,45.30,3,42.363,225000,-9000,05-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,270.00,CE,1.90,1.90,1.60,1.65,1.65,23,281.36475,207000,18000,05-AUG-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,240.00,CE,0.00,0.00,0.00,19.40,15.35,0,0.00,0,0,05-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,215.00,PE,3.55,6.35,3.00,4.85,4.85,592,5849.86275,720000,45000,05-AUG-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,190.00,CE,0.00,0.00,0.00,48.65,42.95,0,0.00,0,0,05-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,230.00,CE,8.55,9.90,6.15,6.70,6.70,1757,18763.083,2344500,864000,05-AUG-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,220.00,PE,0.00,0.00,0.00,14.80,16.00,0,0.00,0,0,05-AUG-2024
FUTSTK,NMDC,31-Oct-2024,2024-10-31,,,230.65,232.25,224.88,227.12,227.12,49,503.8632,738000,72000,05-AUG-2024
FUTSTK,NMDC,29-Aug-2024,2024-08-29,,,231.25,232.13,222.00,225.04,225.04,7144,72805.8447,79911000,-1764000,05-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,245.00,CE,0.00,0.00,0.00,12.55,8.70,0,0.00,0,0,05-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,245.00,PE,0.00,0.00,0.00,24.60,26.90,0,0.00,0,0,05-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,245.00,CE,3.35,4.10,2.50,2.70,2.70,943,10525.0297,3438000,-166500,05-AUG-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,190.00,PE,0.00,0.00,0.00,5.10,5.40,0,0.00,0,0,05-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,190.00,CE,0.00,0.00,0.00,61.90,39.15,0,0.00,0,0,05-AUG-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,260.00,CE,0.00,0.00,0.00,12.55,9.40,0,0.00,0,0,05-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,260.00,CE,1.30,1.55,1.00,1.05,1.05,939,11037.6472,4576500,-238500,05-AUG-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,260.00,PE,0.00,0.00,0.00,37.65,40.65,0,0.00,0,0,05-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,275.00,CE,0.60,0.65,0.40,0.50,0.50,86,1066.40325,643500,18000,05-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,195.00,PE,0.00,0.00,0.00,3.85,3.90,0,0.00,0,0,05-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,870.00,CE,0.00,0.00,0.00,22.10,19.75,0,0.00,0,0,05-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,880.00,PE,0.00,0.00,0.00,93.10,87.70,0,0.00,0,0,05-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,880.00,PE,0.00,0.00,0.00,70.80,81.50,0,0.00,0,0,05-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,870.00,PE,69.40,72.15,63.10,63.10,67.30,15,119.561,4250,-3400,05-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,870.00,CE,8.35,9.10,5.30,5.55,5.55,97,723.0508,60350,-17000,05-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,870.00,PE,0.00,0.00,0.00,80.35,74.15,0,0.00,0,0,05-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,740.00,PE,3.35,6.60,3.35,4.45,4.45,108,684.151825,65450,28050,05-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,930.00,CE,2.85,2.85,1.65,2.00,1.60,9,71.304375,42500,-4250,05-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,680.00,PE,0.00,0.00,0.00,9.15,7.10,0,0.00,0,0,05-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,750.00,PE,0.00,0.00,0.00,18.70,14.60,0,0.00,0,0,05-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,800.00,PE,24.20,36.15,24.20,33.15,32.70,20,141.15355,14450,10200,05-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,760.00,PE,0.00,0.00,0.00,29.50,25.60,0,0.00,0,0,05-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,860.00,CE,0.00,0.00,0.00,37.35,35.95,0,0.00,0,0,05-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,880.00,CE,17.00,17.00,17.00,17.00,17.20,3,22.8735,2550,2550,05-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,800.00,CE,0.00,0.00,0.00,84.40,47.60,0,0.00,0,0,05-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,800.00,PE,13.35,23.40,12.05,19.10,19.10,657,4567.83242,418200,49300,05-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,890.00,CE,6.20,6.20,3.50,3.70,3.70,72,547.481175,72250,-12750,05-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,980.00,CE,0.50,0.75,0.40,0.60,0.60,10,83.348875,235450,0,05-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,810.00,PE,0.00,0.00,0.00,43.30,37.50,0,0.00,0,0,05-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,800.00,CE,33.00,36.65,24.75,27.00,27.00,152,1072.19765,201450,-8500,05-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,880.00,CE,6.45,8.30,4.25,4.65,4.65,122,918.386325,65450,-16150,05-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,880.00,PE,72.20,73.60,72.20,73.10,75.50,3,24.30065,5100,0,05-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,740.00,CE,0.00,0.00,0.00,125.70,86.30,0,0.00,0,0,05-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,780.00,PE,0.00,0.00,0.00,37.35,33.00,0,0.00,0,0,05-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,810.00,PE,18.00,28.15,15.50,23.80,23.80,190,1342.63662,48450,-16150,05-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,690.00,PE,1.25,2.10,1.25,2.05,0.70,25,147.0517,20400,19550,05-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,960.00,PE,0.00,0.00,0.00,154.30,149.20,0,0.00,0,0,05-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,1000.00,CE,1.20,1.20,0.70,0.70,0.20,4,34.0323,20400,850,05-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,750.00,CE,0.00,0.00,0.00,78.95,78.95,0,0.00,0,0,05-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,750.00,CE,74.00,74.00,61.30,61.30,66.55,9,62.426975,10200,-1700,05-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,750.00,PE,3.30,8.20,3.30,5.65,5.65,706,4539.73822,314500,51000,05-AUG-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,1800.00,CE,0.00,0.00,0.00,338.70,329.45,0,0.00,0,0,05-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2300.00,PE,0.00,0.00,0.00,276.75,268.00,0,0.00,0,0,05-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,1720.00,CE,0.00,0.00,0.00,289.20,344.35,0,0.00,0,0,05-AUG-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,33.90,28.20,0,0.00,0,0,05-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2320.00,PE,0.00,0.00,0.00,389.60,283.55,0,0.00,0,0,05-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,2320.00,CE,19.60,19.60,19.60,19.60,12.90,1,9.3584,10400,-400,05-AUG-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2320.00,PE,0.00,0.00,0.00,309.05,301.45,0,0.00,0,0,05-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2320.00,CE,0.00,0.00,0.00,48.65,41.30,0,0.00,0,0,05-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,2320.00,PE,0.00,0.00,0.00,404.65,268.35,0,0.00,0,0,05-AUG-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2080.00,CE,0.00,0.00,0.00,172.20,160.05,0,0.00,0,0,05-AUG-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,90.00,PE,0.00,0.00,0.00,1.75,2.45,0,0.00,0,0,05-AUG-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2280.00,PE,0.00,0.00,0.00,281.05,272.90,0,0.00,0,0,05-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2280.00,CE,0.00,0.00,0.00,56.25,50.05,0,0.00,0,0,05-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,2140.00,CE,66.40,66.40,51.80,52.00,52.00,73,641.771,37200,0,05-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,329.45,400.35,0,0.00,0,0,05-AUG-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,100.00,CE,9.95,9.95,9.75,9.75,9.75,3,22.237875,13500,13500,05-AUG-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2200.00,CE,0.00,0.00,0.00,123.20,111.30,0,0.00,0,0,05-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2240.00,CE,0.00,0.00,0.00,64.70,60.10,0,0.00,0,0,05-AUG-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2240.00,PE,0.00,0.00,0.00,254.20,245.65,0,0.00,0,0,05-AUG-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2240.00,CE,0.00,0.00,0.00,109.55,97.90,0,0.00,0,0,05-AUG-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2400.00,PE,0.00,0.00,0.00,368.45,362.00,0,0.00,0,0,05-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,2400.00,PE,0.00,0.00,0.00,471.30,341.40,0,0.00,0,0,05-AUG-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,115.00,PE,8.00,11.80,8.00,10.10,10.10,834,7042.35937,9490500,-688500,05-AUG-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,115.00,PE,11.25,12.45,10.50,10.50,12.35,8,68.293125,121500,33750,05-AUG-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,110.00,CE,3.00,3.05,2.20,2.45,2.45,5899,44818.6905,10293750,4360500,05-AUG-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,110.00,CE,6.00,7.10,6.00,7.10,7.10,2,15.73425,13500,13500,05-AUG-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,110.00,PE,7.00,8.90,6.50,7.90,7.90,33,262.504125,492750,20250,05-AUG-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,110.00,PE,0.00,0.00,0.00,8.15,10.65,0,0.00,0,0,05-AUG-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,110.00,CE,4.50,5.20,4.20,4.45,4.45,47,363.457125,256500,87750,05-AUG-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,110.00,PE,5.45,7.80,5.25,6.50,6.50,1635,12837.5347,11333250,-648000,05-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2060.00,CE,0.00,0.00,0.00,142.05,127.60,0,0.00,0,0,05-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,1070.00,PE,67.00,100.55,67.00,100.55,98.65,4,34.819875,9000,-750,05-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1070.00,CE,0.00,0.00,0.00,28.00,37.00,0,0.00,0,0,05-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,1070.00,CE,16.85,21.50,10.60,13.00,13.00,332,2702.19825,46500,0,05-AUG-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1040.00,PE,0.00,0.00,0.00,134.65,107.65,0,0.00,0,0,05-AUG-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1040.00,CE,0.00,0.00,0.00,53.50,68.60,0,0.00,0,0,05-AUG-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,980.00,CE,0.00,0.00,0.00,74.90,94.55,0,0.00,0,0,05-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1720.00,CE,45.15,54.70,40.80,48.80,48.80,342,2266.30293,73500,2625,05-AUG-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1060.00,PE,0.00,0.00,0.00,148.35,120.05,0,0.00,0,0,05-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1660.00,CE,86.20,89.10,76.40,88.45,88.45,33,215.772,22875,-7875,05-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,1110.00,PE,0.00,0.00,0.00,98.15,131.25,0,0.00,1500,0,05-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1880.00,PE,0.00,0.00,0.00,107.80,157.00,0,0.00,13125,0,05-AUG-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1880.00,CE,0.00,0.00,0.00,4.10,25.60,0,0.00,0,0,05-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1640.00,PE,12.55,19.90,9.90,12.95,12.95,581,3603.79293,108375,-22875,05-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1640.00,CE,108.40,108.40,99.00,100.30,105.70,8,52.2725625,13500,0,05-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1110.00,CE,0.00,0.00,0.00,20.10,26.65,0,0.00,0,0,05-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,840.00,CE,0.00,0.00,0.00,130.80,164.45,0,0.00,0,0,05-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,840.00,PE,4.95,6.55,3.80,4.05,3.65,45,285.288375,17250,16500,05-AUG-2024
FUTSTK,PEL,31-Oct-2024,2024-10-31,,,1028.00,1028.00,990.00,1015.00,1000.30,23,173.13375,32250,0,05-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1600.00,CE,149.95,149.95,124.20,135.30,137.95,78,506.605125,41250,-2625,05-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1500.00,PE,1.00,3.70,0.70,2.50,2.50,410,2310.2055,103500,12375,05-AUG-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1840.00,PE,0.00,0.00,0.00,349.25,134.20,0,0.00,0,0,05-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1440.00,PE,2.40,2.40,0.75,1.55,1.55,13,70.277625,60750,-750,05-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,850.00,CE,0.00,0.00,0.00,125.80,156.45,0,0.00,0,0,05-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,850.00,PE,1.00,9.20,1.00,6.35,6.35,2044,13117.6728,141750,58500,05-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,850.00,CE,171.10,171.10,169.15,169.15,141.65,2,15.301875,3750,0,05-AUG-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1700.00,CE,81.80,81.80,69.60,69.60,93.30,2,13.31775,375,375,05-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,890.00,PE,0.00,0.00,0.00,40.10,24.15,0,0.00,0,0,05-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,920.00,CE,92.50,92.50,92.50,92.50,85.05,1,7.59375,7500,750,05-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,930.00,PE,0.00,0.00,0.00,57.50,37.20,0,0.00,0,0,05-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,930.00,CE,99.05,101.80,69.85,76.15,78.05,18,136.675125,29250,9000,05-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,950.00,PE,8.65,30.40,8.65,22.20,22.20,1891,13769.8803,324000,57000,05-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1060.00,PE,0.00,0.00,0.00,162.95,106.00,0,0.00,0,0,05-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,150.00,CE,0.00,0.00,0.00,43.80,29.35,0,0.00,0,0,05-AUG-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,210.00,CE,0.00,0.00,0.00,13.60,8.35,0,0.00,0,0,05-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,210.00,CE,2.00,2.50,2.00,2.50,4.45,7,55.7625,60000,-3750,05-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,155.00,PE,1.75,2.30,1.55,2.25,2.25,45,265.095,116250,116250,05-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,155.00,PE,0.00,0.00,0.00,4.95,6.35,0,0.00,0,0,05-AUG-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,180.00,CE,0.00,0.00,0.00,25.20,17.50,0,0.00,0,0,05-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,180.00,PE,13.95,14.35,13.50,13.50,17.85,4,29.101875,60000,7500,05-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,155.00,CE,0.00,0.00,0.00,29.00,21.65,0,0.00,7500,0,05-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,180.00,CE,10.75,10.75,4.75,5.05,5.05,3142,21911.8331,3525000,2557500,05-AUG-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,180.00,PE,0.00,0.00,0.00,17.60,21.45,0,0.00,0,0,05-AUG-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,150.00,CE,0.00,0.00,0.00,43.30,33.35,0,0.00,0,0,05-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,150.00,PE,1.00,1.80,0.90,1.55,1.55,838,4755.32437,645000,356250,05-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,150.00,PE,0.00,0.00,0.00,6.00,4.90,0,0.00,0,0,05-AUG-2024
FUTSTK,NATIONALUM,31-Oct-2024,2024-10-31,,,179.90,181.32,174.00,175.23,175.23,54,358.63275,348750,63750,05-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,190.00,CE,5.10,5.55,5.00,5.45,5.45,11,80.56875,157500,-3750,05-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,205.00,PE,0.00,0.00,0.00,28.80,35.35,0,0.00,0,0,05-AUG-2024
FUTSTK,NATIONALUM,29-Aug-2024,2024-08-29,,,180.00,180.52,171.61,173.85,173.85,7620,50142.4736,54945000,-922500,05-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,190.00,PE,0.00,0.00,0.00,22.35,24.20,0,0.00,0,0,05-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,150.00,CE,26.75,26.75,24.65,26.75,25.60,20,132.1125,33750,33750,05-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,195.00,PE,0.00,0.00,0.00,22.30,27.75,0,0.00,0,0,05-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,160.00,PE,1.40,3.80,1.40,3.15,3.15,1117,6818.8875,1608750,288750,05-AUG-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,160.00,PE,0.00,0.00,0.00,3.40,11.50,0,0.00,26250,0,05-AUG-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,160.00,CE,0.00,0.00,0.00,36.50,27.20,0,0.00,0,0,05-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,160.00,PE,4.20,5.95,4.20,5.20,5.20,22,136.288125,105000,41250,05-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,190.00,CE,4.35,5.00,2.40,2.50,2.50,2679,19404.8943,5036250,-615000,05-AUG-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,210.00,PE,0.00,0.00,0.00,35.40,41.85,0,0.00,0,0,05-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,210.00,PE,0.00,0.00,0.00,34.85,39.40,0,0.00,0,0,05-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,155.00,CE,0.00,0.00,0.00,36.00,25.90,0,0.00,0,0,05-AUG-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,190.00,PE,0.00,0.00,0.00,22.85,27.60,0,0.00,0,0,05-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,180.00,PE,7.50,13.05,7.50,11.00,11.00,1287,9177.18375,2186250,-60000,05-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,220.00,CE,0.00,0.00,0.00,11.00,3.05,0,0.00,0,0,05-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,760.00,CE,0.00,0.00,0.00,58.60,141.90,0,0.00,0,0,05-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,930.00,PE,0.00,0.00,0.00,49.40,55.55,0,0.00,1500,0,05-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,930.00,PE,0.00,0.00,0.00,117.95,66.90,0,0.00,0,0,05-AUG-2024
FUTSTK,SUNTV,31-Oct-2024,2024-10-31,,,884.00,884.00,884.00,884.00,903.60,1,13.26,22500,1500,05-AUG-2024
FUTSTK,MARUTI,29-Aug-2024,2024-08-29,,,12498.90,12498.90,12086.90,12215.50,12215.50,37728,231412.667,3020300,-17800,05-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13200.00,CE,0.00,0.00,0.00,487.35,344.50,0,0.00,0,0,05-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,900.00,PE,41.00,46.55,38.35,41.00,41.00,64,904.30875,93000,-21000,05-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,10300.00,PE,0.00,0.00,0.00,21.30,1.50,0,0.00,0,0,05-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,10300.00,PE,0.00,0.00,0.00,12.95,17.70,0,0.00,0,0,05-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,10300.00,CE,0.00,0.00,0.00,2029.15,1950.10,0,0.00,0,0,05-AUG-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,920.00,PE,0.00,0.00,0.00,115.65,71.20,0,0.00,0,0,05-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,920.00,PE,0.00,0.00,0.00,233.65,48.90,0,0.00,0,0,05-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,14600.00,PE,0.00,0.00,0.00,1875.05,2333.15,0,0.00,0,0,05-AUG-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,820.00,CE,0.00,0.00,0.00,66.35,109.20,0,0.00,0,0,05-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,14400.00,CE,0.00,0.00,0.00,98.25,37.05,0,0.00,0,0,05-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,860.00,CE,45.20,46.80,41.80,41.80,50.65,9,122.03925,55500,-7500,05-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,860.00,CE,0.00,0.00,0.00,23.70,67.90,0,0.00,0,0,05-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,14400.00,PE,0.00,0.00,0.00,1791.40,2064.20,0,0.00,0,0,05-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,830.00,CE,0.00,0.00,0.00,68.15,71.75,0,0.00,33000,0,05-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,830.00,PE,0.00,0.00,0.00,50.35,20.45,0,0.00,0,0,05-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,13100.00,CE,80.00,135.00,65.00,75.85,75.85,7555,49793.1261,137950,3550,05-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,1020.00,CE,2.90,3.90,2.70,3.65,3.65,271,4159.26825,178500,126000,05-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,1020.00,PE,0.00,0.00,0.00,253.90,130.15,0,0.00,0,0,05-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,700.00,CE,0.00,0.00,0.00,200.00,191.40,0,0.00,3000,0,05-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,920.00,CE,0.00,0.00,0.00,12.70,38.35,0,0.00,0,0,05-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,820.00,CE,0.00,0.00,0.00,34.70,94.10,0,0.00,0,0,05-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,10900.00,PE,0.00,0.00,0.00,72.35,14.65,0,0.00,0,0,05-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,1000.00,PE,0.00,0.00,0.00,238.00,111.90,0,0.00,0,0,05-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,960.00,CE,7.60,10.85,7.60,9.50,9.50,34,494.20575,222000,-6000,05-AUG-2024
