INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,310.00,CE,0.00,0.00,0.00,112.05,40.35,0,0.00,0,0,11-FEB-2025
OPTSTK,TATAPOWER,27-Mar-2025,2025-03-27,350.00,PE,12.80,15.50,12.80,14.85,14.85,39,191.768175,79650,21600,11-FEB-2025
OPTSTK,TATAPOWER,24-Apr-2025,2025-04-24,420.00,PE,0.00,0.00,0.00,69.00,68.90,0,0.00,0,0,11-FEB-2025
OPTSTK,TATAPOWER,27-Mar-2025,2025-03-27,380.00,PE,0.00,0.00,0.00,23.00,34.25,0,0.00,8100,0,11-FEB-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,365.00,PE,10.50,20.50,10.50,19.05,19.05,560,2893.3848,915300,-186300,11-FEB-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,315.00,PE,1.00,1.45,0.90,1.35,1.35,583,2488.644,220050,-24300,11-FEB-2025
OPTSTK,TATAPOWER,24-Apr-2025,2025-04-24,340.00,CE,0.00,0.00,0.00,35.85,27.55,0,0.00,0,0,11-FEB-2025
OPTSTK,TATAPOWER,27-Mar-2025,2025-03-27,430.00,PE,0.00,0.00,0.00,42.00,78.30,0,0.00,0,0,11-FEB-2025
OPTSTK,TATAPOWER,27-Mar-2025,2025-03-27,310.00,PE,0.00,0.00,0.00,1.60,2.60,0,0.00,4050,0,11-FEB-2025
OPTSTK,TATAPOWER,27-Mar-2025,2025-03-27,300.00,PE,1.40,2.35,1.40,2.25,2.25,34,138.65715,105300,12150,11-FEB-2025
OPTSTK,TATAPOWER,24-Apr-2025,2025-04-24,320.00,PE,0.00,0.00,0.00,10.80,7.30,0,0.00,0,0,11-FEB-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,340.00,CE,17.50,17.70,14.30,15.30,15.30,235,1128.03975,241650,-25650,11-FEB-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,345.00,CE,13.60,14.25,11.00,11.95,11.95,396,1911.9564,241650,45900,11-FEB-2025
FUTSTK,TATAPOWER,27-Mar-2025,2025-03-27,,,363.00,363.00,349.85,351.75,351.75,603,2873.65455,2906550,210600,11-FEB-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,420.00,CE,0.30,0.30,0.20,0.25,0.25,216,1225.44832,1161000,-58050,11-FEB-2025
OPTSTK,TATAPOWER,27-Mar-2025,2025-03-27,370.00,CE,10.50,10.50,8.55,8.80,8.80,110,562.96485,170100,43200,11-FEB-2025
OPTSTK,TATAPOWER,27-Mar-2025,2025-03-27,395.00,CE,0.00,0.00,0.00,8.70,3.55,0,0.00,0,0,11-FEB-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,450.00,PE,98.00,99.50,98.00,98.50,98.50,12,88.881975,2254500,16200,11-FEB-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,430.00,PE,0.00,0.00,0.00,62.20,79.70,0,0.00,1482300,0,11-FEB-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,420.00,PE,0.00,0.00,0.00,48.30,69.75,0,0.00,730350,0,11-FEB-2025
OPTSTK,TATAPOWER,27-Mar-2025,2025-03-27,410.00,PE,0.00,0.00,0.00,30.65,59.55,0,0.00,0,0,11-FEB-2025
OPTSTK,TATAPOWER,27-Mar-2025,2025-03-27,380.00,CE,7.00,7.00,5.85,6.10,6.10,12,62.621775,59400,9450,11-FEB-2025
OPTSTK,TATAPOWER,27-Mar-2025,2025-03-27,430.00,CE,1.05,1.20,1.05,1.20,1.20,27,157.1697,109350,-1350,11-FEB-2025
OPTSTK,TATAPOWER,27-Mar-2025,2025-03-27,410.00,CE,2.20,2.65,2.00,2.65,1.85,24,133.534575,31050,24300,11-FEB-2025
OPTSTK,TATAPOWER,27-Mar-2025,2025-03-27,390.00,CE,4.55,4.55,4.45,4.45,4.30,4,21.302325,20250,5400,11-FEB-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,405.00,PE,0.00,0.00,0.00,37.30,54.90,0,0.00,51300,0,11-FEB-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,360.00,PE,10.50,16.85,10.20,15.45,15.45,1281,6470.26852,1723950,-275400,11-FEB-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,440.00,CE,0.15,0.20,0.10,0.15,0.15,167,992.283075,714150,-27000,11-FEB-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,355.00,CE,10.55,10.55,6.35,7.00,7.00,1918,9385.73595,1318950,344250,11-FEB-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,410.00,CE,0.45,0.45,0.30,0.35,0.35,540,2991.47782,1127250,-117450,11-FEB-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,430.00,CE,0.20,0.20,0.10,0.15,0.15,417,2421.576,1637550,-83700,11-FEB-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,450.00,CE,0.15,0.15,0.10,0.15,0.15,201,1221.4665,3244050,5400,11-FEB-2025
OPTSTK,TATAPOWER,27-Mar-2025,2025-03-27,320.00,CE,0.00,0.00,0.00,93.35,36.05,0,0.00,0,0,11-FEB-2025
OPTSTK,TATAPOWER,27-Mar-2025,2025-03-27,365.00,CE,0.00,0.00,0.00,17.90,10.65,0,0.00,0,0,11-FEB-2025
OPTSTK,TATAPOWER,27-Mar-2025,2025-03-27,405.00,CE,2.75,2.75,2.75,2.75,2.35,1,5.504625,1350,1350,11-FEB-2025
OPTSTK,TATAPOWER,24-Apr-2025,2025-04-24,420.00,CE,0.00,0.00,0.00,8.10,3.35,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1680.00,CE,0.00,0.00,0.00,153.65,1.50,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1340.00,CE,0.00,0.00,0.00,60.15,49.10,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1500.00,CE,7.05,7.05,2.85,3.05,3.05,3640,16420.6935,1296600,17700,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1360.00,CE,37.70,38.25,15.05,16.50,16.50,2674,11085.4956,436500,84300,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1260.00,CE,92.10,95.00,59.65,61.10,61.10,92,366.53385,48300,300,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1140.00,CE,0.00,0.00,0.00,214.05,157.60,0,0.00,5100,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1060.00,PE,0.00,0.00,0.00,11.55,3.15,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1540.00,PE,0.00,0.00,0.00,269.15,242.95,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1580.00,PE,0.00,0.00,0.00,304.60,279.90,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1080.00,PE,0.00,0.00,0.00,24.25,10.75,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1160.00,PE,0.00,0.00,0.00,45.75,25.65,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1440.00,PE,0.00,0.00,0.00,196.65,166.40,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,2080.00,PE,0.00,0.00,0.00,718.00,781.45,0,0.00,300,0,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1780.00,PE,0.00,0.00,0.00,384.05,482.30,0,0.00,1500,0,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1740.00,PE,0.00,0.00,0.00,357.75,442.40,0,0.00,8700,0,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1580.00,PE,225.95,225.95,225.95,225.95,283.00,1,5.41785,8100,0,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1260.00,PE,9.60,25.95,9.55,23.65,23.65,2335,8972.97105,367500,195300,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1100.00,PE,1.60,2.65,1.45,2.20,2.20,1165,3852.43395,282900,-56700,11-FEB-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1560.00,CE,0.00,0.00,0.00,26.30,16.00,0,0.00,0,0,11-FEB-2025
FUTSTK,VOLTAS,27-Feb-2025,2025-02-27,,,1366.10,1366.45,1292.15,1297.90,1297.90,11632,45880.5316,9047100,-86100,11-FEB-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1520.00,CE,0.00,0.00,0.00,32.75,21.50,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1360.00,PE,0.00,0.00,0.00,142.25,112.00,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1280.00,PE,0.00,0.00,0.00,96.35,68.45,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1340.00,PE,0.00,0.00,0.00,115.95,85.95,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1200.00,PE,24.00,25.80,23.00,24.60,24.60,78,286.5036,22500,13500,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1160.00,PE,0.00,0.00,0.00,1.05,14.85,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1800.00,PE,504.00,504.00,494.00,494.00,502.25,35,241.8285,44700,-10500,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1660.00,PE,0.00,0.00,0.00,277.90,362.65,0,0.00,4200,0,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1560.00,PE,0.00,0.00,0.00,155.80,263.15,0,0.00,7800,0,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,150.85,223.70,0,0.00,15300,0,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1500.00,PE,161.00,201.10,161.00,201.10,204.20,9,45.453,138300,1200,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1320.00,PE,23.70,54.75,23.05,50.90,50.90,2932,11945.5035,153900,-89400,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1020.00,CE,0.00,0.00,0.00,267.60,282.05,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1100.00,CE,0.00,0.00,0.00,199.70,207.45,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1400.00,CE,48.00,48.00,27.00,28.70,28.70,272,1168.281,84000,55500,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1580.00,CE,0.00,0.00,0.00,11.50,4.90,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1520.00,CE,10.60,10.60,10.60,10.60,9.40,1,4.5918,2700,-300,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1020.00,PE,0.00,0.00,0.00,0.35,0.05,0,0.00,1200,0,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1140.00,PE,2.50,4.35,2.20,3.90,3.90,384,1317.61605,27000,-3900,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1640.00,PE,0.00,0.00,0.00,259.80,342.70,0,0.00,4500,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1100.00,PE,0.00,0.00,0.00,2.35,6.20,0,0.00,1500,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1520.00,PE,0.00,0.00,0.00,36.95,224.90,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1580.00,CE,2.50,2.50,1.15,1.30,1.30,182,863.5458,122400,-27300,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1520.00,CE,4.10,4.70,2.30,2.40,2.40,480,2193.1695,203400,-13500,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1320.00,CE,50.00,54.50,27.00,28.85,28.85,1654,6712.8135,193200,79800,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1280.00,CE,78.00,82.50,46.00,48.85,48.85,248,991.26195,78300,-600,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1160.00,CE,154.95,155.00,140.10,141.90,138.90,6,23.50335,12600,600,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1480.00,CE,0.00,0.00,0.00,286.00,14.15,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1120.00,CE,0.00,0.00,0.00,235.30,176.80,0,0.00,8700,0,11-FEB-2025
FUTSTK,VOLTAS,24-Apr-2025,2025-04-24,,,1362.15,1362.15,1304.35,1306.60,1306.60,42,166.48155,122700,1800,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1080.00,CE,0.00,0.00,0.00,599.65,225.55,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1140.00,CE,0.00,0.00,0.00,169.25,172.85,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1260.00,CE,145.85,145.85,145.85,145.85,87.35,1,4.21755,600,300,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1440.00,CE,15.40,15.40,5.40,5.90,5.90,1995,8664.83625,444600,93900,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1200.00,CE,159.05,159.05,109.00,113.75,103.70,22,87.3669,43800,-1500,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1180.00,CE,139.05,139.95,137.35,139.95,120.90,5,19.77465,5700,-600,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1020.00,CE,0.00,0.00,0.00,337.40,275.55,0,0.00,900,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1400.00,PE,0.00,0.00,0.00,78.20,126.25,0,0.00,4200,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1360.00,PE,0.00,0.00,0.00,10.45,98.55,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1820.00,PE,0.00,0.00,0.00,431.25,522.15,0,0.00,1800,0,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1700.00,PE,0.00,0.00,0.00,326.80,402.50,0,0.00,30300,0,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1780.00,CE,0.00,0.00,0.00,0.75,0.05,0,0.00,12600,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1640.00,CE,0.00,0.00,0.00,176.10,2.45,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1380.00,PE,50.55,97.80,50.55,94.35,94.35,972,4233.42405,196200,-57000,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1640.00,CE,1.25,1.35,0.70,0.90,0.05,70,344.60115,93300,-4500,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1560.00,CE,2.70,2.80,1.60,1.60,1.60,268,1255.8174,127200,-6600,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1480.00,CE,7.55,7.65,3.45,3.70,3.70,967,4306.99665,254700,12300,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1100.00,CE,198.00,198.00,198.00,198.00,196.25,1,3.894,13800,-300,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1000.00,CE,0.00,0.00,0.00,376.00,295.50,0,0.00,600,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1280.00,PE,0.00,0.00,0.00,4.65,53.70,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1480.00,PE,165.85,166.00,165.85,166.00,184.85,2,9.87555,19500,-600,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1420.00,PE,80.70,131.00,79.35,123.50,129.10,48,221.15985,86700,-300,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1360.00,PE,36.25,83.00,36.15,77.85,77.85,1146,4870.6947,145200,-50700,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1280.00,PE,15.05,33.70,13.75,31.35,31.35,1755,6878.1708,150300,32700,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1200.00,PE,4.55,11.00,4.25,9.85,9.85,3366,12199.5226,265800,-92700,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1000.00,PE,1.00,1.35,0.55,0.65,0.65,107,321.33435,94800,2400,11-FEB-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1320.00,CE,0.00,0.00,0.00,89.40,78.25,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1080.00,CE,0.00,0.00,0.00,231.50,237.15,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1420.00,CE,22.00,22.00,22.00,22.00,25.00,1,4.326,900,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1360.00,CE,0.00,0.00,0.00,386.30,41.85,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1540.00,CE,4.00,4.05,2.00,2.10,2.10,356,1647.47325,198600,27000,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1160.00,CE,0.00,0.00,0.00,573.30,156.55,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1280.00,CE,0.00,0.00,0.00,106.95,97.40,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1560.00,PE,0.00,0.00,0.00,291.05,263.50,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1520.00,PE,0.00,0.00,0.00,258.20,229.45,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1480.00,PE,0.00,0.00,0.00,226.70,197.00,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1120.00,PE,0.00,0.00,0.00,33.90,17.00,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1300.00,PE,53.00,63.95,53.00,59.75,59.75,114,464.6673,37200,4800,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1120.00,PE,0.00,0.00,0.00,0.60,8.45,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1440.00,PE,134.70,148.45,130.60,148.00,147.20,7,33.2106,132300,-1200,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1340.00,PE,27.60,67.00,27.30,64.90,64.90,2905,12092.4370,225900,-64800,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1220.00,PE,13.30,14.75,5.60,13.40,13.40,713,2633.4591,53100,-6300,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1060.00,PE,0.00,0.00,0.00,0.40,0.10,0,0.00,300,0,11-FEB-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1480.00,CE,0.00,0.00,0.00,40.65,28.50,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1400.00,CE,0.00,0.00,0.00,61.05,48.45,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1340.00,CE,42.95,44.30,20.10,21.80,21.80,1989,8159.3256,288600,99300,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1460.00,CE,11.25,11.30,4.20,4.55,4.55,1340,5893.12905,273600,34500,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1000.00,CE,0.00,0.00,0.00,606.60,301.40,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1680.00,PE,0.00,0.00,0.00,395.90,372.15,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1400.00,PE,0.00,0.00,0.00,168.50,138.00,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1200.00,PE,0.00,0.00,0.00,60.10,36.95,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1680.00,PE,0.00,0.00,0.00,92.00,375.75,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1560.00,PE,0.00,0.00,0.00,47.75,261.30,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1380.00,PE,0.00,0.00,0.00,142.35,112.00,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1180.00,PE,0.00,0.00,0.00,38.95,19.10,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1140.00,PE,0.00,0.00,0.00,27.25,11.30,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1040.00,PE,0.00,0.00,0.00,0.15,2.15,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1760.00,PE,0.00,0.00,0.00,376.05,462.35,0,0.00,2100,0,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1040.00,PE,0.75,0.75,0.75,0.75,0.05,3,9.36675,14100,-900,11-FEB-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1240.00,CE,0.00,0.00,0.00,126.90,119.65,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1460.00,CE,0.00,0.00,0.00,27.65,17.20,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1280.00,CE,0.00,0.00,0.00,459.05,76.35,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1240.00,CE,0.00,0.00,0.00,496.65,99.35,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1200.00,CE,0.00,0.00,0.00,149.40,144.90,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1540.00,CE,0.00,0.00,0.00,15.55,7.60,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1040.00,CE,0.00,0.00,0.00,263.30,272.30,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1120.00,CE,0.00,0.00,0.00,201.80,203.95,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1160.00,CE,0.00,0.00,0.00,174.35,173.05,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1460.00,PE,125.00,170.00,125.00,158.35,165.85,8,38.919,97800,-900,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1720.00,PE,0.00,0.00,0.00,349.65,422.45,0,0.00,3000,0,11-FEB-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1240.00,PE,0.00,0.00,0.00,77.00,51.20,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1040.00,PE,0.00,0.00,0.00,16.70,6.40,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1600.00,PE,0.00,0.00,0.00,60.45,298.75,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1320.00,PE,0.00,0.00,0.00,7.10,74.25,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1680.00,CE,1.00,1.25,0.60,1.25,0.05,70,352.9398,51300,-18900,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1200.00,CE,0.00,0.00,0.00,225.40,126.20,0,0.00,600,0,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,2000.00,CE,0.00,0.00,0.00,6.00,0.05,0,0.00,600,0,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1080.00,CE,0.00,0.00,0.00,297.50,215.95,0,0.00,2400,0,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1840.00,CE,0.00,0.00,0.00,0.45,0.05,0,0.00,900,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1120.00,CE,0.00,0.00,0.00,612.10,189.85,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1380.00,CE,0.00,0.00,0.00,47.00,35.45,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1600.00,CE,0.00,0.00,0.00,10.00,3.90,0,0.00,900,0,11-FEB-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1600.00,CE,0.00,0.00,0.00,21.00,11.80,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,24-Apr-2025,2025-04-24,1680.00,CE,0.00,0.00,0.00,13.15,6.20,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1300.00,PE,16.55,43.40,16.05,40.05,40.05,6223,24859.6476,439800,-78900,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1400.00,PE,58.60,115.75,58.60,112.30,112.30,400,1784.37525,219600,-38400,11-FEB-2025
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1540.00,PE,0.00,0.00,0.00,161.85,243.40,0,0.00,37800,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1080.00,PE,0.00,0.00,0.00,0.20,4.45,0,0.00,0,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1420.00,PE,0.00,0.00,0.00,80.35,141.25,0,0.00,300,0,11-FEB-2025
OPTSTK,VOLTAS,27-Mar-2025,2025-03-27,1460.00,PE,0.00,0.00,0.00,125.00,173.15,0,0.00,3000,0,11-FEB-2025
