INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,470.00,PE,0.00,0.00,0.00,1.35,1.70,0,0.00,0,0,28-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,290.40,138.50,0,0.00,0,0,28-OCT-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1480.00,PE,1.00,1.00,0.35,0.50,0.50,36,373.10105,30100,-6300,28-OCT-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,360.00,PE,54.25,54.30,54.25,54.30,54.30,3,32.3141,912600,-7800,28-OCT-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,380.00,CE,0.00,0.00,0.00,18.50,1.95,0,0.00,0,0,28-OCT-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,380.00,PE,0.00,0.00,0.00,49.60,72.40,0,0.00,0,0,28-OCT-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,340.00,CE,0.20,0.30,0.05,0.15,0.15,151,1335.3236,1185600,-124800,28-OCT-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,340.00,CE,3.25,3.60,2.50,2.55,2.55,60,535.1268,156000,57200,28-OCT-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,340.00,CE,0.00,0.00,0.00,34.20,7.55,0,0.00,0,0,28-OCT-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,260.00,PE,0.00,0.00,0.00,2.90,2.65,0,0.00,0,0,28-OCT-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,260.00,PE,0.00,0.00,0.00,6.30,0.85,0,0.00,0,0,28-OCT-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,300.00,PE,0.00,0.00,0.00,10.55,14.05,0,0.00,2600,0,28-OCT-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,300.00,PE,5.15,7.25,2.25,2.95,2.95,1243,9835.3515,668200,-156000,28-OCT-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,300.00,CE,5.90,11.15,4.60,8.90,8.90,1202,9608.0491,421200,-150800,28-OCT-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,370.00,CE,0.10,0.15,0.05,0.05,0.05,111,1068.067,899600,-148200,28-OCT-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,370.00,CE,0.00,0.00,0.00,21.70,2.80,0,0.00,0,0,28-OCT-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,410.00,CE,0.05,0.05,0.05,0.05,0.05,3,31.9839,161200,-7800,28-OCT-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,265.00,CE,0.00,0.00,0.00,82.20,43.15,0,0.00,0,0,28-OCT-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,380.00,CE,0.00,0.00,0.00,9.85,0.35,0,0.00,0,0,28-OCT-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,350.00,PE,0.00,0.00,0.00,31.15,46.30,0,0.00,0,0,28-OCT-2024
OPTSTK,ABFRL,31-Oct-2024,2024-10-31,350.00,PE,42.75,43.90,41.55,41.55,44.40,11,112.2706,1492400,-18200,28-OCT-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,350.00,CE,0.00,0.00,0.00,29.55,5.50,0,0.00,0,0,28-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1560.00,PE,0.15,0.15,0.15,0.15,0.05,13,141.97365,19600,-9100,28-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2120.00,PE,0.00,0.00,0.00,140.85,148.45,0,0.00,1400,0,28-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2120.00,CE,0.00,0.00,0.00,25.00,29.45,0,0.00,700,0,28-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2120.00,CE,0.00,0.00,0.00,101.25,58.25,0,0.00,0,0,28-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2120.00,PE,0.00,0.00,0.00,394.20,166.75,0,0.00,0,0,28-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2240.00,CE,0.00,0.00,0.00,67.60,30.45,0,0.00,0,0,28-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2240.00,PE,0.00,0.00,0.00,314.00,275.60,0,0.00,0,0,28-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2240.00,CE,0.00,0.00,0.00,21.35,10.60,0,0.00,0,0,28-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,438.80,430.85,0,0.00,0,0,28-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1960.00,CE,91.85,91.85,91.80,91.80,88.30,3,43.0885,1400,0,28-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1480.00,CE,0.00,0.00,0.00,315.10,491.35,0,0.00,0,0,28-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2220.00,PE,0.00,0.00,0.00,480.10,248.20,0,0.00,0,0,28-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2220.00,CE,0.25,0.25,0.25,0.25,0.25,1,15.54175,700,700,28-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2100.00,PE,124.00,124.00,124.00,124.00,128.75,1,15.568,4900,-700,28-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1480.00,PE,0.00,0.00,0.00,35.20,0.05,0,0.00,0,0,28-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,304.95,499.10,0,0.00,0,0,28-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,49.10,53.00,0,0.00,0,0,28-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,180.55,133.30,0,0.00,0,0,28-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,329.25,110.75,0,0.00,0,0,28-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2040.00,PE,95.35,106.80,55.30,55.30,72.45,16,237.769,18900,-5600,28-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2040.00,CE,6.10,13.30,3.40,6.30,6.30,1556,22304.7503,298900,-45500,28-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2140.00,PE,0.00,0.00,0.00,156.90,168.35,0,0.00,700,0,28-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,256.60,213.35,0,0.00,0,0,28-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1580.00,PE,0.00,0.00,0.00,10.95,0.65,0,0.00,0,0,28-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1580.00,CE,0.00,0.00,0.00,209.65,391.45,0,0.00,0,0,28-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,103.45,165.40,0,0.00,0,0,28-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1560.00,PE,0.00,0.00,0.00,17.45,3.40,0,0.00,0,0,28-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,258.05,411.40,0,0.00,0,0,28-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,137.35,90.70,0,0.00,0,0,28-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,165.90,122.50,0,0.00,0,0,28-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1780.00,PE,0.65,0.95,0.65,0.95,0.05,5,62.32485,39200,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12550.00,CE,0.00,0.00,0.00,441.00,125.35,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12550.00,CE,0.00,0.00,0.00,1007.65,211.10,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12550.00,PE,0.00,0.00,0.00,211.80,377.90,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11975.00,CE,0.00,0.00,0.00,1558.05,715.80,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12475.00,PE,270.65,270.65,269.00,269.00,199.45,6,38.232825,300,300,28-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12475.00,CE,92.30,115.80,77.75,104.45,104.45,3389,21307.9058,29100,26050,28-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,11400.00,CE,0.00,0.00,0.00,1901.80,1015.00,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,11975.00,PE,0.00,0.00,0.00,78.85,33.15,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11975.00,PE,2.90,3.65,0.05,0.05,12400.20,425165,2545891.65,1020200,789900,28-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12475.00,CE,0.00,0.00,0.00,1165.80,410.40,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,11975.00,CE,0.00,0.00,0.00,1234.50,526.70,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11400.00,PE,0.00,0.00,0.00,34.35,44.35,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11400.00,PE,0.15,0.15,0.05,0.05,12400.20,47414,270261.564,331600,-252700,28-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12475.00,PE,0.00,0.00,0.00,97.05,230.60,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13850.00,CE,0.00,0.00,0.00,406.00,44.80,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13850.00,PE,0.00,0.00,0.00,1144.55,1414.15,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13850.00,CE,0.00,0.00,0.00,363.05,4.50,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11825.00,CE,0.00,0.00,0.00,1685.20,826.20,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11825.00,CE,0.00,0.00,0.00,1550.70,683.40,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11825.00,PE,0.00,0.00,0.00,73.60,114.00,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11825.00,CE,529.30,577.45,529.30,576.20,12400.20,12,74.28995,100,100,28-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,11825.00,PE,13.80,13.80,11.20,12.85,12.85,19,112.458375,750,750,28-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13750.00,PE,0.00,0.00,0.00,1056.35,1314.60,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13750.00,PE,0.00,0.00,0.00,722.90,1245.00,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,11650.00,CE,0.00,0.00,0.00,1539.60,810.35,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11650.00,CE,0.00,0.00,0.00,1478.60,12400.20,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11650.00,CE,0.00,0.00,0.00,1697.55,836.00,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13100.00,CE,0.00,0.00,0.00,525.55,170.45,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13325.00,PE,0.00,0.00,0.00,395.10,907.80,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13325.00,PE,0.00,0.00,0.00,709.60,894.95,0,0.00,0,0,28-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13325.00,CE,0.00,0.00,0.00,288.70,14.65,0,0.00,0,0,28-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1340.00,PE,0.00,0.00,0.00,133.60,363.35,0,0.00,0,0,28-OCT-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1220.00,PE,0.00,0.00,0.00,56.55,231.65,0,0.00,0,0,28-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1130.00,PE,155.00,156.70,147.05,147.05,153.45,3,17.5503,109896,-456,28-OCT-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,760.00,PE,0.00,0.00,0.00,0.05,0.15,0,0.00,0,0,28-OCT-2024
FUTSTK,TATACONSUM,28-Nov-2024,2024-11-28,,,980.40,990.95,972.05,983.50,983.50,8402,37650.0937,5386272,2311008,28-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1030.00,CE,1.35,1.40,0.60,0.70,0.70,947,4452.24400,358416,-65208,28-OCT-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1280.00,CE,0.00,0.00,0.00,46.10,0.20,0,0.00,0,0,28-OCT-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1280.00,PE,0.00,0.00,0.00,89.55,290.40,0,0.00,0,0,28-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1280.00,CE,0.00,0.00,0.00,41.80,0.05,0,0.00,0,0,28-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1120.00,PE,0.00,0.00,0.00,25.45,138.90,0,0.00,0,0,28-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,870.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,0,0,28-OCT-2024
FUTSTK,TATACONSUM,31-Oct-2024,2024-10-31,,,981.35,989.95,966.30,977.65,977.65,8735,38918.4340,8104032,-1785240,28-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,840.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,0,0,28-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,840.00,PE,0.00,0.00,0.00,0.15,0.45,0,0.00,0,0,28-OCT-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,840.00,PE,0.00,0.00,0.00,0.10,2.35,0,0.00,0,0,28-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1100.00,PE,127.25,131.50,116.50,121.30,121.30,20,111.484932,201096,-4104,28-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1050.00,PE,0.00,0.00,0.00,77.50,75.55,0,0.00,36024,0,28-OCT-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1160.00,CE,0.00,0.00,0.00,106.50,2.70,0,0.00,0,0,28-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1280.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,35568,0,28-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1090.00,CE,0.00,0.00,0.00,9.00,2.75,0,0.00,1824,0,28-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,800.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,28-OCT-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,960.00,PE,0.00,0.00,0.00,1.60,27.70,0,0.00,0,0,28-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,960.00,CE,17.80,27.25,15.65,21.65,21.65,571,2550.13257,44232,5016,28-OCT-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,800.00,CE,0.00,0.00,0.00,427.90,185.25,0,0.00,0,0,28-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1060.00,PE,0.00,0.00,0.00,12.10,83.95,0,0.00,0,0,28-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,850.00,CE,0.00,0.00,0.00,332.85,126.35,0,0.00,0,0,28-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,950.00,CE,24.55,36.40,23.45,29.85,29.85,181,808.492788,8664,3192,28-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,950.00,PE,3.90,6.05,1.65,2.25,2.25,1438,6253.35942,228000,6384,28-OCT-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,960.00,CE,0.00,0.00,0.00,272.35,54.00,0,0.00,0,0,28-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,960.00,CE,44.85,47.65,43.05,43.15,43.15,25,114.584592,5472,5472,28-OCT-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1200.00,PE,0.00,0.00,0.00,47.45,212.30,0,0.00,0,0,28-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3400.00,CE,5.15,6.80,3.35,3.80,3.80,7222,43029.7377,492275,-21525,28-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3150.00,PE,7.35,9.40,3.15,4.25,4.25,1267,6997.10838,94850,-18725,28-OCT-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3150.00,PE,51.00,54.55,50.40,54.10,54.10,82,459.486387,17500,9100,28-OCT-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,4400.00,CE,0.00,0.00,0.00,44.70,0.10,0,0.00,0,0,28-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,4280.00,CE,0.30,1.10,0.10,0.30,0.05,9,67.4162125,7525,-525,28-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3820.00,CE,0.60,0.85,0.30,0.40,0.40,460,3075.50398,109900,-42175,28-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3820.00,PE,517.90,517.90,517.90,517.90,534.75,1,7.591325,29400,-175,28-OCT-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,3100.00,PE,0.00,0.00,0.00,12.65,38.80,0,0.00,0,0,28-OCT-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,3400.00,PE,0.00,0.00,0.00,130.00,166.10,0,0.00,175,0,28-OCT-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,4000.00,CE,5.50,6.35,4.05,4.15,0.15,22,154.176225,59500,525,28-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3750.00,PE,455.00,455.00,450.40,450.40,464.75,3,22.06015,19425,-525,28-OCT-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3750.00,PE,0.00,0.00,0.00,375.70,447.95,0,0.00,700,0,28-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3900.00,CE,0.40,0.60,0.20,0.35,0.35,634,4327.46422,372750,-80325,28-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3640.00,PE,342.80,342.80,342.80,342.80,354.85,1,6.9699,36750,-175,28-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3640.00,CE,0.75,1.25,0.50,0.85,0.85,102,649.886212,54075,-13300,28-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3000.00,CE,0.00,0.00,0.00,502.10,284.80,0,0.00,0,0,28-OCT-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3000.00,CE,322.00,322.00,322.00,322.00,307.35,1,5.8135,525,175,28-OCT-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3000.00,PE,23.00,26.55,19.90,23.20,23.20,763,4037.10868,138250,63525,28-OCT-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,3000.00,CE,0.00,0.00,0.00,818.70,335.45,0,0.00,0,0,28-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,4160.00,PE,0.00,0.00,0.00,325.40,874.55,0,0.00,1750,0,28-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,4160.00,CE,1.00,1.35,0.20,0.25,0.05,65,473.276212,6475,350,28-OCT-2024
FUTSTK,TITAN,31-Oct-2024,2024-10-31,,,3296.90,3312.40,3258.10,3282.65,3282.65,16595,95419.4568,7954100,-1760850,28-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,2950.00,CE,0.00,0.00,0.00,828.30,334.80,0,0.00,0,0,28-OCT-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,2950.00,CE,0.00,0.00,0.00,846.20,353.90,0,0.00,0,0,28-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3450.00,PE,175.05,183.95,143.15,170.85,170.85,72,454.609662,157500,-700,28-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3450.00,CE,3.00,3.20,1.70,1.90,1.90,2700,16312.3355,307125,-39725,28-OCT-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3450.00,CE,54.15,62.00,51.70,54.90,54.90,82,503.173562,26600,4900,28-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3900.00,PE,616.00,627.45,592.00,606.00,614.70,19,150.184387,37450,-2450,28-OCT-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,3900.00,CE,0.00,0.00,0.00,173.60,5.25,0,0.00,0,0,28-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3720.00,CE,0.50,0.70,0.25,0.45,0.45,262,1705.83481,179025,-4025,28-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3720.00,PE,0.00,0.00,0.00,315.60,434.80,0,0.00,64400,0,28-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,4150.00,PE,0.00,0.00,0.00,315.60,864.55,0,0.00,875,0,28-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,870.00,PE,34.00,34.00,34.00,34.00,34.00,1,7.684,10200,850,28-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,930.00,CE,10.00,10.00,10.00,10.00,5.25,1,7.99,850,850,28-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,930.00,PE,0.00,0.00,0.00,80.65,73.00,0,0.00,0,0,28-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,22.05,1.10,0,0.00,0,0,28-OCT-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,760.00,PE,0.00,0.00,0.00,12.50,3.95,0,0.00,0,0,28-OCT-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,940.00,PE,0.00,0.00,0.00,92.35,83.95,0,0.00,0,0,28-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,940.00,PE,0.00,0.00,0.00,121.85,81.65,0,0.00,0,0,28-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,920.00,CE,9.50,10.25,9.50,10.25,6.90,3,23.708625,5100,1700,28-OCT-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,850.00,CE,12.50,22.15,6.10,13.55,13.55,462,3385.69917,209950,-5100,28-OCT-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,950.00,CE,0.90,0.90,0.25,0.30,0.30,98,791.6917,174250,-11900,28-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,830.00,PE,15.95,18.55,15.95,18.25,18.25,12,86.383375,36550,1700,28-OCT-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,1000.00,PE,0.00,0.00,0.00,137.30,135.65,0,0.00,0,0,28-OCT-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,1000.00,CE,0.00,0.00,0.00,16.35,3.45,0,0.00,0,0,28-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,1000.00,PE,0.00,0.00,0.00,171.25,137.90,0,0.00,0,0,28-OCT-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,700.00,PE,0.40,10.00,0.05,0.05,0.05,7,41.8336,24650,850,28-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,370.00,CE,0.00,0.00,0.00,149.25,34.90,0,0.00,0,0,28-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,420.00,CE,8.00,8.20,3.20,3.60,3.60,2866,16752.2121,994125,352000,28-OCT-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,138.55,16.40,0,0.00,0,0,28-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,420.00,PE,10.80,18.95,10.80,18.00,18.00,549,3285.15756,547250,60500,28-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,400.00,PE,14.40,19.45,13.15,18.60,18.60,564,3229.74987,419375,162250,28-OCT-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,400.00,PE,0.00,0.00,0.00,1.05,16.60,0,0.00,0,0,28-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,590.00,CE,0.00,0.00,0.00,4.20,0.05,0,0.00,1375,0,28-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,590.00,CE,0.05,0.05,0.05,0.05,0.05,1,8.1131875,250250,0,28-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,380.00,CE,34.25,34.25,28.05,28.75,28.75,16,90.3175625,8250,8250,28-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,480.00,CE,3.35,3.35,2.60,2.70,2.70,76,504.60025,163625,13750,28-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,450.00,PE,37.80,46.45,35.75,44.85,44.85,34,229.574812,479875,-17875,28-OCT-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,103.60,5.65,0,0.00,0,0,28-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,550.00,CE,0.15,0.15,0.10,0.15,0.15,420,3176.97737,1817750,-22000,28-OCT-2024
