INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,140.00,PE,7.00,7.70,6.45,6.50,6.50,22,90.5212,344400,0,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,85.00,CE,0.00,0.00,0.00,14.60,10.95,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,142.50,PE,0.00,0.00,0.00,12.20,7.50,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,96.00,CE,2.40,2.70,1.50,1.80,1.80,86,406.71855,482500,-24125,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,108.00,PE,0.00,0.00,0.00,7.20,14.30,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,132.50,CE,0.00,0.00,0.00,12.90,13.40,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,170.00,PE,0.00,0.00,0.00,20.20,28.10,0,0.00,19600,0,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,135.00,CE,9.65,9.70,6.90,8.60,8.60,88,352.0748,820400,5600,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,111.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,9650,0,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,172.50,PE,0.00,0.00,0.00,23.05,30.50,0,0.00,28000,0,12-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,145.00,PE,0.00,0.00,0.00,10.05,8.85,0,0.00,2800,0,12-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,180.00,PE,0.00,0.00,0.00,42.40,37.40,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,137.50,CE,7.20,7.95,5.30,6.75,6.75,189,762.4204,537600,47600,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,180.00,CE,0.05,0.05,0.05,0.05,0.05,24,120.9936,2240000,0,12-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,140.00,PE,0.00,0.00,0.00,12.95,8.40,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,140.00,CE,0.00,0.00,0.00,12.35,11.90,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,125.00,CE,0.00,0.00,0.00,20.30,21.30,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,29-May-2025,2025-05-29,102.00,PE,0.00,0.00,0.00,10.90,10.60,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,114.00,PE,0.00,0.00,0.00,12.00,19.75,0,0.00,4825,0,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,103.00,PE,0.00,0.00,0.00,5.80,9.20,0,0.00,96500,0,12-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,160.00,CE,2.85,2.85,1.90,2.05,2.20,23,104.4442,176400,14000,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,88.00,CE,0.00,0.00,0.00,19.35,6.90,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,99.00,PE,0.00,0.00,0.00,7.65,7.40,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,132.50,CE,11.65,11.65,8.70,10.55,10.55,61,242.8496,212800,5600,12-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,110.00,PE,0.00,0.00,0.00,2.25,0.70,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,140.00,PE,3.95,4.75,3.15,3.35,3.35,1461,5883.9312,3192000,-358400,12-MAR-2025
FUTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,,,140.50,143.15,139.10,141.80,141.80,3233,12786.0160,89381600,-1075200,12-MAR-2025
OPTSTK,BANKINDIA,29-May-2025,2025-05-29,88.00,CE,0.00,0.00,0.00,14.40,10.55,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,94.00,CE,0.00,0.00,0.00,21.25,5.20,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,108.00,CE,1.20,1.25,1.10,1.20,1.05,36,189.6804,9650,9650,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,109.00,PE,0.00,0.00,0.00,14.30,15.15,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,105.00,PE,0.10,0.15,0.10,0.10,0.10,66,194.2682,733600,-106400,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,103.00,CE,0.75,0.75,0.35,0.40,0.45,55,274.680012,902275,67550,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,104.00,CE,0.00,0.00,0.00,14.45,1.75,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,142.50,PE,5.25,6.10,4.20,4.40,4.40,359,1481.1482,733600,-53200,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,152.50,PE,11.25,13.95,11.25,11.55,11.55,67,309.6884,229600,11200,12-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,120.00,PE,0.00,0.00,0.00,4.60,2.00,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,89.00,PE,0.60,1.05,0.60,0.95,0.95,33,143.268725,217125,110975,12-MAR-2025
OPTSTK,BANKINDIA,29-May-2025,2025-05-29,82.00,PE,0.00,0.00,0.00,2.50,1.65,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,29-May-2025,2025-05-29,96.00,CE,0.00,0.00,0.00,9.90,6.25,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,29-May-2025,2025-05-29,92.00,CE,0.00,0.00,0.00,12.00,8.20,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,155.00,PE,13.70,16.15,13.55,13.75,13.75,19,90.2748,453600,-33600,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,147.50,CE,2.30,2.70,1.50,2.00,2.00,194,811.797,473200,-123200,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,114.00,CE,0.00,0.00,0.00,1.05,0.05,0,0.00,4825,0,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,122.50,CE,19.40,19.75,17.45,19.60,19.60,23,90.741,120400,33600,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,109.00,CE,0.00,0.00,0.00,3.05,0.95,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,137.50,CE,0.00,0.00,0.00,10.35,10.25,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,89.00,PE,2.00,2.40,2.00,2.40,2.45,73,321.504225,53075,43425,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,125.00,CE,18.15,18.15,15.20,17.25,17.25,18,71.3104,44800,-2800,12-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,162.50,PE,0.00,0.00,0.00,26.65,21.50,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,157.50,PE,0.00,0.00,0.00,22.60,17.40,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,101.00,CE,0.80,0.80,0.50,0.55,0.55,43,210.719812,627250,14475,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,120.00,CE,0.00,0.00,0.00,22.25,21.95,0,0.00,117600,0,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,88.00,CE,0.00,0.00,0.00,26.05,8.75,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,145.00,PE,6.75,7.80,5.50,5.90,5.90,301,1276.5508,1002400,-67200,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,84.00,PE,1.20,1.30,1.10,1.30,1.10,40,164.4553,48250,14475,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,132.50,PE,1.30,2.05,1.30,1.35,1.35,151,567.1148,464800,-120400,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,91.00,CE,0.00,0.00,0.00,22.30,4.70,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,110.00,CE,1.45,1.45,0.90,0.95,0.95,254,1363.32063,226775,197825,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,97.00,PE,0.00,0.00,0.00,6.60,6.15,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,120.00,CE,0.00,0.00,0.00,23.60,25.20,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,142.50,CE,0.00,0.00,0.00,8.15,7.65,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,83.00,CE,0.00,0.00,0.00,29.50,11.30,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,115.00,CE,0.00,0.00,0.00,36.80,27.80,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,147.50,CE,0.00,0.00,0.00,6.35,5.50,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,145.00,CE,3.20,3.75,2.05,2.75,2.75,1573,6512.8322,1960000,392000,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,94.00,CE,3.25,3.65,2.25,2.70,2.70,128,597.69205,574175,72375,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,93.00,PE,1.80,2.55,1.65,2.00,2.00,59,270.619775,516275,4825,12-MAR-2025
OPTSTK,BANKINDIA,29-May-2025,2025-05-29,100.00,CE,0.00,0.00,0.00,8.10,4.65,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,152.50,PE,0.00,0.00,0.00,7.30,13.70,0,0.00,2800,0,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,95.00,CE,5.40,5.40,4.50,4.80,4.80,21,101.144062,91675,67550,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,108.00,CE,0.20,0.20,0.20,0.20,0.10,54,281.9151,395650,255725,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,117.50,PE,0.30,0.35,0.30,0.35,0.35,17,56.0938,148400,2800,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,106.00,CE,0.45,0.45,0.20,0.20,0.20,14,71.8370125,434250,-24125,12-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,122.50,CE,0.00,0.00,0.00,19.25,21.10,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,160.00,PE,21.00,21.00,21.00,21.00,19.40,1,5.068,50400,-2800,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,107.00,PE,0.00,0.00,0.00,5.30,12.90,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,114.00,PE,0.00,0.00,0.00,10.20,19.65,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,95.00,PE,2.65,3.55,2.35,2.90,2.90,368,1739.13023,3642875,33775,12-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,135.00,PE,5.80,5.80,4.75,4.75,4.75,4,15.6926,78400,2800,12-MAR-2025
OPTSTK,BANKINDIA,29-May-2025,2025-05-29,94.00,PE,0.00,0.00,0.00,6.70,5.90,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,155.00,CE,0.00,0.00,0.00,7.05,5.90,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,150.00,PE,12.50,12.50,12.50,12.50,11.95,1,4.55,156800,0,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,88.00,PE,0.70,0.85,0.70,0.75,0.75,25,107.100525,405300,24125,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,86.00,CE,0.00,0.00,0.00,27.75,10.15,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,29-May-2025,2025-05-29,104.00,PE,0.00,0.00,0.00,12.15,12.00,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,29-May-2025,2025-05-29,100.00,PE,0.00,0.00,0.00,9.75,9.30,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,29-May-2025,2025-05-29,102.00,CE,0.00,0.00,0.00,7.30,4.00,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,106.00,PE,0.00,0.00,0.00,6.35,11.95,0,0.00,4825,0,12-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,140.00,CE,9.90,9.90,8.10,9.20,9.20,39,163.1434,86800,-8400,12-MAR-2025
OPTSTK,BANKINDIA,29-May-2025,2025-05-29,108.00,CE,0.00,0.00,0.00,5.25,2.45,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,155.00,CE,0.95,1.00,0.55,0.70,0.70,605,2637.6854,1621200,232400,12-MAR-2025
OPTSTK,BANKINDIA,29-May-2025,2025-05-29,82.00,CE,0.00,0.00,0.00,18.50,14.75,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,29-May-2025,2025-05-29,84.00,CE,0.00,0.00,0.00,17.05,13.25,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,90.00,CE,7.40,7.40,7.40,7.40,7.45,1,4.69955,19300,4825,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,127.50,CE,14.85,14.85,14.80,14.85,14.85,5,19.9248,95200,-5600,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,162.50,PE,21.45,21.45,21.45,21.45,20.75,1,5.1506,89600,-2800,12-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,155.00,PE,0.00,0.00,0.00,22.40,17.20,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,130.00,CE,0.00,0.00,0.00,17.35,17.80,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,165.00,PE,0.00,0.00,0.00,22.05,23.65,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,78.00,CE,0.00,0.00,0.00,27.45,16.20,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,86.00,PE,1.45,1.85,1.45,1.65,1.55,108,456.418462,57900,38600,12-MAR-2025
OPTSTK,BANKINDIA,29-May-2025,2025-05-29,110.00,CE,0.00,0.00,0.00,4.70,2.05,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,101.00,PE,0.00,0.00,0.00,7.20,7.50,0,0.00,299150,0,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,91.00,PE,1.30,1.50,1.10,1.40,1.50,12,53.4803,361875,14475,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,92.00,PE,1.50,2.00,1.50,1.65,1.65,68,307.395925,530750,24125,12-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,175.00,PE,0.00,0.00,0.00,25.50,32.70,0,0.00,11200,0,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,93.00,PE,0.00,0.00,0.00,4.70,4.05,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,145.00,CE,6.40,6.40,6.40,6.40,6.40,1,4.2392,22400,2800,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,93.00,CE,0.00,0.00,0.00,9.30,5.70,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,102.00,PE,0.00,0.00,0.00,7.95,8.35,0,0.00,4825,0,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,130.00,CE,13.70,13.90,10.75,12.85,12.85,100,398.4568,674800,2800,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,120.00,PE,0.70,0.70,0.35,0.40,0.40,332,1119.671,1766800,-187600,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,120.00,CE,0.50,0.65,0.35,0.40,0.40,64,372.079875,183350,38600,12-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,125.00,PE,0.00,0.00,0.00,2.60,1.50,0,0.00,193200,0,12-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,120.00,PE,1.70,2.10,1.50,1.55,1.55,15,51.1238,72800,19600,12-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,135.00,CE,0.00,0.00,0.00,14.70,14.65,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,89.00,CE,0.00,0.00,0.00,11.75,8.05,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,145.00,CE,0.00,0.00,0.00,10.30,9.55,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,126.00,PE,0.00,0.00,0.00,27.00,31.70,0,0.00,19300,0,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,167.50,CE,0.00,0.00,0.00,0.15,0.10,0,0.00,252000,0,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,105.00,CE,0.45,0.55,0.25,0.25,0.25,186,945.6807,2484875,-33775,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,95.00,CE,3.00,3.20,1.80,2.20,2.20,332,1559.21563,3203800,207475,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,137.50,PE,3.05,3.60,2.35,2.45,2.45,400,1573.1226,845600,47600,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,83.00,PE,0.00,0.00,0.00,0.35,0.15,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,170.00,PE,0.00,0.00,0.00,21.25,28.05,0,0.00,557200,0,12-MAR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,170.00,PE,0.00,0.00,0.00,33.90,28.70,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,87.00,PE,0.65,0.65,0.55,0.60,0.60,8,33.8111875,38600,33775,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,86.00,CE,0.00,0.00,0.00,20.85,8.60,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,29-May-2025,2025-05-29,86.00,CE,0.00,0.00,0.00,15.70,11.85,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,87.00,PE,1.70,2.00,1.55,1.80,1.80,355,1519.83398,125450,106150,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,90.00,PE,2.30,2.85,2.30,2.65,2.65,227,1013.04735,395650,110975,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,115.00,CE,0.10,0.10,0.10,0.10,0.10,4,22.2143,641725,-4825,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,105.00,PE,0.00,0.00,0.00,11.40,11.80,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,104.00,CE,0.40,0.40,0.35,0.35,0.35,14,70.49325,419775,-19300,12-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,135.00,CE,0.00,0.00,0.00,21.85,11.75,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,29-May-2025,2025-05-29,98.00,CE,0.00,0.00,0.00,9.00,5.40,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,135.00,PE,2.60,2.75,1.70,1.85,1.85,1030,3955.224,2282000,327600,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,115.00,PE,0.40,0.40,0.25,0.30,0.30,92,297.0422,450800,36400,12-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,170.00,CE,0.85,0.85,0.80,0.85,0.95,7,33.4824,42000,-8400,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,97.00,PE,3.75,4.90,3.35,4.15,4.15,50,244.253562,424600,-48250,12-MAR-2025
OPTSTK,BANKINDIA,29-May-2025,2025-05-29,80.00,PE,0.00,0.00,0.00,2.00,1.25,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,160.00,PE,18.15,20.90,17.85,18.25,18.25,18,90.2734,1450400,2800,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,97.00,CE,1.95,2.25,1.20,1.45,1.45,162,772.369112,1153175,19300,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,92.00,CE,0.00,0.00,0.00,22.80,6.25,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,80.00,CE,13.80,13.80,13.40,13.65,14.20,12,54.1944,43425,38600,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,100.00,PE,5.95,7.35,5.95,6.25,6.25,18,92.4590625,3165200,-33775,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,95.00,PE,5.15,5.15,5.15,5.15,5.05,1,4.8322375,4825,4825,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,110.00,PE,0.00,0.00,0.00,8.10,16.00,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,140.00,CE,5.10,6.40,3.95,5.10,5.10,1245,5060.4848,3337600,-28000,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,80.00,CE,0.00,0.00,0.00,33.05,15.10,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,85.00,PE,0.35,0.50,0.25,0.40,0.40,120,494.335725,699625,86850,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,97.00,CE,0.00,0.00,0.00,7.25,3.85,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,175.00,CE,0.10,0.10,0.10,0.10,0.05,2,9.8056,400400,0,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,107.00,CE,1.30,1.45,0.85,1.35,1.35,265,1385.09827,24125,24125,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,106.00,CE,1.35,1.55,1.15,1.50,1.50,93,482.1719,28950,28950,12-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,127.50,CE,0.00,0.00,0.00,15.85,17.05,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,84.00,CE,0.00,0.00,0.00,22.45,10.40,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,94.00,PE,0.00,0.00,0.00,2.45,4.55,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,87.00,CE,0.00,0.00,0.00,25.80,7.75,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,115.00,PE,0.00,0.00,0.00,1.25,0.40,0,0.00,120400,0,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,104.00,PE,0.00,0.00,0.00,6.35,10.10,0,0.00,48250,0,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,112.00,CE,0.00,0.00,0.00,0.35,0.05,0,0.00,82025,0,12-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,157.50,CE,0.00,0.00,0.00,3.75,2.65,0,0.00,0,0,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,80.00,PE,0.15,0.20,0.15,0.15,0.05,38,146.983975,825075,149575,12-MAR-2025
OPTSTK,BANKINDIA,29-May-2025,2025-05-29,86.00,PE,0.00,0.00,0.00,3.60,2.70,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,170.00,CE,0.15,0.25,0.10,0.15,0.15,98,466.9224,1066800,22400,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,106.00,PE,0.00,0.00,0.00,6.30,12.60,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,165.00,CE,0.30,0.30,0.20,0.25,0.15,65,300.769,1778000,78400,12-MAR-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,160.00,CE,0.50,0.60,0.30,0.40,0.40,339,1522.388,2685200,61600,12-MAR-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,120.00,PE,0.00,0.00,0.00,21.75,25.70,0,0.00,28950,0,12-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,155.00,CE,3.35,3.35,2.90,2.90,3.25,2,8.855,19600,2800,12-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,137.50,PE,0.00,0.00,0.00,9.45,5.15,0,0.00,0,0,12-MAR-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,155.00,PE,0.00,0.00,0.00,8.40,15.50,0,0.00,8400,0,12-MAR-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,83.00,CE,0.00,0.00,0.00,16.10,12.55,0,0.00,0,0,12-MAR-2025
