INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,430.00,PE,45.00,45.50,37.70,37.70,37.70,6,51.0606,307800,-7200,29-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,530.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,7200,0,29-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,390.00,CE,5.25,6.25,2.10,5.45,5.45,954,6762.9186,387000,106200,29-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,415.00,CE,0.45,0.45,0.20,0.35,0.35,50,373.8006,244800,5400,29-OCT-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,415.00,CE,0.00,0.00,0.00,34.25,5.70,0,0.00,1800,0,29-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,415.00,PE,23.85,31.60,23.85,30.75,23.30,13,103.9878,127800,-1800,29-OCT-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,415.00,PE,0.00,0.00,0.00,20.30,26.85,0,0.00,0,0,29-OCT-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,490.00,CE,0.00,0.00,0.00,1.00,0.05,0,0.00,5400,0,29-OCT-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,485.00,CE,0.00,0.00,0.00,6.90,0.10,0,0.00,0,0,29-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,485.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,5400,0,29-OCT-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,470.00,PE,0.00,0.00,0.00,57.10,75.15,0,0.00,0,0,29-OCT-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,470.00,CE,1.00,1.00,0.80,0.80,0.25,2,16.9524,16200,0,29-OCT-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,405.00,PE,0.00,0.00,0.00,16.35,19.90,0,0.00,0,0,29-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,405.00,CE,1.25,1.35,0.40,0.90,0.90,123,898.2207,210600,-30600,29-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6900.00,CE,0.00,0.00,0.00,1.35,0.05,0,0.00,2400,0,29-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6050.00,CE,10.30,25.30,9.65,23.10,23.10,62,376.07405,4300,1100,29-OCT-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,7200.00,PE,0.00,0.00,0.00,978.50,1203.90,0,0.00,0,0,29-OCT-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6800.00,CE,0.00,0.00,0.00,193.55,32.20,0,0.00,0,0,29-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6700.00,PE,0.00,0.00,0.00,740.35,745.10,0,0.00,0,0,29-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6700.00,CE,0.75,0.80,0.15,0.45,0.05,20,134.0099,10600,-500,29-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6300.00,PE,436.40,436.40,429.60,429.60,369.45,2,13.466,9100,-200,29-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5200.00,PE,1.65,3.00,1.65,2.95,0.05,26,135.2643,11600,1300,29-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5200.00,CE,0.00,0.00,0.00,630.00,730.15,0,0.00,200,0,29-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6500.00,CE,1.25,1.60,0.45,0.90,0.90,95,617.587,54400,-800,29-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6250.00,CE,2.05,2.05,2.05,2.05,0.10,2,12.5041,5800,-200,29-OCT-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6600.00,PE,0.00,0.00,0.00,540.05,658.25,0,0.00,0,0,29-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6400.00,CE,48.60,70.00,48.60,70.00,38.85,2,12.9186,200,200,29-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6400.00,CE,2.50,2.50,0.75,1.90,1.90,152,973.05125,15400,-5600,29-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6500.00,PE,0.00,0.00,0.00,598.70,561.55,0,0.00,0,0,29-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5400.00,PE,4.30,9.30,2.05,3.00,3.00,139,751.33655,4800,-1700,29-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6850.00,CE,0.00,0.00,0.00,31.55,0.05,0,0.00,400,0,29-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6400.00,PE,0.00,0.00,0.00,533.20,475.20,0,0.00,0,0,29-OCT-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,7200.00,CE,0.00,0.00,0.00,105.50,9.00,0,0.00,0,0,29-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5700.00,CE,0.00,0.00,0.00,262.35,231.05,0,0.00,1500,0,29-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6150.00,CE,12.10,15.00,3.00,9.85,9.85,161,991.3664,10200,400,29-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6150.00,PE,280.00,336.05,267.55,293.90,220.60,13,83.9548,3900,-500,29-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6300.00,PE,0.00,0.00,0.00,471.40,393.95,0,0.00,0,0,29-OCT-2024
FUTSTK,ALKEM,28-Nov-2024,2024-11-28,,,6050.00,6092.00,5863.30,5976.75,5976.75,6596,39071.7901,1428500,451200,29-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5200.00,PE,22.65,55.60,22.65,42.40,4.70,58,304.36655,5900,5800,29-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6900.00,PE,0.00,0.00,0.00,893.75,937.40,0,0.00,0,0,29-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5600.00,PE,91.15,91.15,91.15,91.15,45.10,1,5.69115,100,100,29-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6300.00,CE,86.00,86.00,84.05,84.05,57.05,5,31.92705,300,300,29-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11500.00,PE,735.00,825.40,619.30,619.30,513.70,16,195.96785,24100,-600,29-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,11500.00,CE,0.00,0.00,0.00,1044.85,514.95,0,0.00,0,0,29-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11500.00,CE,285.30,305.00,204.60,288.05,288.05,399,4691.02185,20800,3500,29-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11500.00,PE,850.00,891.00,730.00,737.00,737.00,23,282.6003,6500,1300,29-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10000.00,PE,4.75,12.85,2.80,3.45,3.45,600,6004.26315,59200,-7800,29-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,13000.00,PE,0.00,0.00,0.00,2312.55,1980.80,0,0.00,0,0,29-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,13000.00,CE,0.00,0.00,0.00,529.05,149.45,0,0.00,0,0,29-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11250.00,PE,727.05,728.85,567.50,579.85,579.85,12,142.68025,1000,200,29-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,12100.00,PE,1329.75,1329.75,1229.80,1229.80,1105.25,6,80.27865,400,100,29-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11750.00,PE,0.00,0.00,0.00,1058.30,925.80,0,0.00,0,0,29-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11800.00,PE,1080.00,1080.00,1015.00,1015.00,806.10,2,25.695,11200,-100,29-OCT-2024
FUTSTK,OFSS,28-Nov-2024,2024-11-28,,,11050.05,11166.70,10730.90,11040.50,11040.50,3004,32739.9355,501400,158400,29-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11200.00,CE,96.95,97.00,24.15,45.75,45.75,998,11214.3445,19800,400,29-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11400.00,PE,619.55,619.55,445.80,445.80,445.80,14,166.9077,11900,-600,29-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,8500.00,PE,0.00,0.00,0.00,58.35,3.35,0,0.00,600,0,29-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,12400.00,PE,0.00,0.00,0.00,1395.00,1405.10,0,0.00,400,0,29-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10300.00,CE,0.00,0.00,0.00,805.90,695.35,0,0.00,1300,0,29-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,9500.00,PE,83.30,101.00,69.50,70.20,70.20,39,373.91105,4100,1700,29-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,9500.00,CE,0.00,0.00,0.00,2233.15,1720.60,0,0.00,0,0,29-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,9500.00,PE,0.00,0.00,0.00,282.15,128.95,0,0.00,0,0,29-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,9500.00,PE,1.50,3.70,0.70,1.65,1.65,110,1045.193,14700,-200,29-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,9500.00,CE,0.00,0.00,0.00,2083.10,1588.70,0,0.00,0,0,29-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,9500.00,CE,0.00,0.00,0.00,1236.50,1493.80,0,0.00,300,0,29-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11750.00,CE,4.00,5.15,3.75,4.85,4.85,66,775.78335,7400,-1400,29-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10700.00,PE,48.05,170.00,25.20,30.35,30.35,404,4368.78705,12800,-5100,29-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10250.00,PE,265.60,265.60,170.75,187.20,187.20,68,712.08945,5300,5300,29-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,14000.00,CE,0.00,0.00,0.00,293.50,0.05,0,0.00,0,0,29-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,14000.00,PE,0.00,0.00,0.00,2790.25,2917.40,0,0.00,0,0,29-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,9250.00,CE,1575.05,1575.05,1487.85,1487.85,1743.70,2,21.5629,0,0,29-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,13000.00,PE,0.00,0.00,0.00,2014.95,2020.45,0,0.00,0,0,29-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,13000.00,CE,55.00,55.00,36.80,46.95,46.95,21,273.90085,7800,400,29-OCT-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,540.00,PE,0.00,0.00,0.00,85.50,77.20,0,0.00,0,0,29-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,490.00,PE,49.20,49.20,30.85,31.45,31.45,174,1193.6964,146900,65000,29-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,410.00,CE,48.30,67.40,48.30,66.65,66.65,90,542.9346,356200,62400,29-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,490.00,CE,0.40,1.60,0.25,1.40,1.40,3354,21405.7967,2410200,-469300,29-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,570.00,PE,115.40,116.25,98.00,98.70,98.70,29,256.9398,48100,-24700,29-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,620.00,CE,0.05,0.05,0.05,0.05,0.05,3,24.18195,29900,-3900,29-OCT-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,560.00,PE,0.00,0.00,0.00,99.45,93.00,0,0.00,0,0,29-OCT-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,560.00,CE,0.00,0.00,0.00,30.00,11.10,0,0.00,0,0,29-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,560.00,CE,0.10,0.15,0.05,0.10,0.10,96,698.9775,335400,-89700,29-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,510.00,CE,4.50,8.75,4.50,8.45,8.45,404,2711.46265,245700,79300,29-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,360.00,CE,0.00,0.00,0.00,178.45,112.30,0,0.00,0,0,29-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,430.00,CE,29.00,41.70,19.10,41.05,41.05,137,818.95905,282100,-50700,29-OCT-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,79.40,56.20,0,0.00,0,0,29-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,610.00,CE,0.05,0.05,0.05,0.05,0.05,4,31.7226,137800,-5200,29-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,420.00,PE,11.75,11.90,5.00,5.35,5.35,540,3001.7182,469300,193700,29-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,520.00,CE,3.35,6.80,3.35,6.50,6.50,1140,7784.7952,1375400,516100,29-OCT-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,520.00,PE,0.00,0.00,0.00,72.50,62.60,0,0.00,0,0,29-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,560.00,CE,2.00,2.60,1.30,2.45,2.45,644,4706.22685,510900,352300,29-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,400.00,PE,0.30,0.30,0.05,0.10,0.10,468,2434.46645,1076400,-214500,29-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,560.00,PE,104.50,112.50,88.00,88.95,88.95,72,619.47925,253500,-24700,29-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,580.00,CE,1.55,1.55,0.70,1.35,2.35,39,294.5761,137800,3900,29-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,360.00,CE,0.00,0.00,0.00,204.50,114.60,0,0.00,0,0,29-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,450.00,PE,6.50,8.25,0.55,0.65,0.65,7425,43815.9130,1385800,-152100,29-OCT-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,360.00,PE,0.00,0.00,0.00,8.40,2.45,0,0.00,0,0,29-OCT-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,360.00,CE,0.00,0.00,0.00,135.35,118.45,0,0.00,0,0,29-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,480.00,CE,0.75,3.30,0.55,2.95,2.95,9047,56683.7791,3190200,-442000,29-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,600.00,PE,147.00,148.00,137.10,137.10,127.65,13,125.73925,48100,-9100,29-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,610.00,PE,154.35,154.35,139.50,139.75,139.75,9,88.39285,7800,-2600,29-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,640.00,PE,0.00,0.00,0.00,187.10,167.60,0,0.00,13000,0,29-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,640.00,CE,0.05,0.05,0.05,0.05,0.05,1,8.32065,57200,-1300,29-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,580.00,CE,0.05,0.10,0.05,0.10,0.10,25,188.51885,422500,-5200,29-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,400.00,CE,59.00,75.50,54.35,75.25,75.25,63,377.19695,124800,24700,29-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,3700.00,CE,526.90,540.00,510.95,540.00,612.35,14,177.6219,10800,2700,29-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,3700.00,PE,34.00,39.40,22.00,23.00,23.00,167,1868.8233,32400,17700,29-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4700.00,CE,44.10,63.00,38.35,61.75,61.75,612,8724.1812,138600,21600,29-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5500.00,PE,1315.00,1346.70,1235.00,1235.00,1223.30,19,388.1097,21300,-600,29-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,5000.00,PE,0.00,0.00,0.00,756.60,735.45,0,0.00,0,0,29-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4300.00,CE,129.80,192.60,129.80,189.15,189.15,2247,30110.7703,261900,57300,29-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4300.00,PE,174.95,175.50,51.80,56.40,56.40,784,10315.4382,234300,-24600,29-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4900.00,CE,0.95,2.55,0.70,1.15,1.15,431,6337.1952,225300,11400,29-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,5100.00,PE,810.00,810.00,810.00,810.00,810.25,1,17.73,300,300,29-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4600.00,PE,445.00,476.60,366.05,369.20,369.20,108,1629.75555,150600,24300,29-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4400.00,PE,0.00,0.00,0.00,382.85,303.65,0,0.00,0,0,29-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4400.00,CE,99.25,148.00,98.60,144.95,144.95,1658,22491.5656,179400,5100,29-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,5000.00,CE,17.25,27.60,15.85,26.25,26.25,919,13845.1618,437400,25200,29-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,5000.00,CE,55.00,65.20,43.00,64.80,64.80,17,257.81835,12300,2100,29-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,5200.00,PE,0.00,0.00,0.00,905.55,908.95,0,0.00,0,0,29-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,5200.00,CE,9.40,15.00,9.40,13.55,13.55,73,1141.4808,67500,6600,29-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4200.00,CE,30.00,98.60,23.65,90.80,90.80,15787,201168.297,250200,-122400,29-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4200.00,PE,96.65,96.65,1.85,12.40,12.40,5076,64450.2378,283200,45300,29-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4100.00,PE,150.95,159.95,93.35,99.00,99.00,688,8721.41055,142800,47400,29-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4600.00,CE,0.00,0.00,0.00,346.20,152.70,0,0.00,0,0,29-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4400.00,CE,0.00,0.00,0.00,355.00,225.25,0,0.00,3300,0,29-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5500.00,CE,0.15,0.30,0.10,0.20,0.20,115,1897.54665,128400,-9900,29-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5400.00,PE,1215.55,1253.55,1162.00,1162.00,1123.35,46,914.72085,26400,6300,29-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3600.00,PE,0.00,0.00,0.00,92.50,33.70,0,0.00,0,0,29-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4100.00,PE,38.85,42.65,3.00,5.10,5.10,8312,102776.662,237600,-30300,29-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,3800.00,CE,458.00,458.00,458.00,458.00,524.65,1,12.774,300,300,29-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,3800.00,CE,390.00,484.00,390.00,484.00,484.00,2,25.422,2100,-600,29-OCT-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,3800.00,PE,4.20,5.10,0.65,1.10,1.10,1575,17967.789,107700,-6600,29-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3800.00,CE,0.00,0.00,0.00,780.05,583.50,0,0.00,0,0,29-OCT-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,5600.00,PE,0.00,0.00,0.00,1229.70,1279.25,0,0.00,0,0,29-OCT-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,3600.00,PE,25.95,26.55,16.00,16.50,16.50,211,2292.54945,63300,11700,29-OCT-2024
FUTSTK,HAL,31-Oct-2024,2024-10-31,,,4147.40,4288.00,4121.20,4279.35,4279.35,13674,172107.055,5540700,-2243100,29-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,670.00,CE,0.35,0.50,0.10,0.35,0.35,45,392.1099,162500,-19500,29-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,520.00,CE,0.00,0.00,0.00,167.65,96.90,0,0.00,0,0,29-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,603.50,PE,2.45,8.50,0.70,0.90,0.90,208,1637.40525,68900,57200,29-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,760.00,PE,0.00,0.00,0.00,93.00,143.00,0,0.00,26000,0,29-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,760.00,CE,0.00,0.00,0.00,29.30,0.50,0,0.00,0,0,29-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,570.00,PE,9.85,12.00,7.35,7.35,7.35,9,67.8041,19500,7800,29-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,780.00,CE,0.05,0.05,0.05,0.05,0.05,3,30.42195,80600,-3900,29-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,710.00,CE,2.10,2.70,2.10,2.55,2.65,14,129.67435,1300,1300,29-OCT-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,680.00,PE,0.00,0.00,0.00,54.90,70.40,0,0.00,0,0,29-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,680.00,PE,72.85,79.55,64.65,65.00,63.05,30,293.8715,185900,-33800,29-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,580.00,CE,27.30,27.30,27.30,27.30,36.95,1,7.8949,2600,0,29-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,710.00,PE,0.00,0.00,0.00,65.35,92.00,0,0.00,0,0,29-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,500.00,PE,0.00,0.00,0.00,2.55,0.30,0,0.00,0,0,29-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,500.00,CE,0.00,0.00,0.00,191.10,119.75,0,0.00,0,0,29-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,770.00,CE,0.00,0.00,0.00,16.60,0.05,0,0.00,0,0,29-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,100.00,103.05,0,0.00,6500,0,29-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,70.20,101.25,0,0.00,0,0,29-OCT-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,580.00,CE,0.00,0.00,0.00,114.60,58.65,0,0.00,0,0,29-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,690.00,CE,0.00,0.00,0.00,39.90,4.70,0,0.00,0,0,29-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,690.00,CE,0.35,0.35,0.20,0.30,0.30,37,332.03235,127400,-23400,29-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,713.50,CE,0.30,0.30,0.30,0.30,0.05,1,9.2794,50700,-1300,29-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,670.00,PE,66.00,69.60,60.00,60.00,53.05,19,181.7387,135200,-10400,29-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,670.00,PE,65.00,67.00,65.00,67.00,57.60,10,95.784,13000,13000,29-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,620.00,CE,5.00,6.30,1.25,5.20,5.20,574,4654.4121,78000,-39000,29-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,560.00,CE,0.00,0.00,0.00,45.05,56.90,0,0.00,9100,0,29-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,560.00,CE,0.00,0.00,0.00,138.65,64.45,0,0.00,0,0,29-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,550.00,PE,0.00,0.00,0.00,3.75,0.05,0,0.00,0,0,29-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,700.00,PE,91.00,100.75,82.55,82.55,82.55,19,195.53235,153400,-19500,29-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,700.00,CE,0.20,0.40,0.10,0.20,0.20,267,2430.42345,1232400,-170300,29-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,583.50,PE,1.00,2.30,0.20,0.20,0.20,33,250.90325,52000,5200,29-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,783.50,PE,0.00,0.00,0.00,132.00,166.50,0,0.00,31200,0,29-OCT-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,783.50,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,145600,0,29-OCT-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,590.00,CE,0.00,0.00,0.00,98.45,41.80,0,0.00,0,0,29-OCT-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,350.00,PE,0.00,0.00,0.00,4.65,3.45,0,0.00,0,0,29-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,350.00,CE,35.60,35.60,35.60,35.60,41.70,1,6.9408,3600,0,29-OCT-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,24.50,5.05,0,0.00,0,0,29-OCT-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,440.00,CE,0.00,0.00,0.00,52.15,1.65,0,0.00,0,0,29-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,445.00,PE,0.00,0.00,0.00,54.70,53.30,0,0.00,95400,0,29-OCT-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,480.00,CE,0.00,0.00,0.00,12.40,1.15,0,0.00,0,0,29-OCT-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,460.00,PE,0.00,0.00,0.00,68.00,66.40,0,0.00,7200,0,29-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,460.00,PE,76.00,76.00,76.00,76.00,68.30,1,9.648,25200,0,29-OCT-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,50.05,66.05,0,0.00,0,0,29-OCT-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,400.00,CE,1.85,2.25,0.65,1.60,1.60,539,3892.896,421200,-228600,29-OCT-2024
