INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2660.00,CE,0.00,0.00,0.00,105.55,216.55,0,0.00,0,0,11-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2740.00,CE,0.00,0.00,0.00,80.10,171.30,0,0.00,0,0,11-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2740.00,PE,97.55,97.60,63.00,69.55,69.55,185,1560.9462,30900,-4800,11-JUL-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1520.00,PE,0.00,0.00,0.00,297.95,142.40,0,0.00,0,0,11-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2780.00,PE,0.00,0.00,0.00,301.20,141.70,0,0.00,0,0,11-JUL-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1640.00,PE,0.00,0.00,0.00,338.45,236.65,0,0.00,0,0,11-JUL-2024
OPTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,1620.00,CE,2.25,3.10,2.25,2.35,2.35,63,638.922187,34375,1875,11-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2640.00,CE,0.00,0.00,0.00,37.15,228.95,0,0.00,0,0,11-JUL-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2080.00,CE,0.00,0.00,0.00,497.40,720.10,0,0.00,0,0,11-JUL-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1480.00,CE,0.00,0.00,0.00,23.40,54.80,0,0.00,0,0,11-JUL-2024
FUTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,0.0000,XX,2767.75,2805.00,2743.00,2789.50,2789.50,35,292.07745,12300,-600,11-JUL-2024
FUTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,0.0000,XX,1438.80,1445.65,1416.00,1419.25,1419.25,132,1179.69531,279375,28125,11-JUL-2024
FUTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,0.0000,XX,1427.30,1436.75,1407.50,1410.15,1410.15,3114,27678.3993,8419375,149375,11-JUL-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1540.00,PE,0.00,0.00,0.00,143.70,156.80,0,0.00,0,0,11-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2720.00,PE,80.30,84.55,53.70,60.70,60.70,179,1495.68225,39000,-3600,11-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2720.00,CE,99.95,120.00,80.85,105.80,105.80,944,7996.698,192600,-58500,11-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,212.50,PE,1.40,1.85,1.15,1.20,1.20,179,1751.66456,828075,-77775,11-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,202.50,PE,0.60,0.65,0.45,0.50,0.50,27,250.833525,183000,-27450,11-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,180.00,CE,0.00,0.00,0.00,48.85,49.95,0,0.00,22875,0,11-JUL-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,220.00,CE,18.95,19.00,18.70,18.80,18.80,4,43.7118375,201300,-4575,11-JUL-2024
FUTSTK,GAIL,29-Aug-2024,2024-08-29,0.0000,XX,230.68,233.05,227.89,232.03,232.03,971,10263.9745,5718750,466650,11-JUL-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,215.00,PE,0.00,0.00,0.00,7.00,8.35,0,0.00,22875,0,11-JUL-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,190.00,CE,0.00,0.00,0.00,38.90,46.45,0,0.00,0,0,11-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,217.50,PE,2.40,2.95,1.90,1.95,1.95,155,1559.03876,471225,-86925,11-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,260.00,PE,0.00,0.00,0.00,50.15,30.90,0,0.00,0,0,11-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,245.00,CE,2.25,2.80,1.85,2.40,2.40,606,6857.92042,2250900,-9150,11-JUL-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,245.00,PE,0.00,0.00,0.00,44.55,23.70,0,0.00,0,0,11-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,192.50,PE,0.00,0.00,0.00,0.20,0.20,0,0.00,73200,0,11-JUL-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,230.00,PE,12.10,12.10,10.90,11.50,11.50,14,154.57095,155550,22875,11-JUL-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,230.00,CE,0.00,0.00,0.00,17.45,21.15,0,0.00,0,0,11-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,247.50,PE,22.40,22.40,18.65,18.95,18.95,15,183.06405,64050,41175,11-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,235.00,CE,4.90,5.60,3.65,4.95,4.95,2096,22998.4655,4483500,425475,11-JUL-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,235.00,PE,0.00,0.00,0.00,36.35,17.60,0,0.00,0,0,11-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,240.00,PE,13.90,15.50,12.45,12.95,12.95,37,428.853637,873825,13725,11-JUL-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,240.00,CE,0.00,0.00,0.00,13.90,16.80,0,0.00,0,0,11-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,227.50,CE,7.60,9.05,6.25,8.25,8.25,658,7081.50753,526125,-118950,11-JUL-2024
OPTSTK,GAIL,29-Aug-2024,2024-08-29,235.00,CE,10.20,11.20,10.20,11.20,11.20,2,22.48155,9150,9150,11-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,170.00,PE,0.00,0.00,0.00,0.10,0.00,0,0.00,82350,0,11-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,207.50,CE,0.00,0.00,0.00,20.70,23.80,0,0.00,91500,0,11-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,250.00,CE,1.75,2.00,1.25,1.70,1.70,1723,19835.7474,5160600,-205875,11-JUL-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,250.00,CE,0.00,0.00,0.00,11.00,13.20,0,0.00,0,0,11-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,227.50,PE,6.05,7.20,4.90,5.30,5.30,609,6503.01937,480375,-13725,11-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,257.50,CE,0.95,1.10,0.70,0.90,0.90,59,697.644037,2136525,18300,11-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,180.00,PE,0.15,0.15,0.10,0.15,0.15,15,123.602775,498675,-50325,11-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,230.00,CE,6.85,7.80,5.20,6.95,6.95,4302,46584.6607,9186600,-73200,11-JUL-2024
OPTSTK,GAIL,25-Jul-2024,2024-07-25,175.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,4575,0,11-JUL-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,280.00,PE,0.00,0.00,0.00,62.15,52.30,0,0.00,0,0,11-JUL-2024
OPTSTK,GAIL,26-Sep-2024,2024-09-26,280.00,CE,0.00,0.00,0.00,5.20,6.00,0,0.00,0,0,11-JUL-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,920.00,CE,0.00,0.00,0.00,173.40,139.70,0,0.00,0,0,11-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1180.00,CE,1.55,1.60,1.10,1.20,1.20,80,590.676875,63125,-2500,11-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,930.00,CE,92.25,92.30,92.25,92.30,92.45,2,12.7784375,2500,625,11-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,930.00,PE,2.60,4.35,2.60,4.15,4.15,40,233.385937,35000,-7500,11-JUL-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,1120.00,PE,0.00,0.00,0.00,119.05,132.10,0,0.00,0,0,11-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1190.00,CE,1.35,1.40,0.90,1.05,1.05,107,796.553437,61250,-4375,11-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1000.00,PE,18.95,21.20,15.50,19.10,19.10,1279,8137.29531,526875,2500,11-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,960.00,PE,6.60,8.95,5.80,8.30,8.30,250,1511.84031,92500,11250,11-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1130.00,PE,0.00,0.00,0.00,82.60,116.40,0,0.00,1875,0,11-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,880.00,CE,0.00,0.00,0.00,126.00,155.05,0,0.00,1250,0,11-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,880.00,CE,0.00,0.00,0.00,120.90,138.10,0,0.00,0,0,11-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,880.00,PE,0.00,0.00,0.00,20.95,11.90,0,0.00,0,0,11-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,920.00,PE,0.00,0.00,0.00,14.00,20.65,0,0.00,625,0,11-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1200.00,PE,0.00,0.00,0.00,182.40,186.65,0,0.00,0,0,11-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1010.00,PE,22.25,25.00,19.15,23.40,23.40,534,3444.685,76875,-10625,11-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1010.00,CE,28.65,38.40,28.65,32.80,32.80,836,5456.51687,58125,-5000,11-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1100.00,CE,6.70,7.85,5.45,6.35,6.35,1617,11184.5043,1350625,-107500,11-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1160.00,CE,0.00,0.00,0.00,15.50,19.15,0,0.00,3750,0,11-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1060.00,PE,0.00,0.00,0.00,89.70,81.65,0,0.00,0,0,11-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1060.00,CE,11.75,15.85,11.75,13.25,13.25,979,6570.73281,506875,8750,11-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1030.00,PE,34.50,35.95,28.25,33.85,33.85,401,2661.6575,138125,21250,11-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1140.00,CE,0.00,0.00,0.00,17.95,23.20,0,0.00,1250,0,11-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,900.00,PE,1.20,2.30,1.20,2.15,2.15,224,1262.57718,209375,6250,11-JUL-2024
FUTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,0.0000,XX,1012.25,1029.15,1012.25,1018.55,1018.55,6282,40103.2612,13918125,321250,11-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1060.00,CE,36.30,36.30,36.30,36.30,46.55,1,6.851875,1875,625,11-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,940.00,CE,84.45,84.45,80.60,82.95,82.95,3,19.1796875,1875,1875,11-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,940.00,PE,3.75,5.65,3.40,5.10,5.10,306,1806.32406,80625,1250,11-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,970.00,PE,7.85,10.65,7.85,10.50,10.50,56,342.787187,101250,1875,11-JUL-2024
OPTSTK,JINDALSTEL,25-Jul-2024,2024-07-25,1120.00,CE,4.25,5.30,3.55,4.25,4.25,484,3400.90843,268750,28750,11-JUL-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1120.00,PE,0.00,0.00,0.00,125.75,122.30,0,0.00,0,0,11-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1180.00,PE,0.00,0.00,0.00,15.00,14.75,0,0.00,1400,0,11-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1180.00,CE,0.00,0.00,0.00,75.10,130.75,0,0.00,0,0,11-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1180.00,PE,3.50,4.00,3.05,3.25,3.25,27,223.6913,70000,0,11-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1350.00,CE,10.80,11.90,8.90,10.05,10.05,254,2417.83745,227500,11200,11-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1480.00,PE,0.00,0.00,0.00,266.90,191.75,0,0.00,0,0,11-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1340.00,CE,0.00,0.00,0.00,22.55,38.80,0,0.00,0,0,11-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1340.00,PE,0.00,0.00,0.00,167.10,81.20,0,0.00,0,0,11-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1360.00,PE,0.00,0.00,0.00,183.15,94.30,0,0.00,0,0,11-JUL-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1120.00,CE,0.00,0.00,0.00,202.50,192.95,0,0.00,0,0,11-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1120.00,CE,0.00,0.00,0.00,125.55,167.80,0,0.00,0,0,11-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1120.00,PE,0.00,0.00,0.00,30.45,0.25,0,0.00,0,0,11-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1240.00,CE,61.15,62.60,61.15,62.60,59.65,2,18.22625,15400,-700,11-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1240.00,CE,0.00,0.00,0.00,49.60,88.20,0,0.00,0,0,11-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1440.00,CE,0.00,0.00,0.00,2.25,0.95,0,0.00,35000,0,11-JUL-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,46.65,42.00,0,0.00,0,0,11-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1240.00,PE,0.00,0.00,0.00,95.90,31.60,0,0.00,0,0,11-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1270.00,PE,24.55,28.55,22.30,24.10,24.10,84,762.2965,47600,-16100,11-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1370.00,CE,8.60,8.60,6.15,7.70,6.00,23,221.7124,50400,3500,11-JUL-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1320.00,CE,0.00,0.00,0.00,75.00,63.95,0,0.00,0,0,11-JUL-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1400.00,PE,0.00,0.00,0.00,132.25,129.95,0,0.00,0,0,11-JUL-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1400.00,CE,0.00,0.00,0.00,45.30,35.80,0,0.00,0,0,11-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1220.00,PE,8.60,10.70,8.00,8.50,8.50,47,404.40295,74900,-11200,11-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1220.00,CE,67.55,68.85,66.40,68.85,75.00,6,54.0848,9800,0,11-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1150.00,PE,1.75,2.10,1.50,1.50,1.50,59,475.69095,80500,-7700,11-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1250.00,CE,52.00,55.10,45.60,52.25,52.25,70,636.86665,93100,17500,11-JUL-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1280.00,PE,0.00,0.00,0.00,63.45,58.90,0,0.00,0,0,11-JUL-2024
OPTSTK,UNITDSPR,29-Aug-2024,2024-08-29,1280.00,PE,0.00,0.00,0.00,122.30,48.15,0,0.00,0,0,11-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1310.00,CE,22.85,24.20,18.20,20.90,20.90,328,3055.9767,67900,-16100,11-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1420.00,CE,2.40,3.15,2.40,2.75,2.75,29,288.799,34300,-7000,11-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1200.00,CE,90.60,90.60,90.60,90.60,91.90,1,9.0342,44800,0,11-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1150.00,CE,0.00,0.00,0.00,125.85,138.40,0,0.00,700,0,11-JUL-2024
OPTSTK,UNITDSPR,26-Sep-2024,2024-09-26,1280.00,CE,0.00,0.00,0.00,94.35,82.95,0,0.00,0,0,11-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,287.50,PE,0.00,0.00,0.00,2.95,1.30,0,0.00,44200,0,11-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,295.00,PE,0.00,0.00,0.00,23.55,9.15,0,0.00,0,0,11-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,322.50,PE,0.00,0.00,0.00,5.15,11.05,0,0.00,226200,0,11-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,300.00,CE,30.55,30.55,30.05,30.05,27.45,2,17.1756,327600,-5200,11-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,340.00,PE,0.00,0.00,0.00,52.40,30.00,0,0.00,0,0,11-JUL-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,340.00,PE,0.00,0.00,0.00,39.30,34.45,0,0.00,0,0,11-JUL-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,290.00,CE,0.00,0.00,0.00,48.60,49.40,0,0.00,0,0,11-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,275.00,CE,0.00,0.00,0.00,37.15,55.40,0,0.00,0,0,11-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,345.00,PE,0.00,0.00,0.00,15.85,25.30,0,0.00,15600,0,11-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,360.00,CE,0.00,0.00,0.00,6.00,10.50,0,0.00,18200,0,11-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,330.00,CE,0.00,0.00,0.00,19.15,20.75,0,0.00,39000,0,11-JUL-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,330.00,PE,0.00,0.00,0.00,33.40,28.75,0,0.00,0,0,11-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,355.00,CE,0.00,0.00,0.00,7.65,11.80,0,0.00,0,0,11-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,355.00,PE,0.00,0.00,0.00,22.20,33.35,0,0.00,44200,0,11-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,320.00,CE,10.00,10.00,10.00,10.00,14.10,1,8.58,3905200,-2600,11-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,327.50,PE,0.00,0.00,0.00,8.00,13.65,0,0.00,163800,0,11-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,327.50,CE,0.00,0.00,0.00,10.85,10.45,0,0.00,244400,0,11-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,265.00,PE,0.00,0.00,0.00,0.20,0.15,0,0.00,26000,0,11-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,270.00,CE,0.00,0.00,0.00,40.15,59.55,0,0.00,0,0,11-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,302.50,PE,0.00,0.00,0.00,1.00,3.80,0,0.00,85800,0,11-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,380.00,PE,0.00,0.00,0.00,44.20,56.15,0,0.00,2600,0,11-JUL-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,350.00,CE,0.00,0.00,0.00,20.45,19.40,0,0.00,0,0,11-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,350.00,CE,2.00,2.00,1.60,1.60,3.60,2,18.2936,1658800,-5200,11-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,345.00,PE,0.00,0.00,0.00,56.20,33.15,0,0.00,0,0,11-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,285.00,PE,0.00,0.00,0.00,18.75,6.40,0,0.00,0,0,11-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,325.00,CE,6.00,6.00,6.00,6.00,11.60,1,8.606,595400,-2600,11-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,325.00,PE,0.00,0.00,0.00,41.60,21.45,0,0.00,0,0,11-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,270.00,PE,0.00,0.00,0.00,0.15,0.25,0,0.00,88400,0,11-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,325.00,PE,5.00,5.00,5.00,5.00,12.30,1,8.58,379600,0,11-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,357.50,CE,0.00,0.00,0.00,3.55,2.35,0,0.00,109200,0,11-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,285.00,PE,0.00,0.00,0.00,0.50,1.05,0,0.00,171600,0,11-JUL-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,380.00,CE,0.00,0.00,0.00,12.50,11.25,0,0.00,0,0,11-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,302.50,CE,0.00,0.00,0.00,25.45,25.50,0,0.00,10400,0,11-JUL-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1660.00,CE,0.00,0.00,0.00,58.10,196.05,0,0.00,0,0,11-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2200.00,CE,0.00,0.00,0.00,135.00,159.55,0,0.00,8808,0,11-JUL-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2200.00,PE,0.00,0.00,0.00,65.40,75.30,0,0.00,0,0,11-JUL-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1860.00,CE,0.00,0.00,0.00,13.80,74.50,0,0.00,0,0,11-JUL-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,112.95,30.70,0,0.00,0,0,11-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1820.00,PE,42.25,49.00,38.95,40.30,40.30,646,5115.01185,109225,19550,11-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2380.00,PE,84.75,84.75,84.70,84.75,84.75,3,27.136714,28259,367,11-JUL-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1400.00,PE,0.00,0.00,0.00,10.10,0.75,0,0.00,850,0,11-JUL-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1520.00,PE,0.00,0.00,0.00,56.60,10.95,0,0.00,0,0,11-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1900.00,PE,0.00,0.00,0.00,90.15,95.50,0,0.00,9350,0,11-JUL-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2360.00,CE,0.00,0.00,0.00,223.25,157.95,0,0.00,0,0,11-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2360.00,PE,77.00,84.75,68.75,70.15,72.55,13,116.181924,26057,734,11-JUL-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1520.00,CE,0.00,0.00,0.00,146.30,316.75,0,0.00,0,0,11-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1520.00,PE,1.25,1.25,1.20,1.25,0.10,5,32.32635,49300,-425,11-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1400.00,PE,0.70,0.80,0.70,0.75,0.00,3,17.8595625,29325,425,11-JUL-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1400.00,CE,0.00,0.00,0.00,229.00,431.70,0,0.00,0,0,11-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1720.00,PE,10.30,11.55,8.60,9.20,9.20,492,3617.75427,351475,15300,11-JUL-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2180.00,CE,0.00,0.00,0.00,307.15,227.35,0,0.00,0,0,11-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2600.00,CE,10.20,10.90,7.50,8.20,8.20,163,1560.69979,161847,15047,11-JUL-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2600.00,CE,0.00,0.00,0.00,25.35,42.05,0,0.00,0,0,11-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,2080.00,CE,0.00,0.00,0.00,6.15,0.85,0,0.00,0,0,11-JUL-2024
OPTSTK,LUPIN,25-Jul-2024,2024-07-25,1740.00,CE,92.00,92.00,80.00,88.00,88.00,59,458.232662,87125,-8925,11-JUL-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2140.00,CE,0.00,0.00,0.00,337.90,256.35,0,0.00,0,0,11-JUL-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1880.00,PE,0.00,0.00,0.00,289.80,110.65,0,0.00,0,0,11-JUL-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1880.00,CE,0.00,0.00,0.00,22.65,92.15,0,0.00,0,0,11-JUL-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1880.00,CE,0.00,0.00,0.00,23.10,66.30,0,0.00,0,0,11-JUL-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2280.00,CE,0.00,0.00,0.00,270.10,199.35,0,0.00,0,0,11-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2460.00,PE,0.00,0.00,0.00,169.10,138.90,0,0.00,734,0,11-JUL-2024
OPTSTK,ASTRAL,25-Jul-2024,2024-07-25,2400.00,PE,110.50,111.20,93.70,95.40,96.40,13,119.251695,71198,1101,11-JUL-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2000.00,CE,0.00,0.00,0.00,218.25,371.10,0,0.00,0,0,11-JUL-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1540.00,PE,0.00,0.00,0.00,12.20,6.00,0,0.00,425,0,11-JUL-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2440.00,CE,0.00,0.00,0.00,182.25,123.15,0,0.00,0,0,11-JUL-2024
OPTSTK,LT,25-Jul-2024,2024-07-25,4360.00,CE,0.00,0.00,0.00,1.80,0.20,0,0.00,1350,0,11-JUL-2024
