INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3200.00,CE,102.15,107.25,24.60,27.60,27.60,272,2422.60947,33000,32175,20-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3200.00,PE,75.00,167.30,75.00,156.25,156.25,76,378.42015,9150,7200,20-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,710.00,CE,0.00,0.00,0.00,19.60,4.05,0,0.00,0,0,20-DEC-2024
OPTSTK,CAMS,26-Dec-2024,2024-12-26,4400.00,CE,0.00,0.00,0.00,575.95,556.35,0,0.00,0,0,20-DEC-2024
OPTSTK,VBL,26-Dec-2024,2024-12-26,590.00,PE,1.35,2.20,1.00,1.90,1.90,243,1257.58325,180250,-30625,20-DEC-2024
OPTSTK,CAMS,26-Dec-2024,2024-12-26,4500.00,CE,0.00,0.00,0.00,770.00,457.80,0,0.00,125,0,20-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,4500.00,PE,0.00,0.00,0.00,70.00,67.60,0,0.00,125,0,20-DEC-2024
OPTSTK,CAMS,27-Feb-2025,2025-02-27,5600.00,CE,0.00,0.00,0.00,223.75,125.00,0,0.00,0,0,20-DEC-2024
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,1840.00,PE,0.00,0.00,0.00,75.10,14.55,0,0.00,0,0,20-DEC-2024
OPTSTK,CAMS,26-Dec-2024,2024-12-26,5600.00,PE,0.00,0.00,0.00,312.05,643.20,0,0.00,750,0,20-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2360.00,CE,0.00,0.00,0.00,46.70,0.05,0,0.00,0,0,20-DEC-2024
FUTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,,,2144.50,2146.95,2073.60,2078.30,2078.30,5606,32311.5181,2665575,-883300,20-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,18.35,0.20,0,0.00,0,0,20-DEC-2024
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,2280.00,CE,0.00,0.00,0.00,29.60,36.75,0,0.00,0,0,20-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,5200.00,CE,240.10,273.70,130.30,149.65,149.65,18,121.3615,3625,1250,20-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2400.00,CE,0.00,0.00,0.00,39.35,0.05,0,0.00,0,0,20-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,680.00,PE,0.00,0.00,0.00,68.80,70.50,0,0.00,0,0,20-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,720.00,CE,5.25,5.35,5.25,5.35,5.35,3,19.0395625,5250,2625,20-DEC-2024
OPTSTK,VBL,27-Feb-2025,2025-02-27,720.00,CE,0.00,0.00,0.00,26.00,8.15,0,0.00,0,0,20-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,720.00,PE,0.00,0.00,0.00,97.60,105.15,0,0.00,0,0,20-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1900.00,CE,230.90,230.90,180.00,180.00,180.00,9,52.260725,62700,-825,20-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1900.00,PE,8.80,14.45,8.60,13.00,13.00,38,199.7149,21725,2475,20-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2360.00,PE,0.00,0.00,0.00,316.65,281.75,0,0.00,0,0,20-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2360.00,PE,0.00,0.00,0.00,408.70,274.95,0,0.00,0,0,20-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,640.00,PE,0.00,0.00,0.00,44.80,41.25,0,0.00,0,0,20-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,640.00,CE,21.00,21.00,20.55,20.55,18.65,2,11.5635625,70875,875,20-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1920.00,PE,1.20,1.25,0.60,0.85,0.85,50,264.141487,25850,-1375,20-DEC-2024
OPTSTK,VBL,26-Dec-2024,2024-12-26,660.00,CE,2.90,3.30,0.55,0.65,0.65,1056,6111.29837,939750,-97125,20-DEC-2024
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,1920.00,PE,0.00,0.00,0.00,110.15,29.35,0,0.00,0,0,20-DEC-2024
OPTSTK,VBL,26-Dec-2024,2024-12-26,700.00,CE,0.45,0.45,0.20,0.35,0.35,375,2297.87775,938875,-104125,20-DEC-2024
OPTSTK,CAMS,26-Dec-2024,2024-12-26,5400.00,CE,26.95,33.80,5.10,6.00,6.00,417,2821.52362,72875,625,20-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,5400.00,PE,0.00,0.00,0.00,640.35,510.90,0,0.00,0,0,20-DEC-2024
OPTSTK,CAMS,26-Dec-2024,2024-12-26,5400.00,PE,0.00,0.00,0.00,304.95,446.60,0,0.00,5625,0,20-DEC-2024
OPTSTK,CAMS,27-Feb-2025,2025-02-27,5400.00,CE,0.00,0.00,0.00,280.95,176.00,0,0.00,0,0,20-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1280.00,CE,52.50,55.40,36.30,36.30,43.25,8,42.3596,3200,400,20-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,350.10,382.90,0,0.00,3600,0,20-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1080.00,CE,0.00,0.00,0.00,178.65,175.55,0,0.00,0,0,20-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1400.00,PE,0.00,0.00,0.00,142.00,189.10,0,0.00,40800,0,20-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1400.00,PE,0.00,0.00,0.00,244.85,197.70,0,0.00,0,0,20-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1500.00,PE,0.00,0.00,0.00,239.35,283.00,0,0.00,51200,0,20-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,115.60,223.90,0,0.00,0,0,20-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1480.00,CE,0.00,0.00,0.00,34.80,17.80,0,0.00,0,0,20-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1480.00,PE,0.00,0.00,0.00,136.65,260.15,0,0.00,0,0,20-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1280.00,CE,15.25,17.10,4.85,5.60,5.60,2088,10774.2682,315200,45600,20-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,7.00,6.70,0,0.00,400,0,20-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1160.00,CE,0.00,0.00,0.00,134.20,122.40,0,0.00,0,0,20-DEC-2024
FUTSTK,MGL,27-Feb-2025,2025-02-27,,,1247.30,1247.30,1225.00,1230.00,1230.00,9,44.5546,46400,400,20-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1200.00,PE,0.00,0.00,0.00,40.00,69.70,0,0.00,2000,0,20-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1200.00,CE,57.55,65.60,29.00,30.65,30.65,105,522.014,118800,-800,20-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1400.00,CE,1.80,2.05,1.10,1.25,1.25,615,3447.4916,386800,-39200,20-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1400.00,CE,18.35,19.05,9.95,11.05,11.05,78,441.5818,96000,7200,20-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,341.50,298.70,0,0.00,0,0,20-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1040.00,PE,6.30,6.95,6.30,6.95,8.40,2,8.373,1200,-400,20-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1040.00,CE,0.00,0.00,0.00,428.00,191.65,0,0.00,0,0,20-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1040.00,PE,0.00,0.00,0.00,45.65,17.65,0,0.00,0,0,20-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1260.00,PE,24.20,50.70,18.60,49.10,49.10,619,3196.8062,128800,-8400,20-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1300.00,PE,83.95,99.05,71.90,99.05,99.05,24,132.49,40000,-2000,20-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1480.00,PE,0.00,0.00,0.00,308.15,263.65,0,0.00,0,0,20-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1600.00,CE,0.00,0.00,0.00,0.50,0.05,0,0.00,23200,0,20-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1360.00,CE,28.50,28.50,23.00,23.00,21.85,5,27.7098,1200,800,20-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1300.00,PE,57.20,85.25,45.50,85.25,85.25,43,233.7602,124000,-5200,20-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1120.00,CE,0.00,0.00,0.00,358.00,127.95,0,0.00,0,0,20-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,980.00,PE,0.00,0.00,0.00,4.10,0.05,0,0.00,400,0,20-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1280.00,PE,0.00,0.00,0.00,160.70,113.20,0,0.00,0,0,20-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1360.00,PE,0.00,0.00,0.00,215.15,167.30,0,0.00,0,0,20-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1280.00,CE,0.00,0.00,0.00,83.75,64.80,0,0.00,0,0,20-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1280.00,PE,36.90,68.65,29.25,66.45,66.45,157,830.5718,108000,-7200,20-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1980.00,CE,0.00,0.00,0.00,19.25,3.00,0,0.00,0,0,20-DEC-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1980.00,PE,0.00,0.00,0.00,239.50,234.25,0,0.00,0,0,20-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,2040.00,PE,0.00,0.00,0.00,291.20,282.15,0,0.00,0,0,20-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,4.70,1.10,0,0.00,2000,0,20-DEC-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,1.00,0.05,0,0.00,400,0,20-DEC-2024
OPTSTK,KOTAKBANK,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,11.70,3.90,0,0.00,0,0,20-DEC-2024
OPTSTK,KOTAKBANK,27-Feb-2025,2025-02-27,1760.00,PE,0.00,0.00,0.00,78.80,63.55,0,0.00,0,0,20-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1800.00,CE,39.55,40.95,24.65,27.50,27.50,702,5145.4298,301200,45600,20-DEC-2024
OPTSTK,KOTAKBANK,27-Feb-2025,2025-02-27,1800.00,CE,59.15,60.20,50.00,50.00,51.70,7,51.8954,4800,1200,20-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,2080.00,PE,0.00,0.00,0.00,326.00,321.25,0,0.00,0,0,20-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1740.00,PE,34.05,43.30,32.50,39.45,39.45,168,1195.4468,84400,23600,20-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,2000.00,PE,235.00,235.00,235.00,235.00,243.50,1,8.94,3200,400,20-DEC-2024
OPTSTK,KOTAKBANK,27-Feb-2025,2025-02-27,2000.00,PE,0.00,0.00,0.00,233.80,239.15,0,0.00,0,0,20-DEC-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1840.00,PE,79.25,104.80,77.65,100.55,100.55,195,1506.3516,123600,-44400,20-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1740.00,CE,69.55,73.00,50.60,54.70,54.70,180,1293.7286,53600,28400,20-DEC-2024
OPTSTK,KOTAKBANK,27-Feb-2025,2025-02-27,2080.00,CE,0.00,0.00,0.00,17.15,3.20,0,0.00,0,0,20-DEC-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,2080.00,CE,0.30,0.30,0.15,0.20,0.05,5,41.6048,11600,-800,20-DEC-2024
OPTSTK,KOTAKBANK,27-Feb-2025,2025-02-27,1640.00,CE,0.00,0.00,0.00,183.55,144.60,0,0.00,0,0,20-DEC-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1640.00,PE,0.75,1.00,0.60,0.75,0.75,120,787.5828,116000,12400,20-DEC-2024
OPTSTK,KOTAKBANK,27-Feb-2025,2025-02-27,1880.00,PE,0.00,0.00,0.00,146.20,139.15,0,0.00,0,0,20-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1640.00,CE,0.00,0.00,0.00,164.30,127.70,0,0.00,0,0,20-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1620.00,PE,0.00,0.00,0.00,4.85,8.50,0,0.00,4400,0,20-DEC-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1620.00,PE,0.35,0.50,0.35,0.40,0.40,33,213.8954,50800,4000,20-DEC-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,413.00,225.25,0,0.00,0,0,20-DEC-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1900.00,PE,133.50,165.35,133.50,158.80,158.80,111,910.0618,425600,-18000,20-DEC-2024
FUTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,,,1763.40,1770.65,1732.15,1743.35,1743.35,37316,261478.949,27850400,-8180000,20-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1600.00,PE,5.40,7.60,5.00,6.50,6.50,251,1612.6074,62800,14000,20-DEC-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1600.00,CE,0.00,0.00,0.00,167.10,145.35,0,0.00,5600,0,20-DEC-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1600.00,PE,0.45,0.45,0.20,0.35,0.35,136,870.5774,412800,-10000,20-DEC-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1780.00,CE,12.80,14.95,3.90,5.10,5.10,6920,49488.061,631600,-105600,20-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1640.00,PE,9.95,12.80,9.50,10.15,10.15,65,429.077,23600,19600,20-DEC-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,5000.00,PE,550.00,651.00,540.00,650.35,650.35,19,159.31245,48300,-1200,20-DEC-2024
OPTSTK,M&MFIN,27-Feb-2025,2025-02-27,240.00,PE,0.00,0.00,0.00,6.35,3.85,0,0.00,0,0,20-DEC-2024
OPTSTK,M&MFIN,27-Feb-2025,2025-02-27,240.00,CE,0.00,0.00,0.00,42.70,32.95,0,0.00,0,0,20-DEC-2024
OPTSTK,M&MFIN,27-Feb-2025,2025-02-27,290.00,CE,0.00,0.00,0.00,15.40,7.10,0,0.00,0,0,20-DEC-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,290.00,CE,0.70,0.70,0.20,0.30,0.30,479,2781.973,1832000,-128000,20-DEC-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,290.00,CE,2.80,3.30,2.15,2.20,2.20,22,128.73,132000,28000,20-DEC-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,305.00,PE,0.00,0.00,0.00,27.55,38.60,0,0.00,16000,0,20-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,2240.00,CE,0.00,0.00,0.00,25.35,1.40,0,0.00,0,0,20-DEC-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1560.00,PE,0.00,0.00,0.00,0.55,0.05,0,0.00,0,0,20-DEC-2024
OPTSTK,M&MFIN,27-Feb-2025,2025-02-27,300.00,CE,0.00,0.00,0.00,12.10,4.80,0,0.00,0,0,20-DEC-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,5600.00,PE,1129.30,1129.30,1129.30,1129.30,1217.95,3,30.28185,450,450,20-DEC-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1860.00,PE,10.15,12.30,4.65,6.95,6.95,727,3393.47737,28500,-15500,20-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1660.00,PE,0.00,0.00,0.00,12.75,1.85,0,0.00,0,0,20-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1660.00,CE,0.00,0.00,0.00,244.60,256.20,0,0.00,0,0,20-DEC-2024
OPTSTK,ICICIGI,27-Feb-2025,2025-02-27,2000.00,PE,0.00,0.00,0.00,158.95,120.50,0,0.00,0,0,20-DEC-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2000.00,CE,4.10,5.80,3.20,4.05,4.05,1111,5567.70575,180000,-47000,20-DEC-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,3900.00,PE,0.50,1.15,0.45,1.10,1.10,203,1187.77132,64950,600,20-DEC-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,290.00,PE,23.50,23.50,22.00,22.00,25.65,2,12.51,26000,4000,20-DEC-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,305.00,PE,0.00,0.00,0.00,36.35,38.30,0,0.00,0,0,20-DEC-2024
OPTSTK,M&MFIN,27-Feb-2025,2025-02-27,290.00,PE,0.00,0.00,0.00,28.20,27.40,0,0.00,0,0,20-DEC-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,4600.00,PE,235.00,288.65,235.00,286.85,286.85,11,80.173275,18000,600,20-DEC-2024
OPTSTK,HEROMOTOCO,27-Feb-2025,2025-02-27,4600.00,PE,0.00,0.00,0.00,170.75,312.40,0,0.00,0,0,20-DEC-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,300.00,PE,32.50,34.05,29.90,34.05,33.90,14,93.032,308000,16000,20-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1960.00,CE,0.00,0.00,0.00,104.35,41.05,0,0.00,0,0,20-DEC-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,3800.00,CE,0.00,0.00,0.00,1264.70,575.70,0,0.00,0,0,20-DEC-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,5300.00,CE,5.00,5.55,5.00,5.55,1.65,4,31.83165,600,600,20-DEC-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,5300.00,PE,905.00,910.00,905.00,910.00,954.15,4,37.245,6150,-600,20-DEC-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,310.00,CE,0.90,1.00,0.80,0.85,1.20,10,62.173,28000,4000,20-DEC-2024
OPTSTK,M&MFIN,27-Feb-2025,2025-02-27,310.00,CE,0.00,0.00,0.00,9.45,3.15,0,0.00,0,0,20-DEC-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,235.00,CE,0.00,0.00,0.00,43.30,34.20,0,0.00,0,0,20-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,3.65,0.05,0,0.00,0,0,20-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,2120.00,CE,0.00,0.00,0.00,48.75,7.35,0,0.00,0,0,20-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,9400.00,CE,22.95,28.20,6.35,7.70,7.70,2474,17467.4748,65400,9675,20-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,9400.00,PE,0.00,0.00,0.00,903.75,895.35,0,0.00,75,0,20-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,9400.00,PE,0.00,0.00,0.00,1879.20,928.70,0,0.00,0,0,20-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,9800.00,CE,0.00,0.00,0.00,56.25,44.10,0,0.00,0,0,20-DEC-2024
FUTSTK,NAUKRI,27-Feb-2025,2025-02-27,,,8950.00,8950.00,8590.00,8598.35,8598.35,43,281.805337,5475,-1575,20-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,8800.00,CE,135.00,199.00,29.20,32.40,32.40,9654,64538.7967,96000,23400,20-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,8400.00,CE,0.00,0.00,0.00,603.75,562.60,0,0.00,0,0,20-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,7200.00,CE,0.00,0.00,0.00,1314.20,1433.15,0,0.00,0,0,20-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,7900.00,CE,0.00,0.00,0.00,840.00,607.95,0,0.00,1350,0,20-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,7900.00,PE,8.00,17.55,7.00,14.95,14.95,397,2355.91335,12975,6825,20-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,7000.00,PE,2.00,2.00,0.35,1.65,0.05,8,42.0056625,4800,-375,20-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,8100.00,CE,0.00,0.00,0.00,785.00,620.20,0,0.00,450,0,20-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,7700.00,CE,0.00,0.00,0.00,856.05,922.05,0,0.00,0,0,20-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,7700.00,CE,0.00,0.00,0.00,643.55,804.20,0,0.00,525,0,20-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,7700.00,PE,7.35,11.10,3.50,9.80,9.80,73,422.038837,3150,150,20-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,9700.00,PE,0.00,0.00,0.00,1499.95,1185.55,0,0.00,0,0,20-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,9700.00,CE,0.00,0.00,0.00,123.35,53.80,0,0.00,0,0,20-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,9700.00,CE,0.00,0.00,0.00,18.85,0.05,0,0.00,0,0,20-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,8300.00,CE,0.00,0.00,0.00,523.00,493.30,0,0.00,0,0,20-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,10000.00,PE,0.00,0.00,0.00,2423.55,1458.70,0,0.00,0,0,20-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,10000.00,CE,0.00,0.00,0.00,44.35,29.15,0,0.00,0,0,20-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,7500.00,PE,0.00,0.00,0.00,195.65,41.10,0,0.00,0,0,20-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,8200.00,CE,0.00,0.00,0.00,310.90,554.60,0,0.00,0,0,20-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,8800.00,PE,0.00,0.00,0.00,885.00,568.60,0,0.00,0,0,20-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,8200.00,PE,12.00,35.80,10.80,31.75,31.75,1138,7015.94516,33300,3750,20-DEC-2024
OPTSTK,NAUKRI,27-Feb-2025,2025-02-27,7400.00,CE,0.00,0.00,0.00,1171.25,1260.80,0,0.00,0,0,20-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,7400.00,CE,0.00,0.00,0.00,627.95,1181.85,0,0.00,0,0,20-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,7400.00,PE,0.00,0.00,0.00,453.90,31.00,0,0.00,0,0,20-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,7500.00,CE,0.00,0.00,0.00,1030.70,1003.35,0,0.00,375,0,20-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,6600.00,CE,0.00,0.00,0.00,1899.80,1902.25,0,0.00,75,0,20-DEC-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,8000.00,PE,11.00,22.35,6.50,20.40,20.40,2538,15253.8315,45900,-9600,20-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,8000.00,PE,65.00,148.90,51.85,145.10,145.10,107,651.1056,3825,1725,20-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,340.00,PE,45.00,46.85,45.00,46.85,49.50,2,13.8933,16200,3600,20-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,295.00,CE,3.65,6.30,1.40,1.60,1.60,5372,28872.1701,2305800,201600,20-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,295.00,PE,12.30,13.70,8.55,13.55,13.55,134,736.8021,210600,117000,20-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,295.00,PE,5.20,8.25,2.55,7.80,7.80,2924,15760.4841,1096200,-41400,20-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,255.00,PE,0.00,0.00,0.00,1.25,1.50,0,0.00,3600,0,20-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,305.00,PE,12.35,17.15,8.00,16.65,16.65,830,4721.7564,365400,-37800,20-DEC-2024
OPTSTK,BPCL,27-Feb-2025,2025-02-27,290.00,CE,0.00,0.00,0.00,25.70,17.35,0,0.00,0,0,20-DEC-2024
OPTSTK,BPCL,27-Feb-2025,2025-02-27,320.00,PE,0.00,0.00,0.00,37.05,33.50,0,0.00,0,0,20-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,250.00,CE,0.00,0.00,0.00,45.05,41.95,0,0.00,50400,0,20-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,295.00,CE,10.20,14.95,9.50,9.65,9.65,493,2726.9226,547200,154800,20-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,370.00,CE,0.05,0.05,0.05,0.05,0.05,1,6.6609,262800,-1800,20-DEC-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,290.00,PE,2.90,4.75,1.25,4.40,4.40,6481,34140.3264,1807200,-655200,20-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,290.00,PE,7.90,11.30,6.60,10.90,10.90,304,1634.3811,531000,235800,20-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,265.00,PE,0.00,0.00,0.00,2.40,3.05,0,0.00,19800,0,20-DEC-2024
OPTSTK,BPCL,30-Jan-2025,2025-01-30,350.00,PE,50.50,59.00,50.50,59.00,59.00,12,87.7554,34200,21600,20-DEC-2024
