INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3880.00,PE,0.00,0.00,0.00,567.10,402.20,0,0.00,0,0,01-AUG-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3880.00,PE,0.00,0.00,0.00,480.20,408.55,0,0.00,0,0,01-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3880.00,CE,15.30,17.00,12.40,12.40,11.55,26,177.191175,15400,700,01-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3660.00,PE,0.00,0.00,0.00,222.15,217.65,0,0.00,14175,0,01-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3660.00,CE,52.50,53.55,40.60,44.70,44.70,135,875.240712,42350,-1925,01-AUG-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3440.00,PE,0.00,0.00,0.00,181.75,121.10,0,0.00,0,0,01-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3400.00,CE,165.30,176.20,142.80,155.10,155.10,438,2728.51678,231175,2450,01-AUG-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3380.00,PE,0.00,0.00,0.00,125.45,96.10,0,0.00,0,0,01-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3600.00,PE,172.10,186.25,158.20,169.80,169.80,162,1068.84006,110950,2450,01-AUG-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3440.00,PE,0.00,0.00,0.00,181.10,151.35,0,0.00,0,0,01-AUG-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3440.00,CE,0.00,0.00,0.00,184.45,187.65,0,0.00,0,0,01-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3960.00,CE,9.85,10.45,7.20,8.45,8.45,260,1805.80295,105525,5600,01-AUG-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3960.00,PE,0.00,0.00,0.00,546.70,476.15,0,0.00,0,0,01-AUG-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3960.00,CE,0.00,0.00,0.00,38.85,28.50,0,0.00,0,0,01-AUG-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3800.00,CE,0.00,0.00,0.00,66.10,55.20,0,0.00,0,0,01-AUG-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3800.00,CE,24.60,26.35,18.80,21.10,21.10,1315,8796.97525,366800,21525,01-AUG-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3420.00,CE,0.00,0.00,0.00,172.75,198.70,0,0.00,0,0,01-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,200.00,CE,11.95,12.75,8.75,8.75,14.80,38,300.6,116250,75000,01-AUG-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,200.00,PE,0.00,0.00,0.00,28.85,23.65,0,0.00,0,0,01-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,210.00,PE,0.00,0.00,0.00,34.85,26.05,0,0.00,0,0,01-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,185.00,CE,16.50,18.95,11.30,12.90,12.90,383,2870.85,791250,0,01-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,185.00,PE,3.05,4.85,2.40,4.10,4.10,754,5334.26812,978750,-116250,01-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,205.00,CE,5.40,7.05,3.55,4.05,4.05,2253,17776.5318,1117500,326250,01-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,205.00,PE,12.20,16.75,10.35,15.25,15.25,92,752.221875,120000,3750,01-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,205.00,CE,0.00,0.00,0.00,8.90,12.85,0,0.00,3750,0,01-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,205.00,PE,0.00,0.00,0.00,28.80,22.80,0,0.00,0,0,01-AUG-2024
FUTSTK,NATIONALUM,26-Sep-2024,2024-09-26,,,198.57,202.18,191.87,194.27,194.27,557,4124.958,1961250,296250,01-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,170.00,PE,2.35,3.15,2.35,2.85,6.50,22,142.60125,93750,26250,01-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,170.00,CE,29.05,31.15,24.40,24.55,26.85,31,229.726875,71250,-26250,01-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,175.00,PE,2.50,2.50,2.50,2.50,8.10,1,6.65625,3750,3750,01-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,210.00,CE,3.90,5.25,2.60,3.05,3.05,2439,19574.325,2032500,337500,01-AUG-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,210.00,CE,0.00,0.00,0.00,13.60,16.25,0,0.00,0,0,01-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,210.00,CE,8.30,8.30,5.25,6.10,6.10,12,97.550625,41250,7500,01-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,190.00,CE,17.00,18.50,13.60,13.60,19.30,21,162.841875,112500,-7500,01-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,240.00,CE,0.50,0.70,0.35,0.40,0.40,224,2020.92375,810000,360000,01-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,195.00,PE,0.00,0.00,0.00,22.30,17.00,0,0.00,0,0,01-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,215.00,PE,0.00,0.00,0.00,36.05,29.45,0,0.00,0,0,01-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,215.00,PE,19.70,24.95,17.40,23.35,23.35,46,408.24375,93750,52500,01-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,225.00,PE,28.20,32.70,25.50,31.95,31.95,30,286.948125,101250,67500,01-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,200.00,CE,7.50,9.40,4.85,5.55,5.55,7236,56247.78,6363750,2595000,01-AUG-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,200.00,CE,0.00,0.00,0.00,16.85,20.00,0,0.00,0,0,01-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,160.00,CE,0.00,0.00,0.00,36.90,38.45,0,0.00,0,0,01-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,160.00,CE,37.50,37.50,33.60,33.60,35.10,3,22.070625,52500,3750,01-AUG-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,220.00,CE,0.00,0.00,0.00,10.95,13.10,0,0.00,0,0,01-AUG-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,190.00,PE,0.00,0.00,0.00,22.85,18.30,0,0.00,0,0,01-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,170.00,CE,0.00,0.00,0.00,30.80,31.15,0,0.00,0,0,01-AUG-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,170.00,PE,0.00,0.00,0.00,13.05,9.80,0,0.00,0,0,01-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,11000.00,CE,0.00,0.00,0.00,1511.95,2490.85,0,0.00,0,0,01-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,13700.00,CE,220.00,308.50,111.30,155.00,155.00,42972,298534.818,170200,112150,01-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,11000.00,CE,0.00,0.00,0.00,1675.00,2419.10,0,0.00,1200,0,01-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,10800.00,PE,0.00,0.00,0.00,101.10,5.95,0,0.00,0,0,01-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,10800.00,CE,0.00,0.00,0.00,1674.90,2684.70,0,0.00,0,0,01-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,10800.00,CE,0.00,0.00,0.00,1999.30,2776.20,0,0.00,0,0,01-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,10800.00,PE,0.00,0.00,0.00,80.75,23.15,0,0.00,0,0,01-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,11100.00,PE,11.25,17.75,7.60,12.00,1.10,91,505.673675,1350,1250,01-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12900.00,CE,0.00,0.00,0.00,436.25,883.65,0,0.00,0,0,01-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,12900.00,CE,575.25,790.00,390.55,533.15,533.15,3937,26540.5795,50300,-36300,01-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,13700.00,PE,0.00,0.00,0.00,1211.60,644.80,0,0.00,0,0,01-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,13700.00,PE,491.20,750.95,407.45,577.80,577.80,2296,16310.0774,7100,3650,01-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,11000.00,PE,7.95,13.35,5.00,8.85,8.85,2978,16391.2648,74850,2000,01-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,11000.00,PE,30.00,30.00,24.00,24.10,24.10,16,88.1985,1050,800,01-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,890.00,CE,33.00,37.15,26.00,27.85,27.85,53,732.61275,52500,-6000,01-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,890.00,PE,27.50,31.40,25.25,28.95,28.95,111,1528.9935,70500,-12000,01-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,10600.00,CE,0.00,0.00,0.00,1844.60,2879.95,0,0.00,0,0,01-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,14400.00,CE,0.00,0.00,0.00,179.75,386.20,0,0.00,0,0,01-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,860.00,PE,25.80,28.50,25.80,28.50,31.90,2,26.6145,3000,0,01-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,14400.00,PE,0.00,0.00,0.00,2059.45,1107.25,0,0.00,0,0,01-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,830.00,CE,0.00,0.00,0.00,47.00,90.70,0,0.00,0,0,01-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,750.00,PE,0.00,0.00,0.00,18.00,5.40,0,0.00,0,0,01-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,750.00,CE,0.00,0.00,0.00,93.65,153.85,0,0.00,0,0,01-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,750.00,PE,2.10,2.10,1.10,1.20,1.30,40,450.774,117000,-18000,01-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,14000.00,PE,771.50,1004.15,600.00,813.30,813.30,1117,8248.905,11550,3800,01-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,14000.00,CE,296.85,338.30,185.05,221.80,221.80,583,4151.83067,9000,8950,01-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,800.00,PE,0.00,0.00,0.00,72.45,13.55,0,0.00,0,0,01-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12600.00,PE,0.00,0.00,0.00,722.80,192.55,0,0.00,0,0,01-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,640.00,PE,0.00,0.00,0.00,2.00,0.05,0,0.00,3000,0,01-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12600.00,CE,0.00,0.00,0.00,650.00,1091.30,0,0.00,400,0,01-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12600.00,PE,0.00,0.00,0.00,593.30,284.45,0,0.00,0,0,01-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,15200.00,CE,20.00,29.95,12.65,14.95,14.95,8177,62221.8666,71200,71200,01-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,172.50,CE,0.00,0.00,0.00,4.80,6.25,0,0.00,0,0,01-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,135.00,PE,0.15,0.20,0.10,0.15,0.15,488,3627.27475,2491500,297000,01-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,135.00,CE,0.00,0.00,0.00,28.85,28.95,0,0.00,11000,0,01-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,145.00,CE,0.00,0.00,0.00,33.90,21.90,0,0.00,0,0,01-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,145.00,PE,0.90,1.35,0.85,1.35,2.25,15,120.52975,126500,5500,01-AUG-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1920.00,CE,0.00,0.00,0.00,13.80,20.60,0,0.00,0,0,01-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1500.00,PE,3.60,3.90,2.90,3.70,3.70,234,1758.963,290500,13500,01-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1500.00,CE,0.00,0.00,0.00,126.50,169.75,0,0.00,0,0,01-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,155.00,PE,1.20,2.25,0.80,1.60,1.60,2866,24656.0627,6446000,2282500,01-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1760.00,PE,0.00,0.00,0.00,172.45,139.35,0,0.00,0,0,01-AUG-2024
FUTSTK,TATASTEEL,26-Sep-2024,2024-09-26,,,168.74,170.78,163.04,165.16,165.16,2398,21989.011,10884500,1886500,01-AUG-2024
FUTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,,,1672.75,1677.15,1649.10,1652.00,1652.00,214,1779.857,285500,19500,01-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1600.00,PE,16.05,20.90,14.30,19.65,19.65,811,6558.57725,420500,11500,01-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,145.00,CE,24.00,24.00,18.00,19.55,19.55,79,719.80975,1760000,16500,01-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,185.00,PE,17.25,22.90,16.45,21.60,21.95,63,708.21575,1336500,5500,01-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,185.00,PE,0.00,0.00,0.00,17.35,22.85,0,0.00,0,0,01-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,185.00,CE,2.20,2.55,1.70,1.75,1.75,35,360.03,412500,66000,01-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,185.00,CE,1.20,1.20,0.55,0.65,0.65,9866,100811.972,16566000,6308500,01-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1600.00,CE,83.75,83.75,83.75,83.75,83.75,1,8.41875,15500,0,01-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1600.00,CE,75.00,81.00,59.60,62.00,62.00,247,2062.4195,537000,8500,01-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1760.00,CE,11.85,11.85,6.95,7.45,7.45,313,2768.93975,205000,9000,01-AUG-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,193.10,149.15,0,0.00,0,0,01-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1540.00,PE,5.90,7.50,5.35,7.15,7.15,284,2195.81075,161000,-1000,01-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1540.00,PE,0.00,0.00,0.00,50.45,28.00,0,0.00,0,0,01-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,176.40,CE,2.35,2.60,1.20,1.40,1.40,968,9489.6505,1760000,478500,01-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,176.40,PE,10.70,15.35,9.35,13.70,13.70,79,821.8705,594000,148500,01-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,192.50,CE,0.45,0.55,0.30,0.30,0.30,304,3224.06975,1105500,522500,01-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,130.00,PE,0.10,0.15,0.05,0.15,0.10,40,286.22825,286000,44000,01-AUG-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,130.00,CE,0.00,0.00,0.00,31.75,36.50,0,0.00,0,0,01-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,130.00,CE,32.10,32.10,32.10,32.10,33.85,1,8.9155,5500,5500,01-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,187.50,PE,0.00,0.00,0.00,21.65,24.20,0,0.00,49500,0,01-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2840.00,CE,0.00,0.00,0.00,232.65,281.55,0,0.00,18600,0,01-AUG-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2840.00,CE,0.00,0.00,0.00,203.90,345.60,0,0.00,0,0,01-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2840.00,PE,6.95,7.10,5.10,5.25,5.25,239,1360.2543,60000,-2800,01-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2840.00,PE,0.00,0.00,0.00,93.05,20.10,0,0.00,0,0,01-AUG-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2840.00,PE,0.00,0.00,0.00,87.45,35.20,0,0.00,0,0,01-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2840.00,CE,0.00,0.00,0.00,185.20,310.95,0,0.00,0,0,01-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2780.00,PE,3.00,3.00,2.75,3.00,3.15,13,72.3575,23600,-200,01-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2640.00,PE,3.00,3.00,3.00,3.00,3.30,1,5.286,200,0,01-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2920.00,PE,15.65,15.65,10.35,10.85,10.85,298,1747.4986,93600,-8600,01-AUG-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2920.00,PE,0.00,0.00,0.00,121.65,53.90,0,0.00,0,0,01-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2920.00,CE,0.00,0.00,0.00,142.85,247.15,0,0.00,0,0,01-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2960.00,PE,20.00,22.75,14.90,16.30,16.30,548,3263.7332,79400,0,01-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,3520.00,CE,6.65,6.65,2.55,3.10,3.10,392,2762.2659,32400,32400,01-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,3520.00,PE,400.00,400.00,400.00,400.00,404.30,1,7.84,200,200,01-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3520.00,PE,0.00,0.00,0.00,585.75,396.85,0,0.00,0,0,01-AUG-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3520.00,CE,0.00,0.00,0.00,13.35,37.05,0,0.00,0,0,01-AUG-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3040.00,CE,0.00,0.00,0.00,106.35,207.20,0,0.00,0,0,01-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3040.00,CE,0.00,0.00,0.00,92.80,165.25,0,0.00,0,0,01-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3040.00,PE,0.00,0.00,0.00,197.05,72.20,0,0.00,0,0,01-AUG-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3440.00,CE,0.00,0.00,0.00,19.80,51.80,0,0.00,0,0,01-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3440.00,PE,0.00,0.00,0.00,512.50,327.25,0,0.00,0,0,01-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,3440.00,CE,6.20,7.15,4.40,5.40,5.40,425,2928.8741,27400,800,01-AUG-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3440.00,PE,0.00,0.00,0.00,491.70,330.65,0,0.00,0,0,01-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2780.00,CE,0.00,0.00,0.00,205.10,362.65,0,0.00,0,0,01-AUG-2024
OPTSTK,ASIANPAINT,29-Aug-2024,2024-08-29,2900.00,CE,207.00,245.30,197.45,223.85,223.85,148,922.5623,188600,-2000,01-AUG-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3160.00,PE,0.00,0.00,0.00,264.95,147.80,0,0.00,0,0,01-AUG-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3160.00,CE,0.00,0.00,0.00,67.60,143.90,0,0.00,0,0,01-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2700.00,PE,7.00,7.00,7.00,7.00,6.05,2,10.828,400,200,01-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2880.00,CE,0.00,0.00,0.00,163.10,278.25,0,0.00,0,0,01-AUG-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2880.00,PE,0.00,0.00,0.00,103.70,43.80,0,0.00,0,0,01-AUG-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2640.00,CE,0.00,0.00,0.00,321.75,491.95,0,0.00,0,0,01-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4900.00,CE,0.00,0.00,0.00,220.00,420.05,0,0.00,100,0,01-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,4900.00,CE,293.80,294.25,273.65,288.85,288.85,27,140.03555,5000,-1300,01-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4950.00,CE,0.00,0.00,0.00,462.05,389.05,0,0.00,0,0,01-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,4950.00,PE,51.55,73.00,51.50,64.15,64.15,67,335.8722,5100,2700,01-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4950.00,PE,0.00,0.00,0.00,152.55,161.65,0,0.00,0,0,01-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5450.00,CE,0.00,0.00,0.00,211.35,159.50,0,0.00,0,0,01-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5450.00,CE,79.60,79.60,42.20,44.10,44.10,39,214.36695,4600,3000,01-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5450.00,PE,0.00,0.00,0.00,395.60,426.50,0,0.00,0,0,01-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5050.00,PE,0.00,0.00,0.00,190.35,203.00,0,0.00,0,0,01-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5050.00,CE,240.85,262.60,240.75,240.75,240.20,15,79.4587,4000,-300,01-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5100.00,PE,0.00,0.00,0.00,264.15,280.65,0,0.00,0,0,01-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4700.00,PE,0.00,0.00,0.00,123.80,129.75,0,0.00,0,0,01-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5150.00,CE,0.00,0.00,0.00,345.60,279.90,0,0.00,0,0,01-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5350.00,PE,0.00,0.00,0.00,336.35,362.25,0,0.00,0,0,01-AUG-2024
FUTSTK,LTTS,31-Oct-2024,2024-10-31,,,5175.00,5175.00,5050.00,5069.50,5069.50,38,193.9612,14200,3200,01-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5400.00,CE,0.00,0.00,0.00,179.30,176.15,0,0.00,0,0,01-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5400.00,PE,265.95,277.10,265.95,277.10,341.50,2,11.34305,900,100,01-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5700.00,PE,0.00,0.00,0.00,602.15,640.95,0,0.00,0,0,01-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5250.00,PE,0.00,0.00,0.00,282.30,303.40,0,0.00,0,0,01-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5250.00,CE,0.00,0.00,0.00,295.55,234.20,0,0.00,0,0,01-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5400.00,CE,79.00,92.15,47.45,53.30,53.30,439,2401.6176,28600,-3500,01-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5700.00,CE,25.90,27.10,17.40,19.50,19.50,45,257.4512,6600,-1600,01-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,4800.00,PE,19.20,40.95,18.50,32.25,32.25,1264,6111.6099,46300,24200,01-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,6000.00,PE,0.00,0.00,0.00,820.95,870.80,0,0.00,0,0,01-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4800.00,PE,90.35,90.35,87.45,87.45,87.45,3,14.66815,1200,200,01-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5050.00,CE,0.00,0.00,0.00,401.10,331.50,0,0.00,0,0,01-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5300.00,CE,0.00,0.00,0.00,360.70,301.55,0,0.00,0,0,01-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5800.00,CE,20.80,23.35,13.10,14.55,14.55,405,2356.32735,50600,-1600,01-AUG-2024
FUTSTK,LTTS,26-Sep-2024,2024-09-26,,,5200.00,5221.10,5061.00,5084.15,5084.15,259,1328.65675,76200,4000,01-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4500.00,PE,0.00,0.00,0.00,133.35,44.20,0,0.00,0,0,01-AUG-2024
OPTSTK,LTTS,29-Aug-2024,2024-08-29,5600.00,PE,495.55,495.55,495.55,495.55,495.70,1,6.09555,300,100,01-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5000.00,CE,0.00,0.00,0.00,517.05,448.30,0,0.00,0,0,01-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5650.00,PE,0.00,0.00,0.00,528.50,569.90,0,0.00,0,0,01-AUG-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,550.00,PE,29.00,29.00,29.00,29.00,35.90,1,12.159,2100,2100,01-AUG-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,550.00,CE,18.15,20.20,16.35,19.25,19.25,127,1515.93435,130200,10500,01-AUG-2024
