INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,620.00,CE,0.00,0.00,0.00,132.75,104.10,0,0.00,0,0,09-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,650.00,CE,0.00,0.00,0.00,107.70,76.85,0,0.00,0,0,09-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,48.85,48.20,0,0.00,0,0,09-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,840.00,CE,0.00,0.00,0.00,15.00,1.50,0,0.00,0,0,09-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,840.00,CE,0.00,0.00,0.00,13.15,4.30,0,0.00,0,0,09-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,660.00,CE,0.00,0.00,0.00,55.40,61.35,0,0.00,7700,0,09-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,700.00,PE,15.85,15.85,12.35,14.20,15.45,11,86.30545,33000,0,09-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,700.00,CE,0.00,0.00,0.00,66.25,47.35,0,0.00,0,0,09-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,840.00,CE,0.40,0.60,0.40,0.60,0.10,7,64.7174,46200,-3300,09-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,730.00,CE,9.45,16.80,8.75,13.20,13.20,1067,8731.78955,994400,36300,09-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,87.45,99.90,0,0.00,0,0,09-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,500.00,PE,0.00,0.00,0.00,1.60,1.60,0,0.00,308000,0,09-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,500.00,PE,0.00,0.00,0.00,25.75,10.70,0,0.00,0,0,09-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,625.00,PE,0.00,0.00,0.00,57.30,55.10,0,0.00,2000,0,09-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,540.00,PE,0.00,0.00,0.00,4.10,16.30,0,0.00,0,0,09-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,540.00,CE,0.00,0.00,0.00,177.65,54.90,0,0.00,0,0,09-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,570.00,CE,10.00,11.10,10.00,11.05,24.95,3,34.843,258000,-6000,09-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,660.00,CE,0.00,0.00,0.00,17.65,15.80,0,0.00,0,0,09-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,660.00,PE,0.00,0.00,0.00,29.75,89.05,0,0.00,0,0,09-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,555.00,PE,0.00,0.00,0.00,11.00,12.70,0,0.00,80000,0,09-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,36.00,143.65,0,0.00,4000,0,09-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,575.00,PE,0.00,0.00,0.00,22.00,21.45,0,0.00,40000,0,09-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,580.00,PE,18.90,19.80,18.90,19.80,24.10,3,35.954,452000,-6000,09-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,670.00,PE,0.00,0.00,0.00,72.80,95.10,0,0.00,28000,0,09-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,470.00,PE,0.00,0.00,0.00,0.25,0.30,0,0.00,0,0,09-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,710.00,PE,0.00,0.00,0.00,44.65,133.80,0,0.00,12000,0,09-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,490.00,PE,0.00,0.00,0.00,0.50,0.95,0,0.00,0,0,09-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,660.00,PE,0.00,0.00,0.00,122.00,92.70,0,0.00,0,0,09-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,555.00,CE,0.00,0.00,0.00,52.50,33.60,0,0.00,44000,0,09-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,680.00,PE,0.00,0.00,0.00,37.65,106.10,0,0.00,0,0,09-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,650.00,PE,0.00,0.00,0.00,26.20,80.90,0,0.00,0,0,09-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,620.00,CE,4.00,5.35,4.00,5.35,7.25,3,37.494,362000,-6000,09-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,560.00,CE,0.00,0.00,0.00,55.00,42.80,0,0.00,14000,0,09-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,560.00,CE,0.00,0.00,0.00,47.20,52.25,0,0.00,0,0,09-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,560.00,PE,0.00,0.00,0.00,6.15,24.00,0,0.00,0,0,09-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,565.00,PE,0.00,0.00,0.00,17.00,16.70,0,0.00,170000,0,09-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,540.00,CE,0.00,0.00,0.00,56.35,63.85,0,0.00,0,0,09-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,610.00,PE,0.00,0.00,0.00,40.00,43.45,0,0.00,62000,0,09-OCT-2024
FUTSTK,GRANULES,26-Dec-2024,2024-12-26,,,0.00,0.00,0.00,600.00,582.00,0,0.00,134000,0,09-OCT-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,620.00,CE,0.00,0.00,0.00,26.60,26.45,0,0.00,0,0,09-OCT-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,620.00,PE,0.00,0.00,0.00,17.30,58.30,0,0.00,0,0,09-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,560.00,PE,14.40,16.10,14.40,16.10,14.60,7,80.499,872000,-14000,09-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,510.00,PE,0.00,0.00,0.00,4.00,2.50,0,0.00,112000,0,09-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2600.00,CE,0.00,0.00,0.00,245.45,66.80,0,0.00,0,0,09-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,3040.00,PE,0.00,0.00,0.00,273.55,482.45,0,0.00,0,0,09-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,3040.00,CE,0.00,0.00,0.00,43.85,2.00,0,0.00,0,0,09-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2620.00,CE,40.70,40.70,15.00,21.35,21.35,1324,6998.3693,53400,35000,09-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2820.00,CE,5.70,6.05,4.05,5.00,5.00,66,372.8968,24000,-2200,09-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,3000.00,PE,0.00,0.00,0.00,451.85,456.90,0,0.00,0,0,09-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2900.00,CE,3.70,3.85,2.30,3.50,3.50,91,528.3682,57000,-4400,09-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2400.00,PE,29.00,40.05,25.00,30.00,30.00,17,82.6737,3400,3200,09-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2960.00,PE,0.00,0.00,0.00,223.35,432.00,0,0.00,0,0,09-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2400.00,PE,0.00,0.00,0.00,10.20,29.95,0,0.00,0,0,09-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2760.00,PE,0.00,0.00,0.00,99.65,227.50,0,0.00,0,0,09-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2760.00,CE,10.00,10.00,4.85,6.95,6.95,264,1460.8983,103200,7800,09-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2420.00,CE,0.00,0.00,0.00,372.15,143.15,0,0.00,0,0,09-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2340.00,CE,0.00,0.00,0.00,447.35,207.55,0,0.00,0,0,09-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2340.00,PE,7.00,19.25,6.95,9.00,9.00,543,2555.0836,33200,33000,09-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2720.00,CE,0.00,0.00,0.00,51.60,15.55,0,0.00,0,0,09-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2520.00,CE,71.95,72.80,40.35,54.60,54.60,2327,11988.1716,63600,59800,09-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2520.00,PE,0.00,0.00,0.00,97.75,60.55,0,0.00,0,0,09-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2520.00,CE,0.00,0.00,0.00,306.60,103.85,0,0.00,0,0,09-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2440.00,CE,99.75,107.50,83.05,106.45,100.90,35,177.1481,3200,3200,09-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2240.00,PE,0.00,0.00,0.00,22.65,0.15,0,0.00,0,0,09-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2240.00,CE,0.00,0.00,0.00,321.35,299.00,0,0.00,0,0,09-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2240.00,CE,0.00,0.00,0.00,558.05,314.10,0,0.00,0,0,09-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,3120.00,CE,0.00,0.00,0.00,4.65,0.10,0,0.00,0,0,09-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,3120.00,CE,0.00,0.00,0.00,29.25,0.90,0,0.00,0,0,09-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,3120.00,PE,0.00,0.00,0.00,337.50,560.20,0,0.00,0,0,09-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2560.00,CE,0.00,0.00,0.00,275.15,83.90,0,0.00,0,0,09-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2560.00,PE,0.00,0.00,0.00,33.50,91.25,0,0.00,0,0,09-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2560.00,CE,0.00,0.00,0.00,108.30,60.55,0,0.00,0,0,09-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2620.00,PE,0.00,0.00,0.00,36.40,118.05,0,0.00,0,0,09-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2620.00,CE,0.00,0.00,0.00,204.70,38.20,0,0.00,0,0,09-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2200.00,PE,0.00,0.00,0.00,11.75,1.20,0,0.00,0,0,09-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,560.00,CE,14.25,14.25,14.25,14.25,14.25,1,5.7425,13000,1000,09-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,500.00,CE,0.00,0.00,0.00,146.70,48.60,0,0.00,0,0,09-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,500.00,PE,7.60,9.95,7.60,9.95,9.95,17,86.6515,35000,15000,09-OCT-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,540.00,PE,0.00,0.00,0.00,27.45,37.20,0,0.00,0,0,09-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,620.00,CE,4.00,4.00,4.00,4.00,4.00,1,6.24,1000,1000,09-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,620.00,PE,0.00,0.00,0.00,46.90,89.75,0,0.00,0,0,09-OCT-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,560.00,PE,0.00,0.00,0.00,35.50,48.75,0,0.00,0,0,09-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,520.00,CE,26.40,27.20,23.25,23.45,23.45,13,70.886,22000,8000,09-OCT-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,520.00,PE,0.00,0.00,0.00,20.65,27.35,0,0.00,0,0,09-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,580.00,CE,0.00,0.00,0.00,89.05,12.90,0,0.00,0,0,09-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,580.00,PE,44.00,49.30,41.00,48.45,48.45,30,187.3415,666000,-10000,09-OCT-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,580.00,CE,0.00,0.00,0.00,57.70,20.25,0,0.00,0,0,09-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,620.00,PE,0.00,0.00,0.00,79.00,88.35,0,0.00,111000,0,09-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,580.00,PE,0.00,0.00,0.00,37.45,57.45,0,0.00,1000,0,09-OCT-2024
FUTSTK,AARTIIND,31-Oct-2024,2024-10-31,,,536.65,545.10,532.30,533.30,533.30,2531,13601.3655,16703000,636000,09-OCT-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,640.00,PE,0.00,0.00,0.00,79.65,108.60,0,0.00,0,0,09-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,500.00,PE,4.20,5.30,3.40,5.15,5.15,605,3050.4335,484000,0,09-OCT-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,500.00,PE,0.00,0.00,0.00,15.10,19.25,0,0.00,0,0,09-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,540.00,CE,0.00,0.00,0.00,115.85,26.60,0,0.00,0,0,09-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,540.00,PE,14.25,18.70,13.85,18.40,18.40,359,1996.1905,263000,40000,09-OCT-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,620.00,CE,0.00,0.00,0.00,40.55,10.95,0,0.00,0,0,09-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,560.00,PE,36.00,36.00,33.65,36.00,43.55,6,35.7115,56000,2000,09-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,560.00,CE,7.45,9.30,5.75,5.90,5.90,492,2790.647,495000,60000,09-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,700.00,CE,0.20,0.25,0.10,0.20,0.20,41,287.074,584000,0,09-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,650.00,CE,0.00,0.00,0.00,21.45,2.75,0,0.00,0,0,09-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,670.00,PE,0.00,0.00,0.00,87.00,137.25,0,0.00,2000,0,09-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,470.00,CE,0.00,0.00,0.00,167.00,63.75,0,0.00,0,0,09-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,590.00,CE,3.25,3.25,2.35,2.45,2.45,265,1570.8995,1091000,77000,09-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,630.00,PE,0.00,0.00,0.00,67.00,98.55,0,0.00,0,0,09-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,550.00,PE,28.00,32.20,27.05,32.00,37.25,7,40.539,25000,3000,09-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,550.00,PE,19.50,24.70,18.90,24.40,24.40,119,679.7195,559000,-10000,09-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,640.00,PE,0.00,0.00,0.00,57.05,107.50,0,0.00,0,0,09-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2160.00,PE,294.00,294.00,294.00,294.00,284.60,1,12.27,40500,-500,09-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,245.10,322.25,0,0.00,0,0,09-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1560.00,CE,304.00,320.00,304.00,307.50,313.30,7,65.55075,1500,-1000,09-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,21.40,0.95,0,0.00,0,0,09-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1960.00,CE,10.00,15.55,9.35,12.45,12.45,1757,17328.4615,664500,-15000,09-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,142.60,56.05,0,0.00,0,0,09-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,170.00,PE,11.20,12.35,8.60,11.40,11.40,472,4673.33075,12204500,126500,09-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,155.00,CE,10.60,12.00,10.60,11.00,9.95,7,64.0585,66000,-11000,09-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,217.90,111.40,0,0.00,0,0,09-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1700.00,CE,159.85,168.20,159.85,168.20,176.05,4,37.294,16000,500,09-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,140.00,PE,1.05,1.15,0.90,1.15,1.15,13,100.82325,660000,-27500,09-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,140.00,CE,0.00,0.00,0.00,20.15,21.20,0,0.00,0,0,09-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,140.00,PE,0.50,0.50,0.30,0.40,0.40,2517,19431.8547,4719000,-236500,09-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,195.00,PE,0.00,0.00,0.00,28.10,35.15,0,0.00,22000,0,09-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2140.00,PE,0.00,0.00,0.00,144.00,264.90,0,0.00,9000,0,09-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,185.50,246.10,0,0.00,0,0,09-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1860.00,PE,0.00,0.00,0.00,35.60,54.85,0,0.00,0,0,09-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,190.00,PE,31.55,31.55,28.10,28.10,30.20,3,36.18175,363000,0,09-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,162.50,PE,0.00,0.00,0.00,7.35,8.05,0,0.00,0,0,09-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,2080.00,CE,0.00,0.00,0.00,87.10,24.55,0,0.00,0,0,09-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,177.70,195.10,0,0.00,500,0,09-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,175.00,CE,2.75,3.10,2.60,2.60,2.60,19,185.933,440000,5500,09-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,157.50,CE,5.80,7.40,4.65,5.10,5.10,865,7785.283,2315500,467500,09-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,2160.00,CE,0.00,0.00,0.00,60.35,13.10,0,0.00,0,0,09-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,12.00,4.95,0,0.00,0,0,09-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,377.50,278.10,0,0.00,0,0,09-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,113.55,143.85,0,0.00,0,0,09-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1960.00,CE,39.65,39.65,39.65,39.65,36.90,1,9.99825,8500,0,09-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,135.00,CE,0.00,0.00,0.00,23.70,25.70,0,0.00,0,0,09-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,140.00,CE,21.05,21.50,18.80,19.75,19.75,15,132.11,643500,-38500,09-OCT-2024
FUTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,,,1845.45,1887.45,1844.00,1871.75,1871.75,6586,61622.7355,11654000,-540000,09-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,180.00,CE,0.00,0.00,0.00,17.60,14.50,0,0.00,84000,0,09-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,230.00,PE,0.00,0.00,0.00,26.30,38.40,0,0.00,0,0,09-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,230.00,PE,0.00,0.00,0.00,31.50,38.20,0,0.00,9000,0,09-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,195.00,PE,9.00,9.00,9.00,9.00,9.05,2,12.24,486000,-6000,09-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,225.00,PE,0.00,0.00,0.00,23.35,34.00,0,0.00,0,0,09-OCT-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,225.00,CE,0.00,0.00,0.00,12.30,4.25,0,0.00,0,0,09-OCT-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,200.00,PE,0.00,0.00,0.00,15.20,17.20,0,0.00,0,0,09-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,240.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,612000,0,09-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,175.00,PE,0.00,0.00,0.00,4.25,3.95,0,0.00,0,0,09-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,227.50,CE,0.40,0.40,0.40,0.40,0.30,1,6.837,24000,-3000,09-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,202.50,CE,0.00,0.00,0.00,1.20,3.35,0,0.00,381000,0,09-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,170.00,CE,0.00,0.00,0.00,52.90,25.40,0,0.00,0,0,09-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,165.00,CE,0.00,0.00,0.00,57.05,29.45,0,0.00,0,0,09-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,245.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,249000,0,09-OCT-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,195.00,CE,0.00,0.00,0.00,25.15,13.25,0,0.00,0,0,09-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,177.50,CE,0.00,0.00,0.00,33.05,19.90,0,0.00,0,0,09-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,220.00,PE,0.00,0.00,0.00,20.60,29.80,0,0.00,0,0,09-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,220.00,CE,0.00,0.00,0.00,7.90,2.90,0,0.00,6000,0,09-OCT-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,220.00,CE,0.00,0.00,0.00,14.00,5.25,0,0.00,0,0,09-OCT-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,215.00,CE,0.00,0.00,0.00,15.80,6.40,0,0.00,0,0,09-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,215.00,CE,0.00,0.00,0.00,23.40,3.80,0,0.00,0,0,09-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,210.00,CE,0.75,1.25,0.75,1.20,1.20,18,113.988,2913000,-54000,09-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,155.00,CE,0.00,0.00,0.00,55.40,36.80,0,0.00,0,0,09-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,177.50,PE,0.00,0.00,0.00,4.65,4.65,0,0.00,0,0,09-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,222.50,PE,0.00,0.00,0.00,25.65,31.85,0,0.00,0,0,09-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,172.50,PE,0.00,0.00,0.00,2.20,1.15,0,0.00,0,0,09-OCT-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,182.50,CE,0.00,0.00,0.00,15.10,12.75,0,0.00,18000,0,09-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,182.50,PE,0.00,0.00,0.00,6.00,6.35,0,0.00,0,0,09-OCT-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,165.00,CE,0.00,0.00,0.00,45.35,31.70,0,0.00,0,0,09-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,165.00,PE,0.00,0.00,0.00,2.55,1.80,0,0.00,0,0,09-OCT-2024
OPTSTK,MANAPPURAM,26-Dec-2024,2024-12-26,160.00,CE,0.00,0.00,0.00,49.40,35.70,0,0.00,0,0,09-OCT-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,207.50,CE,0.00,0.00,0.00,15.25,5.60,0,0.00,0,0,09-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11800.00,CE,250.00,398.45,246.60,332.00,332.00,677,8218.8521,19600,1800,09-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12800.00,CE,250.00,250.00,250.00,250.00,250.00,2,26.1,300,-100,09-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10700.00,PE,129.50,130.20,82.75,88.20,88.20,50,540.2509,4000,1600,09-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12250.00,CE,0.00,0.00,0.00,555.70,472.05,0,0.00,0,0,09-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,13700.00,CE,0.00,0.00,0.00,230.00,25.55,0,0.00,200,0,09-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11000.00,CE,635.45,912.00,625.30,814.65,814.65,496,5833.6761,29400,-11200,09-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11900.00,PE,0.00,0.00,0.00,913.80,557.15,0,0.00,1500,0,09-OCT-2024
