INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MRF,31-Oct-2024,2024-10-31,140000.00,CE,0.00,0.00,0.00,7822.75,5514.25,0,0.00,0,0,28-AUG-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,140000.00,PE,0.00,0.00,0.00,7519.05,6883.40,0,0.00,0,0,28-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,140000.00,PE,4013.35,5000.00,4013.35,4992.50,4992.50,77,556.307132,405,215,28-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,137000.00,PE,0.00,0.00,0.00,3000.00,3822.65,0,0.00,10,0,28-AUG-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,137000.00,PE,0.00,0.00,0.00,6075.45,5345.30,0,0.00,0,0,28-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,128500.00,PE,0.15,0.15,0.15,0.15,0.15,3,19.2750225,85,0,28-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,150000.00,PE,0.00,0.00,0.00,11000.00,13113.40,0,0.00,35,0,28-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,150000.00,CE,20.00,27.00,11.15,19.15,19.15,290,2175.27816,3580,115,28-AUG-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,8000.00,PE,1080.00,1095.05,1053.05,1068.85,1068.85,33,374.145812,11250,2875,28-AUG-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,8000.00,CE,11.45,12.70,7.90,10.60,10.60,1292,12936.7398,225250,-15500,28-AUG-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,8000.00,CE,39.00,40.00,37.15,39.20,39.20,29,291.419812,3375,2875,28-AUG-2024
OPTSTK,BAJFINANCE,29-Aug-2024,2024-08-29,8000.00,PE,1140.00,1140.00,1110.00,1112.00,1112.00,22,250.89725,11125,-1750,28-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,125000.00,PE,15.00,20.00,10.00,10.55,10.55,66,412.540837,1195,-5,28-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,150500.00,PE,0.00,0.00,0.00,13378.80,13434.55,0,0.00,0,0,28-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,129500.00,CE,0.00,0.00,0.00,8305.85,7382.70,0,0.00,5,0,28-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,129500.00,CE,0.00,0.00,0.00,12020.35,9288.30,0,0.00,0,0,28-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,129500.00,PE,0.00,0.00,0.00,2311.00,1204.30,0,0.00,0,0,28-AUG-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,4200.00,PE,0.10,0.10,0.05,0.05,0.00,5,42.0007,17600,-600,28-AUG-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,4300.00,CE,0.00,0.00,0.00,221.40,740.00,0,0.00,0,0,28-AUG-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,4300.00,CE,0.00,0.00,0.00,670.00,815.30,0,0.00,0,0,28-AUG-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,5100.00,CE,127.95,179.90,96.00,154.65,154.65,971,10209.5826,75800,6800,28-AUG-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5100.00,CE,0.00,0.00,0.00,273.20,308.25,0,0.00,0,0,28-AUG-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,4700.00,CE,297.70,426.05,297.70,412.00,412.65,24,243.9898,4800,4600,28-AUG-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,4700.00,CE,0.00,0.00,0.00,439.75,524.25,0,0.00,0,0,28-AUG-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,4700.00,PE,82.15,105.00,58.30,61.40,61.40,129,1229.3738,41000,10800,28-AUG-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,5150.00,CE,5.60,13.95,1.95,4.35,4.35,879,9067.6132,24400,-5400,28-AUG-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,4350.00,PE,0.00,0.00,0.00,132.60,22.70,0,0.00,0,0,28-AUG-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,4350.00,PE,0.50,0.50,0.25,0.40,0.00,6,52.2046,3600,-800,28-AUG-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,4400.00,PE,0.60,1.25,0.40,0.40,0.40,60,528.084,34600,-6600,28-AUG-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,4300.00,PE,0.50,0.50,0.05,0.25,0.25,19,163.4099,26400,200,28-AUG-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,3700.00,CE,1340.00,1340.00,1340.00,1340.00,1298.65,2,20.16,400,0,28-AUG-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,4850.00,CE,277.00,289.75,194.00,289.75,289.75,27,273.8358,3000,3000,28-AUG-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,3700.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,12400,0,28-AUG-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,3900.00,CE,0.00,0.00,0.00,404.80,1121.55,0,0.00,0,0,28-AUG-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,4450.00,CE,0.00,0.00,0.00,488.85,607.95,0,0.00,0,0,28-AUG-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,4600.00,CE,0.00,0.00,0.00,491.20,590.55,0,0.00,0,0,28-AUG-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,4600.00,PE,2.00,4.75,0.70,1.90,1.90,891,8200.5858,88600,-3000,28-AUG-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,4450.00,PE,0.00,0.00,0.00,166.15,35.10,0,0.00,0,0,28-AUG-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,5200.00,PE,251.65,251.65,178.95,179.00,202.20,15,161.6316,2600,1800,28-AUG-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5200.00,CE,0.00,0.00,0.00,240.60,266.20,0,0.00,0,0,28-AUG-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,5400.00,CE,48.35,75.40,35.70,64.35,64.35,169,1847.2562,16200,8200,28-AUG-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,3900.00,PE,0.00,0.00,0.00,202.75,1.75,0,0.00,0,0,28-AUG-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,5300.00,CE,1.70,3.30,0.40,1.90,1.90,4165,44167.0042,51600,-33200,28-AUG-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,5300.00,CE,60.00,102.25,49.00,87.25,87.25,562,6051.8235,26600,-11200,28-AUG-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,5300.00,PE,0.00,0.00,0.00,276.60,301.15,0,0.00,1000,0,28-AUG-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5300.00,PE,0.00,0.00,0.00,691.50,463.60,0,0.00,0,0,28-AUG-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,5500.00,PE,590.00,590.00,590.00,590.00,501.05,1,12.18,1400,-200,28-AUG-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,5500.00,CE,0.35,0.65,0.05,0.40,0.40,321,3531.1178,77600,-9200,28-AUG-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1600.00,PE,0.10,0.10,0.05,0.05,0.00,97,620.8268,338800,-33600,28-AUG-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1480.00,PE,0.00,0.00,0.00,5.65,0.55,0,0.00,0,0,28-AUG-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1960.00,CE,1.10,10.35,0.55,2.25,2.25,29908,235084.128,736400,250400,28-AUG-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,2120.00,CE,0.10,0.30,0.05,0.10,0.10,181,1534.9554,194000,-23200,28-AUG-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1460.00,PE,0.40,0.40,0.30,0.30,0.30,5,29.2072,5200,400,28-AUG-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1460.00,CE,449.00,449.00,449.00,449.00,479.40,3,22.908,1200,0,28-AUG-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1560.00,CE,386.35,386.35,386.35,386.35,387.95,1,7.7854,2400,400,28-AUG-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,308.05,400.80,0,0.00,0,0,28-AUG-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,8.70,1.05,0,0.00,0,0,28-AUG-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1860.00,CE,46.95,90.75,37.30,74.70,74.70,975,7495.5962,1497200,-173600,28-AUG-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1860.00,PE,0.50,0.75,0.05,0.10,0.10,3084,22948.5306,1846800,-201200,28-AUG-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,2160.00,CE,0.00,0.00,0.00,22.20,28.30,0,0.00,0,0,28-AUG-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1740.00,PE,0.25,0.35,0.05,0.15,0.15,364,2533.6752,609200,-46800,28-AUG-2024
FUTSTK,INFY,31-Oct-2024,2024-10-31,,,1909.75,1957.95,1903.00,1942.60,1942.60,741,5742.333,296400,16000,28-AUG-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1400.00,PE,0.05,0.05,0.05,0.05,0.05,7,39.2014,119600,-2800,28-AUG-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1920.00,PE,46.95,51.10,30.00,33.55,33.55,2820,22064.7028,292800,241600,28-AUG-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1920.00,PE,0.00,0.00,0.00,138.05,69.85,0,0.00,0,0,28-AUG-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1600.00,CE,315.00,353.75,315.00,348.00,348.00,9,69.7874,27200,800,28-AUG-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1440.00,PE,0.95,0.95,0.95,0.95,0.00,1,5.7638,2400,-400,28-AUG-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,2020.00,CE,13.00,25.80,11.10,19.85,19.85,1448,11822.723,132400,121600,28-AUG-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,2160.00,CE,1.85,5.40,1.85,3.75,3.75,1239,10726.369,208000,208000,28-AUG-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1660.00,CE,248.85,248.85,244.20,244.20,279.45,2,15.2522,35600,-800,28-AUG-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1920.00,CE,0.00,0.00,0.00,80.15,113.25,0,0.00,0,0,28-AUG-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1560.00,PE,0.05,0.05,0.05,0.05,0.00,1,6.2402,79200,0,28-AUG-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1960.00,PE,0.00,0.00,0.00,163.20,88.85,0,0.00,0,0,28-AUG-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1840.00,PE,0.00,0.00,0.00,94.40,40.00,0,0.00,0,0,28-AUG-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1840.00,CE,65.00,112.80,58.80,93.95,93.95,510,3939.9324,1083200,-100000,28-AUG-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1700.00,PE,0.10,0.20,0.05,0.10,0.10,923,6276.7772,986400,-54400,28-AUG-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1700.00,PE,3.25,3.90,3.00,3.40,3.40,826,5627.7628,312400,-13600,28-AUG-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,2120.00,CE,3.90,8.70,3.45,6.20,6.20,2160,18374.2224,442000,251200,28-AUG-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1720.00,PE,4.20,4.20,3.80,4.00,4.00,74,510.2902,32400,12000,28-AUG-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1720.00,CE,180.85,229.65,180.35,216.05,219.45,26,200.9942,135600,-8800,28-AUG-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,74.00,CE,2.50,2.75,2.15,2.30,2.30,358,2053.4925,3000000,540000,28-AUG-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,89.00,CE,0.00,0.00,0.00,0.05,0.00,0,0.00,427500,0,28-AUG-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,65.00,PE,0.30,0.30,0.25,0.30,0.25,29,141.9675,1620000,135000,28-AUG-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,58.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,37500,0,28-AUG-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,58.00,CE,0.00,0.00,0.00,20.75,16.10,0,0.00,0,0,28-AUG-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,58.00,CE,0.00,0.00,0.00,25.35,16.45,0,0.00,0,0,28-AUG-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,58.00,PE,0.00,0.00,0.00,0.20,0.00,0,0.00,0,0,28-AUG-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,69.00,CE,0.00,0.00,0.00,6.10,6.30,0,0.00,112500,0,28-AUG-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,69.00,PE,0.05,0.05,0.05,0.05,0.00,1,5.17875,1575000,-7500,28-AUG-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,88.00,CE,0.20,0.20,0.20,0.20,0.20,8,52.92,157500,37500,28-AUG-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,88.00,CE,0.00,0.00,0.00,0.05,0.00,0,0.00,382500,0,28-AUG-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,65.00,PE,0.05,0.05,0.05,0.05,0.00,1,4.87875,1380000,0,28-AUG-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,90.00,CE,0.15,0.15,0.10,0.15,0.10,63,425.83125,4245000,67500,28-AUG-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,78.00,CE,0.00,0.00,0.00,4.60,3.00,0,0.00,0,0,28-AUG-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,78.00,CE,0.05,0.10,0.05,0.05,0.05,594,3477.57,7125000,-2235000,28-AUG-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,78.00,PE,3.50,4.40,2.95,3.90,3.90,318,1946.205,2595000,-1042500,28-AUG-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,66.00,CE,8.60,8.60,8.60,8.60,8.10,1,5.595,390000,0,28-AUG-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,84.00,CE,0.00,0.00,0.00,2.65,1.35,0,0.00,0,0,28-AUG-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,79.00,PE,5.40,5.70,5.35,5.70,5.70,3,19.00875,435000,7500,28-AUG-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,79.00,PE,4.55,4.60,3.95,4.35,4.90,46,287.355,1102500,-247500,28-AUG-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,79.00,CE,0.05,0.05,0.05,0.05,0.05,282,1671.9075,2805000,-1005000,28-AUG-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,71.00,CE,4.45,4.70,3.75,4.10,4.10,39,220.4025,540000,97500,28-AUG-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,94.00,CE,0.00,0.00,0.00,0.05,0.00,0,0.00,1185000,0,28-AUG-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,72.00,PE,1.25,1.55,1.15,1.45,1.45,190,1044.14625,3375000,585000,28-AUG-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,88.00,PE,0.00,0.00,0.00,13.45,13.55,0,0.00,120000,0,28-AUG-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,72.00,PE,0.05,0.10,0.05,0.05,0.05,121,653.97,4260000,-757500,28-AUG-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,72.00,CE,0.00,0.00,0.00,7.55,5.80,0,0.00,0,0,28-AUG-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,76.00,CE,0.15,0.25,0.05,0.05,0.05,2285,13049.04,11970000,-1372500,28-AUG-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,76.00,PE,3.20,3.60,3.00,3.50,3.50,76,451.3875,840000,165000,28-AUG-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,76.00,CE,1.60,1.80,1.40,1.45,1.45,180,1047.84375,2422500,397500,28-AUG-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,71.00,PE,1.00,1.20,0.95,1.10,1.10,55,297.05625,1320000,127500,28-AUG-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,135.00,PE,18.20,19.60,18.20,19.60,20.45,25,306.96,864000,200000,28-AUG-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,135.00,CE,0.35,0.35,0.30,0.35,0.35,45,487.184,1296000,64000,28-AUG-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,115.00,PE,3.35,3.80,3.05,3.75,3.75,303,2869.516,4504000,816000,28-AUG-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,120.00,CE,0.10,0.15,0.05,0.05,0.05,1674,16081.416,12712000,-3656000,28-AUG-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,120.00,PE,6.00,6.75,5.70,6.65,6.65,219,2210.144,7480000,936000,28-AUG-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,120.00,CE,4.60,4.60,4.60,4.60,7.35,1,9.968,32000,8000,28-AUG-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,120.00,PE,0.00,0.00,0.00,11.55,11.05,0,0.00,0,0,28-AUG-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,120.00,PE,4.50,5.50,4.00,5.35,5.35,287,2860.416,9760000,-1416000,28-AUG-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,135.00,PE,0.00,0.00,0.00,21.00,21.60,0,0.00,0,0,28-AUG-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,100.00,PE,0.00,0.00,0.00,2.05,2.65,0,0.00,32000,0,28-AUG-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,95.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,1016000,0,28-AUG-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,95.00,CE,0.00,0.00,0.00,28.05,20.70,0,0.00,0,0,28-AUG-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,95.00,PE,0.30,0.30,0.30,0.30,0.45,1,7.624,16000,8000,28-AUG-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,95.00,CE,0.00,0.00,0.00,35.00,19.80,0,0.00,0,0,28-AUG-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,132.50,PE,18.05,18.50,17.80,17.95,17.95,4,48.184,208000,-16000,28-AUG-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,132.50,CE,0.05,0.05,0.05,0.05,0.05,8,84.832,2224000,-48000,28-AUG-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,132.50,CE,0.50,0.50,0.45,0.45,0.45,6,63.82,168000,8000,28-AUG-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,90.00,PE,0.00,0.00,0.00,1.50,0.90,0,0.00,0,0,28-AUG-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,102.50,PE,0.00,0.00,0.00,2.80,1.45,0,0.00,0,0,28-AUG-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,97.50,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,104000,0,28-AUG-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,140.00,PE,23.95,25.60,23.95,25.50,25.50,44,579.392,1144000,-200000,28-AUG-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,140.00,CE,0.05,0.05,0.05,0.05,0.05,37,414.548,8784000,-104000,28-AUG-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,107.50,CE,0.00,0.00,0.00,8.40,7.30,0,0.00,80000,0,28-AUG-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,107.50,CE,0.00,0.00,0.00,11.00,10.55,0,0.00,16000,0,28-AUG-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,107.50,PE,0.05,0.05,0.05,0.05,0.05,45,387.18,552000,-216000,28-AUG-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,140.00,PE,23.15,24.45,23.05,24.35,24.35,12,157.08,1544000,96000,28-AUG-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,137.50,CE,0.15,0.35,0.05,0.35,0.35,10,110.172,48000,48000,28-AUG-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,132.50,PE,0.00,0.00,0.00,15.50,18.25,0,0.00,32000,0,28-AUG-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,102.50,CE,0.00,0.00,0.00,20.65,12.30,0,0.00,0,0,28-AUG-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,135.00,PE,19.00,20.50,19.00,20.50,20.25,21,259.12,784000,-128000,28-AUG-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,97.50,PE,0.00,0.00,0.00,1.70,0.65,0,0.00,0,0,28-AUG-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,122.50,PE,6.40,8.05,6.40,7.90,7.90,112,1165.712,1424000,-688000,28-AUG-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,122.50,CE,1.75,1.80,1.50,1.55,1.55,67,665.336,1096000,280000,28-AUG-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,12.00,CE,0.00,0.00,0.00,7.05,4.15,0,0.00,0,0,28-AUG-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,12.00,PE,0.00,0.00,0.00,0.75,0.35,0,0.00,0,0,28-AUG-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,12.00,PE,0.10,0.10,0.05,0.10,0.10,51,246.62,5080000,1480000,28-AUG-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,12.00,CE,4.00,4.10,3.85,3.95,3.95,275,1760.6,9760000,7400000,28-AUG-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,12.00,CE,0.00,0.00,0.00,4.15,4.45,0,0.00,0,0,28-AUG-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,20.00,CE,0.40,0.45,0.40,0.40,0.40,15,122.46,2520000,160000,28-AUG-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,20.00,PE,3.90,4.10,3.90,3.95,3.95,30,287.6,4640000,1160000,28-AUG-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,20.00,CE,0.05,0.05,0.05,0.05,0.05,2,16.04,63920000,-80000,28-AUG-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,20.00,PE,4.00,4.05,3.90,4.00,4.00,83,795.56,4600000,-680000,28-AUG-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,20.00,PE,0.00,0.00,0.00,5.40,4.50,0,0.00,0,0,28-AUG-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,20.00,CE,0.20,0.20,0.10,0.15,0.15,583,4699.18,35200000,10280000,28-AUG-2024
FUTSTK,IDEA,31-Oct-2024,2024-10-31,,,16.28,16.41,16.04,16.18,16.18,296,1920.616,55560000,7840000,28-AUG-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,18.00,CE,0.35,0.40,0.25,0.35,0.35,3407,24953.02,76880000,5800000,28-AUG-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,19.00,CE,0.05,0.05,0.05,0.05,0.00,3,22.86,51120000,-80000,28-AUG-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,19.00,PE,3.10,3.15,2.90,3.10,3.10,15,132.24,7760000,-440000,28-AUG-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,16.00,CE,0.90,1.05,0.75,0.95,0.95,5478,37032.18,139720000,55080000,28-AUG-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,16.00,CE,1.40,1.45,1.20,1.40,1.40,25,173.6,4960000,640000,28-AUG-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,12.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,11840000,0,28-AUG-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,16.00,PE,0.15,0.25,0.10,0.15,0.15,2434,15732.72,103200000,-10000000,28-AUG-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,16.00,PE,1.00,1.05,0.95,1.05,1.05,19,129.28,5840000,240000,28-AUG-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,16.00,CE,0.30,0.35,0.05,0.15,0.15,7892,51033.18,149400000,-21720000,28-AUG-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,15.00,CE,1.50,1.65,1.30,1.55,1.55,593,3911.88,31360000,7600000,28-AUG-2024
FUTSTK,IDEA,29-Aug-2024,2024-08-29,,,16.10,16.16,15.80,15.95,15.95,26803,171489.46,901080000,-820880000,28-AUG-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,24.00,CE,0.10,0.10,0.10,0.10,0.05,3,28.92,8560000,80000,28-AUG-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,24.00,CE,0.00,0.00,0.00,0.05,0.00,0,0.00,17480000,0,28-AUG-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,19.00,CE,0.20,0.25,0.15,0.20,0.20,619,4753.7,21240000,5040000,28-AUG-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,14.00,PE,0.05,0.05,0.05,0.05,0.00,1,5.62,97520000,-40000,28-AUG-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,14.00,PE,0.00,0.00,0.00,0.35,0.85,0,0.00,1520000,0,28-AUG-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,14.00,CE,2.50,2.50,2.20,2.40,2.40,220,1435.3,30400000,1360000,28-AUG-2024
OPTSTK,IDEA,31-Oct-2024,2024-10-31,14.00,CE,0.00,0.00,0.00,2.95,3.00,0,0.00,0,0,28-AUG-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,14.00,CE,2.00,2.05,1.80,2.00,2.00,136,869.56,8200000,-3000000,28-AUG-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,14.00,PE,0.20,0.20,0.15,0.20,0.20,618,3508.22,49720000,15760000,28-AUG-2024
