INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GAIL,28-Nov-2024,2024-11-28,245.00,CE,1.40,1.40,1.30,1.30,1.50,21,236.708212,256200,54900,23-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,245.00,PE,0.00,0.00,0.00,26.55,34.45,0,0.00,0,0,23-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,207.50,PE,2.60,3.60,1.45,2.15,2.15,546,5239.82527,558150,150975,23-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,192.50,CE,0.00,0.00,0.00,43.60,22.80,0,0.00,0,0,23-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,275.00,PE,63.25,63.25,63.25,63.25,63.15,1,15.4749375,18300,0,23-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,265.00,PE,0.00,0.00,0.00,38.00,52.15,0,0.00,0,0,23-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,185.00,CE,0.00,0.00,0.00,51.30,26.75,0,0.00,0,0,23-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,210.00,CE,5.20,7.60,3.70,5.15,5.15,1434,14140.6433,937875,178425,23-OCT-2024
FUTSTK,GAIL,31-Oct-2024,2024-10-31,,,211.99,215.79,208.62,211.99,211.99,4228,41159.0195,75839775,-1358775,23-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,222.50,PE,11.00,12.20,8.35,10.75,11.95,44,468.491437,1015650,-82350,23-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,220.00,CE,1.50,2.15,0.95,1.25,1.25,3170,32126.3980,4497225,1052250,23-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,220.00,PE,10.40,12.00,6.45,9.10,9.10,668,6989.79708,2580300,-137250,23-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,220.00,CE,0.00,0.00,0.00,28.15,10.60,0,0.00,0,0,23-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,190.00,PE,2.00,2.10,1.35,1.80,1.80,23,201.636262,201300,27450,23-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,222.50,CE,1.10,1.55,0.70,0.90,0.90,944,9656.20773,1509750,-68625,23-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,240.00,CE,0.25,0.25,0.20,0.25,0.25,268,2945.44447,6880800,-320250,23-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,275.00,CE,0.10,0.10,0.05,0.05,0.05,17,213.943012,837225,-4575,23-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6800.00,CE,190.00,202.35,142.65,148.35,148.35,19,165.408625,21625,-125,23-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7750.00,CE,2.40,2.40,0.90,2.00,2.00,51,494.173375,5625,-875,23-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7750.00,CE,0.00,0.00,0.00,148.60,14.70,0,0.00,0,0,23-OCT-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6200.00,PE,0.00,0.00,0.00,52.00,31.05,0,0.00,0,0,23-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6300.00,PE,0.00,0.00,0.00,126.80,18.15,0,0.00,0,0,23-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7550.00,PE,0.00,0.00,0.00,496.10,625.25,0,0.00,0,0,23-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7550.00,CE,2.10,3.80,2.10,3.50,3.50,4,37.7644375,1250,-125,23-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7550.00,CE,0.00,0.00,0.00,208.45,31.85,0,0.00,0,0,23-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7400.00,PE,0.00,0.00,0.00,637.20,498.35,0,0.00,0,0,23-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7400.00,CE,4.75,6.75,3.30,3.85,3.85,122,1129.19681,67125,-1750,23-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7400.00,CE,66.95,67.00,66.95,67.00,53.95,6,56.002375,3250,500,23-OCT-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7400.00,PE,0.00,0.00,0.00,445.95,520.90,0,0.00,0,0,23-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7400.00,PE,0.00,0.00,0.00,333.00,484.60,0,0.00,2000,0,23-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7600.00,CE,0.00,0.00,0.00,172.20,26.45,0,0.00,0,0,23-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7600.00,CE,3.20,4.50,3.00,3.25,3.25,78,741.342,55250,5125,23-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6650.00,CE,0.00,0.00,0.00,286.10,280.10,0,0.00,875,0,23-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6650.00,CE,0.00,0.00,0.00,700.85,379.30,0,0.00,0,0,23-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6650.00,PE,0.00,0.00,0.00,99.75,78.65,0,0.00,0,0,23-OCT-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7600.00,CE,0.00,0.00,0.00,269.60,71.70,0,0.00,0,0,23-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6600.00,CE,0.00,0.00,0.00,432.80,324.80,0,0.00,1125,0,23-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7250.00,CE,0.00,0.00,0.00,132.90,87.20,0,0.00,1250,0,23-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7250.00,PE,377.25,377.25,321.15,358.75,341.65,7,66.516625,11500,-125,23-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7650.00,CE,0.00,0.00,0.00,15.10,0.10,0,0.00,6125,0,23-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7650.00,PE,0.00,0.00,0.00,795.95,732.30,0,0.00,0,0,23-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6400.00,PE,7.00,7.50,6.80,7.50,0.80,11,88.096875,6500,125,23-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,8000.00,PE,0.00,0.00,0.00,1092.90,1045.40,0,0.00,0,0,23-OCT-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6500.00,CE,0.00,0.00,0.00,887.95,564.90,0,0.00,0,0,23-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6500.00,PE,7.35,12.10,7.30,10.65,10.65,275,2237.82662,44250,4625,23-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6500.00,PE,0.00,0.00,0.00,184.10,44.50,0,0.00,0,0,23-OCT-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7600.00,PE,0.00,0.00,0.00,564.70,675.80,0,0.00,0,0,23-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7600.00,PE,0.00,0.00,0.00,401.45,682.45,0,0.00,875,0,23-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,385.00,CE,6.00,7.60,0.90,1.05,1.05,2636,34738.8353,1421200,-238000,23-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,420.00,CE,3.55,3.55,1.60,1.70,1.70,287,4122.2501,516800,95200,23-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,420.00,PE,0.00,0.00,0.00,50.35,64.90,0,0.00,0,0,23-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,360.00,CE,21.85,23.60,6.20,6.70,6.70,2216,27932.598,1234200,812600,23-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,360.00,CE,18.75,22.85,13.45,14.00,14.00,277,3542.7218,547400,547400,23-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,360.00,PE,7.00,15.30,7.00,14.20,14.20,273,3462.6161,754800,153000,23-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,77.40,100.00,0,0.00,0,0,23-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,24.90,4.25,0,0.00,0,0,23-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,350.00,PE,3.00,6.05,2.55,5.15,5.15,2414,29068.4241,3692400,-340000,23-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,31.65,6.95,0,0.00,0,0,23-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,490.00,PE,0.00,0.00,0.00,84.00,132.20,0,0.00,3400,0,23-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,365.00,PE,4.50,12.85,4.50,12.00,12.00,725,9227.7445,306000,-122400,23-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,380.00,CE,10.80,10.80,1.30,1.45,1.45,5537,72233.2346,2961400,516800,23-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,380.00,PE,22.05,27.65,20.45,26.80,26.80,64,878.8592,588200,68000,23-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,395.00,PE,27.75,38.10,27.65,38.10,38.10,71,1028.4473,350200,-27200,23-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,395.00,CE,3.10,3.10,0.50,0.60,0.60,1215,16375.1446,1030200,-234600,23-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,355.00,PE,5.00,8.00,3.50,6.75,6.75,1060,12983.6667,761600,299200,23-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,330.00,PE,1.00,1.80,0.70,1.35,1.35,914,10291.1506,663000,-81600,23-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,440.00,PE,0.00,0.00,0.00,36.55,81.25,0,0.00,0,0,23-OCT-2024
FUTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,,,375.45,375.45,361.95,362.40,362.40,88,1104.2316,370600,81600,23-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,345.00,PE,2.70,4.45,1.75,3.65,3.65,570,6743.0092,499800,-27200,23-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,330.00,CE,34.80,38.20,31.10,31.10,28.50,12,149.1325,30600,6800,23-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,330.00,CE,0.00,0.00,0.00,103.95,36.00,0,0.00,0,0,23-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,385.00,PE,17.70,28.60,17.70,28.20,28.20,156,2163.6529,846600,-61200,23-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,430.00,PE,66.00,67.35,61.25,62.85,72.25,17,285.2583,673200,-57800,23-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,350.00,PE,6.60,10.60,6.45,10.00,10.00,287,3500.8644,370600,30600,23-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,445.00,PE,0.00,0.00,0.00,50.00,87.25,0,0.00,20400,0,23-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,300.00,PE,0.00,0.00,0.00,5.30,3.95,0,0.00,0,0,23-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,330.00,PE,4.05,4.75,3.05,4.35,4.35,73,828.9438,119000,34000,23-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,370.00,PE,4.75,16.35,4.75,15.45,15.45,1506,19558.2892,1574200,-329800,23-OCT-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1160.00,PE,0.00,0.00,0.00,152.80,234.20,0,0.00,0,0,23-OCT-2024
FUTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,,,925.80,937.00,920.00,929.40,929.40,48,278.564687,66875,8125,23-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,920.00,CE,18.00,23.70,12.75,16.35,16.35,2736,16059.0978,207500,71250,23-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1000.00,PE,81.60,93.00,74.10,85.45,85.45,106,716.7675,496875,-18125,23-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,950.00,PE,52.80,52.80,32.50,37.30,37.30,62,383.380312,146875,-3750,23-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,950.00,PE,0.00,0.00,0.00,36.50,54.70,0,0.00,21875,0,23-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,950.00,CE,27.55,33.50,27.50,29.55,29.55,151,925.803125,88125,13750,23-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1100.00,PE,183.25,183.25,183.25,183.25,182.95,1,8.0203125,75625,0,23-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1060.00,PE,138.00,138.00,137.00,137.00,143.00,7,52.40625,237500,-625,23-OCT-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1060.00,PE,0.00,0.00,0.00,88.90,144.35,0,0.00,0,0,23-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1060.00,PE,0.00,0.00,0.00,78.45,141.90,0,0.00,0,0,23-OCT-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,820.00,CE,0.00,0.00,0.00,232.80,117.90,0,0.00,0,0,23-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,820.00,PE,0.00,0.00,0.00,5.20,6.10,0,0.00,0,0,23-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1150.00,PE,0.00,0.00,0.00,128.65,232.85,0,0.00,0,0,23-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1140.00,CE,0.00,0.00,0.00,33.00,0.85,0,0.00,0,0,23-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,810.00,CE,0.00,0.00,0.00,232.75,115.60,0,0.00,0,0,23-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,780.00,CE,0.00,0.00,0.00,196.90,136.60,0,0.00,0,0,23-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1050.00,PE,130.70,130.70,130.70,130.70,133.05,1,7.379375,164375,0,23-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1050.00,CE,0.90,0.90,0.60,0.65,0.65,143,939.055312,624375,-33125,23-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1160.00,CE,0.20,0.20,0.15,0.15,0.05,24,174.029687,336875,-14375,23-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,980.00,CE,0.00,0.00,0.00,100.80,17.15,0,0.00,0,0,23-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1120.00,PE,0.00,0.00,0.00,130.20,202.90,0,0.00,33125,0,23-OCT-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1120.00,CE,0.00,0.00,0.00,53.75,5.70,0,0.00,0,0,23-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,960.00,PE,0.00,0.00,0.00,57.00,61.20,0,0.00,8750,0,23-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,850.00,PE,2.35,4.20,2.05,2.35,2.35,237,1263.17031,33125,-2500,23-OCT-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1040.00,CE,0.00,0.00,0.00,85.20,15.60,0,0.00,0,0,23-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,1040.00,CE,10.00,10.10,10.00,10.10,6.35,8,52.500625,17500,625,23-OCT-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,900.00,CE,0.00,0.00,0.00,169.20,64.50,0,0.00,0,0,23-OCT-2024
OPTSTK,JINDALSTEL,28-Nov-2024,2024-11-28,900.00,PE,30.00,30.00,24.90,28.85,28.85,67,388.6475,84375,7500,23-OCT-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,940.00,PE,0.00,0.00,0.00,36.15,58.55,0,0.00,0,0,23-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,940.00,PE,33.75,39.60,24.70,31.30,31.30,601,3640.19875,283125,-15000,23-OCT-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1560.00,PE,0.00,0.00,0.00,49.10,107.45,0,0.00,0,0,23-OCT-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,161.85,32.15,0,0.00,0,0,23-OCT-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,26.80,59.25,0,0.00,0,0,23-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1720.00,CE,0.70,0.70,0.50,0.70,0.70,45,541.9974,46200,-4900,23-OCT-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,79.15,5.90,0,0.00,0,0,23-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1340.00,CE,0.00,0.00,0.00,324.45,141.00,0,0.00,0,0,23-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1560.00,PE,87.60,94.50,83.00,92.60,92.60,25,288.48645,82600,-9100,23-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,7.85,0.10,0,0.00,0,0,23-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1580.00,PE,0.00,0.00,0.00,44.60,115.85,0,0.00,0,0,23-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1680.00,CE,0.90,1.20,0.60,0.95,0.95,59,694.18335,56000,-9100,23-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1340.00,PE,0.00,0.00,0.00,3.10,5.75,0,0.00,0,0,23-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,25.30,2.55,0,0.00,0,0,23-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1760.00,CE,0.70,1.75,0.65,0.65,0.05,14,172.56505,74200,0,23-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1320.00,PE,0.00,0.00,0.00,27.85,3.80,0,0.00,0,0,23-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1320.00,CE,0.00,0.00,0.00,180.00,148.35,0,0.00,0,0,23-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1420.00,PE,10.80,14.30,8.30,12.10,12.10,655,6564.3151,100100,23100,23-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1420.00,CE,0.00,0.00,0.00,251.50,78.30,0,0.00,0,0,23-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1420.00,CE,67.90,70.70,61.80,62.00,62.00,28,291.20245,7700,6300,23-OCT-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,317.55,139.00,0,0.00,0,0,23-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1800.00,PE,0.00,0.00,0.00,166.65,331.00,0,0.00,0,0,23-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1740.00,CE,0.00,0.00,0.00,52.05,0.80,0,0.00,0,0,23-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1500.00,PE,43.10,53.10,36.20,46.30,46.30,653,7065.26765,309400,2800,23-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1740.00,PE,0.00,0.00,0.00,161.50,271.10,0,0.00,2800,0,23-OCT-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,115.45,14.60,0,0.00,0,0,23-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,194.70,167.80,0,0.00,0,0,23-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1540.00,CE,0.00,0.00,0.00,155.85,21.85,0,0.00,0,0,23-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1280.00,CE,0.00,0.00,0.00,210.90,196.30,0,0.00,0,0,23-OCT-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,249.45,84.40,0,0.00,0,0,23-OCT-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,18.90,41.10,0,0.00,0,0,23-OCT-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,96.05,9.40,0,0.00,0,0,23-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1360.00,CE,117.20,117.20,112.75,113.45,113.45,6,61.9108,4900,4200,23-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1780.00,PE,0.00,0.00,0.00,153.00,302.20,0,0.00,0,0,23-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2240.00,PE,0.00,0.00,0.00,314.00,287.55,0,0.00,0,0,23-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2240.00,CE,0.00,0.00,0.00,21.35,12.35,0,0.00,0,0,23-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,47.25,21.70,0,0.00,0,0,23-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2160.00,CE,2.50,4.00,2.30,3.15,3.15,81,1226.6219,107800,3500,23-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1880.00,CE,108.05,111.35,88.65,89.80,89.80,12,166.2136,46900,700,23-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1840.00,PE,6.75,8.95,3.50,5.10,5.10,167,2157.2901,81900,-6300,23-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,329.25,123.40,0,0.00,0,0,23-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2040.00,PE,82.65,82.65,82.65,82.65,91.60,1,14.85855,28000,-700,23-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1780.00,PE,2.80,3.10,1.60,2.20,2.20,36,449.07695,39900,1400,23-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2080.00,PE,0.00,0.00,0.00,361.25,150.45,0,0.00,0,0,23-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,101.55,5.65,0,0.00,0,0,23-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,304.95,487.55,0,0.00,0,0,23-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1940.00,PE,65.00,65.00,63.00,63.00,68.10,3,42.091,2100,2100,23-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1940.00,CE,101.05,101.05,90.85,90.85,98.50,5,71.1781,3500,2100,23-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2040.00,CE,0.00,0.00,0.00,130.50,85.50,0,0.00,0,0,23-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,49.10,54.50,0,0.00,0,0,23-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1800.00,PE,2.85,4.30,1.60,2.40,2.40,588,7419.3294,424200,-9100,23-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2120.00,PE,0.00,0.00,0.00,159.25,161.90,0,0.00,1400,0,23-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1700.00,PE,1.35,1.60,1.00,1.25,1.25,171,2036.3847,189700,-18900,23-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1700.00,CE,0.00,0.00,0.00,248.00,260.10,0,0.00,30100,0,23-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1700.00,CE,0.00,0.00,0.00,302.55,276.10,0,0.00,0,0,23-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1860.00,CE,0.00,0.00,0.00,189.90,147.25,0,0.00,0,0,23-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,118.15,81.55,0,0.00,0,0,23-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1920.00,PE,23.00,36.80,12.50,20.55,20.55,426,5788.0151,130900,2800,23-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1860.00,PE,0.00,0.00,0.00,73.40,37.35,0,0.00,0,0,23-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1820.00,CE,0.00,0.00,0.00,215.25,176.00,0,0.00,0,0,23-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2060.00,PE,0.00,0.00,0.00,173.90,136.60,0,0.00,0,0,23-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2320.00,CE,1.00,1.25,0.95,1.15,1.15,11,178.7247,51100,-2100,23-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1660.00,PE,0.00,0.00,0.00,21.00,4.30,0,0.00,0,0,23-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1660.00,CE,0.00,0.00,0.00,159.00,300.00,0,0.00,0,0,23-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2320.00,CE,0.00,0.00,0.00,15.00,6.10,0,0.00,0,0,23-OCT-2024
