INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
FUTSTK,POWERGRID,26-Dec-2024,2024-12-26,,,315.50,328.05,315.50,327.35,327.35,1940,11250.5643,5351400,1009800,21-NOV-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,365.00,CE,0.00,0.00,0.00,4.90,1.70,0,0.00,0,0,21-NOV-2024
OPTSTK,POWERGRID,30-Jan-2025,2025-01-30,310.00,PE,0.00,0.00,0.00,14.30,7.80,0,0.00,0,0,21-NOV-2024
OPTSTK,POWERGRID,30-Jan-2025,2025-01-30,310.00,CE,0.00,0.00,0.00,30.65,27.70,0,0.00,0,0,21-NOV-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,310.00,PE,2.95,3.80,1.15,1.30,1.30,4363,24532.0839,3695400,1294200,21-NOV-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,320.00,CE,7.95,14.50,7.50,14.10,14.10,364,2166.8355,257400,21600,21-NOV-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,285.00,CE,0.00,0.00,0.00,42.65,43.40,0,0.00,0,0,21-NOV-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,285.00,PE,0.35,0.50,0.20,0.25,0.25,146,749.8251,282600,-27000,21-NOV-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,340.00,PE,26.00,26.00,17.00,17.40,17.40,146,943.2972,273600,241200,21-NOV-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,360.00,CE,0.10,0.25,0.10,0.20,0.20,152,985.4442,972000,-32400,21-NOV-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,400.00,PE,0.00,0.00,0.00,84.50,73.60,0,0.00,14400,0,21-NOV-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,270.00,PE,0.15,0.20,0.05,0.10,0.10,109,529.992,428400,-91800,21-NOV-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,315.00,PE,5.35,5.35,5.35,5.35,6.00,2,11.5326,3600,3600,21-NOV-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,335.00,PE,17.55,21.20,10.30,10.90,10.90,230,1440.2781,295200,37800,21-NOV-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,360.00,CE,0.95,1.55,0.70,1.50,1.50,119,773.8569,154800,108000,21-NOV-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,275.00,CE,0.00,0.00,0.00,94.30,51.25,0,0.00,0,0,21-NOV-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,275.00,CE,0.00,0.00,0.00,51.05,52.90,0,0.00,0,0,21-NOV-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,345.00,PE,0.00,0.00,0.00,29.85,22.15,0,0.00,0,0,21-NOV-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,330.00,PE,16.00,18.00,11.00,11.20,11.20,102,629.3232,198000,70200,21-NOV-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,330.00,PE,14.50,16.70,6.45,7.00,7.00,1387,8472.9042,1454400,214200,21-NOV-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,330.00,CE,4.55,9.10,4.20,8.65,8.65,637,3860.6589,702000,183600,21-NOV-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,355.00,CE,0.00,0.00,0.00,6.90,3.05,0,0.00,0,0,21-NOV-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,305.00,PE,4.75,6.45,3.20,3.20,3.25,26,144.4194,43200,37800,21-NOV-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,300.00,PE,3.50,4.00,2.50,2.60,2.60,481,2623.2903,687600,396000,21-NOV-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,295.00,PE,0.65,1.10,0.45,0.50,0.50,1070,5695.362,572400,178200,21-NOV-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,840.00,CE,0.00,0.00,0.00,90.75,43.85,0,0.00,0,0,21-NOV-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,920.00,PE,0.00,0.00,0.00,89.30,103.40,0,0.00,0,0,21-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,770.00,CE,0.00,0.00,0.00,120.75,68.70,0,0.00,0,0,21-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,790.00,CE,0.00,0.00,0.00,105.90,54.70,0,0.00,0,0,21-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,790.00,CE,0.00,0.00,0.00,58.15,37.15,0,0.00,3900,0,21-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,820.00,PE,0.00,0.00,0.00,33.85,29.20,0,0.00,0,0,21-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,760.00,PE,2.50,2.50,1.40,1.70,1.70,57,423.271875,30225,17550,21-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,870.00,CE,2.55,3.35,2.15,2.30,2.30,254,2161.15965,119925,-4875,21-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,870.00,PE,0.00,0.00,0.00,37.05,48.35,0,0.00,34125,0,21-NOV-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,740.00,CE,0.00,0.00,0.00,157.30,104.75,0,0.00,0,0,21-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,740.00,CE,0.00,0.00,0.00,169.65,83.70,0,0.00,0,0,21-NOV-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,740.00,PE,0.00,0.00,0.00,16.05,12.60,0,0.00,0,0,21-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,920.00,CE,1.00,1.00,0.70,1.00,0.10,41,368.081512,115050,-3900,21-NOV-2024
FUTSTK,CANFINHOME,26-Dec-2024,2024-12-26,,,821.15,827.55,811.35,818.70,818.70,375,2996.69418,343200,82875,21-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,920.00,PE,0.00,0.00,0.00,79.65,98.15,0,0.00,0,0,21-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,1020.00,CE,0.05,0.05,0.05,0.05,0.05,2,19.890975,146250,0,21-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,1040.00,CE,0.00,0.00,0.00,0.50,0.05,0,0.00,4875,0,21-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,950.00,CE,0.00,0.00,0.00,8.25,3.55,0,0.00,975,0,21-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,680.00,PE,0.00,0.00,0.00,5.20,0.75,0,0.00,0,0,21-NOV-2024
FUTSTK,CANFINHOME,30-Jan-2025,2025-01-30,,,0.00,0.00,0.00,883.85,833.35,0,0.00,0,0,21-NOV-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,780.00,PE,0.00,0.00,0.00,26.10,23.80,0,0.00,0,0,21-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,1000.00,PE,0.00,0.00,0.00,133.05,176.05,0,0.00,0,0,21-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,890.00,PE,0.00,0.00,0.00,60.65,73.60,0,0.00,0,0,21-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,780.00,CE,40.00,48.90,40.00,44.10,45.65,47,376.382175,36075,35100,21-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,780.00,PE,2.60,6.50,2.60,3.40,3.40,582,4446.95696,127725,-5850,21-NOV-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,780.00,CE,0.00,0.00,0.00,128.05,76.50,0,0.00,0,0,21-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,760.00,CE,0.00,0.00,0.00,154.05,64.15,0,0.00,0,0,21-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,880.00,CE,2.75,3.10,1.60,1.75,1.75,319,2743.34726,414375,62400,21-NOV-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,880.00,PE,0.00,0.00,0.00,66.75,74.65,0,0.00,0,0,21-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,880.00,PE,0.00,0.00,0.00,58.65,66.05,0,0.00,0,0,21-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,740.00,CE,0.00,0.00,0.00,171.75,92.70,0,0.00,0,0,21-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2000.00,CE,0.20,0.20,0.05,0.20,0.20,12,120.00925,61500,-4000,21-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1540.00,PE,5.30,6.40,2.40,2.60,2.60,446,3442.61925,267500,12000,21-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1500.00,CE,0.00,0.00,0.00,541.15,136.45,0,0.00,0,0,21-NOV-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,39.85,16.20,0,0.00,0,0,21-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,1.20,0.05,0,0.00,34000,0,21-NOV-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,19.65,7.65,0,0.00,0,0,21-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,608.55,205.60,0,0.00,0,0,21-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1500.00,CE,0.00,0.00,0.00,175.35,150.65,0,0.00,0,0,21-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2200.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,21000,0,21-NOV-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1280.00,PE,0.00,0.00,0.00,3.35,0.45,0,0.00,0,0,21-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1540.00,CE,0.00,0.00,0.00,91.10,97.20,0,0.00,1500,0,21-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1540.00,CE,0.00,0.00,0.00,145.75,117.30,0,0.00,0,0,21-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1760.00,CE,1.00,1.35,0.80,1.05,1.05,59,519.47,59000,-5500,21-NOV-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,151.80,135.45,0,0.00,0,0,21-NOV-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,14.80,3.15,0,0.00,0,0,21-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2240.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,8500,0,21-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,492.85,102.00,0,0.00,0,0,21-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,71.55,313.45,0,0.00,0,0,21-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1580.00,PE,10.50,13.50,5.85,6.65,6.65,819,6505.146,126500,-500,21-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1320.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,0,0,21-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1740.00,PE,0.00,0.00,0.00,93.35,104.20,0,0.00,13000,0,21-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1420.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,21-NOV-2024
FUTSTK,HAVELLS,26-Dec-2024,2024-12-26,,,1633.45,1651.10,1625.00,1648.20,1648.20,661,5415.97,360000,135500,21-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1600.00,CE,40.45,50.05,33.85,48.55,48.55,1015,8338.34925,141500,8000,21-NOV-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,271.75,268.35,0,0.00,0,0,21-NOV-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1600.00,CE,0.00,0.00,0.00,133.10,100.20,0,0.00,0,0,21-NOV-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,311.65,294.05,0,0.00,0,0,21-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,25.95,161.65,0,0.00,0,0,21-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2060.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,1500,0,21-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1780.00,PE,0.00,0.00,0.00,110.75,143.45,0,0.00,9000,0,21-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1620.00,CE,26.60,35.10,22.45,33.85,33.85,1828,15077.2595,151500,5000,21-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1760.00,CE,14.80,22.00,11.00,15.50,15.50,35,310.695,3000,2000,21-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,335.00,CE,23.10,28.50,23.10,27.40,26.40,11,80.4492,26325,-4050,21-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,335.00,PE,2.05,2.40,1.25,1.45,1.45,664,4527.55372,360450,143775,21-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,320.00,CE,0.00,0.00,0.00,77.20,52.30,0,0.00,0,0,21-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,370.00,PE,0.00,0.00,0.00,28.35,28.45,0,0.00,0,0,21-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,370.00,CE,0.00,0.00,0.00,45.90,23.30,0,0.00,0,0,21-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,460.00,CE,0.10,0.15,0.05,0.10,0.05,31,288.826762,682425,-38475,21-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,430.00,PE,68.50,68.50,68.50,68.50,69.35,1,10.094625,232875,-2025,21-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,430.00,CE,0.00,0.00,0.00,22.05,6.70,0,0.00,0,0,21-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,330.00,PE,1.50,1.75,0.80,1.00,1.00,445,2985.3684,455625,52650,21-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,330.00,CE,0.00,0.00,0.00,103.90,38.00,0,0.00,0,0,21-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,325.00,PE,1.15,1.20,0.65,0.75,0.75,44,290.442712,95175,-12150,21-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,325.00,CE,0.00,0.00,0.00,66.55,41.80,0,0.00,0,0,21-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,375.00,PE,20.90,22.40,15.80,17.05,17.05,73,581.910075,265275,-20250,21-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,450.00,CE,0.15,0.20,0.10,0.15,0.05,67,610.71975,1520775,-91125,21-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,460.00,CE,0.00,0.00,0.00,14.75,3.30,0,0.00,0,0,21-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,460.00,PE,0.00,0.00,0.00,85.55,97.25,0,0.00,0,0,21-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,360.00,CE,8.50,9.25,5.90,7.90,7.90,2779,20670.9306,700650,348300,21-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,360.00,PE,8.70,11.40,6.20,7.35,7.35,1627,12141.8453,1053000,89100,21-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,345.00,PE,10.50,11.20,9.15,9.15,10.35,5,35.9852625,24300,4050,21-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,360.00,CE,0.00,0.00,0.00,51.30,27.85,0,0.00,0,0,21-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,400.00,PE,42.35,44.30,38.00,40.35,40.35,30,267.845737,692550,-14175,21-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,390.00,CE,0.00,0.00,0.00,36.40,15.85,0,0.00,0,0,21-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,475.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,8100,0,21-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,330.00,CE,28.55,31.10,27.05,31.10,31.10,11,79.993575,24300,20250,21-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,330.00,PE,6.35,6.35,5.65,5.95,5.75,16,108.917662,38475,28350,21-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,330.00,CE,0.00,0.00,0.00,70.10,45.30,0,0.00,0,0,21-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,330.00,PE,0.00,0.00,0.00,13.25,10.95,0,0.00,0,0,21-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,355.00,PE,13.30,13.30,13.30,13.30,14.45,2,14.91615,4050,4050,21-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,355.00,CE,10.05,12.35,8.20,10.80,10.80,757,5594.47661,356400,-6075,21-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,355.00,CE,21.55,21.55,21.00,21.00,21.85,3,22.8531375,4050,4050,21-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,365.00,CE,14.60,15.00,13.90,15.00,15.00,6,46.127475,8100,8100,21-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1900.00,CE,5.35,7.75,4.30,5.85,5.85,1360,14255.4315,507100,93500,21-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1480.00,PE,0.00,0.00,0.00,7.60,1.80,0,0.00,0,0,21-NOV-2024
FUTSTK,HDFCBANK,26-Dec-2024,2024-12-26,,,1753.25,1767.05,1742.15,1748.60,1748.60,8275,79693.3524,9848850,2427700,21-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1700.00,CE,79.90,85.20,69.00,72.70,72.70,478,4666.97605,431750,58300,21-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,580.00,PE,0.00,0.00,0.00,92.10,97.95,0,0.00,1700,0,21-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1690.00,PE,19.25,22.85,18.35,19.95,19.95,143,1345.37755,109450,21450,21-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1960.00,PE,0.00,0.00,0.00,216.65,204.95,0,0.00,0,0,21-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,540.00,CE,0.00,0.00,0.00,1.70,2.85,0,0.00,6800,0,21-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1680.00,CE,73.50,79.55,58.75,63.75,63.75,88,845.1465,206250,-1650,21-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1820.00,CE,16.85,23.00,15.10,15.95,15.95,233,2354.38472,140800,25300,21-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1640.00,CE,0.00,0.00,0.00,161.95,142.15,0,0.00,0,0,21-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,85.00,121.15,0,0.00,1100,0,21-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,500.00,CE,1.90,2.35,1.20,1.35,1.35,1465,12492.7118,1436500,-236300,21-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,540.00,PE,0.00,0.00,0.00,23.70,58.05,0,0.00,0,0,21-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,540.00,CE,0.25,0.30,0.15,0.15,0.05,13,119.3893,268600,-8500,21-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1820.00,CE,1.70,2.80,1.05,1.20,1.20,3451,34575.0702,891550,67650,21-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,440.00,PE,1.10,1.30,0.70,0.75,0.75,501,3755.6927,952000,-39100,21-NOV-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,440.00,CE,0.00,0.00,0.00,81.45,54.45,0,0.00,0,0,21-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1740.00,CE,0.00,0.00,0.00,65.00,77.35,0,0.00,1100,0,21-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,480.00,CE,6.55,9.25,5.65,6.00,6.00,1879,15561.358,1412700,-40800,21-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1880.00,CE,0.00,0.00,0.00,46.35,25.10,0,0.00,0,0,21-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1880.00,CE,6.35,10.20,6.20,7.15,7.15,244,2533.07945,70400,20900,21-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1640.00,PE,4.40,4.40,1.75,2.45,2.45,2267,20479.9861,1141800,20900,21-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1620.00,CE,0.00,0.00,0.00,176.10,157.65,0,0.00,0,0,21-NOV-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,460.00,CE,0.00,0.00,0.00,66.80,40.55,0,0.00,0,0,21-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1720.00,PE,15.00,15.00,8.30,10.95,10.95,10280,97906.6442,1289750,57750,21-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,380.00,PE,0.40,0.40,0.40,0.40,0.40,4,25.8672,17000,0,21-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,380.00,CE,0.00,0.00,0.00,121.30,101.80,0,0.00,0,0,21-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,450.00,PE,2.10,2.30,1.10,1.40,1.40,937,7194.9712,1254600,-170000,21-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,550.00,CE,0.90,0.90,0.90,0.90,1.90,1,9.3653,15300,1700,21-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1720.00,PE,29.55,32.15,25.20,29.10,29.10,327,3144.66047,142450,24200,21-NOV-2024
FUTSTK,M&M,28-Nov-2024,2024-11-28,,,2959.95,2970.80,2919.95,2938.90,2938.90,19624,100994.263,19189800,-1004150,21-NOV-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3500.00,PE,0.00,0.00,0.00,747.00,559.35,0,0.00,11550,0,21-NOV-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3500.00,CE,0.95,1.10,0.25,0.65,0.65,164,1004.69547,133875,-7175,21-NOV-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3400.00,CE,1.35,1.70,0.75,1.05,1.05,210,1249.90565,195300,-14700,21-NOV-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3400.00,PE,0.00,0.00,0.00,618.65,459.50,0,0.00,0,0,21-NOV-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,2900.00,CE,142.00,162.70,132.65,137.90,137.90,480,2557.78425,59500,11375,21-NOV-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,3000.00,CE,0.00,0.00,0.00,113.70,144.80,0,0.00,0,0,21-NOV-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,3000.00,CE,88.05,105.00,82.95,88.40,88.40,1109,6001.75948,158025,20650,21-NOV-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3250.00,PE,0.00,0.00,0.00,281.05,310.10,0,0.00,12250,0,21-NOV-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,3300.00,CE,19.95,21.35,16.30,17.40,17.40,246,1428.43216,48475,-4200,21-NOV-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3300.00,PE,362.00,362.00,346.10,361.90,359.75,32,204.778262,13125,-3325,21-NOV-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,3300.00,CE,2.25,2.75,1.55,1.80,1.80,1104,6379.41631,400050,-7525,21-NOV-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,3300.00,CE,0.00,0.00,0.00,49.10,51.65,0,0.00,0,0,21-NOV-2024
OPTSTK,M&M,28-Nov-2024,2024-11-28,2550.00,CE,0.00,0.00,0.00,385.40,389.40,0,0.00,7700,0,21-NOV-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,2550.00,PE,0.00,0.00,0.00,67.30,6.55,0,0.00,0,0,21-NOV-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,3400.00,PE,0.00,0.00,0.00,315.20,451.00,0,0.00,0,0,21-NOV-2024
OPTSTK,M&M,30-Jan-2025,2025-01-30,2900.00,PE,0.00,0.00,0.00,266.10,120.55,0,0.00,0,0,21-NOV-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,3000.00,PE,117.60,144.95,116.85,132.15,132.15,252,1380.08377,55650,14000,21-NOV-2024
OPTSTK,M&M,26-Dec-2024,2024-12-26,2800.00,PE,47.90,58.05,42.10,49.50,49.50,349,1740.27498,63525,-2975,21-NOV-2024
FUTSTK,M&M,30-Jan-2025,2025-01-30,,,2968.65,3000.00,2959.20,2972.90,2972.90,81,421.57745,40950,2100,21-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,5200.00,PE,0.00,0.00,0.00,1.50,0.05,0,0.00,300,0,21-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,5200.00,CE,0.00,0.00,0.00,2093.95,1267.20,0,0.00,0,0,21-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,6900.00,CE,21.25,40.25,16.50,24.70,24.70,2395,16589.9548,231600,-6600,21-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7100.00,CE,11.00,24.00,11.00,14.15,14.15,2027,14422.2746,171500,200,21-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,8400.00,PE,1950.00,1950.00,1950.00,1950.00,1928.70,2,20.7,600,-200,21-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,9000.00,CE,1.60,2.50,1.05,2.00,2.00,91,819.13375,53300,-6300,21-NOV-2024
