INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1700.00,PE,24.95,34.00,22.85,29.30,29.30,79,375.516075,16500,12375,19-JUL-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1640.00,CE,0.00,0.00,0.00,212.55,213.15,0,0.00,0,0,19-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,1640.00,PE,3.00,3.00,2.90,3.00,0.40,7,31.627475,1375,550,19-JUL-2024
OPTSTK,DALBHARAT,25-Jul-2024,2024-07-25,1620.00,PE,2.85,2.85,1.05,2.30,0.20,68,303.314412,4675,-14025,19-JUL-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1620.00,CE,0.00,0.00,0.00,227.15,229.30,0,0.00,0,0,19-JUL-2024
OPTSTK,PFC,25-Jul-2024,2024-07-25,640.00,PE,102.50,102.50,101.45,101.45,105.70,2,19.29135,2600,0,19-JUL-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,640.00,PE,0.00,0.00,0.00,166.20,121.40,0,0.00,0,0,19-JUL-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,640.00,CE,9.60,10.35,7.00,7.80,7.80,294,2476.3479,328900,187200,19-JUL-2024
OPTSTK,PFC,25-Jul-2024,2024-07-25,555.00,PE,22.40,29.55,17.60,28.70,28.70,418,3151.0375,163800,-100100,19-JUL-2024
OPTSTK,PFC,25-Jul-2024,2024-07-25,555.00,CE,11.15,15.80,6.55,7.00,7.00,4545,33401.9835,1248000,87100,19-JUL-2024
OPTSTK,PFC,25-Jul-2024,2024-07-25,550.00,PE,19.15,25.75,14.95,24.80,24.80,1869,13871.2203,1406600,-249600,19-JUL-2024
OPTSTK,PFC,25-Jul-2024,2024-07-25,605.00,CE,2.35,3.65,1.65,1.70,1.70,287,2266.1691,200200,-18200,19-JUL-2024
OPTSTK,PFC,25-Jul-2024,2024-07-25,340.00,PE,0.10,0.10,0.10,0.10,0.00,2,8.8426,92300,-2600,19-JUL-2024
OPTSTK,PFC,25-Jul-2024,2024-07-25,425.00,PE,0.00,0.00,0.00,0.35,0.05,0,0.00,29900,0,19-JUL-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,620.00,PE,84.35,88.70,80.60,88.70,97.70,4,36.63335,14300,1300,19-JUL-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,560.00,PE,39.35,50.85,38.00,50.85,50.85,46,361.9161,148200,19500,19-JUL-2024
OPTSTK,PFC,25-Jul-2024,2024-07-25,560.00,PE,25.95,33.65,20.45,32.05,32.05,489,3736.0596,624000,-84500,19-JUL-2024
OPTSTK,PFC,25-Jul-2024,2024-07-25,450.00,CE,91.00,92.00,83.85,85.00,84.40,15,104.8021,214500,-1300,19-JUL-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,570.00,PE,45.20,57.90,43.85,56.65,56.65,23,184.75275,224900,3900,19-JUL-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,420.00,CE,0.00,0.00,0.00,94.55,130.30,0,0.00,0,0,19-JUL-2024
OPTSTK,PFC,25-Jul-2024,2024-07-25,420.00,CE,0.00,0.00,0.00,137.00,114.20,0,0.00,46800,0,19-JUL-2024
OPTSTK,PFC,25-Jul-2024,2024-07-25,420.00,PE,0.30,0.40,0.15,0.20,0.20,171,934.1124,182000,-48100,19-JUL-2024
OPTSTK,PFC,25-Jul-2024,2024-07-25,360.00,CE,0.00,0.00,0.00,136.85,174.15,0,0.00,7800,0,19-JUL-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,640.00,CE,0.00,0.00,0.00,17.50,23.85,0,0.00,0,0,19-JUL-2024
OPTSTK,PFC,25-Jul-2024,2024-07-25,395.00,PE,0.00,0.00,0.00,0.30,0.00,0,0.00,27300,0,19-JUL-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,580.00,PE,54.65,64.70,51.35,63.95,63.95,15,125.03075,105300,16900,19-JUL-2024
OPTSTK,PFC,25-Jul-2024,2024-07-25,425.00,CE,0.00,0.00,0.00,120.45,109.25,0,0.00,1300,0,19-JUL-2024
OPTSTK,PFC,25-Jul-2024,2024-07-25,640.00,CE,1.00,1.35,0.70,0.75,0.75,465,3874.5707,894400,-45500,19-JUL-2024
OPTSTK,PFC,25-Jul-2024,2024-07-25,375.00,CE,167.00,167.00,160.00,160.00,159.15,3,21.034,3900,0,19-JUL-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,440.00,CE,0.00,0.00,0.00,82.70,115.10,0,0.00,0,0,19-JUL-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,610.00,CE,15.25,16.30,11.40,12.35,12.35,78,631.3606,93600,24700,19-JUL-2024
OPTSTK,PFC,25-Jul-2024,2024-07-25,570.00,CE,7.10,10.25,4.05,4.40,4.40,5320,39854.1227,2778100,325000,19-JUL-2024
OPTSTK,PFC,25-Jul-2024,2024-07-25,565.00,CE,8.00,11.80,4.75,5.15,5.15,2546,18941.6773,913900,-28600,19-JUL-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,500.00,PE,0.00,0.00,0.00,65.00,35.60,0,0.00,0,0,19-JUL-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,480.00,PE,0.00,0.00,0.00,53.95,27.65,0,0.00,0,0,19-JUL-2024
OPTSTK,PFC,25-Jul-2024,2024-07-25,610.00,CE,2.20,3.20,1.40,1.45,1.45,1542,12271.8355,1127100,-361400,19-JUL-2024
OPTSTK,PFC,25-Jul-2024,2024-07-25,455.00,CE,0.00,0.00,0.00,90.75,79.50,0,0.00,57200,0,19-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,6000.00,CE,16.00,16.00,4.20,5.20,5.20,814,14668.3764,1574400,-242100,19-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,3600.00,PE,0.00,0.00,0.00,5.65,0.00,0,0.00,1800,0,19-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5400.00,PE,0.00,0.00,0.00,551.85,684.85,0,0.00,82500,0,19-JUL-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5400.00,PE,0.00,0.00,0.00,350.00,747.15,0,0.00,300,0,19-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,3500.00,PE,1.00,1.00,1.00,1.00,0.00,2,21.006,13200,-600,19-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,5250.00,CE,77.00,85.50,23.95,26.00,26.00,43,682.7064,63600,-12900,19-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,5250.00,PE,322.00,425.00,322.00,425.00,455.65,7,118.11,42000,-2100,19-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,6400.00,PE,0.00,0.00,0.00,1096.85,1565.10,0,0.00,7500,0,19-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,5700.00,CE,27.00,27.00,6.90,7.70,7.70,533,9135.162,798900,-159000,19-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,6100.00,PE,0.00,0.00,0.00,655.35,1292.60,0,0.00,9000,0,19-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5000.00,PE,310.00,360.00,299.05,323.35,323.35,15,239.337,342600,-4500,19-JUL-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5000.00,CE,0.00,0.00,0.00,713.50,355.75,0,0.00,0,0,19-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,5650.00,PE,0.00,0.00,0.00,637.35,843.70,0,0.00,33900,0,19-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,4500.00,CE,0.00,0.00,0.00,654.60,504.40,0,0.00,91500,0,19-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5600.00,PE,700.00,700.00,700.00,700.00,843.90,1,18.9,39300,-300,19-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,5500.00,CE,45.00,46.00,11.00,14.65,14.65,1086,17995.9546,1656900,-322500,19-JUL-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,6400.00,PE,0.00,0.00,0.00,1209.20,1569.75,0,0.00,0,0,19-JUL-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4600.00,CE,0.00,0.00,0.00,961.05,546.40,0,0.00,0,0,19-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,4600.00,PE,51.00,76.00,38.00,60.45,60.45,114,1594.22925,133800,-34200,19-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,4600.00,CE,0.00,0.00,0.00,473.40,249.50,0,0.00,2100,0,19-JUL-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,6000.00,PE,0.00,0.00,0.00,912.10,1218.80,0,0.00,0,0,19-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,5900.00,PE,0.00,0.00,0.00,849.05,1092.90,0,0.00,6900,0,19-JUL-2024
OPTSTK,HAL,25-Jul-2024,2024-07-25,5100.00,CE,101.55,128.00,26.00,35.55,35.55,502,7795.2567,413400,-150300,19-JUL-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,4400.00,PE,0.00,0.00,0.00,96.45,133.95,0,0.00,39300,0,19-JUL-2024
OPTSTK,COALINDIA,29-Aug-2024,2024-08-29,410.00,PE,1.95,2.00,1.60,1.70,2.55,10,86.4654,6300,-2100,19-JUL-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,520.00,PE,0.00,0.00,0.00,65.80,49.00,0,0.00,0,0,19-JUL-2024
OPTSTK,COALINDIA,29-Aug-2024,2024-08-29,560.00,PE,0.00,0.00,0.00,72.00,73.90,0,0.00,2100,0,19-JUL-2024
OPTSTK,COALINDIA,25-Jul-2024,2024-07-25,560.00,CE,0.75,0.75,0.40,0.45,0.45,267,3142.8873,697200,-113400,19-JUL-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,420.00,PE,5.00,5.00,5.00,5.00,7.60,2,17.85,2100,0,19-JUL-2024
OPTSTK,COALINDIA,25-Jul-2024,2024-07-25,565.00,CE,0.30,0.45,0.30,0.45,0.45,7,83.11275,128100,-4200,19-JUL-2024
OPTSTK,COALINDIA,29-Aug-2024,2024-08-29,500.00,CE,25.80,25.80,16.65,17.05,17.05,1038,11303.1565,1373400,808500,19-JUL-2024
OPTSTK,GLENMARK,29-Aug-2024,2024-08-29,1140.00,PE,0.00,0.00,0.00,38.10,2.90,0,0.00,0,0,19-JUL-2024
OPTSTK,GLENMARK,29-Aug-2024,2024-08-29,1160.00,CE,0.00,0.00,0.00,98.90,266.40,0,0.00,0,0,19-JUL-2024
OPTSTK,GLENMARK,25-Jul-2024,2024-07-25,1160.00,CE,0.00,0.00,0.00,60.25,254.30,0,0.00,0,0,19-JUL-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1160.00,PE,0.00,0.00,0.00,57.15,10.70,0,0.00,0,0,19-JUL-2024
OPTSTK,GLENMARK,25-Jul-2024,2024-07-25,1600.00,CE,1.15,1.40,1.10,1.40,1.40,10,116.094612,21750,0,19-JUL-2024
OPTSTK,COALINDIA,25-Jul-2024,2024-07-25,460.00,CE,36.20,36.20,28.30,28.85,28.85,14,144.5388,302400,-12600,19-JUL-2024
OPTSTK,COALINDIA,29-Aug-2024,2024-08-29,450.00,PE,4.80,8.25,4.80,8.10,8.10,353,3387.15405,1106700,218400,19-JUL-2024
OPTSTK,COALINDIA,29-Aug-2024,2024-08-29,450.00,CE,45.40,46.25,44.25,44.45,44.45,9,93.5613,44100,8400,19-JUL-2024
OPTSTK,COALINDIA,25-Jul-2024,2024-07-25,600.00,CE,0.00,0.00,0.00,3.10,0.00,0,0.00,0,0,19-JUL-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,600.00,CE,0.00,0.00,0.00,7.15,6.60,0,0.00,0,0,19-JUL-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,600.00,PE,0.00,0.00,0.00,129.30,110.40,0,0.00,0,0,19-JUL-2024
OPTSTK,COALINDIA,29-Aug-2024,2024-08-29,480.00,CE,30.55,31.30,24.90,25.45,25.45,70,744.8931,157500,60900,19-JUL-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,480.00,CE,0.00,0.00,0.00,36.60,41.60,0,0.00,0,0,19-JUL-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,480.00,PE,0.00,0.00,0.00,40.90,27.00,0,0.00,0,0,19-JUL-2024
OPTSTK,COALINDIA,25-Jul-2024,2024-07-25,480.00,CE,22.80,25.25,12.15,12.65,12.65,459,4775.6499,974400,42000,19-JUL-2024
OPTSTK,COALINDIA,25-Jul-2024,2024-07-25,445.00,PE,0.35,0.50,0.35,0.45,0.35,103,963.46215,119700,-138600,19-JUL-2024
OPTSTK,GLENMARK,29-Aug-2024,2024-08-29,1420.00,CE,73.95,73.95,69.80,69.80,75.15,2,21.6321875,725,725,19-JUL-2024
OPTSTK,GLENMARK,25-Jul-2024,2024-07-25,1420.00,PE,40.00,49.30,27.85,30.60,30.60,132,1395.16897,65250,-7975,19-JUL-2024
OPTSTK,GLENMARK,29-Aug-2024,2024-08-29,1460.00,PE,0.00,0.00,0.00,238.40,92.80,0,0.00,0,0,19-JUL-2024
OPTSTK,COALINDIA,25-Jul-2024,2024-07-25,585.00,CE,0.40,0.40,0.20,0.30,0.30,48,589.974,470400,-21000,19-JUL-2024
OPTSTK,COALINDIA,25-Jul-2024,2024-07-25,400.00,CE,99.35,99.35,84.00,84.00,84.00,4,41.202,60900,-4200,19-JUL-2024
OPTSTK,COALINDIA,29-Aug-2024,2024-08-29,490.00,CE,27.90,28.10,20.35,21.05,21.05,210,2257.89165,264600,193200,19-JUL-2024
OPTSTK,COALINDIA,25-Jul-2024,2024-07-25,530.00,CE,2.50,2.65,1.10,1.20,1.20,2265,25287.3285,3851400,-203700,19-JUL-2024
OPTSTK,GLENMARK,25-Jul-2024,2024-07-25,1480.00,CE,7.50,8.25,4.60,7.20,7.20,311,3351.3676,205900,-1450,19-JUL-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,4550.00,CE,0.00,0.00,0.00,106.65,23.45,0,0.00,0,0,19-JUL-2024
OPTSTK,ESCORTS,25-Jul-2024,2024-07-25,3600.00,CE,0.00,0.00,0.00,341.45,327.75,0,0.00,275,0,19-JUL-2024
OPTSTK,ESCORTS,25-Jul-2024,2024-07-25,4700.00,CE,1.15,2.00,0.55,0.75,0.75,723,9347.05805,52800,0,19-JUL-2024
OPTSTK,ESCORTS,25-Jul-2024,2024-07-25,4550.00,CE,2.95,2.95,2.95,2.95,0.05,1,12.5206125,3575,-275,19-JUL-2024
OPTSTK,ESCORTS,25-Jul-2024,2024-07-25,3800.00,PE,25.15,36.15,18.95,33.55,33.55,454,4779.05147,59125,-19250,19-JUL-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,4600.00,CE,0.00,0.00,0.00,66.75,19.15,0,0.00,0,0,19-JUL-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3650.00,PE,0.00,0.00,0.00,45.45,58.40,0,0.00,0,0,19-JUL-2024
OPTSTK,ESCORTS,25-Jul-2024,2024-07-25,4050.00,PE,125.65,167.40,125.65,164.15,164.15,16,185.030175,12925,-275,19-JUL-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,4050.00,CE,141.00,141.00,141.00,141.00,133.25,3,34.57575,825,825,19-JUL-2024
OPTSTK,ESCORTS,25-Jul-2024,2024-07-25,4120.00,CE,40.85,50.00,24.00,24.00,24.00,19,217.2676,9075,-1100,19-JUL-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4300.00,CE,0.00,0.00,0.00,244.70,109.45,0,0.00,0,0,19-JUL-2024
OPTSTK,ESCORTS,25-Jul-2024,2024-07-25,4540.00,CE,0.00,0.00,0.00,19.40,0.05,0,0.00,1375,0,19-JUL-2024
OPTSTK,ESCORTS,25-Jul-2024,2024-07-25,4260.00,PE,0.00,0.00,0.00,241.80,334.65,0,0.00,3575,0,19-JUL-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3550.00,CE,0.00,0.00,0.00,670.85,438.10,0,0.00,0,0,19-JUL-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3900.00,CE,0.00,0.00,0.00,455.30,263.95,0,0.00,0,0,19-JUL-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4500.00,PE,0.00,0.00,0.00,444.40,581.95,0,0.00,0,0,19-JUL-2024
OPTSTK,ESCORTS,25-Jul-2024,2024-07-25,4500.00,CE,4.65,6.50,3.60,3.90,3.90,319,3951.55791,92675,-3575,19-JUL-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3400.00,PE,0.00,0.00,0.00,66.90,16.50,0,0.00,0,0,19-JUL-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3400.00,CE,0.00,0.00,0.00,837.00,606.20,0,0.00,0,0,19-JUL-2024
OPTSTK,ESCORTS,25-Jul-2024,2024-07-25,3550.00,CE,0.00,0.00,0.00,621.65,376.95,0,0.00,0,0,19-JUL-2024
OPTSTK,ESCORTS,25-Jul-2024,2024-07-25,4600.00,PE,0.00,0.00,0.00,587.95,672.35,0,0.00,0,0,19-JUL-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4300.00,PE,0.00,0.00,0.00,321.05,428.25,0,0.00,0,0,19-JUL-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3700.00,PE,90.00,90.00,72.00,72.00,71.75,16,166.05875,7150,2200,19-JUL-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,4450.00,CE,0.00,0.00,0.00,134.95,34.65,0,0.00,0,0,19-JUL-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,4150.00,CE,0.00,0.00,0.00,255.45,98.30,0,0.00,0,0,19-JUL-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,4500.00,PE,0.00,0.00,0.00,417.75,569.50,0,0.00,0,0,19-JUL-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3750.00,PE,0.00,0.00,0.00,65.55,87.40,0,0.00,0,0,19-JUL-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3750.00,CE,0.00,0.00,0.00,508.55,290.30,0,0.00,0,0,19-JUL-2024
OPTSTK,ESCORTS,25-Jul-2024,2024-07-25,4440.00,PE,0.00,0.00,0.00,369.75,512.65,0,0.00,825,0,19-JUL-2024
OPTSTK,ESCORTS,25-Jul-2024,2024-07-25,3700.00,CE,0.00,0.00,0.00,333.65,232.70,0,0.00,550,0,19-JUL-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3700.00,CE,0.00,0.00,0.00,547.20,324.25,0,0.00,0,0,19-JUL-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3700.00,CE,0.00,0.00,0.00,593.90,381.40,0,0.00,0,0,19-JUL-2024
OPTSTK,MUTHOOTFIN,25-Jul-2024,2024-07-25,2000.00,PE,0.00,0.00,0.00,153.20,157.35,0,0.00,11000,0,19-JUL-2024
OPTSTK,MUTHOOTFIN,25-Jul-2024,2024-07-25,1560.00,PE,1.90,5.00,0.30,0.95,0.00,136,1167.77402,14300,3300,19-JUL-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,1600.00,PE,0.00,0.00,0.00,12.00,8.20,0,0.00,4400,0,19-JUL-2024
OPTSTK,MUTHOOTFIN,25-Jul-2024,2024-07-25,1820.00,PE,42.00,42.00,28.05,28.70,28.70,99,1009.82007,29700,-3850,19-JUL-2024
OPTSTK,MUTHOOTFIN,25-Jul-2024,2024-07-25,1900.00,PE,84.95,91.55,74.30,74.30,74.30,17,185.494925,23650,-4400,19-JUL-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,1900.00,CE,65.50,72.45,64.50,67.00,63.25,19,205.51025,35750,2750,19-JUL-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,2000.00,CE,0.00,0.00,0.00,72.70,56.80,0,0.00,0,0,19-JUL-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,1660.00,PE,23.00,34.00,20.55,24.35,16.25,162,1502.7969,2200,2200,19-JUL-2024
OPTSTK,MUTHOOTFIN,25-Jul-2024,2024-07-25,1640.00,CE,0.00,0.00,0.00,134.25,203.25,0,0.00,0,0,19-JUL-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,1640.00,PE,0.00,0.00,0.00,80.70,13.10,0,0.00,0,0,19-JUL-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,1700.00,CE,0.00,0.00,0.00,178.00,179.40,0,0.00,2200,0,19-JUL-2024
OPTSTK,MUTHOOTFIN,25-Jul-2024,2024-07-25,1640.00,PE,1.00,1.00,0.80,0.80,0.80,21,189.521475,23650,-550,19-JUL-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1800.00,PE,0.00,0.00,0.00,93.90,74.90,0,0.00,0,0,19-JUL-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1520.00,PE,0.00,0.00,0.00,16.15,8.55,0,0.00,0,0,19-JUL-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,1820.00,PE,0.00,0.00,0.00,87.45,64.50,0,0.00,0,0,19-JUL-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,1900.00,PE,118.50,118.50,118.50,118.50,106.45,1,11.10175,12100,-550,19-JUL-2024
OPTSTK,MUTHOOTFIN,25-Jul-2024,2024-07-25,1720.00,PE,6.50,8.80,4.50,4.65,4.65,136,1291.16487,30250,-4950,19-JUL-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,1980.00,PE,0.00,0.00,0.00,181.60,159.80,0,0.00,0,0,19-JUL-2024
OPTSTK,MUTHOOTFIN,25-Jul-2024,2024-07-25,1980.00,PE,151.00,151.00,148.30,148.30,138.05,3,35.146375,3850,1100,19-JUL-2024
OPTSTK,MUTHOOTFIN,25-Jul-2024,2024-07-25,1980.00,CE,6.30,7.65,3.90,4.80,4.80,92,1004.7345,45100,-8800,19-JUL-2024
OPTSTK,MUTHOOTFIN,25-Jul-2024,2024-07-25,2040.00,CE,3.45,3.95,1.25,1.35,1.35,369,4144.954,39600,-47300,19-JUL-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,2040.00,CE,0.00,0.00,0.00,22.20,24.05,0,0.00,0,0,19-JUL-2024
OPTSTK,MUTHOOTFIN,25-Jul-2024,2024-07-25,2080.00,PE,0.00,0.00,0.00,222.95,236.40,0,0.00,1650,0,19-JUL-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,1740.00,PE,0.00,0.00,0.00,54.50,34.75,0,0.00,0,0,19-JUL-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1720.00,CE,0.00,0.00,0.00,202.70,190.55,0,0.00,0,0,19-JUL-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1720.00,PE,0.00,0.00,0.00,62.30,45.75,0,0.00,0,0,19-JUL-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,1760.00,PE,0.00,0.00,0.00,142.70,41.10,0,0.00,0,0,19-JUL-2024
OPTSTK,MUTHOOTFIN,25-Jul-2024,2024-07-25,1900.00,CE,27.65,27.65,13.80,16.70,16.70,961,10134.3140,239800,-108900,19-JUL-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,1560.00,PE,0.00,0.00,0.00,50.50,4.90,0,0.00,0,0,19-JUL-2024
OPTSTK,MUTHOOTFIN,29-Aug-2024,2024-08-29,1960.00,CE,0.00,0.00,0.00,34.00,42.75,0,0.00,0,0,19-JUL-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1960.00,CE,0.00,0.00,0.00,85.65,69.25,0,0.00,0,0,19-JUL-2024
OPTSTK,MGL,25-Jul-2024,2024-07-25,1440.00,PE,0.00,0.00,0.00,1.20,0.05,0,0.00,20000,0,19-JUL-2024
OPTSTK,MGL,25-Jul-2024,2024-07-25,1460.00,CE,0.00,0.00,0.00,265.00,239.80,0,0.00,10000,0,19-JUL-2024
OPTSTK,MGL,25-Jul-2024,2024-07-25,1860.00,CE,7.95,10.00,6.00,6.75,6.75,202,1508.9412,106400,-21600,19-JUL-2024
OPTSTK,MGL,25-Jul-2024,2024-07-25,1420.00,PE,0.00,0.00,0.00,1.50,0.05,0,0.00,19200,0,19-JUL-2024
OPTSTK,MGL,25-Jul-2024,2024-07-25,1460.00,PE,1.00,1.00,1.00,1.00,1.00,2,11.688,64800,-400,19-JUL-2024
OPTSTK,MGL,25-Jul-2024,2024-07-25,1500.00,CE,205.00,226.00,204.00,204.00,204.00,16,109.48,49200,1200,19-JUL-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1840.00,CE,0.00,0.00,0.00,13.00,53.15,0,0.00,0,0,19-JUL-2024
OPTSTK,MGL,25-Jul-2024,2024-07-25,1740.00,CE,30.05,36.00,21.60,24.65,24.65,901,6373.7164,197600,8800,19-JUL-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1880.00,PE,0.00,0.00,0.00,369.15,209.45,0,0.00,0,0,19-JUL-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1880.00,CE,0.00,0.00,0.00,28.70,42.75,0,0.00,800,0,19-JUL-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1880.00,CE,0.00,0.00,0.00,32.55,72.55,0,0.00,0,0,19-JUL-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1640.00,CE,0.00,0.00,0.00,19.90,138.50,0,0.00,0,0,19-JUL-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1800.00,PE,0.00,0.00,0.00,309.90,176.00,0,0.00,0,0,19-JUL-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1780.00,PE,0.00,0.00,0.00,285.00,140.15,0,0.00,0,0,19-JUL-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,2080.00,PE,0.00,0.00,0.00,555.75,377.65,0,0.00,0,0,19-JUL-2024
OPTSTK,MGL,25-Jul-2024,2024-07-25,1740.00,PE,55.35,69.50,49.90,61.85,61.85,96,690.5924,29600,-2800,19-JUL-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1920.00,PE,0.00,0.00,0.00,409.20,257.55,0,0.00,0,0,19-JUL-2024
OPTSTK,MGL,29-Aug-2024,2024-08-29,1760.00,PE,0.00,0.00,0.00,457.40,127.90,0,0.00,0,0,19-JUL-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,2000.00,CE,0.00,0.00,0.00,19.05,44.40,0,0.00,0,0,19-JUL-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1760.00,PE,0.00,0.00,0.00,278.85,152.05,0,0.00,0,0,19-JUL-2024
OPTSTK,MGL,25-Jul-2024,2024-07-25,1600.00,PE,8.60,12.40,6.30,8.60,8.60,534,3437.295,220400,-41600,19-JUL-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1600.00,PE,0.00,0.00,0.00,168.30,75.15,0,0.00,0,0,19-JUL-2024
