INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ATUL,29-Aug-2024,2024-08-29,5900.00,PE,0.00,0.00,0.00,3.00,7840.50,0,0.00,200,0,29-AUG-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,720.00,PE,76.20,76.20,76.20,76.20,80.20,1,7.962,3000,0,29-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7900.00,CE,255.00,255.00,245.55,245.55,245.55,2,16.30055,1900,200,29-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7900.00,CE,20.30,21.05,0.05,1.55,7840.50,85,672.16875,5400,-2100,29-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8000.00,CE,218.00,218.00,166.45,194.25,194.25,134,1096.9591,19100,2900,29-AUG-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,630.00,CE,20.45,29.35,17.80,23.65,23.65,436,2846.693,152000,2000,29-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7650.00,CE,195.15,195.15,195.15,195.15,7840.50,2,15.6903,1300,0,29-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7550.00,CE,0.00,0.00,0.00,266.15,7840.50,0,0.00,700,0,29-AUG-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,570.00,CE,0.00,0.00,0.00,80.80,76.70,0,0.00,0,0,29-AUG-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7800.00,PE,0.00,0.00,0.00,672.15,337.60,0,0.00,0,0,29-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7800.00,CE,50.00,50.00,0.10,26.40,7840.50,58,453.27375,5500,-900,29-AUG-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,670.00,PE,43.00,43.00,43.00,43.00,41.05,2,14.26,22000,1000,29-AUG-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,760.00,PE,123.00,123.00,123.00,123.00,116.95,1,8.83,1000,1000,29-AUG-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,760.00,PE,0.00,0.00,0.00,132.00,640.35,0,0.00,1000,0,29-AUG-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,550.00,PE,0.00,0.00,0.00,5.50,1.45,0,0.00,5000,0,29-AUG-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,550.00,CE,0.00,0.00,0.00,109.65,640.35,0,0.00,0,0,29-AUG-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,600.00,PE,0.00,0.00,0.00,70.70,39.95,0,0.00,0,0,29-AUG-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,605.00,PE,31.80,31.80,31.80,31.80,572.05,1,8.40576,27720,0,29-AUG-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,605.00,CE,0.10,0.10,0.05,0.05,572.05,34,271.55172,99000,-35640,29-AUG-2024
FUTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,,,575.80,578.30,571.10,574.90,574.90,4046,30729.4937,12051600,2026200,29-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,485.00,CE,0.00,0.00,0.00,58.40,90.00,0,0.00,0,0,29-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,470.00,PE,0.00,0.00,0.00,13.40,0.10,0,0.00,0,0,29-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,530.00,PE,2.60,3.30,2.35,3.30,3.30,64,450.17808,36960,7920,29-AUG-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,490.00,CE,0.00,0.00,0.00,61.90,90.80,0,0.00,0,0,29-AUG-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,635.00,PE,0.00,0.00,0.00,126.40,572.05,0,0.00,0,0,29-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,635.00,PE,0.00,0.00,0.00,99.55,62.25,0,0.00,0,0,29-AUG-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,650.00,PE,0.00,0.00,0.00,167.65,572.05,0,0.00,0,0,29-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,650.00,CE,1.85,2.25,1.70,1.90,1.90,13,111.86934,44880,3960,29-AUG-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,565.00,PE,0.20,2.10,0.05,0.20,572.05,211,1575.43584,87120,-9240,29-AUG-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,570.00,PE,1.90,3.20,0.05,0.90,572.05,594,4480.45752,96360,-183480,29-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,575.00,PE,16.20,17.65,14.85,16.85,16.85,77,600.36306,56760,52800,29-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,575.00,CE,17.00,18.95,15.20,17.15,17.15,55,429.9867,34320,27720,29-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,625.00,PE,0.00,0.00,0.00,90.55,53.55,0,0.00,0,0,29-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,460.00,PE,0.25,1.00,0.25,0.55,0.05,4,24.3243,7920,0,29-AUG-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,460.00,PE,0.00,0.00,0.00,5.55,0.75,0,0.00,0,0,29-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,640.00,PE,0.00,0.00,0.00,129.30,66.75,0,0.00,0,0,29-AUG-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,640.00,PE,0.00,0.00,0.00,103.30,68.70,0,0.00,0,0,29-AUG-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,660.00,PE,0.00,0.00,0.00,171.15,572.05,0,0.00,0,0,29-AUG-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,660.00,PE,0.00,0.00,0.00,120.95,85.30,0,0.00,0,0,29-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,660.00,CE,2.30,2.30,1.75,1.75,1.00,2,17.47746,10560,1320,29-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,555.00,PE,0.00,0.00,0.00,36.15,10.10,0,0.00,0,0,29-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,495.00,CE,0.00,0.00,0.00,50.95,80.35,0,0.00,0,0,29-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,495.00,PE,0.00,0.00,0.00,9.45,0.60,0,0.00,0,0,29-AUG-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,440.00,PE,0.00,0.00,0.00,0.10,572.05,0,0.00,3960,0,29-AUG-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,610.00,PE,0.00,0.00,0.00,39.50,572.05,0,0.00,9240,0,29-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,520.00,CE,0.00,0.00,0.00,63.45,57.25,0,0.00,1320,0,29-AUG-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,535.00,PE,0.05,0.05,0.05,0.05,572.05,1,7.06266,51480,0,29-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,780.00,CE,0.00,0.00,0.00,92.85,70.40,0,0.00,0,0,29-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,1000.00,PE,173.85,173.85,173.85,173.85,831.90,1,9.6842625,825,0,29-AUG-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,960.00,CE,0.00,0.00,0.00,24.85,18.15,0,0.00,0,0,29-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,950.00,PE,119.00,119.00,118.60,118.90,831.90,21,185.173725,47025,0,29-AUG-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,23.15,11.80,0,0.00,0,0,29-AUG-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,800.00,PE,20.75,20.90,18.95,18.95,18.95,6,40.582575,8250,3300,29-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,890.00,PE,53.50,68.60,53.40,59.95,831.90,38,297.6963,69300,-18150,29-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,890.00,CE,10.10,10.40,7.20,8.60,8.60,476,3527.3172,191400,-9075,29-AUG-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,980.00,PE,0.00,0.00,0.00,170.40,150.55,0,0.00,0,0,29-AUG-2024
FUTSTK,DLF,31-Oct-2024,2024-10-31,,,846.50,848.15,830.50,844.15,844.15,292,2020.87297,490050,100650,29-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,660.00,PE,0.00,0.00,0.00,0.05,831.90,0,0.00,31350,0,29-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,700.00,CE,132.00,132.00,132.00,132.00,831.90,16,109.824,29700,0,29-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,750.00,CE,78.00,81.00,78.00,81.00,831.90,11,75.3885,14850,-2475,29-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,750.00,PE,4.05,5.50,3.30,3.50,3.50,437,2719.36623,298650,99825,29-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,750.00,PE,0.05,0.05,0.05,0.05,831.90,5,30.9395625,200475,-3300,29-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,800.00,PE,11.10,16.35,9.35,10.00,10.00,2623,17571.2975,1457775,1027125,29-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,910.00,PE,80.00,80.00,78.75,80.00,85.55,15,122.402362,12375,12375,29-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,730.00,CE,0.00,0.00,0.00,108.35,110.40,0,0.00,0,0,29-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,730.00,CE,0.00,0.00,0.00,85.20,831.90,0,0.00,1650,0,29-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,1020.00,PE,186.50,186.50,186.50,186.50,184.10,1,9.953625,6600,825,29-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,700.00,CE,137.00,137.00,128.00,135.00,137.65,9,61.85025,6600,825,29-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,1020.00,CE,0.75,0.75,0.75,0.75,1.50,1,8.4211875,23925,825,29-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,700.00,PE,2.35,2.35,1.05,1.25,1.25,47,271.99755,33825,8250,29-AUG-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,700.00,PE,0.00,0.00,0.00,18.00,8.40,0,0.00,0,0,29-AUG-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,115.15,117.25,0,0.00,0,0,29-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,740.00,CE,0.00,0.00,0.00,118.00,101.80,0,0.00,1650,0,29-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,870.00,CE,15.75,16.15,10.80,13.00,13.00,1301,9474.62752,668250,167475,29-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,870.00,PE,39.00,49.00,35.70,38.60,831.90,195,1466.61322,212025,-60225,29-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,1000.00,PE,166.00,166.00,166.00,166.00,165.00,1,9.6195,3300,825,29-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,960.00,PE,0.00,0.00,0.00,109.80,127.95,0,0.00,16500,0,29-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,810.00,PE,0.05,0.30,0.05,0.05,831.90,348,2325.7542,676500,-24750,29-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,810.00,CE,38.25,42.40,36.00,42.15,42.15,51,357.346687,17325,17325,29-AUG-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3260.00,PE,212.75,233.20,203.85,219.25,219.25,11,95.549625,14500,250,29-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3260.00,PE,243.95,253.35,195.50,228.90,3041.85,107,933.38875,40250,-14250,29-AUG-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3040.00,CE,71.95,110.35,64.00,86.20,86.20,31011,242355.491,1210250,323000,29-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3480.00,PE,463.90,466.50,417.70,417.70,3041.85,12,117.73725,0,0,29-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3320.00,CE,0.15,0.15,0.05,0.05,3041.85,51,423.307875,20500,-7250,29-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3480.00,CE,0.05,0.05,0.05,0.05,3041.85,99,861.312375,48750,-22000,29-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3320.00,PE,320.00,320.00,256.60,282.90,3041.85,47,424.150625,4250,-250,29-AUG-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3320.00,CE,10.45,22.00,8.45,13.65,13.65,9672,80635.8183,417250,217000,29-AUG-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3140.00,PE,157.50,159.20,110.10,125.85,125.85,591,4832.839,37750,17750,29-AUG-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3160.00,PE,165.80,174.50,125.25,138.75,138.75,319,2639.77487,21500,2750,29-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,2740.00,PE,0.05,0.20,0.05,0.05,3041.85,46,315.106875,82500,-7250,29-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2960.00,PE,0.00,0.00,0.00,128.50,80.55,0,0.00,0,0,29-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2960.00,CE,0.00,0.00,0.00,210.65,199.40,0,0.00,0,0,29-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2400.00,PE,0.00,0.00,0.00,7.30,1.25,0,0.00,0,0,29-AUG-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2820.00,PE,16.60,17.70,10.30,13.10,13.10,2225,15760.0848,133750,72000,29-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,2880.00,CE,122.00,184.90,118.70,163.30,3041.85,32,241.69925,100500,-1750,29-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2880.00,PE,0.00,0.00,0.00,96.15,54.25,0,0.00,0,0,29-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,2880.00,PE,0.75,0.75,0.05,0.05,3041.85,1472,10598.986,133750,-27000,29-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3440.00,PE,423.90,426.50,377.15,403.70,3041.85,29,278.388625,750,500,29-AUG-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3440.00,CE,6.20,11.35,4.50,6.95,6.95,2491,21468.0528,164750,149500,29-AUG-2024
FUTSTK,RELIANCE,29-Aug-2024,2024-08-29,,,3000.60,3071.60,2991.00,3035.25,3041.85,86262,653318.246,2607000,-8352250,29-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3020.00,PE,27.85,35.85,0.05,0.15,3041.85,20701,156786.710,344500,-338750,29-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,2520.00,CE,475.00,496.00,475.00,496.00,3041.85,12,90.34625,11000,500,29-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3200.00,PE,199.60,206.00,134.00,167.35,3041.85,364,3079.25187,65750,-14000,29-AUG-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3120.00,CE,42.05,71.50,36.60,51.70,51.70,14707,116623.681,585000,199000,29-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,2900.00,CE,102.20,166.00,92.70,135.70,3041.85,447,3377.70337,99000,-62250,29-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,2700.00,PE,0.05,0.20,0.05,0.05,3041.85,96,648.016625,142750,-17000,29-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,2560.00,CE,0.00,0.00,0.00,361.45,3041.85,0,0.00,0,0,29-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3060.00,CE,4.95,23.10,0.05,0.35,3041.85,54982,421494.087,479250,-943500,29-AUG-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3060.00,PE,95.15,103.50,66.05,77.05,77.05,12265,96215.3521,466000,346500,29-AUG-2024
OPTSTK,PIIND,29-Aug-2024,2024-08-29,3450.00,PE,0.00,0.00,0.00,1.80,4463.40,0,0.00,0,0,29-AUG-2024
OPTSTK,PIIND,29-Aug-2024,2024-08-29,4650.00,CE,1.45,1.60,0.20,0.20,4463.40,66,767.363,12000,-5750,29-AUG-2024
OPTSTK,PIIND,29-Aug-2024,2024-08-29,4650.00,PE,0.00,0.00,0.00,248.60,4463.40,0,0.00,1250,0,29-AUG-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,5200.00,PE,0.00,0.00,0.00,1110.25,715.40,0,0.00,0,0,29-AUG-2024
OPTSTK,PIIND,29-Aug-2024,2024-08-29,4700.00,CE,0.60,0.65,0.05,0.05,4463.40,94,1104.55737,10750,-7000,29-AUG-2024
OPTSTK,PIIND,29-Aug-2024,2024-08-29,3700.00,CE,795.00,795.00,768.00,768.00,4463.40,6,67.155,12500,-1500,29-AUG-2024
OPTSTK,PIIND,29-Aug-2024,2024-08-29,3800.00,CE,675.00,675.00,665.90,665.90,4463.40,7,78.233,42750,-1000,29-AUG-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,3800.00,PE,0.00,0.00,0.00,126.20,22.00,0,0.00,0,0,29-AUG-2024
OPTSTK,PIIND,26-Sep-2024,2024-09-26,3800.00,PE,0.00,0.00,0.00,187.50,3.65,0,0.00,0,0,29-AUG-2024
OPTSTK,PIIND,26-Sep-2024,2024-09-26,3800.00,CE,0.00,0.00,0.00,275.65,687.60,0,0.00,0,0,29-AUG-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,4200.00,PE,0.00,0.00,0.00,312.75,98.55,0,0.00,0,0,29-AUG-2024
OPTSTK,PIIND,26-Sep-2024,2024-09-26,4200.00,CE,320.00,320.00,320.00,320.00,333.35,3,33.9,1250,750,29-AUG-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,4700.00,PE,0.00,0.00,0.00,669.50,333.95,0,0.00,0,0,29-AUG-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,3600.00,CE,0.00,0.00,0.00,547.45,916.45,0,0.00,0,0,29-AUG-2024
OPTSTK,PIIND,26-Sep-2024,2024-09-26,4500.00,CE,157.00,172.00,116.55,128.60,128.60,1230,14290.835,140000,24500,29-AUG-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,4500.00,CE,0.00,0.00,0.00,108.65,239.20,0,0.00,0,0,29-AUG-2024
OPTSTK,PIIND,26-Sep-2024,2024-09-26,4650.00,PE,0.00,0.00,0.00,622.10,249.80,0,0.00,0,0,29-AUG-2024
OPTSTK,PIIND,26-Sep-2024,2024-09-26,4650.00,CE,93.00,102.00,71.90,71.90,88.40,11,130.3715,750,500,29-AUG-2024
OPTSTK,PIIND,26-Sep-2024,2024-09-26,4000.00,PE,10.50,12.00,9.50,10.50,15.35,9,90.2315,22000,1250,29-AUG-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,4000.00,PE,0.00,0.00,0.00,207.10,50.05,0,0.00,0,0,29-AUG-2024
OPTSTK,PIIND,26-Sep-2024,2024-09-26,3850.00,PE,0.00,0.00,0.00,109.45,5.40,0,0.00,0,0,29-AUG-2024
OPTSTK,PIIND,26-Sep-2024,2024-09-26,3900.00,PE,0.00,0.00,0.00,8.25,7.80,0,0.00,10500,0,29-AUG-2024
OPTSTK,PIIND,26-Sep-2024,2024-09-26,4400.00,PE,90.00,100.00,84.50,92.45,92.45,75,842.508875,18250,4250,29-AUG-2024
OPTSTK,PIIND,29-Aug-2024,2024-08-29,4400.00,CE,105.00,105.00,48.00,53.25,4463.40,53,592.0255,35750,-6500,29-AUG-2024
OPTSTK,PIIND,29-Aug-2024,2024-08-29,4450.00,CE,46.85,49.40,0.05,3.10,4463.40,93,1037.57375,16750,-500,29-AUG-2024
OPTSTK,PIIND,29-Aug-2024,2024-08-29,3950.00,CE,0.00,0.00,0.00,228.20,4463.40,0,0.00,1000,0,29-AUG-2024
OPTSTK,PIIND,29-Aug-2024,2024-08-29,3500.00,PE,0.05,0.10,0.05,0.10,4463.40,5,43.75075,8000,-1250,29-AUG-2024
OPTSTK,PIIND,29-Aug-2024,2024-08-29,3650.00,PE,0.05,0.05,0.05,0.05,4463.40,2,18.25025,2500,-500,29-AUG-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,4900.00,PE,0.00,0.00,0.00,839.00,472.65,0,0.00,0,0,29-AUG-2024
OPTSTK,PIIND,31-Oct-2024,2024-10-31,3900.00,CE,0.00,0.00,0.00,347.20,645.95,0,0.00,0,0,29-AUG-2024
OPTSTK,PIIND,26-Sep-2024,2024-09-26,4750.00,PE,0.00,0.00,0.00,710.00,321.50,0,0.00,0,0,29-AUG-2024
OPTSTK,PIIND,26-Sep-2024,2024-09-26,4750.00,CE,69.75,69.90,45.40,46.05,46.05,6,72.064625,1750,0,29-AUG-2024
OPTSTK,BEL,26-Sep-2024,2024-09-26,245.00,CE,0.00,0.00,0.00,63.05,53.50,0,0.00,0,0,29-AUG-2024
OPTSTK,BEL,26-Sep-2024,2024-09-26,370.00,PE,0.00,0.00,0.00,69.70,72.60,0,0.00,0,0,29-AUG-2024
OPTSTK,BEL,26-Sep-2024,2024-09-26,265.00,CE,33.25,33.25,32.80,32.80,36.20,8,67.93545,28500,22800,29-AUG-2024
OPTSTK,BEL,26-Sep-2024,2024-09-26,345.00,PE,43.75,44.20,43.75,44.20,49.50,3,33.26235,11400,2850,29-AUG-2024
OPTSTK,BEL,29-Aug-2024,2024-08-29,275.00,PE,0.05,0.05,0.05,0.05,296.20,10,78.38925,937650,2850,29-AUG-2024
OPTSTK,BEL,26-Sep-2024,2024-09-26,335.00,CE,2.20,2.25,1.70,2.05,2.05,302,2899.62562,598500,156750,29-AUG-2024
OPTSTK,BEL,26-Sep-2024,2024-09-26,335.00,PE,34.50,39.85,34.50,39.85,40.90,11,116.409675,94050,28500,29-AUG-2024
OPTSTK,BEL,26-Sep-2024,2024-09-26,320.00,CE,4.80,4.85,3.30,4.00,4.00,3275,30225.9913,6130350,994650,29-AUG-2024
OPTSTK,BEL,29-Aug-2024,2024-08-29,320.00,CE,0.05,0.10,0.05,0.05,296.20,894,8154.7392,5751300,-1701450,29-AUG-2024
OPTSTK,BEL,29-Aug-2024,2024-08-29,320.00,PE,21.00,27.70,19.90,24.10,296.20,122,1197.1881,977550,-190950,29-AUG-2024
OPTSTK,BEL,29-Aug-2024,2024-08-29,300.00,CE,0.90,1.60,0.05,0.10,296.20,2600,22260.2043,1430700,-1778400,29-AUG-2024
OPTSTK,BEL,26-Sep-2024,2024-09-26,300.00,PE,9.65,14.40,9.45,11.40,11.40,1979,17569.3935,6760200,1197000,29-AUG-2024
OPTSTK,BEL,29-Aug-2024,2024-08-29,300.00,PE,1.50,8.75,0.65,4.15,296.20,1719,14863.6449,931950,-1727100,29-AUG-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,240.00,PE,0.00,0.00,0.00,5.35,3.10,0,0.00,0,0,29-AUG-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,310.00,CE,12.00,12.75,10.80,11.60,18.45,9,82.457625,14250,11400,29-AUG-2024
OPTSTK,BEL,29-Aug-2024,2024-08-29,310.00,PE,11.20,18.95,9.35,14.25,296.20,631,5808.39547,1236900,-855000,29-AUG-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,300.00,PE,16.40,16.50,15.95,16.10,16.10,5,45.0756,11400,11400,29-AUG-2024
OPTSTK,BEL,26-Sep-2024,2024-09-26,330.00,CE,2.85,2.95,2.10,2.55,2.55,1829,17324.2565,4058400,943350,29-AUG-2024
OPTSTK,BEL,26-Sep-2024,2024-09-26,355.00,CE,0.85,1.05,0.80,0.80,1.65,11,111.567525,19950,19950,29-AUG-2024
OPTSTK,BEL,29-Aug-2024,2024-08-29,240.00,PE,0.00,0.00,0.00,0.05,296.20,0,0.00,79800,0,29-AUG-2024
OPTSTK,BEL,29-Aug-2024,2024-08-29,330.00,PE,30.60,39.25,29.30,34.20,296.20,251,2613.7464,966150,-128250,29-AUG-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,330.00,PE,0.00,0.00,0.00,42.90,41.55,0,0.00,0,0,29-AUG-2024
OPTSTK,BEL,29-Aug-2024,2024-08-29,355.00,PE,58.90,61.30,58.90,61.30,296.20,12,142.0212,168150,-2850,29-AUG-2024
OPTSTK,BEL,29-Aug-2024,2024-08-29,355.00,CE,0.05,0.05,0.05,0.05,296.20,10,101.18925,396150,0,29-AUG-2024
FUTSTK,BEL,26-Sep-2024,2024-09-26,,,301.20,302.55,294.00,298.30,298.30,27688,234930.490,153159000,38891100,29-AUG-2024
OPTSTK,BEL,29-Aug-2024,2024-08-29,365.00,PE,70.35,71.20,70.30,70.45,296.20,11,136.53495,65550,0,29-AUG-2024
OPTSTK,BEL,29-Aug-2024,2024-08-29,380.00,PE,79.85,86.20,79.45,86.20,296.20,16,211.1964,39900,0,29-AUG-2024
OPTSTK,BEL,29-Aug-2024,2024-08-29,310.00,CE,0.15,0.15,0.05,0.05,296.20,2527,22331.3474,5355150,-3143550,29-AUG-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,310.00,PE,0.00,0.00,0.00,30.90,28.35,0,0.00,0,0,29-AUG-2024
OPTSTK,BEL,31-Oct-2024,2024-10-31,260.00,PE,2.70,3.70,2.70,3.10,3.10,19,142.515675,65550,39900,29-AUG-2024
OPTSTK,BEL,26-Sep-2024,2024-09-26,325.00,CE,3.60,3.75,2.65,3.15,3.15,1002,9365.99775,1633050,515850,29-AUG-2024
OPTSTK,BEL,26-Sep-2024,2024-09-26,325.00,PE,26.70,32.75,26.70,29.05,29.05,112,1133.95657,390450,116850,29-AUG-2024
OPTSTK,LALPATHLAB,29-Aug-2024,2024-08-29,3800.00,CE,0.00,0.00,0.00,0.35,3358.75,0,0.00,600,0,29-AUG-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3800.00,CE,0.00,0.00,0.00,39.80,65.05,0,0.00,0,0,29-AUG-2024
OPTSTK,LALPATHLAB,29-Aug-2024,2024-08-29,3600.00,PE,0.00,0.00,0.00,921.60,3358.75,0,0.00,0,0,29-AUG-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3800.00,PE,0.00,0.00,0.00,747.40,458.85,0,0.00,0,0,29-AUG-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3500.00,CE,0.00,0.00,0.00,86.45,151.00,0,0.00,0,0,29-AUG-2024
