INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1880.00,PE,0.00,0.00,0.00,35.50,71.65,0,0.00,0,0,18-SEP-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1880.00,CE,0.00,0.00,0.00,375.85,347.90,0,0.00,425,0,18-SEP-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,767.90,259.00,0,0.00,0,0,18-SEP-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2280.00,CE,76.75,76.75,64.40,66.00,66.00,8,79.9363375,2975,1275,18-SEP-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2320.00,PE,68.75,84.45,68.25,79.25,102.90,10,101.697825,36975,0,18-SEP-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,7500.00,CE,0.00,0.00,0.00,173.95,49.55,0,0.00,0,0,18-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7150.00,CE,9.55,9.55,7.45,8.60,8.60,287,2567.96225,29625,-11125,18-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7150.00,PE,0.00,0.00,0.00,353.65,575.60,0,0.00,0,0,18-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7150.00,CE,0.00,0.00,0.00,224.10,54.55,0,0.00,0,0,18-SEP-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,6300.00,PE,0.00,0.00,0.00,76.55,129.25,0,0.00,0,0,18-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6700.00,CE,55.30,67.80,35.90,43.25,43.25,3351,28256.4881,276250,17000,18-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6700.00,PE,209.25,226.95,209.25,218.30,257.60,23,198.844687,6000,375,18-SEP-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,6700.00,CE,0.00,0.00,0.00,534.95,260.90,0,0.00,0,0,18-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6700.00,CE,188.25,188.25,145.00,156.45,156.45,89,763.1735,16125,5000,18-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6950.00,PE,0.00,0.00,0.00,247.55,419.85,0,0.00,0,0,18-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6950.00,CE,0.00,0.00,0.00,315.50,97.05,0,0.00,0,0,18-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6950.00,PE,325.00,381.90,325.00,374.35,377.85,17,155.250625,30125,-125,18-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6950.00,CE,17.35,18.95,12.60,14.75,14.75,577,5023.05431,98875,-5750,18-SEP-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3900.00,CE,3.05,8.95,3.05,5.10,5.10,9100,53319.498,347400,-23100,18-SEP-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3900.00,PE,190.00,198.45,190.00,197.00,197.00,18,110.540325,1950,1950,18-SEP-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3900.00,PE,0.00,0.00,0.00,322.65,273.40,0,0.00,0,0,18-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6900.00,PE,305.95,368.00,305.95,338.90,338.90,31,280.49775,88250,-1250,18-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6900.00,PE,369.90,371.55,369.90,371.55,384.25,5,45.4430625,625,625,18-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6900.00,CE,100.00,100.00,82.05,82.15,111.05,24,209.705312,3375,2625,18-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6900.00,CE,23.55,23.90,15.15,17.45,17.45,2210,19111.2656,262250,3250,18-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6350.00,PE,0.00,0.00,0.00,57.90,103.45,0,0.00,0,0,18-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6350.00,PE,12.80,22.25,12.35,13.85,13.85,96,764.011187,8250,1250,18-SEP-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3750.00,PE,108.10,113.30,91.00,103.80,103.80,52,300.411225,7050,5250,18-SEP-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3750.00,PE,79.05,79.05,41.30,53.80,53.80,5251,29953.4728,128850,97050,18-SEP-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3750.00,CE,21.95,49.20,20.10,31.90,31.90,19732,112009.898,560850,-37050,18-SEP-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3800.00,PE,120.05,120.05,71.20,90.65,90.65,1766,10302.8562,119550,2550,18-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7300.00,PE,0.00,0.00,0.00,532.10,703.70,0,0.00,0,0,18-SEP-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,7300.00,PE,0.00,0.00,0.00,475.85,708.50,0,0.00,0,0,18-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7300.00,CE,0.00,0.00,0.00,226.80,33.95,0,0.00,0,0,18-SEP-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,7300.00,CE,0.00,0.00,0.00,238.30,79.05,0,0.00,0,0,18-SEP-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7450.00,PE,0.00,0.00,0.00,610.70,870.60,0,0.00,0,0,18-SEP-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1400.00,PE,0.00,0.00,0.00,158.30,37.40,0,0.00,0,0,18-SEP-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1340.00,CE,0.00,0.00,0.00,96.75,137.55,0,0.00,0,0,18-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1340.00,PE,1.30,2.70,1.15,1.55,1.55,107,933.25115,37050,3250,18-SEP-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1360.00,PE,0.00,0.00,0.00,72.40,36.95,0,0.00,0,0,18-SEP-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1320.00,PE,0.00,0.00,0.00,55.20,25.75,0,0.00,0,0,18-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1320.00,CE,0.00,0.00,0.00,113.75,129.40,0,0.00,0,0,18-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1480.00,CE,18.70,18.70,9.50,11.85,11.85,681,6603.1576,118950,8450,18-SEP-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1240.00,CE,0.00,0.00,0.00,107.50,221.90,0,0.00,0,0,18-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1420.00,CE,40.00,40.10,28.60,37.20,37.20,87,822.330925,69550,11700,18-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1420.00,PE,13.65,22.35,11.90,12.65,12.65,103,961.232025,61100,-650,18-SEP-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1420.00,CE,0.00,0.00,0.00,58.55,84.20,0,0.00,0,0,18-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1560.00,PE,0.00,0.00,0.00,105.05,112.75,0,0.00,1950,0,18-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1340.00,CE,95.05,95.05,95.05,95.05,110.20,1,9.327825,18850,650,18-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1520.00,CE,7.10,7.10,3.95,5.00,5.00,213,2111.10965,124800,5200,18-SEP-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1260.00,PE,0.00,0.00,0.00,25.30,6.40,0,0.00,0,0,18-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1260.00,PE,0.00,0.00,0.00,0.80,0.05,0,0.00,31200,0,18-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1260.00,CE,0.00,0.00,0.00,75.95,188.70,0,0.00,0,0,18-SEP-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1460.00,CE,46.10,46.10,46.10,46.10,63.30,1,9.78965,650,0,18-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1460.00,PE,30.00,45.20,30.00,34.95,34.95,95,924.88435,59150,1950,18-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1600.00,PE,0.00,0.00,0.00,164.80,151.30,0,0.00,0,0,18-SEP-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,33.70,46.45,0,0.00,0,0,18-SEP-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1560.00,PE,0.00,0.00,0.00,286.35,127.60,0,0.00,0,0,18-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1380.00,PE,2.35,7.80,2.35,3.95,3.95,288,2592.32285,44200,-16250,18-SEP-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1380.00,PE,0.00,0.00,0.00,23.35,30.45,0,0.00,0,0,18-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1380.00,CE,70.05,71.25,57.00,57.00,74.25,8,75.165025,14300,-1950,18-SEP-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1540.00,PE,0.00,0.00,0.00,177.25,113.20,0,0.00,0,0,18-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1540.00,PE,108.60,108.60,108.60,108.60,94.30,1,10.7159,1300,650,18-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1400.00,PE,7.25,14.35,5.55,7.45,7.45,881,8074.96657,289250,-24700,18-SEP-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1400.00,CE,0.00,0.00,0.00,90.00,96.10,0,0.00,1950,0,18-SEP-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1280.00,PE,0.00,0.00,0.00,40.80,17.15,0,0.00,0,0,18-SEP-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1280.00,CE,0.00,0.00,0.00,87.55,186.30,0,0.00,0,0,18-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1220.00,PE,0.90,0.90,0.90,0.90,0.00,1,7.93585,3900,0,18-SEP-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,163.65,289.95,0,0.00,0,0,18-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1960.00,PE,0.00,0.00,0.00,135.15,121.70,0,0.00,700,0,18-SEP-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3450.00,PE,0.00,0.00,0.00,342.20,409.60,0,0.00,0,0,18-SEP-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,2400.00,PE,0.00,0.00,0.00,12.20,3.15,0,0.00,0,0,18-SEP-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,2000.00,CE,0.00,0.00,0.00,28.15,26.50,0,0.00,0,0,18-SEP-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,2700.00,CE,0.00,0.00,0.00,562.30,387.35,0,0.00,0,0,18-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,2120.00,CE,0.00,0.00,0.00,0.60,0.00,0,0.00,0,0,18-SEP-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,2300.00,PE,0.70,0.70,0.20,0.60,0.60,3,20.7045,2400,-300,18-SEP-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1940.00,CE,17.00,18.65,11.70,11.70,24.70,4,27.3882,6650,0,18-SEP-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1800.00,PE,0.00,0.00,0.00,67.40,45.40,0,0.00,0,0,18-SEP-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,2120.00,CE,0.00,0.00,0.00,3.05,2.55,0,0.00,0,0,18-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1600.00,CE,258.00,258.05,235.00,235.00,235.00,27,174.496175,31500,-6300,18-SEP-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,134.95,106.25,0,0.00,0,0,18-SEP-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,48.65,49.25,0,0.00,0,0,18-SEP-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,26.15,13.75,0,0.00,0,0,18-SEP-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,2800.00,CE,0.00,0.00,0.00,486.15,309.25,0,0.00,0,0,18-SEP-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2800.00,PE,0.00,0.00,0.00,158.00,78.25,0,0.00,0,0,18-SEP-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,2800.00,PE,0.00,0.00,0.00,22.00,49.75,0,0.00,2100,0,18-SEP-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1860.00,CE,50.65,50.80,35.75,37.65,37.65,63,419.671525,15400,6650,18-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1860.00,CE,15.45,15.50,4.00,5.15,5.15,12690,82966.5483,2721950,-16800,18-SEP-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,3250.00,CE,0.00,0.00,0.00,58.30,78.85,0,0.00,0,0,18-SEP-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,2650.00,CE,0.00,0.00,0.00,309.60,429.35,0,0.00,0,0,18-SEP-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3300.00,PE,0.00,0.00,0.00,228.00,263.95,0,0.00,1500,0,18-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1540.00,PE,0.50,0.50,0.50,0.50,0.50,3,16.17525,1400,1050,18-SEP-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,2080.00,PE,0.00,0.00,0.00,526.65,240.85,0,0.00,0,0,18-SEP-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1880.00,PE,0.00,0.00,0.00,201.75,72.45,0,0.00,0,0,18-SEP-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,9.60,3.45,0,0.00,350,0,18-SEP-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,3100.00,CE,0.00,0.00,0.00,133.00,183.10,0,0.00,0,0,18-SEP-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3250.00,CE,7.20,8.30,3.40,4.05,4.05,242,2363.1867,35100,-600,18-SEP-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,2650.00,PE,0.00,0.00,0.00,0.95,0.25,0,0.00,8700,0,18-SEP-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3500.00,PE,0.00,0.00,0.00,381.40,459.25,0,0.00,0,0,18-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1360.00,PE,0.00,0.00,0.00,180.70,122.35,0,0.00,0,0,18-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1300.00,CE,13.25,19.40,13.20,16.30,16.30,725,5967.8175,338125,139375,18-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,3000.00,PE,0.00,0.00,0.00,360.00,607.00,0,0.00,5250,0,18-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2120.00,CE,0.00,0.00,0.00,401.45,271.80,0,0.00,0,0,18-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1060.00,PE,0.00,0.00,0.00,2.10,2.25,0,0.00,3125,0,18-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1060.00,CE,0.00,0.00,0.00,157.35,191.80,0,0.00,0,0,18-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2320.00,CE,0.00,0.00,0.00,115.00,87.95,0,0.00,750,0,18-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2720.00,PE,0.00,0.00,0.00,179.95,327.50,0,0.00,375,0,18-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2360.00,CE,119.95,119.95,119.95,119.95,125.05,1,9.2998125,375,375,18-SEP-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2360.00,PE,0.00,0.00,0.00,63.15,98.30,0,0.00,0,0,18-SEP-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1140.00,PE,0.75,0.95,0.75,0.90,0.90,75,534.750937,291875,-35000,18-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1000.00,PE,0.00,0.00,0.00,10.00,0.50,0,0.00,0,0,18-SEP-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2440.00,CE,0.00,0.00,0.00,234.00,120.35,0,0.00,0,0,18-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2240.00,CE,0.00,0.00,0.00,307.80,155.30,0,0.00,0,0,18-SEP-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2240.00,CE,0.00,0.00,0.00,374.70,233.70,0,0.00,0,0,18-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2120.00,PE,0.00,0.00,0.00,33.50,12.75,0,0.00,0,0,18-SEP-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2280.00,PE,0.00,0.00,0.00,42.35,66.70,0,0.00,0,0,18-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2280.00,CE,0.00,0.00,0.00,279.35,119.75,0,0.00,0,0,18-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2560.00,CE,52.05,52.05,30.90,33.00,45.00,4,38.9634375,375,375,18-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2560.00,CE,8.60,10.05,4.10,4.90,4.90,453,4359.18862,114750,15000,18-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2560.00,PE,170.00,182.00,170.00,171.05,170.95,8,82.0183125,33750,-750,18-SEP-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2560.00,CE,0.00,0.00,0.00,168.25,75.10,0,0.00,0,0,18-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2460.00,CE,29.35,33.80,11.60,14.35,14.35,1752,16304.7050,160875,11625,18-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2400.00,PE,60.00,84.20,54.70,78.30,78.30,86,796.766812,52125,16125,18-SEP-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1280.00,CE,2.05,5.30,1.80,3.65,3.65,2614,20973.35,405625,-8750,18-SEP-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1020.00,CE,0.00,0.00,0.00,291.10,222.05,0,0.00,0,0,18-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1020.00,CE,0.00,0.00,0.00,188.65,230.00,0,0.00,0,0,18-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1340.00,CE,9.00,10.60,8.70,8.80,8.80,40,337.360312,18125,17500,18-SEP-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1340.00,PE,0.00,0.00,0.00,165.10,106.70,0,0.00,0,0,18-SEP-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1300.00,CE,1.30,2.70,1.10,2.20,2.20,3997,32527.0381,1347500,26875,18-SEP-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2660.00,PE,0.00,0.00,0.00,179.35,273.30,0,0.00,0,0,18-SEP-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2660.00,CE,3.65,3.80,2.10,2.60,2.60,361,3604.60762,109875,-3750,18-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6000.00,PE,16.50,35.05,13.25,22.75,22.75,1683,15204.9584,123450,-40500,18-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6900.00,PE,0.00,0.00,0.00,1430.40,529.45,0,0.00,0,0,18-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6900.00,CE,12.55,12.55,6.25,8.30,8.30,771,7988.69647,73200,10050,18-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6500.00,CE,60.00,77.00,31.85,57.55,57.55,5321,52250.8966,224400,9750,18-SEP-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6500.00,CE,0.00,0.00,0.00,297.00,341.55,0,0.00,0,0,18-SEP-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6400.00,CE,0.00,0.00,0.00,335.30,388.40,0,0.00,0,0,18-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,7100.00,CE,0.00,0.00,0.00,44.35,73.50,0,0.00,0,0,18-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6750.00,PE,0.00,0.00,0.00,1102.75,391.05,0,0.00,0,0,18-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6750.00,CE,12.80,17.70,10.65,15.75,15.75,333,3378.4392,26700,4050,18-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6750.00,CE,0.00,0.00,0.00,145.55,154.10,0,0.00,0,0,18-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6750.00,PE,0.00,0.00,0.00,679.15,480.05,0,0.00,0,0,18-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5900.00,CE,0.00,0.00,0.00,286.85,603.25,0,0.00,0,0,18-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5550.00,PE,0.00,0.00,0.00,92.15,28.90,0,0.00,0,0,18-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5000.00,CE,1280.00,1280.00,1280.00,1280.00,1374.10,1,9.42,2850,0,18-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6300.00,PE,251.15,272.00,219.35,223.90,223.90,18,176.574,1350,1350,18-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6300.00,CE,160.00,160.00,82.70,143.75,143.75,4615,44438.1794,88650,14100,18-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5800.00,PE,45.60,72.90,45.60,65.35,65.35,40,351.99765,4500,4500,18-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5600.00,PE,0.00,0.00,0.00,312.90,34.40,0,0.00,0,0,18-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6050.00,PE,18.90,43.95,18.90,27.85,27.85,397,3620.68627,21150,4500,18-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6050.00,CE,0.00,0.00,0.00,415.25,495.50,0,0.00,0,0,18-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6050.00,PE,0.00,0.00,0.00,257.60,127.45,0,0.00,0,0,18-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,7200.00,PE,0.00,0.00,0.00,1499.70,830.50,0,0.00,0,0,18-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,7200.00,CE,60.00,60.00,60.00,60.00,58.40,1,10.89,150,150,18-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,7200.00,CE,3.55,3.55,2.70,2.75,2.75,8,86.4369,1200,450,18-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6400.00,CE,233.80,260.80,210.55,257.00,257.00,97,965.73405,11400,4650,18-SEP-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6100.00,PE,0.00,0.00,0.00,330.65,202.70,0,0.00,0,0,18-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6300.00,PE,65.60,143.80,63.75,83.75,83.75,7628,73228.8671,115500,36300,18-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6700.00,CE,136.80,145.15,114.15,141.95,141.95,27,276.489375,3000,2700,18-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6700.00,CE,30.00,30.00,13.00,19.65,19.65,1277,12866.0967,76350,-9900,18-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6700.00,PE,0.00,0.00,0.00,1059.75,446.25,0,0.00,0,0,18-SEP-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6700.00,PE,381.25,390.15,360.30,384.70,347.50,8,84.925575,600,450,18-SEP-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,6950.00,CE,107.75,107.75,107.75,107.75,102.50,1,10.586625,150,150,18-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,220.00,CE,23.15,23.70,23.15,23.30,25.55,3,21.3568875,14625,5850,18-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,220.00,PE,0.45,0.50,0.30,0.45,0.45,542,3493.62877,1945125,-149175,18-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,275.00,CE,0.20,0.20,0.15,0.20,0.10,72,579.556575,915525,-149175,18-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,205.00,CE,0.00,0.00,0.00,29.75,33.30,0,0.00,26325,0,18-SEP-2024
FUTSTK,BANKBARODA,28-Nov-2024,2024-11-28,,,242.35,244.00,241.00,241.20,241.20,47,333.471937,1339650,8775,18-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,280.00,CE,0.00,0.00,0.00,12.45,5.95,0,0.00,0,0,18-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,240.00,PE,9.50,10.00,9.50,10.00,17.25,3,21.922875,52650,2925,18-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,280.00,PE,0.00,0.00,0.00,40.00,41.70,0,0.00,333450,0,18-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,280.00,PE,0.00,0.00,0.00,37.65,44.15,0,0.00,0,0,18-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,285.00,CE,0.00,0.00,0.00,7.45,2.30,0,0.00,0,0,18-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,285.00,PE,0.00,0.00,0.00,39.10,46.95,0,0.00,0,0,18-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,270.00,CE,1.50,1.75,1.40,1.50,1.50,116,921.413025,520650,125775,18-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,220.00,CE,20.35,21.30,18.30,18.70,18.70,38,266.569875,175500,-40950,18-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,225.00,CE,0.00,0.00,0.00,20.20,22.20,0,0.00,5850,0,18-SEP-2024
