INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,910.00,PE,0.00,0.00,0.00,7.15,15.60,0,0.00,625,0,16-DEC-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,1100.00,CE,10.05,10.05,6.10,6.60,10.25,8,55.353125,24375,3125,16-DEC-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1080.00,PE,0.00,0.00,0.00,89.75,102.60,0,0.00,35625,0,16-DEC-2024
OPTSTK,JINDALSTEL,27-Feb-2025,2025-02-27,900.00,CE,0.00,0.00,0.00,76.35,109.10,0,0.00,0,0,16-DEC-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,960.00,CE,43.55,43.55,24.65,28.00,28.00,320,1976.78937,206875,-36875,16-DEC-2024
OPTSTK,JINDALSTEL,27-Feb-2025,2025-02-27,840.00,PE,0.00,0.00,0.00,37.20,8.50,0,0.00,0,0,16-DEC-2024
OPTSTK,JINDALSTEL,27-Feb-2025,2025-02-27,1080.00,PE,0.00,0.00,0.00,184.40,114.25,0,0.00,0,0,16-DEC-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,920.00,CE,0.00,0.00,0.00,81.00,82.10,0,0.00,0,0,16-DEC-2024
OPTSTK,JINDALSTEL,27-Feb-2025,2025-02-27,1060.00,CE,0.00,0.00,0.00,24.50,30.15,0,0.00,0,0,16-DEC-2024
OPTSTK,JINDALSTEL,27-Feb-2025,2025-02-27,1060.00,PE,0.00,0.00,0.00,168.40,99.85,0,0.00,0,0,16-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1860.00,CE,9.25,24.80,6.70,22.20,22.20,991,6519.4927,74550,43400,16-DEC-2024
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,400.00,CE,0.00,0.00,0.00,85.85,125.55,0,0.00,0,0,16-DEC-2024
FUTSTK,COROMANDEL,30-Jan-2025,2025-01-30,,,1799.35,1844.45,1777.15,1838.75,1838.75,720,4599.6846,139650,98000,16-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,640.00,PE,0.00,0.00,0.00,162.40,119.15,0,0.00,30000,0,16-DEC-2024
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,1840.00,PE,0.00,0.00,0.00,142.50,84.55,0,0.00,0,0,16-DEC-2024
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,1840.00,CE,0.00,0.00,0.00,91.45,88.50,0,0.00,0,0,16-DEC-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1800.00,CE,0.00,0.00,0.00,67.40,85.85,0,0.00,0,0,16-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1680.00,CE,100.65,146.25,100.65,146.25,143.35,11,69.517525,5600,700,16-DEC-2024
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,440.00,CE,0.00,0.00,0.00,56.85,88.45,0,0.00,0,0,16-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,420.00,PE,0.00,0.00,0.00,3.90,0.35,0,0.00,0,0,16-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,470.00,CE,0.00,0.00,0.00,39.40,50.70,0,0.00,463750,0,16-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,470.00,CE,0.00,0.00,0.00,32.70,57.85,0,0.00,0,0,16-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1600.00,PE,1.10,2.45,0.50,1.15,1.15,16,89.65495,27300,-1750,16-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1920.00,PE,105.20,105.20,105.20,105.20,102.05,1,7.0882,350,350,16-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,530.00,CE,17.00,17.00,17.00,17.00,19.55,1,6.8375,1250,1250,16-DEC-2024
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,1800.00,CE,0.00,0.00,0.00,108.10,109.00,0,0.00,0,0,16-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,2040.00,CE,2.00,2.00,1.55,1.85,1.85,21,150.075275,30100,-700,16-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,480.00,PE,1.25,1.35,0.60,0.75,0.75,360,2163.84062,563750,-88750,16-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,77.45,80.45,0,0.00,7500,0,16-DEC-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1600.00,CE,0.00,0.00,0.00,159.50,237.65,0,0.00,0,0,16-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,620.00,PE,0.00,0.00,0.00,46.10,99.20,0,0.00,0,0,16-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,560.00,PE,0.00,0.00,0.00,55.50,45.15,0,0.00,0,0,16-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,560.00,CE,0.00,0.00,0.00,24.70,9.45,0,0.00,0,0,16-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,560.00,CE,0.95,1.30,0.60,0.95,0.95,201,1409.61875,436250,12500,16-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,510.00,CE,0.00,0.00,0.00,23.00,29.60,0,0.00,5000,0,16-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,510.00,PE,0.00,0.00,0.00,48.20,15.75,0,0.00,0,0,16-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,620.00,CE,0.00,0.00,0.00,10.30,1.55,0,0.00,0,0,16-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,560.00,PE,0.00,0.00,0.00,56.75,40.25,0,0.00,21250,0,16-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,620.00,PE,0.00,0.00,0.00,100.00,96.75,0,0.00,0,0,16-DEC-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1760.00,CE,0.00,0.00,0.00,81.40,109.95,0,0.00,0,0,16-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1800.00,CE,25.10,54.00,18.10,49.90,49.90,5392,34776.7934,304150,-65450,16-DEC-2024
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,600.00,CE,0.00,0.00,0.00,5.40,6.95,0,0.00,0,0,16-DEC-2024
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,330.00,CE,0.00,0.00,0.00,23.80,9.75,0,0.00,0,0,16-DEC-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,330.00,CE,1.20,1.20,0.60,0.65,0.65,223,1917.3271,1344200,10400,16-DEC-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,355.00,CE,0.00,0.00,0.00,0.60,0.05,0,0.00,59800,0,16-DEC-2024
OPTSTK,ABFRL,30-Jan-2025,2025-01-30,340.00,CE,0.00,0.00,0.00,17.30,3.85,0,0.00,0,0,16-DEC-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,335.00,PE,32.15,32.15,32.15,32.15,34.45,1,9.5459,39000,-2600,16-DEC-2024
OPTSTK,ABFRL,30-Jan-2025,2025-01-30,280.00,CE,0.00,0.00,0.00,45.65,28.45,0,0.00,0,0,16-DEC-2024
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,280.00,CE,0.00,0.00,0.00,51.00,32.80,0,0.00,0,0,16-DEC-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,340.00,PE,40.00,40.00,38.00,38.00,38.00,4,39.416,127400,-10400,16-DEC-2024
OPTSTK,ABFRL,30-Jan-2025,2025-01-30,270.00,CE,0.00,0.00,0.00,52.40,35.95,0,0.00,0,0,16-DEC-2024
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,270.00,CE,0.00,0.00,0.00,58.15,39.80,0,0.00,0,0,16-DEC-2024
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,320.00,PE,0.00,0.00,0.00,26.60,28.35,0,0.00,0,0,16-DEC-2024
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,320.00,CE,0.00,0.00,0.00,28.05,12.85,0,0.00,0,0,16-DEC-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,320.00,CE,1.45,1.75,1.05,1.10,1.10,445,3717.0809,2958800,169000,16-DEC-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,320.00,PE,19.05,20.35,18.00,19.40,20.60,8,70.5991,904800,-7800,16-DEC-2024
OPTSTK,ABFRL,30-Jan-2025,2025-01-30,250.00,CE,0.00,0.00,0.00,67.50,53.20,0,0.00,0,0,16-DEC-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,280.00,PE,0.90,0.95,0.55,0.70,0.70,151,1101.9424,702000,-111800,16-DEC-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,280.00,CE,23.60,23.60,20.85,22.35,22.35,10,78.52,52000,5200,16-DEC-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,345.00,CE,0.00,0.00,0.00,0.70,0.05,0,0.00,374400,0,16-DEC-2024
OPTSTK,ABFRL,30-Jan-2025,2025-01-30,360.00,CE,0.00,0.00,0.00,11.95,1.55,0,0.00,0,0,16-DEC-2024
OPTSTK,ABFRL,30-Jan-2025,2025-01-30,305.00,PE,0.00,0.00,0.00,15.75,16.25,0,0.00,0,0,16-DEC-2024
OPTSTK,ABFRL,30-Jan-2025,2025-01-30,290.00,PE,5.50,6.40,5.50,6.40,9.25,2,15.3894,23400,2600,16-DEC-2024
OPTSTK,ABFRL,30-Jan-2025,2025-01-30,290.00,CE,0.00,0.00,0.00,39.50,21.85,0,0.00,0,0,16-DEC-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,260.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,26000,0,16-DEC-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,325.00,CE,1.55,1.55,0.75,0.80,0.80,88,745.6839,847600,-28600,16-DEC-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,305.00,CE,5.30,5.60,3.95,4.40,4.40,329,2648.0402,553800,18200,16-DEC-2024
OPTSTK,ABFRL,30-Jan-2025,2025-01-30,350.00,PE,0.00,0.00,0.00,49.95,49.40,0,0.00,0,0,16-DEC-2024
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,350.00,PE,0.00,0.00,0.00,44.75,50.50,0,0.00,0,0,16-DEC-2024
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,350.00,CE,0.00,0.00,0.00,16.75,5.40,0,0.00,0,0,16-DEC-2024
OPTSTK,ABFRL,30-Jan-2025,2025-01-30,320.00,CE,0.00,0.00,0.00,7.00,8.40,0,0.00,39000,0,16-DEC-2024
OPTSTK,ABFRL,27-Feb-2025,2025-02-27,310.00,PE,0.00,0.00,0.00,21.65,22.25,0,0.00,0,0,16-DEC-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,310.00,CE,3.80,4.00,2.60,2.75,2.75,460,3744.4173,1775800,132600,16-DEC-2024
OPTSTK,ABFRL,30-Jan-2025,2025-01-30,275.00,CE,0.00,0.00,0.00,50.20,32.05,0,0.00,0,0,16-DEC-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,295.00,CE,9.05,10.00,8.85,9.55,9.55,18,142.3838,130000,20800,16-DEC-2024
OPTSTK,NCC,26-Dec-2024,2024-12-26,335.00,CE,0.85,1.70,0.85,1.55,1.55,87,519.495462,207675,49700,16-DEC-2024
OPTSTK,NCC,26-Dec-2024,2024-12-26,250.00,CE,0.00,0.00,0.00,56.65,59.25,0,0.00,0,0,16-DEC-2024
OPTSTK,NCC,27-Feb-2025,2025-02-27,280.00,CE,0.00,0.00,0.00,48.00,43.30,0,0.00,0,0,16-DEC-2024
OPTSTK,NCC,27-Feb-2025,2025-02-27,270.00,PE,0.00,0.00,0.00,15.80,7.90,0,0.00,0,0,16-DEC-2024
FUTSTK,NCC,27-Feb-2025,2025-02-27,,,308.70,314.35,305.95,314.25,314.25,11,60.47425,179275,3550,16-DEC-2024
OPTSTK,NCC,27-Feb-2025,2025-02-27,310.00,PE,0.00,0.00,0.00,34.00,23.40,0,0.00,0,0,16-DEC-2024
OPTSTK,NCC,27-Feb-2025,2025-02-27,310.00,CE,0.00,0.00,0.00,32.90,26.30,0,0.00,0,0,16-DEC-2024
OPTSTK,NCC,30-Jan-2025,2025-01-30,350.00,CE,0.00,0.00,0.00,13.25,7.00,0,0.00,0,0,16-DEC-2024
OPTSTK,NCC,26-Dec-2024,2024-12-26,295.00,PE,3.30,3.75,2.10,2.30,2.30,104,549.079387,202350,40825,16-DEC-2024
OPTSTK,NCC,30-Jan-2025,2025-01-30,335.00,PE,0.00,0.00,0.00,44.80,34.15,0,0.00,0,0,16-DEC-2024
OPTSTK,NCC,26-Dec-2024,2024-12-26,335.00,PE,0.00,0.00,0.00,30.85,27.40,0,0.00,21300,0,16-DEC-2024
OPTSTK,NCC,26-Dec-2024,2024-12-26,310.00,CE,4.75,8.30,3.90,7.85,7.85,1123,6314.02556,752600,1775,16-DEC-2024
OPTSTK,NCC,30-Jan-2025,2025-01-30,290.00,CE,0.00,0.00,0.00,36.35,31.35,0,0.00,0,0,16-DEC-2024
OPTSTK,NCC,27-Feb-2025,2025-02-27,300.00,CE,0.00,0.00,0.00,37.45,31.30,0,0.00,0,0,16-DEC-2024
OPTSTK,NCC,30-Jan-2025,2025-01-30,300.00,CE,0.00,0.00,0.00,14.45,25.35,0,0.00,1775,0,16-DEC-2024
OPTSTK,NCC,26-Dec-2024,2024-12-26,345.00,CE,0.55,1.00,0.55,0.80,0.80,34,208.709825,72775,-3550,16-DEC-2024
OPTSTK,NCC,30-Jan-2025,2025-01-30,360.00,PE,0.00,0.00,0.00,63.15,53.45,0,0.00,0,0,16-DEC-2024
OPTSTK,NCC,27-Feb-2025,2025-02-27,330.00,CE,0.00,0.00,0.00,25.15,18.05,0,0.00,0,0,16-DEC-2024
OPTSTK,NCC,30-Jan-2025,2025-01-30,340.00,PE,0.00,0.00,0.00,48.30,37.75,0,0.00,0,0,16-DEC-2024
OPTSTK,NCC,26-Dec-2024,2024-12-26,275.00,PE,0.00,0.00,0.00,0.90,0.55,0,0.00,1775,0,16-DEC-2024
OPTSTK,NCC,26-Dec-2024,2024-12-26,295.00,CE,17.00,17.00,17.00,17.00,17.90,3,16.614,5325,-3550,16-DEC-2024
OPTSTK,NCC,30-Jan-2025,2025-01-30,295.00,PE,0.00,0.00,0.00,21.65,12.05,0,0.00,0,0,16-DEC-2024
OPTSTK,NCC,30-Jan-2025,2025-01-30,295.00,CE,0.00,0.00,0.00,33.70,28.25,0,0.00,0,0,16-DEC-2024
OPTSTK,NCC,30-Jan-2025,2025-01-30,305.00,CE,0.00,0.00,0.00,28.80,22.70,0,0.00,0,0,16-DEC-2024
OPTSTK,NCC,26-Dec-2024,2024-12-26,260.00,PE,0.00,0.00,0.00,3.35,0.05,0,0.00,0,0,16-DEC-2024
OPTSTK,NCC,27-Feb-2025,2025-02-27,260.00,PE,0.00,0.00,0.00,12.45,5.55,0,0.00,0,0,16-DEC-2024
OPTSTK,NCC,30-Jan-2025,2025-01-30,275.00,PE,0.00,0.00,0.00,13.45,5.75,0,0.00,0,0,16-DEC-2024
OPTSTK,NCC,30-Jan-2025,2025-01-30,345.00,PE,0.00,0.00,0.00,51.85,41.45,0,0.00,0,0,16-DEC-2024
OPTSTK,NCC,26-Dec-2024,2024-12-26,330.00,PE,0.00,0.00,0.00,34.80,23.20,0,0.00,21300,0,16-DEC-2024
OPTSTK,NCC,27-Feb-2025,2025-02-27,330.00,PE,0.00,0.00,0.00,45.85,34.90,0,0.00,0,0,16-DEC-2024
OPTSTK,NCC,30-Jan-2025,2025-01-30,250.00,CE,0.00,0.00,0.00,62.85,62.50,0,0.00,0,0,16-DEC-2024
OPTSTK,NCC,30-Jan-2025,2025-01-30,335.00,CE,0.00,0.00,0.00,17.35,10.70,0,0.00,0,0,16-DEC-2024
OPTSTK,NCC,26-Dec-2024,2024-12-26,290.00,PE,2.15,2.40,1.30,1.45,1.45,273,1413.27718,573325,-3550,16-DEC-2024
OPTSTK,NCC,30-Jan-2025,2025-01-30,260.00,PE,0.00,0.00,0.00,8.80,2.90,0,0.00,0,0,16-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1980.00,PE,3.60,3.65,2.05,2.20,2.20,523,3629.3124,64750,-24850,16-DEC-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,1980.00,PE,0.00,0.00,0.00,101.40,15.15,0,0.00,0,0,16-DEC-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,1800.00,CE,0.00,0.00,0.00,328.50,470.65,0,0.00,1050,0,16-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2440.00,CE,0.65,11.85,0.65,7.10,7.10,1417,12142.1886,45500,44800,16-DEC-2024
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,2440.00,PE,0.00,0.00,0.00,423.80,230.45,0,0.00,0,0,16-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2080.00,CE,92.75,211.90,92.15,189.65,189.65,252,1945.60957,28350,-17500,16-DEC-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,244.55,432.40,0,0.00,0,0,16-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1840.00,PE,1.00,1.50,0.35,0.60,0.60,15,96.6427,11900,-3850,16-DEC-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2060.00,PE,0.00,0.00,0.00,141.15,29.20,0,0.00,0,0,16-DEC-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2060.00,CE,0.00,0.00,0.00,126.25,239.75,0,0.00,0,0,16-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2060.00,CE,100.00,209.85,97.85,202.85,199.85,50,383.1226,18550,-1400,16-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2000.00,PE,5.40,5.50,2.25,2.40,2.40,2609,18291.3139,269500,61950,16-DEC-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2160.00,CE,0.00,0.00,0.00,98.25,169.05,0,0.00,0,0,16-DEC-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2000.00,CE,235.00,235.00,235.00,235.00,288.10,1,7.8225,3500,0,16-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2440.00,PE,0.00,0.00,0.00,475.25,186.95,0,0.00,0,0,16-DEC-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2260.00,CE,0.00,0.00,0.00,58.75,112.60,0,0.00,0,0,16-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1980.00,CE,198.00,280.00,198.00,279.30,279.30,6,46.703125,21350,-700,16-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1880.00,PE,1.00,1.00,1.00,1.00,0.05,14,92.169,11200,-4900,16-DEC-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,1880.00,PE,0.00,0.00,0.00,45.00,5.70,0,0.00,0,0,16-DEC-2024
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,2280.00,PE,0.00,0.00,0.00,300.45,133.65,0,0.00,0,0,16-DEC-2024
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,1920.00,PE,0.00,0.00,0.00,96.70,19.40,0,0.00,0,0,16-DEC-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2240.00,CE,110.95,124.35,110.95,123.70,122.70,3,24.7765,700,700,16-DEC-2024
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,2240.00,PE,0.00,0.00,0.00,272.30,113.80,0,0.00,0,0,16-DEC-2024
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,2240.00,CE,0.00,0.00,0.00,92.00,157.35,0,0.00,0,0,16-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2240.00,CE,10.30,81.70,10.30,60.30,60.30,9520,76308.1541,110950,49350,16-DEC-2024
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,1960.00,PE,0.00,0.00,0.00,113.30,25.65,0,0.00,0,0,16-DEC-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2400.00,CE,0.00,0.00,0.00,43.75,57.75,0,0.00,0,0,16-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2400.00,PE,158.00,158.00,130.00,146.15,146.15,76,676.8125,5250,5250,16-DEC-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2460.00,CE,0.00,0.00,0.00,24.30,41.90,0,0.00,0,0,16-DEC-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2320.00,CE,7.95,40.60,6.00,25.35,25.35,5627,46176.9778,220150,168350,16-DEC-2024
OPTSTK,OBEROIRLTY,27-Feb-2025,2025-02-27,2320.00,PE,0.00,0.00,0.00,329.90,155.25,0,0.00,0,0,16-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,100.00,CE,0.00,0.00,0.00,2.20,0.65,0,0.00,0,0,16-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,100.00,PE,0.00,0.00,0.00,21.10,15.95,0,0.00,0,0,16-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,96.00,CE,0.05,0.05,0.05,0.05,0.05,4,21.61125,2272500,-11250,16-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,72.00,CE,0.00,0.00,0.00,12.30,13.10,0,0.00,0,0,16-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,84.00,CE,0.00,0.00,0.00,7.85,6.30,0,0.00,0,0,16-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,66.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,39375,0,16-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,78.00,CE,0.00,0.00,0.00,6.20,6.35,0,0.00,466875,0,16-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,78.00,CE,0.00,0.00,0.00,10.85,9.70,0,0.00,0,0,16-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,78.00,CE,0.00,0.00,0.00,8.95,8.40,0,0.00,0,0,16-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,96.00,PE,0.00,0.00,0.00,15.55,13.05,0,0.00,0,0,16-DEC-2024
