INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1240.00,CE,0.00,0.00,0.00,33.30,18.15,0,0.00,0,0,14-AUG-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,46.10,6.20,0,0.00,0,0,14-AUG-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,1240.00,PE,0.00,0.00,0.00,166.90,216.95,0,0.00,12100,0,14-AUG-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,200.00,CE,0.15,0.20,0.15,0.20,0.20,61,544.870437,5595348,4462,14-AUG-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,155.00,CE,8.00,9.25,7.55,7.55,7.55,50,365.714444,245410,205252,14-AUG-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1280.00,PE,0.00,0.00,0.00,201.95,253.10,0,0.00,0,0,14-AUG-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,160.00,CE,5.50,5.95,4.50,5.00,5.00,159,1311.375,795000,135000,14-AUG-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,150.00,CE,13.30,13.30,13.30,13.30,12.55,1,8.165,170000,-5000,14-AUG-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,150.00,CE,0.00,0.00,0.00,11.35,15.80,0,0.00,5000,0,14-AUG-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,150.00,PE,0.00,0.00,0.00,7.35,5.80,0,0.00,0,0,14-AUG-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,177.50,CE,0.00,0.00,0.00,1.65,0.80,0,0.00,615000,0,14-AUG-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,177.50,PE,17.00,17.00,17.00,17.00,17.00,1,9.725,80000,-5000,14-AUG-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,160.00,CE,0.00,0.00,0.00,13.95,13.25,0,0.00,0,0,14-AUG-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,160.00,PE,0.00,0.00,0.00,11.80,9.95,0,0.00,0,0,14-AUG-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,137.50,PE,0.00,0.00,0.00,2.15,1.10,0,0.00,0,0,14-AUG-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,200.00,PE,0.00,0.00,0.00,54.45,38.60,0,0.00,0,0,14-AUG-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,145.00,CE,16.20,16.90,16.20,16.85,16.85,4,32.335,40000,10000,14-AUG-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,145.00,PE,0.00,0.00,0.00,5.60,4.25,0,0.00,0,0,14-AUG-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,175.00,CE,0.00,0.00,0.00,4.15,4.05,0,0.00,15000,0,14-AUG-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,180.00,PE,18.10,19.75,18.10,19.30,19.30,6,59.705,530000,0,14-AUG-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,190.00,PE,0.00,0.00,0.00,31.65,29.80,0,0.00,0,0,14-AUG-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,177.50,PE,0.00,0.00,0.00,20.90,18.55,0,0.00,0,0,14-AUG-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,140.00,CE,0.00,0.00,0.00,20.10,21.50,0,0.00,15000,0,14-AUG-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,140.00,PE,0.25,0.25,0.20,0.25,0.20,5,35.06,495000,10000,14-AUG-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,175.00,PE,0.00,0.00,0.00,20.65,18.60,0,0.00,0,0,14-AUG-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,190.00,CE,0.25,0.25,0.20,0.20,0.10,41,389.9275,1610000,-70000,14-AUG-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,162.50,CE,4.10,4.10,3.40,3.80,3.80,61,506.6775,370000,50000,14-AUG-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,162.50,PE,0.00,0.00,0.00,11.15,8.80,0,0.00,0,0,14-AUG-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,145.00,PE,0.00,0.00,0.00,1.20,2.35,0,0.00,5000,0,14-AUG-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,152.50,PE,1.20,1.50,1.20,1.25,1.75,31,238.37,210000,-5000,14-AUG-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,200.00,CE,0.00,0.00,0.00,4.40,0.65,0,0.00,0,0,14-AUG-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,200.00,PE,0.00,0.00,0.00,33.55,38.05,0,0.00,0,0,14-AUG-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,175.00,PE,0.00,0.00,0.00,15.95,16.70,0,0.00,120000,0,14-AUG-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,175.00,PE,15.05,15.35,14.10,14.75,14.75,14,132.7925,615000,0,14-AUG-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,157.50,CE,0.00,0.00,0.00,12.15,11.10,0,0.00,0,0,14-AUG-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,157.50,PE,0.00,0.00,0.00,8.60,6.40,0,0.00,0,0,14-AUG-2024
OPTSTK,CUB,29-Aug-2024,2024-08-29,157.50,CE,0.00,0.00,0.00,7.15,7.20,0,0.00,110000,0,14-AUG-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,160.00,PE,6.20,6.40,6.20,6.40,7.50,2,16.63,40000,0,14-AUG-2024
OPTSTK,CUB,26-Sep-2024,2024-09-26,152.50,CE,0.00,0.00,0.00,14.90,14.10,0,0.00,0,0,14-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,31500.00,CE,1502.45,1502.45,1502.45,1502.45,1098.45,1,8.2506125,25,25,14-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,31500.00,PE,0.00,0.00,0.00,357.35,1337.10,0,0.00,0,0,14-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,31500.00,CE,680.75,680.75,407.75,439.75,439.75,342,2736.46662,3825,325,14-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,31500.00,PE,595.45,825.75,593.80,800.00,946.10,10,80.60125,1875,50,14-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,147.50,CE,0.00,0.00,0.00,23.05,17.25,0,0.00,0,0,14-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,147.50,PE,0.50,0.50,0.35,0.40,0.60,25,180.289687,107250,34125,14-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,147.50,PE,0.00,0.00,0.00,1.65,2.50,0,0.00,0,0,14-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,147.50,CE,0.00,0.00,0.00,32.85,20.00,0,0.00,0,0,14-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,27500.00,CE,0.00,0.00,0.00,3995.60,3583.15,0,0.00,0,0,14-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,170.00,CE,5.10,5.45,4.40,4.50,4.50,122,1040.01787,2569125,48750,14-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,35500.00,CE,231.00,231.00,231.00,231.00,147.55,1,8.93275,25,25,14-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,35500.00,CE,23.50,45.70,23.00,43.40,43.40,44,390.931,8050,-50,14-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,35500.00,PE,0.00,0.00,0.00,4220.00,4411.20,0,0.00,2050,0,14-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,35500.00,PE,0.00,0.00,0.00,1696.35,4352.15,0,0.00,25,0,14-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,163.00,PE,3.25,3.90,2.75,3.25,3.25,1331,10786.5395,2686125,1525875,14-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,163.00,CE,5.05,5.65,4.10,4.20,4.20,362,2956.64118,1209000,555750,14-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,28500.00,CE,0.00,0.00,0.00,6660.35,3004.20,0,0.00,0,0,14-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,28500.00,PE,0.00,0.00,0.00,52.95,268.40,0,0.00,0,0,14-AUG-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,190.00,PE,0.00,0.00,0.00,20.30,27.90,0,0.00,0,0,14-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,160.50,PE,2.30,2.80,2.00,2.25,2.25,153,1214.538,599625,39000,14-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,39000.00,PE,0.00,0.00,0.00,4302.55,7688.75,0,0.00,0,0,14-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,152.50,CE,0.00,0.00,0.00,28.70,16.35,0,0.00,0,0,14-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,150.50,PE,0.65,0.75,0.55,0.60,0.95,14,103.128187,502125,-4875,14-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,175.50,PE,11.70,12.45,10.95,11.85,12.90,9,82.0486875,550875,-4875,14-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,175.50,CE,1.10,1.20,0.75,0.80,0.80,247,2124.77362,1106625,107250,14-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,192.50,PE,0.00,0.00,0.00,28.45,28.35,0,0.00,316875,0,14-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,192.50,PE,0.00,0.00,0.00,19.95,28.80,0,0.00,0,0,14-AUG-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,38000.00,PE,0.00,0.00,0.00,3590.20,6576.75,0,0.00,0,0,14-AUG-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,38000.00,CE,0.00,0.00,0.00,1077.80,154.80,0,0.00,0,0,14-AUG-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,37000.00,PE,0.00,0.00,0.00,2926.50,5673.05,0,0.00,0,0,14-AUG-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,29000.00,CE,0.00,0.00,0.00,6493.65,3078.15,0,0.00,0,0,14-AUG-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,29000.00,PE,0.00,0.00,0.00,180.50,638.65,0,0.00,0,0,14-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,47600.00,CE,0.00,0.00,0.00,6514.25,3010.75,0,0.00,0,0,14-AUG-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3850.00,PE,0.00,0.00,0.00,152.35,189.80,0,0.00,18900,0,14-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,47600.00,PE,1.10,1.60,0.05,0.10,49727.30,551773,3939727.67,354585,11865,14-AUG-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3850.00,CE,39.40,49.40,27.00,39.10,39.10,179,2089.03155,55500,-4500,14-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,47600.00,PE,30.00,41.95,20.40,23.60,23.60,10970,78368.4474,22995,15720,14-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,47900.00,CE,0.00,0.00,0.00,2546.60,49727.30,0,0.00,2145,0,14-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,47900.00,PE,582.30,582.30,582.30,582.30,566.75,1,7.272345,30,15,14-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,54400.00,CE,13.70,17.50,9.20,11.55,11.55,80,652.946302,2190,675,14-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,54400.00,CE,0.00,0.00,0.00,1805.00,246.80,0,0.00,75,0,14-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,54400.00,CE,6.35,6.45,3.05,3.25,3.25,292,2382.90301,2640,1545,14-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,54400.00,CE,1.90,1.90,0.05,0.10,49727.30,41071,335145.653,84735,50235,14-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,54400.00,PE,0.00,0.00,0.00,2656.95,4466.95,0,0.00,0,0,14-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,47300.00,CE,0.00,0.00,0.00,4607.30,2805.65,0,0.00,0,0,14-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,47300.00,PE,78.95,89.65,54.90,58.10,58.10,1298,9221.29503,12345,6240,14-AUG-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,4300.00,CE,0.00,0.00,0.00,266.75,49.25,0,0.00,0,0,14-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,48400.00,PE,0.00,0.00,0.00,528.80,531.00,0,0.00,0,0,14-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,46100.00,PE,27.00,33.15,19.15,21.75,21.75,350,2421.65394,2130,-2700,14-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,48400.00,PE,4.00,4.10,0.05,0.10,49727.30,1669087,12117999.8,565995,184845,14-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,48400.00,CE,0.00,0.00,0.00,5859.45,2443.60,0,0.00,0,0,14-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,48400.00,CE,0.00,0.00,0.00,3683.75,1942.45,0,0.00,0,0,14-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48400.00,PE,0.00,0.00,0.00,692.15,1050.15,0,0.00,0,0,14-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,54800.00,PE,0.00,0.00,0.00,2881.45,4818.65,0,0.00,0,0,14-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,54800.00,PE,0.00,0.00,0.00,2833.50,49727.30,0,0.00,0,0,14-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,54800.00,CE,10.00,15.40,7.60,7.75,7.75,60,493.274317,510,30,14-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,54800.00,PE,0.00,0.00,0.00,3185.20,4933.65,0,0.00,195,0,14-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,54800.00,PE,0.00,0.00,0.00,3503.10,4998.80,0,0.00,390,0,14-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,54800.00,CE,0.00,0.00,0.00,1943.00,201.80,0,0.00,0,0,14-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,43500.00,CE,0.00,0.00,0.00,8995.60,49727.30,0,0.00,0,0,14-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,43500.00,PE,0.50,1.25,0.05,0.10,49727.30,106517,695030.813,140160,-247920,14-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55900.00,CE,0.00,0.00,0.00,1530.95,112.45,0,0.00,0,0,14-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,55900.00,PE,0.00,0.00,0.00,4144.00,6023.70,0,0.00,75,0,14-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1260.00,CE,19.50,19.50,19.50,19.50,25.05,1,11.5155,58500,0,14-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1260.00,CE,9.35,9.80,5.20,6.50,6.50,1194,13615.8219,874800,17100,14-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1280.00,PE,0.00,0.00,0.00,109.25,128.70,0,0.00,0,0,14-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1280.00,PE,105.00,116.35,104.10,111.00,109.90,12,149.9616,157500,-9000,14-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1120.00,PE,11.75,13.30,7.75,8.35,8.35,660,6710.50485,172800,27000,14-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1060.00,PE,9.40,20.40,9.40,13.10,12.20,15,144.93825,8100,0,14-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1040.00,PE,2.50,3.00,1.60,1.70,1.70,278,2608.0173,132300,47700,14-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1040.00,PE,0.00,0.00,0.00,50.60,8.85,0,0.00,0,0,14-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,980.00,PE,1.50,3.10,0.80,1.00,1.00,927,8189.71065,151200,63900,14-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1400.00,PE,0.00,0.00,0.00,201.00,225.60,0,0.00,22500,0,14-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1060.00,PE,2.50,4.10,2.15,2.35,2.35,556,5320.2204,181800,23400,14-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1100.00,CE,0.00,0.00,0.00,95.00,101.55,0,0.00,900,0,14-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1220.00,CE,17.25,18.65,9.80,12.15,12.15,1182,13118.229,405000,-63000,14-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1320.00,PE,141.15,159.95,141.15,149.25,147.20,4,53.00685,112500,0,14-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1320.00,CE,0.00,0.00,0.00,46.60,28.80,0,0.00,0,0,14-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1340.00,PE,0.00,0.00,0.00,142.15,168.10,0,0.00,0,0,14-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1360.00,PE,0.00,0.00,0.00,163.65,189.50,0,0.00,0,0,14-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1360.00,PE,0.00,0.00,0.00,175.15,186.05,0,0.00,39600,0,14-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1360.00,CE,0.00,0.00,0.00,35.80,20.95,0,0.00,0,0,14-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1040.00,CE,0.00,0.00,0.00,201.50,165.00,0,0.00,0,0,14-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1360.00,CE,6.05,6.10,6.05,6.10,7.80,2,24.58935,3600,900,14-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1340.00,PE,165.75,165.75,165.75,165.75,166.50,1,13.55175,35100,-900,14-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1400.00,PE,0.00,0.00,0.00,322.00,222.20,0,0.00,0,0,14-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1300.00,PE,0.00,0.00,0.00,131.00,134.55,0,0.00,1800,0,14-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1120.00,CE,0.00,0.00,0.00,68.40,65.20,0,0.00,8100,0,14-AUG-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1240.00,CE,0.00,0.00,0.00,75.95,51.75,0,0.00,0,0,14-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1240.00,CE,12.95,13.35,7.00,8.80,8.80,2091,23511.1275,627300,-234900,14-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1140.00,PE,13.10,19.90,12.00,13.20,13.20,836,8689.92165,324900,-31500,14-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1140.00,PE,0.00,0.00,0.00,25.00,35.35,0,0.00,9900,0,14-AUG-2024
OPTSTK,ZYDUSLIFE,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,19.30,30.80,0,0.00,0,0,14-AUG-2024
OPTSTK,ZYDUSLIFE,29-Aug-2024,2024-08-29,1240.00,PE,65.85,85.50,65.35,74.80,74.80,114,1345.49325,333900,-19800,14-AUG-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,495.00,CE,0.00,0.00,0.00,54.10,59.15,0,0.00,0,0,14-AUG-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,495.00,PE,0.00,0.00,0.00,13.45,7.10,0,0.00,0,0,14-AUG-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,495.00,CE,0.00,0.00,0.00,59.45,50.90,0,0.00,5200,0,14-AUG-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,585.00,PE,34.75,43.75,34.75,42.55,43.80,7,56.9907,46800,-3900,14-AUG-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,565.00,PE,0.00,0.00,0.00,47.70,36.15,0,0.00,0,0,14-AUG-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,505.00,CE,0.00,0.00,0.00,47.60,51.70,0,0.00,0,0,14-AUG-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,460.00,PE,0.00,0.00,0.00,4.45,2.05,0,0.00,0,0,14-AUG-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,475.00,CE,0.00,0.00,0.00,68.55,75.55,0,0.00,0,0,14-AUG-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,475.00,CE,0.00,0.00,0.00,102.55,69.65,0,0.00,0,0,14-AUG-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,475.00,PE,0.00,0.00,0.00,0.95,0.40,0,0.00,14300,0,14-AUG-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,13.10,12.95,0,0.00,0,0,14-AUG-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,555.00,PE,0.00,0.00,0.00,41.30,30.25,0,0.00,0,0,14-AUG-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,600.00,PE,55.00,55.00,55.00,55.00,57.05,1,8.515,292500,-1300,14-AUG-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,600.00,PE,0.00,0.00,0.00,76.40,65.60,0,0.00,0,0,14-AUG-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,600.00,CE,0.00,0.00,0.00,10.90,17.65,0,0.00,2600,0,14-AUG-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,460.00,PE,0.45,0.55,0.40,0.55,0.15,28,167.60575,383500,3900,14-AUG-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,460.00,CE,0.00,0.00,0.00,120.60,88.80,0,0.00,0,0,14-AUG-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,455.00,CE,0.00,0.00,0.00,120.50,89.25,0,0.00,0,0,14-AUG-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,490.00,CE,0.00,0.00,0.00,70.00,55.45,0,0.00,15600,0,14-AUG-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,460.00,CE,0.00,0.00,0.00,71.20,84.30,0,0.00,13000,0,14-AUG-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,520.00,PE,0.00,0.00,0.00,28.45,21.00,0,0.00,0,0,14-AUG-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,550.00,CE,22.85,22.85,17.40,17.50,17.50,43,318.2231,68900,22100,14-AUG-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,550.00,CE,23.00,23.00,23.00,23.00,35.85,1,7.449,7800,1300,14-AUG-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,550.00,PE,0.00,0.00,0.00,43.65,34.55,0,0.00,0,0,14-AUG-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,480.00,PE,0.00,0.00,0.00,14.00,9.05,0,0.00,0,0,14-AUG-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,560.00,CE,8.10,9.35,4.30,4.55,4.55,2421,17806.1071,1752400,582400,14-AUG-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,510.00,PE,0.00,0.00,0.00,11.55,10.90,0,0.00,14300,0,14-AUG-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,565.00,PE,18.75,25.20,18.75,24.55,24.55,50,382.0297,196300,-3900,14-AUG-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,500.00,CE,48.00,50.05,46.55,46.55,46.45,6,42.76935,140400,-6500,14-AUG-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,540.00,PE,0.00,0.00,0.00,38.20,29.55,0,0.00,0,0,14-AUG-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,540.00,CE,19.10,19.10,12.00,12.50,12.50,594,4276.1355,408200,71500,14-AUG-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,610.00,PE,0.00,0.00,0.00,59.30,69.00,0,0.00,0,0,14-AUG-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,640.00,CE,0.00,0.00,0.00,19.25,3.30,0,0.00,0,0,14-AUG-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,750.00,PE,2.15,3.00,2.10,2.30,2.30,144,1083.297,192000,23000,14-AUG-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,800.00,PE,0.00,0.00,0.00,45.25,31.35,0,0.00,0,0,14-AUG-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,660.00,PE,0.00,0.00,0.00,0.95,0.00,0,0.00,13000,0,14-AUG-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,780.00,CE,0.00,0.00,0.00,57.60,71.40,0,0.00,0,0,14-AUG-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,780.00,CE,0.00,0.00,0.00,21.50,57.90,0,0.00,0,0,14-AUG-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,820.00,CE,0.00,0.00,0.00,38.80,48.80,0,0.00,0,0,14-AUG-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,820.00,PE,0.00,0.00,0.00,104.55,31.80,0,0.00,0,0,14-AUG-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,940.00,PE,0.00,0.00,0.00,215.70,121.75,0,0.00,0,0,14-AUG-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,800.00,PE,0.00,0.00,0.00,89.00,22.70,0,0.00,0,0,14-AUG-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,920.00,CE,1.60,1.60,1.05,1.25,1.25,132,1216.133,134000,-41000,14-AUG-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,920.00,PE,0.00,0.00,0.00,192.90,102.55,0,0.00,0,0,14-AUG-2024
