INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,600.00,PE,0.00,0.00,0.00,30.30,37.05,0,0.00,0,0,24-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,600.00,CE,0.00,0.00,0.00,75.80,29.30,0,0.00,0,0,24-DEC-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,550.00,CE,0.00,0.00,0.00,33.85,35.30,0,0.00,20000,0,24-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,550.00,CE,51.00,51.00,44.00,44.00,44.00,12,71.44,14000,9000,24-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,550.00,PE,4.75,5.30,4.10,4.90,4.90,106,587.8855,86000,24000,24-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,530.00,PE,0.00,0.00,0.00,3.35,4.95,0,0.00,4000,0,24-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,530.00,CE,0.00,0.00,0.00,117.65,63.60,0,0.00,0,0,24-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,520.00,PE,0.00,0.00,0.00,8.55,7.40,0,0.00,0,0,24-DEC-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,670.00,PE,86.15,86.15,83.95,84.90,84.70,3,22.65,38000,0,24-DEC-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,530.00,CE,0.00,0.00,0.00,113.30,55.25,0,0.00,0,0,24-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,720.00,CE,0.00,0.00,0.00,25.85,3.40,0,0.00,0,0,24-DEC-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,600.00,CE,1.55,2.50,0.60,0.70,0.70,1407,8463.3785,675000,-157000,24-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,540.00,CE,0.00,0.00,0.00,114.95,55.65,0,0.00,0,0,24-DEC-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,580.00,PE,3.70,3.95,0.80,2.30,2.30,932,5425.117,271000,-35000,24-DEC-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,500.00,PE,1.00,1.00,1.00,1.00,1.50,1,5.01,3000,0,24-DEC-2024
OPTSTK,LICHSGFIN,27-Feb-2025,2025-02-27,500.00,CE,0.00,0.00,0.00,149.40,95.25,0,0.00,0,0,24-DEC-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,650.00,PE,60.00,65.85,57.50,65.65,65.65,126,896.2105,222000,-121000,24-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1600.00,PE,52.95,59.15,36.05,38.25,38.25,153,880.93005,59500,-350,24-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1380.00,CE,0.00,0.00,0.00,160.40,195.95,0,0.00,0,0,24-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1320.00,CE,0.00,0.00,0.00,179.30,254.10,0,0.00,0,0,24-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1340.00,CE,0.00,0.00,0.00,144.40,225.25,0,0.00,0,0,24-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1520.00,PE,26.70,27.05,20.10,22.70,22.70,79,427.081725,22400,21000,24-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1280.00,PE,0.00,0.00,0.00,10.45,0.85,0,0.00,0,0,24-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1540.00,PE,35.00,37.50,26.00,29.95,29.95,27,148.45915,7350,3150,24-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1640.00,CE,0.35,0.70,0.15,0.55,0.55,403,2313.74535,133700,-35700,24-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1660.00,PE,0.00,0.00,0.00,80.85,94.65,0,0.00,350,0,24-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1560.00,PE,0.00,0.00,0.00,102.95,51.15,0,0.00,0,0,24-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1560.00,CE,49.00,57.00,39.90,54.00,54.00,365,2055.57397,53200,30450,24-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1580.00,CE,38.15,46.35,32.70,43.80,43.80,424,2405.43747,65450,33950,24-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1580.00,CE,3.20,7.40,1.35,5.60,5.60,2604,14434.0169,218050,-72450,24-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1420.00,PE,0.00,0.00,0.00,8.00,4.40,0,0.00,5600,0,24-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,124.00,141.10,0,0.00,350,0,24-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1340.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,0,0,24-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1800.00,CE,0.05,0.05,0.05,0.05,0.05,1,6.300175,700,-350,24-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1700.00,CE,0.10,0.85,0.05,0.40,0.40,176,1047.40247,60550,-21000,24-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1700.00,CE,8.70,12.45,7.25,10.95,10.95,189,1130.54392,108850,4200,24-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1540.00,CE,55.65,72.20,52.50,64.90,64.90,105,588.187075,24850,16450,24-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1540.00,PE,7.75,11.75,1.80,2.30,2.30,819,4428.52077,118300,-1750,24-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1540.00,CE,21.00,29.95,11.90,26.20,26.20,951,5188.29097,73850,-16800,24-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1560.00,PE,45.20,45.20,32.05,37.15,37.15,89,497.9401,27300,15400,24-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1360.00,PE,4.00,4.00,1.40,1.40,1.40,2,9.5389,350,0,24-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1660.00,CE,0.10,0.30,0.05,0.20,0.20,391,2271.87345,243950,-28000,24-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1660.00,CE,13.00,19.00,12.40,16.25,16.25,30,175.88305,5250,3150,24-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1560.00,CE,0.00,0.00,0.00,73.85,74.55,0,0.00,0,0,24-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,108.00,125.30,0,0.00,8050,0,24-DEC-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1440.00,PE,0.50,0.80,0.35,0.40,0.40,147,741.138825,139300,-4900,24-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1280.00,PE,0.00,0.00,0.00,17.95,0.10,0,0.00,0,0,24-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1620.00,PE,0.00,0.00,0.00,132.85,73.20,0,0.00,0,0,24-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,82.00,PE,3.75,4.25,3.75,4.15,4.15,15,72.6525,315000,61875,24-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,82.00,CE,0.25,0.40,0.05,0.10,0.10,1034,4780.28531,3892500,-185625,24-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,94.00,PE,14.50,14.75,13.60,14.65,14.80,39,237.481875,320625,-151875,24-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,94.00,PE,0.00,0.00,0.00,14.10,14.90,0,0.00,0,0,24-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,94.00,CE,0.15,0.20,0.15,0.15,0.15,42,222.463125,225000,140625,24-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,94.00,CE,0.00,0.00,0.00,4.30,1.20,0,0.00,0,0,24-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,89.00,CE,0.00,0.00,0.00,0.80,1.05,0,0.00,90000,0,24-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,90.00,CE,0.00,0.00,0.00,5.50,1.90,0,0.00,0,0,24-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,76.00,CE,0.00,0.00,0.00,3.75,3.25,0,0.00,45000,0,24-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,84.00,PE,5.20,5.20,3.70,4.95,4.95,184,914.52375,2356875,-315000,24-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,87.00,CE,0.05,0.05,0.05,0.05,0.05,17,83.2415625,5973750,-33750,24-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,87.00,PE,8.00,8.00,7.70,7.70,8.65,3,16.014375,725625,16875,24-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,80.00,PE,0.00,0.00,0.00,2.50,5.05,0,0.00,16875,0,24-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,80.00,CE,0.00,0.00,0.00,9.80,5.15,0,0.00,0,0,24-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,80.00,CE,0.80,1.15,0.15,0.20,0.20,3460,15675.0496,3403125,-658125,24-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,68.00,PE,0.00,0.00,0.00,1.85,0.95,0,0.00,0,0,24-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,68.00,PE,0.00,0.00,0.00,2.45,0.40,0,0.00,0,0,24-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,74.00,CE,5.20,5.50,5.20,5.50,5.20,3,13.39875,11250,5625,24-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,92.00,PE,12.60,12.60,12.60,12.60,12.80,2,11.7675,303750,-11250,24-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,71.00,CE,0.00,0.00,0.00,14.15,9.50,0,0.00,0,0,24-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,71.00,CE,0.00,0.00,0.00,11.35,8.20,0,0.00,0,0,24-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,69.00,CE,0.00,0.00,0.00,12.80,10.20,0,0.00,0,0,24-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,69.00,PE,0.00,0.00,0.00,1.35,0.55,0,0.00,0,0,24-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,69.00,CE,0.00,0.00,0.00,15.70,11.15,0,0.00,0,0,24-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,69.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,33750,0,24-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,84.00,CE,0.00,0.00,0.00,7.85,3.55,0,0.00,0,0,24-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,66.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,39375,0,24-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,66.00,CE,0.00,0.00,0.00,29.85,13.15,0,0.00,0,0,24-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,71.00,PE,0.05,0.05,0.05,0.05,0.05,22,87.924375,511875,84375,24-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,78.00,PE,0.55,0.65,0.05,0.15,0.15,635,2796.04406,849375,-663750,24-DEC-2024
OPTSTK,GMRAIRPORT,26-Dec-2024,2024-12-26,67.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,61875,0,24-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,78.00,PE,2.55,2.65,1.85,2.20,3.05,49,220.798125,225000,78750,24-DEC-2024
OPTSTK,IGL,27-Feb-2025,2025-02-27,380.00,CE,0.00,0.00,0.00,13.10,38.95,0,0.00,0,0,24-DEC-2024
OPTSTK,IGL,27-Feb-2025,2025-02-27,240.00,PE,0.00,0.00,0.00,3.30,0.05,0,0.00,0,0,24-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,810.00,PE,0.00,0.00,0.00,84.00,97.80,0,0.00,0,0,24-DEC-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,440.00,PE,55.00,55.00,55.00,55.00,47.05,2,13.6125,2750,2750,24-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,840.00,PE,0.00,0.00,0.00,84.00,126.00,0,0.00,725,0,24-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,730.00,CE,33.10,33.10,21.40,21.85,21.85,42,229.987762,20300,20300,24-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,900.00,CE,0.05,0.05,0.05,0.05,0.05,14,91.355075,82650,-6525,24-DEC-2024
OPTSTK,IGL,27-Feb-2025,2025-02-27,440.00,PE,0.00,0.00,0.00,117.15,51.20,0,0.00,0,0,24-DEC-2024
OPTSTK,IGL,27-Feb-2025,2025-02-27,420.00,CE,0.00,0.00,0.00,6.55,20.05,0,0.00,0,0,24-DEC-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,420.00,PE,35.00,41.00,31.65,40.75,40.75,71,443.199625,74250,56375,24-DEC-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,420.00,CE,7.95,11.30,6.90,7.40,7.40,2902,17132.0187,1630750,372625,24-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,770.00,CE,0.35,0.40,0.05,0.05,0.05,202,1127.85241,255200,-55100,24-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,770.00,PE,57.80,57.80,57.80,57.80,65.80,1,6.00155,20300,0,24-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,870.00,CE,0.05,0.05,0.05,0.05,0.05,1,6.3078625,23925,-725,24-DEC-2024
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,870.00,PE,0.00,0.00,0.00,127.30,152.30,0,0.00,0,0,24-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,360.00,CE,39.10,45.40,35.25,39.05,39.05,148,812.992125,749375,-119625,24-DEC-2024
FUTSTK,IGL,30-Jan-2025,2025-01-30,,,385.60,400.00,385.00,386.85,386.85,16587,89424.7653,18698625,5262125,24-DEC-2024
OPTSTK,IGL,27-Feb-2025,2025-02-27,360.00,CE,0.00,0.00,0.00,18.15,51.85,0,0.00,0,0,24-DEC-2024
FUTSTK,CGPOWER,26-Dec-2024,2024-12-26,,,720.95,725.25,710.00,713.90,713.90,2107,10966.0585,1088950,-951200,24-DEC-2024
FUTSTK,CGPOWER,27-Feb-2025,2025-02-27,,,734.30,734.35,721.00,724.05,724.05,77,405.6665,59450,-15950,24-DEC-2024
OPTSTK,IGL,27-Feb-2025,2025-02-27,360.00,PE,10.40,10.40,10.40,10.40,10.25,2,10.186,2750,0,24-DEC-2024
FUTSTK,CGPOWER,30-Jan-2025,2025-01-30,,,724.20,733.75,715.40,719.70,719.70,2818,14769.5107,3379225,1075900,24-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,640.00,CE,0.00,0.00,0.00,119.40,73.95,0,0.00,0,0,24-DEC-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,340.00,CE,0.00,0.00,0.00,49.35,62.05,0,0.00,9625,0,24-DEC-2024
OPTSTK,IGL,27-Feb-2025,2025-02-27,340.00,PE,0.00,0.00,0.00,39.15,5.55,0,0.00,0,0,24-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,440.00,CE,0.25,0.35,0.05,0.10,0.10,802,4853.75206,708125,-301125,24-DEC-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,370.00,CE,29.20,35.15,25.50,30.10,30.10,170,930.401312,622875,-145750,24-DEC-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,370.00,CE,29.45,36.50,27.85,28.00,38.25,65,358.919,61875,8250,24-DEC-2024
OPTSTK,IGL,27-Feb-2025,2025-02-27,460.00,PE,0.00,0.00,0.00,135.40,66.35,0,0.00,0,0,24-DEC-2024
OPTSTK,IGL,30-Jan-2025,2025-01-30,460.00,CE,3.00,3.65,2.40,2.60,2.60,731,4653.91437,299750,119625,24-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,750.00,PE,27.00,40.25,26.40,36.35,36.35,49,278.513825,94975,-19575,24-DEC-2024
OPTSTK,CGPOWER,26-Dec-2024,2024-12-26,750.00,CE,1.65,1.65,0.20,0.40,0.40,137,745.392437,142825,-23200,24-DEC-2024
OPTSTK,ADANIENSOL,26-Dec-2024,2024-12-26,940.00,CE,0.15,0.15,0.05,0.05,0.05,30,176.267812,208750,-10625,24-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,940.00,PE,0.00,0.00,0.00,231.25,176.65,0,0.00,0,0,24-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,720.00,CE,0.00,0.00,0.00,95.25,90.20,0,0.00,0,0,24-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,880.00,PE,0.00,0.00,0.00,183.75,127.95,0,0.00,0,0,24-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,920.00,PE,0.00,0.00,0.00,109.00,159.85,0,0.00,625,0,24-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,920.00,CE,0.00,0.00,0.00,15.00,17.40,0,0.00,625,0,24-DEC-2024
OPTSTK,ADANIENSOL,26-Dec-2024,2024-12-26,900.00,CE,0.25,0.45,0.10,0.20,0.20,308,1732.91625,486875,-111875,24-DEC-2024
FUTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,,,775.25,793.00,774.70,784.00,784.00,15,73.0975,35625,6250,24-DEC-2024
OPTSTK,ADANIENSOL,26-Dec-2024,2024-12-26,880.00,CE,0.80,0.80,0.10,0.25,0.25,324,1782.70937,162500,-28750,24-DEC-2024
OPTSTK,ADANIENSOL,26-Dec-2024,2024-12-26,660.00,PE,0.20,0.35,0.20,0.20,0.20,13,53.6421875,63125,0,24-DEC-2024
OPTSTK,ADANIENSOL,26-Dec-2024,2024-12-26,920.00,PE,0.00,0.00,0.00,123.65,148.35,0,0.00,8750,0,24-DEC-2024
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,760.00,PE,0.00,0.00,0.00,117.05,68.60,0,0.00,0,0,24-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,800.00,PE,64.50,64.50,48.80,53.00,53.00,281,1497.24125,183750,149375,24-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,900.00,CE,11.55,15.00,8.30,8.35,8.35,65,370.429687,65625,6875,24-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,900.00,PE,135.65,135.65,135.65,135.65,143.60,1,6.4728125,3750,0,24-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,840.00,PE,0.00,0.00,0.00,154.20,98.90,0,0.00,0,0,24-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,680.00,CE,0.00,0.00,0.00,115.20,116.70,0,0.00,0,0,24-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,680.00,PE,0.00,0.00,0.00,20.65,20.75,0,0.00,625,0,24-DEC-2024
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,720.00,PE,0.00,0.00,0.00,94.60,50.05,0,0.00,0,0,24-DEC-2024
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,880.00,CE,0.00,0.00,0.00,59.45,44.20,0,0.00,0,0,24-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,740.00,CE,69.00,81.00,69.00,81.00,78.55,55,278.99375,34375,34375,24-DEC-2024
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,800.00,CE,0.00,0.00,0.00,60.00,71.20,0,0.00,3750,0,24-DEC-2024
OPTSTK,ADANIENSOL,26-Dec-2024,2024-12-26,800.00,CE,2.45,8.65,0.60,1.05,1.05,2345,11774.5809,641875,-251875,24-DEC-2024
OPTSTK,ADANIENSOL,26-Dec-2024,2024-12-26,760.00,PE,4.65,5.70,0.65,1.15,1.15,1420,6761.43312,221875,19375,24-DEC-2024
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,760.00,CE,0.00,0.00,0.00,97.60,89.00,0,0.00,0,0,24-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,700.00,PE,20.00,20.00,14.50,16.00,16.00,372,1665.82875,185625,165000,24-DEC-2024
OPTSTK,ADANIENSOL,26-Dec-2024,2024-12-26,700.00,CE,70.00,86.00,70.00,86.00,71.75,7,33.8725,15000,-3125,24-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,960.00,CE,6.00,6.00,3.25,3.25,11.80,4,24.1328125,16250,0,24-DEC-2024
OPTSTK,ADANIENSOL,26-Dec-2024,2024-12-26,600.00,PE,0.65,0.65,0.15,0.15,0.15,176,660.335312,164375,93750,24-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,940.00,CE,0.00,0.00,0.00,29.85,14.35,0,0.00,0,0,24-DEC-2024
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,840.00,PE,0.00,0.00,0.00,168.35,115.05,0,0.00,0,0,24-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,227.50,PE,11.15,14.95,9.85,14.05,14.05,54,487.7775,367500,-71250,24-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,227.50,CE,6.05,6.05,3.50,3.65,3.65,29,251.821875,116250,97500,24-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,240.00,CE,2.60,2.85,1.50,1.55,1.55,374,3393.71812,1031250,285000,24-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,195.00,PE,0.00,0.00,0.00,5.45,7.35,0,0.00,0,0,24-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,195.00,CE,0.00,0.00,0.00,28.05,18.50,0,0.00,3750,0,24-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,195.00,PE,0.00,0.00,0.00,3.00,4.45,0,0.00,18750,0,24-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,197.50,PE,0.00,0.00,0.00,3.70,5.20,0,0.00,0,0,24-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,197.50,PE,0.00,0.00,0.00,6.45,0.05,0,0.00,0,0,24-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,222.50,CE,1.00,1.00,0.25,0.30,0.30,848,7092.41437,1391250,-168750,24-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,222.50,PE,6.85,9.45,5.55,8.85,8.85,172,1481.775,311250,-48750,24-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,215.00,PE,0.00,0.00,0.00,10.65,15.90,0,0.00,0,0,24-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,215.00,CE,3.65,4.45,1.15,1.45,1.45,1433,11670.4631,712500,352500,24-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,237.50,CE,0.00,0.00,0.00,30.05,4.75,0,0.00,0,0,24-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,215.00,CE,0.00,0.00,0.00,48.50,16.85,0,0.00,0,0,24-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,235.00,CE,0.00,0.00,0.00,36.40,9.35,0,0.00,0,0,24-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,225.00,PE,7.95,12.65,7.55,11.45,11.45,725,6399.1125,881250,-742500,24-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,200.00,CE,21.50,21.50,17.95,18.55,18.55,65,536.319375,225000,217500,24-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,200.00,CE,0.00,0.00,0.00,59.15,24.90,0,0.00,0,0,24-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,200.00,PE,0.00,0.00,0.00,6.55,9.15,0,0.00,0,0,24-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,200.00,PE,3.05,3.95,2.70,3.00,3.00,471,3588.77437,1128750,607500,24-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,270.00,CE,0.00,0.00,0.00,20.80,2.80,0,0.00,0,0,24-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,205.00,PE,0.05,0.25,0.05,0.10,0.10,121,930.748125,626250,-11250,24-DEC-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,205.00,CE,0.00,0.00,0.00,12.95,8.85,0,0.00,22500,0,24-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,205.00,PE,5.00,5.20,3.95,4.25,4.25,76,596.55,180000,153750,24-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,205.00,CE,0.00,0.00,0.00,55.50,22.00,0,0.00,0,0,24-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,205.00,PE,0.00,0.00,0.00,7.75,11.15,0,0.00,0,0,24-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,202.50,PE,0.00,0.00,0.00,4.60,6.85,0,0.00,0,0,24-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,207.50,CE,0.00,0.00,0.00,49.80,16.15,0,0.00,0,0,24-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,245.00,CE,2.30,2.30,1.05,1.10,1.10,15,138.58125,153750,30000,24-DEC-2024
OPTSTK,NATIONALUM,30-Jan-2025,2025-01-30,245.00,PE,27.00,27.00,27.00,27.00,33.25,1,10.2,7500,3750,24-DEC-2024
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,190.00,CE,0.00,0.00,0.00,66.95,31.50,0,0.00,0,0,24-DEC-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,480.00,CE,0.00,0.00,0.00,62.90,117.05,0,0.00,15000,0,24-DEC-2024
