INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,5200.00,PE,0.00,0.00,0.00,1140.00,1237.05,0,0.00,300,0,05-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1230.00,PE,16.35,16.35,3.50,3.60,3.60,287,1331.00756,8625,-10500,05-NOV-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1320.00,CE,0.00,0.00,0.00,100.05,86.80,0,0.00,0,0,05-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1320.00,PE,55.00,61.25,15.00,15.90,15.90,3018,15306.15,168375,44250,05-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1320.00,CE,33.00,57.45,24.15,54.70,54.70,3553,18060.7096,104625,15000,05-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,122.55,197.40,0,0.00,0,0,05-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,31.05,2.20,0,0.00,0,0,05-NOV-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,159.60,152.65,0,0.00,0,0,05-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,42.60,4.65,0,0.00,0,0,05-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1330.00,PE,60.05,62.25,18.15,19.05,19.05,1340,6854.54287,79125,63000,05-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1330.00,CE,51.90,51.90,51.90,51.90,63.70,1,5.182125,375,375,05-NOV-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1330.00,PE,0.00,0.00,0.00,34.55,25.10,0,0.00,0,0,05-NOV-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1330.00,CE,27.70,49.20,20.70,47.45,47.45,1352,6905.51456,43125,25500,05-NOV-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1400.00,CE,0.00,0.00,0.00,58.95,44.95,0,0.00,0,0,05-NOV-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,3800.00,CE,0.00,0.00,0.00,471.30,340.40,0,0.00,0,0,05-NOV-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,3800.00,CE,0.00,0.00,0.00,1155.65,276.90,0,0.00,0,0,05-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,3800.00,CE,217.95,222.85,182.95,212.90,212.90,53,318.108225,10500,1650,05-NOV-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4150.00,PE,0.00,0.00,0.00,227.90,241.65,0,0.00,6600,0,05-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,470.00,PE,0.00,0.00,0.00,10.60,10.20,0,0.00,0,0,05-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,470.00,PE,4.15,6.10,4.15,5.05,5.05,1670,12702.2688,1094400,-108800,05-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,480.00,CE,18.80,18.80,15.80,16.05,16.05,20,158.884,24000,9600,05-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,480.00,CE,14.00,14.95,9.95,10.85,10.85,3267,25676.924,1542400,601600,05-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,525.00,PE,0.00,0.00,0.00,37.10,42.30,0,0.00,0,0,05-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,570.00,PE,0.00,0.00,0.00,81.30,87.40,0,0.00,6400,0,05-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,505.00,CE,0.00,0.00,0.00,12.80,6.30,0,0.00,0,0,05-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,505.00,CE,3.50,3.80,2.30,2.55,2.55,939,7627.7544,1028800,361600,05-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,525.00,PE,0.00,0.00,0.00,39.85,42.95,0,0.00,17600,0,05-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,465.00,CE,0.00,0.00,0.00,35.20,25.50,0,0.00,0,0,05-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,465.00,PE,3.30,4.70,3.30,3.85,3.85,829,6223.224,513600,25600,05-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,465.00,PE,0.00,0.00,0.00,6.25,5.95,0,0.00,0,0,05-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,535.00,PE,0.00,0.00,0.00,22.75,52.65,0,0.00,0,0,05-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,535.00,CE,0.00,0.00,0.00,4.70,1.45,0,0.00,0,0,05-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,535.00,PE,0.00,0.00,0.00,44.95,51.20,0,0.00,0,0,05-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,535.00,CE,0.65,0.65,0.45,0.60,0.60,76,651.1888,217600,32000,05-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,410.00,PE,0.40,0.55,0.40,0.40,0.05,6,39.4056,11200,4800,05-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,485.00,PE,10.35,12.55,8.85,11.05,11.05,1025,8133.732,1003200,14400,05-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,485.00,PE,0.00,0.00,0.00,13.05,13.95,0,0.00,0,0,05-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,480.00,PE,10.70,13.30,10.65,12.05,12.05,67,527.9144,112000,51200,05-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,480.00,PE,0.00,0.00,0.00,14.15,14.15,0,0.00,0,0,05-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,490.00,CE,9.45,9.45,5.80,6.30,6.30,3585,28485.3272,7606400,902400,05-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,490.00,CE,11.20,11.30,10.75,10.75,11.45,4,32.0696,4800,4800,05-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,410.00,CE,0.00,0.00,0.00,103.00,71.95,0,0.00,0,0,05-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,410.00,PE,0.00,0.00,0.00,0.20,0.10,0,0.00,0,0,05-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,410.00,CE,0.00,0.00,0.00,120.35,74.15,0,0.00,0,0,05-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,500.00,PE,17.60,22.95,17.55,20.95,20.95,271,2259.8264,2236800,4800,05-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,500.00,PE,23.00,24.90,21.80,23.00,23.00,8,66.9744,80000,3200,05-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,475.00,PE,0.00,0.00,0.00,9.20,9.40,0,0.00,0,0,05-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,475.00,PE,5.35,7.80,5.25,6.50,6.50,1869,14411.9776,585600,-41600,05-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,490.00,PE,11.15,15.55,10.95,13.90,13.90,787,6346.1232,1859200,60800,05-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,490.00,PE,17.00,17.30,16.75,16.75,16.65,3,24.3368,4800,0,05-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,490.00,PE,0.00,0.00,0.00,18.40,19.00,0,0.00,0,0,05-NOV-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,410.00,PE,0.00,0.00,0.00,30.00,26.50,0,0.00,18000,0,05-NOV-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,410.00,PE,0.00,0.00,0.00,21.85,29.70,0,0.00,0,0,05-NOV-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,500.00,PE,0.00,0.00,0.00,77.00,110.00,0,0.00,3600,0,05-NOV-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,320.00,PE,0.00,0.00,0.00,3.30,1.80,0,0.00,0,0,05-NOV-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,355.00,PE,0.00,0.00,0.00,6.55,4.65,0,0.00,0,0,05-NOV-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,405.00,PE,28.40,29.50,28.40,29.50,22.70,2,15.6222,3600,3600,05-NOV-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,460.00,CE,1.40,1.40,0.45,0.45,0.45,3,24.8877,41400,1800,05-NOV-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,400.00,CE,7.95,9.20,5.60,8.85,8.85,902,6611.1039,626400,124200,05-NOV-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,400.00,CE,0.00,0.00,0.00,26.90,18.50,0,0.00,0,0,05-NOV-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,400.00,CE,0.00,0.00,0.00,44.20,12.40,0,0.00,0,0,05-NOV-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,400.00,PE,24.05,27.55,20.45,20.65,20.65,52,397.5183,207000,9000,05-NOV-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,400.00,PE,0.00,0.00,0.00,17.75,23.15,0,0.00,1800,0,05-NOV-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,425.00,CE,2.20,3.00,1.70,2.95,2.95,105,807.2478,59400,46800,05-NOV-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,425.00,PE,0.00,0.00,0.00,26.65,39.20,0,0.00,9000,0,05-NOV-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,425.00,CE,0.00,0.00,0.00,10.90,5.40,0,0.00,0,0,05-NOV-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,450.00,CE,0.85,1.00,0.55,1.00,1.00,306,2482.5636,581400,84600,05-NOV-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,350.00,PE,0.00,0.00,0.00,4.65,3.65,0,0.00,0,0,05-NOV-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,510.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,1800,0,05-NOV-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,350.00,PE,3.65,4.80,2.75,3.15,3.15,295,1880.0352,212400,37800,05-NOV-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,380.00,CE,16.50,19.20,12.80,18.55,18.55,1369,9726.0975,133200,122400,05-NOV-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,380.00,PE,0.00,0.00,0.00,11.10,12.70,0,0.00,0,0,05-NOV-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,380.00,CE,0.00,0.00,0.00,57.20,21.75,0,0.00,0,0,05-NOV-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,450.00,PE,0.00,0.00,0.00,57.00,62.85,0,0.00,28800,0,05-NOV-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,420.00,PE,0.00,0.00,0.00,40.50,39.50,0,0.00,0,0,05-NOV-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,420.00,CE,0.00,0.00,0.00,19.05,11.60,0,0.00,0,0,05-NOV-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,420.00,CE,3.10,3.80,2.15,3.70,3.70,540,4109.6061,369000,-7200,05-NOV-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,420.00,PE,38.55,41.70,38.55,41.70,34.80,2,16.5645,108000,1800,05-NOV-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,420.00,PE,0.00,0.00,0.00,26.50,37.00,0,0.00,0,0,05-NOV-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,400.00,PE,0.00,0.00,0.00,28.70,26.65,0,0.00,0,0,05-NOV-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,350.00,CE,0.00,0.00,0.00,80.20,42.45,0,0.00,0,0,05-NOV-2024
OPTSTK,CROMPTON,30-Jan-2025,2025-01-30,430.00,PE,0.00,0.00,0.00,47.10,46.75,0,0.00,0,0,05-NOV-2024
OPTSTK,CROMPTON,26-Dec-2024,2024-12-26,430.00,CE,6.50,6.50,6.50,6.50,4.50,2,15.714,14400,0,05-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,780.00,CE,0.00,0.00,0.00,141.20,103.00,0,0.00,0,0,05-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,950.00,CE,4.95,6.65,4.00,5.85,5.85,430,4006.30181,347100,30225,05-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,950.00,PE,0.00,0.00,0.00,72.00,85.75,0,0.00,975,0,05-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,840.00,PE,0.00,0.00,0.00,41.20,27.35,0,0.00,0,0,05-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,820.00,CE,62.00,62.00,62.00,62.00,59.25,1,8.5995,3900,-975,05-NOV-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,820.00,PE,0.00,0.00,0.00,39.55,29.40,0,0.00,0,0,05-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,800.00,PE,12.25,12.25,12.25,12.25,12.25,1,7.9194375,975,0,05-NOV-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,720.00,CE,0.00,0.00,0.00,173.15,163.65,0,0.00,0,0,05-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,720.00,CE,0.00,0.00,0.00,188.10,155.05,0,0.00,0,0,05-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,720.00,PE,0.00,0.00,0.00,9.90,2.50,0,0.00,0,0,05-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,760.00,PE,0.00,0.00,0.00,17.10,6.55,0,0.00,0,0,05-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,760.00,CE,0.00,0.00,0.00,156.05,119.50,0,0.00,0,0,05-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,860.00,CE,24.45,36.85,23.05,33.00,33.00,121,1050.78382,39975,-12675,05-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,800.00,CE,0.00,0.00,0.00,127.10,87.70,0,0.00,0,0,05-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,800.00,CE,70.00,77.75,70.00,77.75,77.75,17,145.074637,8775,-12675,05-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,880.00,CE,0.00,0.00,0.00,79.75,40.15,0,0.00,0,0,05-NOV-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,760.00,PE,0.00,0.00,0.00,20.70,12.85,0,0.00,0,0,05-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,920.00,PE,0.00,0.00,0.00,79.65,70.50,0,0.00,0,0,05-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,920.00,PE,80.65,80.65,69.75,69.75,61.35,3,29.093025,2925,-975,05-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,920.00,CE,0.00,0.00,0.00,61.50,24.95,0,0.00,0,0,05-NOV-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,800.00,CE,0.00,0.00,0.00,114.70,101.30,0,0.00,0,0,05-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,860.00,CE,0.00,0.00,0.00,90.20,49.85,0,0.00,0,0,05-NOV-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,860.00,CE,0.00,0.00,0.00,80.15,65.25,0,0.00,0,0,05-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,920.00,CE,10.95,12.30,7.50,10.80,10.80,73,661.58235,59475,18525,05-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,860.00,PE,29.00,38.80,21.95,22.35,22.35,116,1003.27548,44850,16575,05-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,940.00,PE,83.85,83.85,83.85,83.85,77.30,2,19.965075,1950,1950,05-NOV-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,940.00,PE,0.00,0.00,0.00,101.85,92.05,0,0.00,0,0,05-NOV-2024
OPTSTK,CANFINHOME,30-Jan-2025,2025-01-30,940.00,CE,0.00,0.00,0.00,46.75,32.70,0,0.00,0,0,05-NOV-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,940.00,PE,0.00,0.00,0.00,91.45,84.60,0,0.00,0,0,05-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,940.00,CE,6.90,8.00,5.00,7.30,7.05,42,387.5859,49725,17550,05-NOV-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,900.00,PE,62.50,62.50,43.00,45.00,45.00,8,73.829925,40950,1950,05-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,112.25,125.30,0,0.00,1000,0,05-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1400.00,PE,0.00,0.00,0.00,0.25,2.25,0,0.00,0,0,05-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1360.00,PE,0.00,0.00,0.00,0.75,0.05,0,0.00,0,0,05-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,686.75,287.30,0,0.00,0,0,05-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1740.00,CE,0.00,0.00,0.00,44.30,27.40,0,0.00,0,0,05-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1740.00,PE,0.00,0.00,0.00,126.55,117.50,0,0.00,0,0,05-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1460.00,CE,0.00,0.00,0.00,207.65,193.70,0,0.00,0,0,05-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1460.00,PE,6.50,7.90,3.80,4.10,4.10,102,747.74675,17500,13500,05-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1420.00,CE,0.00,0.00,0.00,242.10,230.10,0,0.00,0,0,05-NOV-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1720.00,PE,0.00,0.00,0.00,126.70,113.35,0,0.00,0,0,05-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1420.00,PE,0.00,0.00,0.00,7.95,3.25,0,0.00,0,0,05-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1420.00,CE,0.00,0.00,0.00,609.65,219.90,0,0.00,0,0,05-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1460.00,CE,0.00,0.00,0.00,580.50,180.90,0,0.00,0,0,05-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1460.00,PE,0.00,0.00,0.00,13.05,6.45,0,0.00,0,0,05-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2320.00,CE,0.00,0.00,0.00,15.85,0.05,0,0.00,2000,0,05-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1580.00,PE,0.00,0.00,0.00,43.05,31.40,0,0.00,0,0,05-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,0.80,0.05,0,0.00,3500,0,05-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1700.00,PE,0.00,0.00,0.00,100.95,90.15,0,0.00,0,0,05-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1700.00,CE,19.95,23.50,11.85,19.10,19.10,856,7345.8735,268500,29000,05-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1700.00,CE,0.00,0.00,0.00,58.25,39.65,0,0.00,0,0,05-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1700.00,PE,86.00,108.00,76.25,76.25,76.25,41,365.7435,64000,-10500,05-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1440.00,CE,0.00,0.00,0.00,481.40,200.30,0,0.00,0,0,05-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1680.00,PE,69.25,97.00,61.40,61.65,61.65,22,192.87325,41000,-2000,05-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1400.00,PE,2.35,3.50,2.00,2.05,2.05,148,1037.881,23000,-1000,05-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1500.00,CE,0.00,0.00,0.00,541.15,143.25,0,0.00,0,0,05-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1620.00,PE,36.30,57.50,30.25,31.85,31.85,279,2315.84025,48500,-10500,05-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1780.00,PE,0.00,0.00,0.00,154.95,148.05,0,0.00,0,0,05-NOV-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1940.00,PE,0.00,0.00,0.00,96.00,298.35,0,0.00,3500,0,05-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,531.10,143.20,0,0.00,0,0,05-NOV-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,1.65,15.35,0,0.00,0,0,05-NOV-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,183.90,163.35,0,0.00,0,0,05-NOV-2024
OPTSTK,HAVELLS,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,243.95,227.15,0,0.00,0,0,05-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,320.00,CE,0.00,0.00,0.00,69.00,57.10,0,0.00,12150,0,05-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,320.00,PE,0.00,0.00,0.00,10.55,7.25,0,0.00,0,0,05-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,320.00,PE,2.05,2.80,1.40,1.45,1.45,253,1650.58357,368550,107325,05-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,340.00,PE,5.00,6.30,3.05,3.25,3.25,500,3490.51173,490050,44550,05-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,340.00,PE,0.00,0.00,0.00,7.75,7.85,0,0.00,0,0,05-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,340.00,PE,0.00,0.00,0.00,16.35,12.55,0,0.00,0,0,05-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,355.00,CE,0.00,0.00,0.00,45.55,35.75,0,0.00,0,0,05-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,390.00,PE,28.35,30.25,20.65,21.25,21.25,64,535.3695,550800,-8100,05-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,390.00,PE,0.00,0.00,0.00,24.00,29.50,0,0.00,0,0,05-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,390.00,CE,0.00,0.00,0.00,36.40,25.90,0,0.00,0,0,05-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,340.00,CE,33.55,40.65,30.60,40.45,40.45,35,265.328662,26325,12150,05-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,370.00,PE,16.20,18.25,10.45,11.00,11.00,1048,8157.186,1223100,-10125,05-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,370.00,CE,15.70,18.70,12.40,18.00,18.00,1515,11822.1494,1105650,348300,05-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,370.00,PE,0.00,0.00,0.00,15.10,18.80,0,0.00,0,0,05-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,375.00,PE,19.55,21.15,12.45,13.05,13.05,384,3043.83318,319950,-40500,05-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,375.00,CE,21.30,21.30,21.30,21.30,24.60,1,8.025075,2025,2025,05-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,375.00,PE,0.00,0.00,0.00,24.15,21.25,0,0.00,0,0,05-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,375.00,CE,11.30,15.80,10.25,15.25,15.25,756,5943.83467,364500,74925,05-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,385.00,CE,0.00,0.00,0.00,29.40,20.05,0,0.00,0,0,05-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,385.00,CE,8.05,10.95,7.10,10.50,10.50,542,4328.50331,441450,-12150,05-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,385.00,PE,0.00,0.00,0.00,29.20,26.60,0,0.00,0,0,05-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,385.00,PE,25.50,27.05,17.70,18.30,18.30,70,575.685225,299700,50625,05-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,410.00,PE,43.15,43.15,35.70,36.15,36.15,13,117.691987,261225,12150,05-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,410.00,CE,0.00,0.00,0.00,28.50,18.70,0,0.00,0,0,05-NOV-2024
FUTSTK,HINDPETRO,30-Jan-2025,2025-01-30,,,374.55,381.75,369.00,381.40,381.40,61,465.186037,83025,24300,05-NOV-2024
FUTSTK,HINDPETRO,26-Dec-2024,2024-12-26,,,369.25,380.40,366.80,379.50,379.50,164,1241.84947,1300050,78975,05-NOV-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,410.00,CE,3.45,4.05,2.70,3.80,3.80,429,3590.75126,731025,66825,05-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,410.00,PE,0.00,0.00,0.00,50.20,47.40,0,0.00,0,0,05-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,410.00,PE,0.00,0.00,0.00,30.30,42.75,0,0.00,0,0,05-NOV-2024
OPTSTK,HINDPETRO,26-Dec-2024,2024-12-26,410.00,CE,0.00,0.00,0.00,10.00,11.45,0,0.00,2025,0,05-NOV-2024
OPTSTK,HINDPETRO,30-Jan-2025,2025-01-30,360.00,PE,0.00,0.00,0.00,23.90,19.90,0,0.00,0,0,05-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,2000.00,PE,280.00,280.00,236.00,236.00,236.00,29,361.559,36300,-6600,05-NOV-2024
