INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26450.00,PE,0.00,0.00,0.00,2100.00,2401.15,0,0.00,50,0,28-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26450.00,PE,0.00,0.00,0.00,2934.05,23914.15,0,0.00,475,0,28-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,22900.00,PE,12.40,26.00,9.10,23.00,23.00,14507,83124.6201,115575,96200,28-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22900.00,PE,95.00,148.75,86.00,140.80,140.80,1613,9284.60122,54450,16025,28-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22900.00,PE,38.55,75.00,32.50,66.40,66.40,45251,259741.749,411800,-115975,28-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22900.00,CE,0.00,0.00,0.00,1143.05,1398.85,0,0.00,100,0,28-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,22900.00,CE,1392.85,1448.20,950.15,1008.95,23914.15,262,1575.69371,11375,-3925,28-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,22900.00,CE,0.00,0.00,0.00,937.65,1129.45,0,0.00,0,0,28-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26550.00,PE,0.00,0.00,0.00,1261.60,2500.10,0,0.00,25,0,28-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26550.00,CE,0.90,1.00,0.05,0.10,23914.15,43873,291209.479,64350,41925,28-NOV-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,18000.00,CE,0.00,0.00,0.00,6285.70,9335.30,0,0.00,0,0,28-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26550.00,CE,8.00,8.00,5.90,6.25,6.25,222,1473.87145,4725,-1700,28-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,26150.00,CE,0.00,0.00,0.00,58.00,57.15,0,0.00,1600,0,28-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25150.00,CE,89.65,99.50,40.25,47.95,47.95,6300,39707.8517,51525,17825,28-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,25150.00,CE,5.15,8.10,2.80,3.30,3.30,86573,544428.590,390525,221450,28-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,25150.00,PE,0.00,0.00,0.00,973.80,1180.95,0,0.00,0,0,28-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25150.00,CE,0.45,0.55,0.05,0.10,23914.15,527572,3317155.27,954250,252475,28-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,25150.00,CE,25.00,29.30,11.35,12.20,12.20,1641,10324.4934,14250,3900,28-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22400.00,CE,0.00,0.00,0.00,2315.90,1827.85,0,0.00,0,0,28-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22400.00,CE,0.00,0.00,0.00,1203.90,1640.90,0,0.00,550,0,28-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23750.00,PE,127.40,245.05,112.40,219.30,219.30,5904,35337.6931,59000,18750,28-NOV-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,23750.00,PE,0.00,0.00,0.00,618.80,265.20,0,0.00,0,0,28-NOV-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,23750.00,CE,0.00,0.00,0.00,417.35,582.55,0,0.00,0,0,28-NOV-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,190.00,CE,0.00,0.00,0.00,94.95,63.60,0,0.00,0,0,28-NOV-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,210.00,CE,44.65,44.65,44.65,44.65,44.50,2,13.369125,10500,2625,28-NOV-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,210.00,PE,0.85,0.95,0.70,0.90,0.90,418,2313.17887,1013250,107625,28-NOV-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3150.00,PE,0.10,0.55,0.05,0.05,3468.95,12,66.1553375,5425,-350,28-NOV-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,3150.00,CE,47.60,83.85,37.55,39.70,39.70,2614,14689.8692,72450,58975,28-NOV-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3150.00,CE,0.00,0.00,0.00,314.85,352.35,0,0.00,0,0,28-NOV-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,3150.00,PE,118.50,150.10,105.00,146.70,164.20,109,625.0839,8750,8750,28-NOV-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,180.00,PE,0.80,0.80,0.80,0.80,0.05,1,4.746,2625,2625,28-NOV-2024
OPTSTK,BHEL,30-Jan-2025,2025-01-30,180.00,PE,0.00,0.00,0.00,4.30,0.60,0,0.00,0,0,28-NOV-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,3400.00,CE,0.00,0.00,0.00,71.45,20.25,0,0.00,0,0,28-NOV-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3400.00,PE,57.90,69.90,49.00,66.75,66.75,80,484.619275,25375,4725,28-NOV-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,2900.00,CE,0.00,0.00,0.00,588.25,585.60,0,0.00,0,0,28-NOV-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2900.00,CE,0.00,0.00,0.00,291.95,196.15,0,0.00,0,0,28-NOV-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,2450.00,PE,0.10,0.10,0.10,0.10,3001.15,1,4.287675,350,-175,28-NOV-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,215.00,CE,0.00,0.00,0.00,35.90,40.00,0,0.00,0,0,28-NOV-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,215.00,PE,1.25,1.55,0.80,1.20,1.20,326,1848.48956,884625,154875,28-NOV-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3900.00,CE,0.10,0.10,0.10,0.10,3468.95,4,27.3007,3325,-700,28-NOV-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3000.00,PE,0.10,0.10,0.05,0.05,3468.95,6,31.5006125,17850,-700,28-NOV-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3000.00,PE,0.00,0.00,0.00,74.70,4.75,0,0.00,0,0,28-NOV-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2300.00,CE,0.00,0.00,0.00,805.65,728.00,0,0.00,0,0,28-NOV-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,250.00,CE,10.20,13.35,9.65,12.45,12.45,6061,41622.5565,4142250,821625,28-NOV-2024
OPTSTK,BHEL,30-Jan-2025,2025-01-30,250.00,CE,16.50,19.20,15.85,19.00,19.00,47,329.753812,55125,42000,28-NOV-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,250.00,PE,10.05,10.60,7.70,8.40,8.40,2430,16509.7038,3346875,950250,28-NOV-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,3400.00,PE,0.00,0.00,0.00,347.80,379.70,0,0.00,0,0,28-NOV-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,3200.00,CE,0.00,0.00,0.00,133.75,58.20,0,0.00,0,0,28-NOV-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,260.00,CE,0.15,0.40,0.05,0.05,252.50,1650,11268.0579,1554000,-800625,28-NOV-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,260.00,PE,10.80,12.30,7.25,8.85,252.50,73,517.2405,396375,-65625,28-NOV-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,260.00,CE,6.00,8.30,5.80,7.70,7.70,3769,26434.6726,2370375,740250,28-NOV-2024
OPTSTK,BHEL,30-Jan-2025,2025-01-30,260.00,CE,14.55,14.55,14.55,14.55,14.55,1,7.2069375,2625,2625,28-NOV-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,2900.00,CE,144.10,209.75,95.00,98.85,3001.15,79,422.520525,28525,-7875,28-NOV-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,4000.00,CE,0.15,0.15,0.05,0.05,3468.95,11,77.0020125,19600,-1400,28-NOV-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,2350.00,PE,0.00,0.00,0.00,0.05,3001.15,0,0.00,0,0,28-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,1980.00,CE,0.00,0.00,0.00,35.20,1998.40,0,0.00,4250,0,28-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,131.65,224.65,0,0.00,0,0,28-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,2040.00,CE,0.00,0.00,0.00,137.00,3.65,0,0.00,0,0,28-NOV-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,246.50,80.45,0,0.00,0,0,28-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2080.00,PE,91.35,100.90,88.90,93.80,93.80,19,175.53095,10200,5525,28-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1740.00,CE,48.85,100.00,48.85,59.00,1808.45,6,39.8589525,79639,-367,28-NOV-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2000.00,PE,71.60,71.60,71.60,71.60,77.90,1,8.8043,1275,425,28-NOV-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,5.15,4.05,0,0.00,0,0,28-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,4.35,0.35,0,0.00,0,0,28-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1820.00,PE,3.00,25.70,2.10,19.05,1808.45,137,921.174220,19451,-1835,28-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1820.00,PE,36.00,55.00,31.80,50.90,50.90,100,684.840533,17616,15047,28-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,558.25,336.20,0,0.00,0,0,28-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,1920.00,PE,0.60,0.70,0.05,0.15,1998.40,217,1771.09995,31875,-14450,28-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,128.00,120.00,0,0.00,5872,0,28-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2400.00,CE,0.05,0.05,0.05,0.05,1998.40,4,40.80085,185725,-1700,28-NOV-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1800.00,CE,116.05,116.05,93.70,93.70,94.90,2,13.9817825,367,367,28-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,2080.00,PE,0.00,0.00,0.00,278.70,1808.45,0,0.00,367,0,28-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2140.00,CE,0.10,0.30,0.05,0.05,1998.40,102,927.724,307700,-15300,28-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2140.00,PE,131.65,131.65,131.65,131.65,1998.40,1,9.6545125,144925,0,28-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2360.00,CE,0.05,0.20,0.05,0.05,1998.40,81,812.471225,58225,-6375,28-NOV-2024
FUTSTK,LUPIN,26-Dec-2024,2024-12-26,,,2021.90,2033.60,1999.75,2011.55,2011.55,9966,85346.4646,8710375,1645600,28-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1800.00,PE,9.75,13.00,0.05,0.05,1808.45,620,4107.70566,48077,-26791,28-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,1800.00,PE,0.05,0.05,0.05,0.05,1998.40,5,38.2510625,119425,0,28-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1800.00,CE,6.80,47.05,0.10,6.55,1808.45,643,4284.01485,56885,-44040,28-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2480.00,CE,0.00,0.00,0.00,53.65,0.10,0,0.00,0,0,28-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2020.00,PE,60.20,64.50,51.10,58.30,58.30,365,3225.74192,121125,68000,28-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2380.00,CE,0.10,0.10,0.05,0.05,1998.40,39,394.4935,31450,-11050,28-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1680.00,PE,7.70,9.45,6.45,9.45,9.45,20,123.909659,6239,-734,28-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,50.15,1808.45,0,0.00,6973,0,28-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1820.00,CE,5.95,29.05,0.05,0.70,1808.45,945,6344.93344,26791,-88814,28-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1820.00,PE,0.00,0.00,0.00,3.35,6.05,0,0.00,0,0,28-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1600.00,PE,4.80,4.80,3.50,3.80,3.80,37,217.846429,26791,4771,28-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1080.00,PE,0.05,0.05,0.05,0.05,1191.95,1,6.7503125,118125,-625,28-NOV-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1360.00,PE,155.50,155.60,155.00,155.00,161.20,4,37.885625,3125,2500,28-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1360.00,CE,0.10,0.10,0.05,0.05,1191.95,5,42.501875,91875,-1875,28-NOV-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,217.10,127.65,0,0.00,0,0,28-NOV-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1120.00,PE,5.10,5.50,4.10,4.90,4.90,279,1961.50531,75000,38750,28-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,204.15,1191.95,0,0.00,0,0,28-NOV-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3300.00,CE,403.00,403.00,360.35,360.35,3666.05,46,254.172225,33300,-4800,28-NOV-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,3300.00,CE,0.00,0.00,0.00,456.95,433.65,0,0.00,0,0,28-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3200.00,PE,4.50,6.85,4.40,6.80,6.80,231,1110.64125,36600,-1050,28-NOV-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1260.00,CE,0.00,0.00,0.00,79.05,17.25,0,0.00,0,0,28-NOV-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1260.00,PE,61.75,61.80,60.25,60.25,67.25,4,33.035,4375,2500,28-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1390.00,CE,0.05,0.05,0.05,0.05,1191.95,2,17.375625,25000,-1250,28-NOV-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1090.00,CE,0.00,0.00,0.00,197.80,108.40,0,0.00,0,0,28-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1090.00,PE,0.00,0.00,0.00,1.00,1191.95,0,0.00,12500,0,28-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1120.00,CE,0.00,0.00,0.00,69.70,1191.95,0,0.00,0,0,28-NOV-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,16.25,0.40,0,0.00,0,0,28-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1310.00,PE,0.00,0.00,0.00,104.80,1191.95,0,0.00,45625,0,28-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1310.00,CE,0.05,0.05,0.05,0.05,1191.95,14,114.629375,144375,-7500,28-NOV-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1160.00,CE,0.00,0.00,0.00,147.95,63.70,0,0.00,0,0,28-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1160.00,CE,0.00,0.00,0.00,41.30,1191.95,0,0.00,9375,0,28-NOV-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1160.00,PE,0.00,0.00,0.00,12.90,18.30,0,0.00,0,0,28-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1440.00,PE,0.00,0.00,0.00,415.90,1191.95,0,0.00,0,0,28-NOV-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3200.00,PE,0.05,0.70,0.05,0.05,3666.05,124,595.21305,62100,-15300,28-NOV-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1230.00,PE,39.50,45.65,39.50,45.65,44.15,5,39.800625,3750,2500,28-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1230.00,PE,29.00,40.00,29.00,39.00,1191.95,28,221.60125,45000,-1875,28-NOV-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1380.00,PE,0.00,0.00,0.00,110.30,173.80,0,0.00,0,0,28-NOV-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1380.00,CE,0.00,0.00,0.00,0.85,0.05,0,0.00,3750,0,28-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1380.00,PE,184.00,197.60,178.25,188.00,1191.95,7,68.5965625,6250,-625,28-NOV-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1380.00,CE,0.00,0.00,0.00,29.35,1.75,0,0.00,0,0,28-NOV-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1380.00,PE,171.00,175.00,171.00,175.00,181.00,3,29.13125,5625,1875,28-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3450.00,PE,12.70,21.40,12.70,19.55,19.55,892,4639.55895,59100,-2250,28-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3450.00,CE,294.00,294.00,253.20,264.25,264.25,34,189.525675,15450,4050,28-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1120.00,PE,13.05,20.80,11.85,18.70,18.70,2074,14747.7371,536875,262500,28-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2360.00,CE,39.40,47.00,29.70,30.25,30.25,61,548.605125,10875,9000,28-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2360.00,CE,0.15,0.85,0.05,0.10,2262.40,176,1557.78112,54375,-13500,28-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1290.00,PE,0.00,0.00,0.00,132.75,151.90,0,0.00,0,0,28-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1380.00,CE,0.00,0.00,0.00,0.05,1132.50,0,0.00,1250,0,28-NOV-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,1960.00,CE,0.00,0.00,0.00,345.50,332.95,0,0.00,0,0,28-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1180.00,CE,0.10,0.15,0.05,0.05,1132.50,349,2573.99343,1671250,-76250,28-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1180.00,PE,40.40,53.05,36.55,50.30,50.30,168,1285.32562,112500,7500,28-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1350.00,CE,0.00,0.00,0.00,0.05,1132.50,0,0.00,0,0,28-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,696.45,2262.40,0,0.00,0,0,28-NOV-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2280.00,CE,0.00,0.00,0.00,139.80,102.25,0,0.00,0,0,28-NOV-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2280.00,PE,70.70,76.00,70.70,76.00,93.45,4,35.30025,1125,750,28-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2280.00,CE,81.75,88.00,58.15,62.05,62.05,211,1860.60656,27750,15750,28-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2460.00,PE,154.75,154.75,154.75,154.75,196.95,1,9.8053125,375,375,28-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1190.00,PE,45.70,59.65,42.75,59.65,63.55,8,62.029375,20625,-625,28-NOV-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2160.00,PE,0.00,0.00,0.00,81.80,44.75,0,0.00,0,0,28-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2160.00,PE,15.45,24.80,15.45,24.55,24.55,54,441.619687,20250,9000,28-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1240.00,PE,92.00,108.00,85.50,106.90,1132.50,38,317.993437,36875,-5000,28-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2640.00,CE,0.00,0.00,0.00,0.20,1.25,0,0.00,375,0,28-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1250.00,CE,0.05,0.05,0.05,0.05,1132.50,102,796.906875,629375,-11250,28-NOV-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,960.00,CE,0.00,0.00,0.00,222.70,185.40,0,0.00,0,0,28-NOV-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2440.00,PE,0.00,0.00,0.00,231.85,192.90,0,0.00,0,0,28-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,940.00,PE,0.85,0.95,0.85,0.95,0.05,2,11.76125,1250,625,28-NOV-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1320.00,CE,0.00,0.00,0.00,24.10,4.65,0,0.00,0,0,28-NOV-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1320.00,PE,0.00,0.00,0.00,160.80,176.90,0,0.00,0,0,28-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2020.00,PE,0.00,0.00,0.00,0.85,2262.40,0,0.00,13500,0,28-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2380.00,PE,105.90,130.50,105.90,128.70,128.70,14,131.51325,3750,3000,28-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,1.55,2262.40,0,0.00,0,0,28-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2200.00,CE,97.00,105.00,53.70,53.70,2262.40,38,325.662562,27750,-8625,28-NOV-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1100.00,PE,14.95,22.15,14.95,20.45,20.45,18,125.938125,9375,9375,28-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1100.00,PE,7.25,14.40,7.25,12.90,12.90,3014,20942.06,904375,410000,28-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2340.00,PE,79.00,101.30,77.00,99.60,99.60,34,309.886687,8625,4875,28-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,9600.00,CE,0.00,0.00,0.00,1866.70,10997.80,0,0.00,0,0,28-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1840.00,PE,179.00,200.00,179.00,200.00,1647.25,26,157.8753,5400,-4800,28-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,12300.00,PE,0.00,0.00,0.00,583.10,10997.80,0,0.00,0,0,28-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,12300.00,CE,0.55,0.55,0.05,0.05,10997.80,33,202.954475,1050,-1500,28-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,12300.00,CE,0.00,0.00,0.00,122.75,13.35,0,0.00,0,0,28-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1700.00,PE,67.05,79.85,64.40,72.25,72.25,209,1112.3841,70200,29400,28-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1900.00,PE,230.00,261.00,230.00,253.00,1647.25,14,90.276,12600,-1800,28-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11300.00,CE,18.55,18.55,0.05,0.20,10997.80,2754,15562.5884,18200,-12700,28-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,8800.00,PE,0.00,0.00,0.00,3.00,0.05,0,0.00,0,0,28-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1600.00,PE,26.00,30.55,22.50,26.80,26.80,944,4608.8037,160800,69600,28-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1920.00,CE,0.10,0.10,0.05,0.05,1647.25,5,28.80105,18000,-300,28-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10100.00,PE,0.00,0.00,0.00,110.00,22.25,0,0.00,50,0,28-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,12100.00,CE,44.10,45.00,30.55,33.70,33.70,135,819.21655,8350,1650,28-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10600.00,CE,0.00,0.00,0.00,699.85,554.35,0,0.00,1250,0,28-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,10600.00,CE,0.00,0.00,0.00,960.40,716.00,0,0.00,0,0,28-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10600.00,PE,68.20,103.15,64.30,93.80,93.80,222,1186.31765,7700,3300,28-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,105.00,227.25,0,0.00,600,0,28-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1620.00,CE,83.00,85.10,65.75,71.90,71.90,21,106.5927,4500,2700,28-NOV-2024
FUTSTK,VOLTAS,26-Dec-2024,2024-12-26,,,1668.00,1681.70,1646.20,1657.60,1657.60,8439,42025.7367,8908800,703500,28-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,2000.00,PE,0.00,0.00,0.00,323.00,1647.25,0,0.00,1200,0,28-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,67.05,38.15,0,0.00,0,0,28-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1760.00,CE,0.15,0.20,0.05,0.05,1647.25,215,1135.24365,204300,-53100,28-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1760.00,CE,0.00,0.00,0.00,88.30,46.65,0,0.00,0,0,28-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1760.00,PE,87.00,122.05,87.00,115.00,1647.25,32,179.2986,45900,-4500,28-NOV-2024
