INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,2800.00,CE,0.00,0.00,0.00,162.85,590.80,0,0.00,0,0,13-AUG-2024
FUTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,,,3316.85,3365.15,3308.25,3348.55,3348.55,789,6599.45612,195250,94250,13-AUG-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,5300.00,CE,0.00,0.00,0.00,182.95,122.60,0,0.00,0,0,13-AUG-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,5300.00,CE,8.45,9.20,6.30,6.65,6.65,442,4105.4167,109550,-15925,13-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2880.00,PE,0.00,0.00,0.00,8.15,0.25,0,0.00,1500,0,13-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3580.00,CE,0.00,0.00,0.00,22.90,63.10,0,0.00,0,0,13-AUG-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3200.00,PE,0.00,0.00,0.00,207.35,85.85,0,0.00,0,0,13-AUG-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,5450.00,CE,5.00,5.50,3.55,4.40,4.40,58,553.616,11375,1925,13-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3200.00,PE,25.70,26.20,18.25,22.90,22.90,125,1007.0035,47500,5000,13-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3120.00,CE,243.00,243.00,243.00,243.00,261.65,2,16.815,1750,-500,13-AUG-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4400.00,PE,0.00,0.00,0.00,80.60,88.35,0,0.00,0,0,13-AUG-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,4400.00,PE,9.45,9.50,7.70,8.90,8.90,469,3618.39082,69125,1400,13-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3220.00,PE,28.00,28.85,25.20,28.10,24.30,10,81.170875,5250,0,13-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3220.00,CE,0.00,0.00,0.00,102.75,232.60,0,0.00,0,0,13-AUG-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,3800.00,PE,0.00,0.00,0.00,9.80,9.50,0,0.00,0,0,13-AUG-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,4200.00,CE,0.00,0.00,0.00,389.15,616.90,0,0.00,1400,0,13-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,2800.00,PE,0.00,0.00,0.00,140.60,3.00,0,0.00,0,0,13-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,740.00,CE,0.25,0.30,0.15,0.20,0.20,29,268.3275,273750,-3750,13-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,650.00,CE,11.70,11.70,6.75,6.95,6.95,48,394.9525,77500,18750,13-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,650.00,PE,0.00,0.00,0.00,28.85,46.50,0,0.00,8750,0,13-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,600.00,CE,0.00,0.00,0.00,57.90,36.55,0,0.00,0,0,13-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,600.00,CE,26.00,26.00,14.50,16.00,16.00,209,1611.5975,168750,36250,13-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,600.00,PE,0.00,0.00,0.00,15.05,21.35,0,0.00,0,0,13-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,685.00,PE,0.00,0.00,0.00,45.20,77.20,0,0.00,38750,0,13-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,685.00,CE,0.00,0.00,0.00,10.65,2.65,0,0.00,0,0,13-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,685.00,PE,0.00,0.00,0.00,55.90,75.85,0,0.00,0,0,13-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,670.00,PE,0.00,0.00,0.00,46.25,62.55,0,0.00,45000,0,13-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,530.00,PE,0.00,0.00,0.00,4.75,1.15,0,0.00,0,0,13-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,580.00,PE,6.70,7.00,5.40,7.00,7.00,4,29.324375,3750,3750,13-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,580.00,CE,36.85,36.85,29.15,31.05,31.05,12,91.7325,11250,10000,13-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,565.00,CE,0.00,0.00,0.00,50.45,43.85,0,0.00,0,0,13-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,9.65,13.80,0,0.00,0,0,13-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,565.00,PE,0.00,0.00,0.00,9.10,1.25,0,0.00,0,0,13-AUG-2024
FUTSTK,DABUR,29-Aug-2024,2024-08-29,,,622.85,625.40,605.00,607.85,607.85,4590,35138.37,17265000,695000,13-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,710.00,PE,0.00,0.00,0.00,102.55,99.05,0,0.00,0,0,13-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,710.00,CE,0.35,0.70,0.35,0.50,0.05,26,230.9275,62500,-11250,13-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,710.00,PE,0.00,0.00,0.00,121.30,102.00,0,0.00,0,0,13-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,590.00,CE,0.00,0.00,0.00,64.80,42.35,0,0.00,0,0,13-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,630.00,PE,0.00,0.00,0.00,26.55,36.70,0,0.00,0,0,13-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,675.00,CE,1.35,1.50,1.00,1.05,1.05,97,819.86125,112500,10000,13-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,675.00,CE,0.00,0.00,0.00,13.20,3.70,0,0.00,0,0,13-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,675.00,PE,0.00,0.00,0.00,48.60,67.00,0,0.00,0,0,13-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,675.00,PE,0.00,0.00,0.00,39.30,67.40,0,0.00,55000,0,13-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,45.45,26.55,0,0.00,0,0,13-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,620.00,PE,19.90,20.00,19.90,20.00,26.20,8,63.9975,10000,10000,13-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,560.00,CE,0.00,0.00,0.00,60.20,55.10,0,0.00,0,0,13-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,705.00,CE,0.70,0.70,0.70,0.70,0.05,2,17.6425,27500,0,13-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,705.00,PE,0.00,0.00,0.00,71.70,94.30,0,0.00,0,0,13-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,705.00,PE,0.00,0.00,0.00,59.90,97.00,0,0.00,5000,0,13-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,705.00,CE,0.00,0.00,0.00,6.70,1.30,0,0.00,0,0,13-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,115.00,CE,0.00,0.00,0.00,34.35,18.35,0,0.00,0,0,13-AUG-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,115.00,CE,0.00,0.00,0.00,34.40,21.75,0,0.00,0,0,13-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,130.00,CE,4.75,4.85,3.45,3.70,3.70,45,241.528,3600000,-180000,13-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,130.00,PE,3.80,3.80,3.80,3.80,10.65,1,5.352,1028000,-4000,13-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,180.00,CE,0.10,0.15,0.10,0.15,0.15,14,100.864,2484000,-56000,13-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,180.00,CE,0.00,0.00,0.00,0.55,0.65,0,0.00,48000,0,13-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,115.00,PE,0.30,0.50,0.30,0.45,0.45,25,115.392,1196000,-100000,13-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,127.50,CE,0.00,0.00,0.00,5.40,6.70,0,0.00,328000,0,13-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,117.50,CE,0.00,0.00,0.00,29.85,16.70,0,0.00,0,0,13-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,120.00,CE,0.00,0.00,0.00,13.00,15.15,0,0.00,4000,0,13-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,152.50,PE,0.00,0.00,0.00,23.75,24.50,0,0.00,472000,0,13-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,130.00,PE,3.00,4.60,2.80,4.50,4.50,59,315.294,5156000,-236000,13-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,150.00,PE,0.00,0.00,0.00,15.30,24.25,0,0.00,236000,0,13-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,112.50,PE,0.00,0.00,0.00,0.90,1.00,0,0.00,4000,0,13-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,112.50,CE,0.00,0.00,0.00,33.75,20.10,0,0.00,0,0,13-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,112.50,PE,0.00,0.00,0.00,2.30,3.50,0,0.00,0,0,13-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,150.00,PE,19.00,19.00,19.00,19.00,22.20,1,6.76,4072000,-4000,13-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,162.50,CE,0.00,0.00,0.00,7.15,1.85,0,0.00,0,0,13-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,175.00,CE,0.00,0.00,0.00,7.30,0.90,0,0.00,0,0,13-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,170.00,PE,0.00,0.00,0.00,39.00,41.55,0,0.00,152000,0,13-AUG-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,170.00,PE,0.00,0.00,0.00,32.75,42.55,0,0.00,0,0,13-AUG-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,165.00,PE,0.00,0.00,0.00,29.15,38.30,0,0.00,0,0,13-AUG-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,165.00,CE,0.00,0.00,0.00,9.95,4.05,0,0.00,0,0,13-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,167.50,CE,0.00,0.00,0.00,5.90,1.40,0,0.00,0,0,13-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,165.00,PE,0.00,0.00,0.00,28.90,37.00,0,0.00,0,0,13-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,105.00,PE,0.00,0.00,0.00,2.35,1.80,0,0.00,0,0,13-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,155.00,PE,0.00,0.00,0.00,27.00,26.85,0,0.00,1184000,0,13-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,180.00,PE,0.00,0.00,0.00,49.20,51.35,0,0.00,332000,0,13-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,155.00,CE,0.50,0.50,0.30,0.30,0.30,216,1342.394,8016000,-864000,13-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,145.00,PE,0.00,0.00,0.00,13.15,20.40,0,0.00,68000,0,13-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,145.00,CE,0.00,0.00,0.00,2.60,4.80,0,0.00,268000,0,13-AUG-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,155.00,PE,0.00,0.00,0.00,22.45,30.30,0,0.00,0,0,13-AUG-2024
FUTSTK,SAIL,31-Oct-2024,2024-10-31,,,132.45,132.45,128.80,128.88,128.88,39,202.6276,1820000,-156000,13-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1640.00,CE,26.00,30.00,16.80,18.10,18.10,708,5877.35475,272000,-21000,13-AUG-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,128.75,110.40,0,0.00,0,0,13-AUG-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1360.00,CE,0.00,0.00,0.00,294.45,274.70,0,0.00,0,0,13-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1300.00,PE,1.10,1.10,1.10,1.10,0.60,6,39.033,86000,-2500,13-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1800.00,PE,0.00,0.00,0.00,193.75,232.35,0,0.00,0,0,13-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1780.00,PE,0.00,0.00,0.00,215.70,216.45,0,0.00,0,0,13-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1740.00,CE,8.00,8.00,5.10,5.50,5.50,400,3491.821,200500,-12500,13-AUG-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,167.45,167.55,0,0.00,0,0,13-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1580.00,CE,0.00,0.00,0.00,120.45,100.55,0,0.00,0,0,13-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1820.00,PE,0.00,0.00,0.00,238.50,237.40,0,0.00,5500,0,13-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1880.00,CE,0.00,0.00,0.00,81.05,17.15,0,0.00,0,0,13-AUG-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1880.00,CE,0.00,0.00,0.00,53.85,41.30,0,0.00,0,0,13-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1640.00,PE,68.00,75.05,58.35,73.60,73.60,42,358.738,129000,-500,13-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1540.00,CE,74.80,79.95,62.10,65.55,65.55,17,136.9275,47000,1000,13-AUG-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,166.80,147.25,0,0.00,0,0,13-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1580.00,PE,0.00,0.00,0.00,92.55,85.75,0,0.00,0,0,13-AUG-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,86.75,83.95,0,0.00,0,0,13-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1560.00,CE,62.85,67.25,45.30,51.05,51.05,157,1270.44575,98500,5000,13-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1560.00,PE,51.95,52.00,46.85,49.10,49.10,22,177.045,11500,4500,13-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1380.00,PE,0.00,0.00,0.00,25.10,19.00,0,0.00,0,0,13-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1380.00,PE,0.00,0.00,0.00,3.05,3.40,0,0.00,14500,0,13-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1380.00,CE,0.00,0.00,0.00,263.05,208.75,0,0.00,1500,0,13-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1660.00,CE,0.00,0.00,0.00,88.75,66.50,0,0.00,0,0,13-AUG-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1400.00,PE,0.00,0.00,0.00,45.80,42.45,0,0.00,0,0,13-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1400.00,PE,0.00,0.00,0.00,30.00,22.90,0,0.00,0,0,13-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1880.00,CE,2.00,2.50,1.90,1.90,1.70,4,37.6415,60500,500,13-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,107.25,118.70,0,0.00,0,0,13-AUG-2024
FUTSTK,BHARATFORG,26-Sep-2024,2024-09-26,,,1606.25,1615.95,1588.45,1592.45,1592.45,161,1288.82325,265000,16000,13-AUG-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1800.00,PE,0.00,0.00,0.00,245.70,249.30,0,0.00,0,0,13-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1540.00,PE,0.00,0.00,0.00,74.50,67.10,0,0.00,0,0,13-AUG-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1600.00,PE,0.00,0.00,0.00,123.45,121.85,0,0.00,0,0,13-AUG-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,4800.00,PE,0.00,0.00,0.00,373.15,210.70,0,0.00,0,0,13-AUG-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,4600.00,PE,0.00,0.00,0.00,262.30,133.50,0,0.00,0,0,13-AUG-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5400.00,CE,0.00,0.00,0.00,65.65,118.15,0,0.00,0,0,13-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,5400.00,CE,13.50,13.50,10.05,11.10,11.10,182,1969.7989,84600,-800,13-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4350.00,CE,0.00,0.00,0.00,503.00,529.65,0,0.00,800,0,13-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4350.00,CE,0.00,0.00,0.00,551.05,581.75,0,0.00,600,0,13-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4350.00,PE,8.65,9.70,7.80,8.05,8.05,74,645.0397,13000,800,13-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5400.00,CE,0.00,0.00,0.00,54.00,54.70,0,0.00,800,0,13-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,5700.00,CE,5.15,5.40,3.35,4.20,4.20,40,456.3591,32800,200,13-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,5700.00,PE,0.00,0.00,0.00,1117.00,821.60,0,0.00,0,0,13-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4900.00,CE,182.60,182.60,162.25,163.00,209.20,3,30.4157,1600,400,13-AUG-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,4900.00,PE,0.00,0.00,0.00,436.20,257.75,0,0.00,0,0,13-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4900.00,PE,134.60,154.95,99.35,123.00,123.00,628,6304.471,80000,1600,13-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,5000.00,CE,70.25,72.55,43.00,55.20,55.20,2570,25999.9317,364200,-36200,13-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5000.00,CE,149.75,152.00,124.95,126.00,165.15,17,174.7473,5000,800,13-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4200.00,CE,0.00,0.00,0.00,507.45,714.05,0,0.00,0,0,13-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4200.00,PE,4.50,5.45,0.50,2.70,1.05,19,159.7139,37800,800,13-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4000.00,PE,1.60,2.35,1.45,2.15,2.15,8,64.0292,43000,0,13-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4800.00,PE,75.00,97.00,58.10,73.30,73.30,1112,10841.361,112600,-2200,13-AUG-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,4800.00,CE,0.00,0.00,0.00,213.15,347.20,0,0.00,0,0,13-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4600.00,CE,287.00,288.00,287.00,287.85,287.85,6,58.654,34000,-1000,13-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5400.00,PE,0.00,0.00,0.00,836.55,546.00,0,0.00,0,0,13-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4050.00,PE,0.50,0.55,0.50,0.55,0.20,2,16.2021,3400,-200,13-AUG-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,4600.00,CE,0.00,0.00,0.00,298.50,466.85,0,0.00,0,0,13-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,5450.00,PE,0.00,0.00,0.00,883.35,577.20,0,0.00,0,0,13-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5450.00,PE,0.00,0.00,0.00,859.80,587.65,0,0.00,0,0,13-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,5200.00,CE,25.60,28.70,17.35,22.90,22.90,392,4095.1778,109000,-2800,13-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,5150.00,CE,35.60,36.00,23.00,27.30,27.30,174,1802.3452,31000,5200,13-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4700.00,CE,180.05,240.65,180.00,207.00,207.00,46,451.661,39200,0,13-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5300.00,PE,0.00,0.00,0.00,752.50,466.00,0,0.00,0,0,13-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,5300.00,CE,17.00,18.35,13.35,14.80,14.80,380,4039.6561,103600,400,13-AUG-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,23.80,12.65,0,0.00,0,0,13-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,650.00,CE,21.05,22.15,17.00,18.25,18.25,93,870.856,154000,35000,13-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,750.00,PE,122.00,128.00,120.00,128.00,128.00,8,97.748,102200,-8400,13-AUG-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,600.00,PE,0.00,0.00,0.00,25.30,29.95,0,0.00,0,0,13-AUG-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,800.00,PE,0.00,0.00,0.00,150.45,171.75,0,0.00,0,0,13-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,530.00,CE,0.00,0.00,0.00,81.25,93.45,0,0.00,4200,0,13-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,530.00,CE,0.00,0.00,0.00,127.25,99.95,0,0.00,0,0,13-AUG-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,620.00,PE,0.00,0.00,0.00,32.85,39.00,0,0.00,0,0,13-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,620.00,PE,17.50,21.90,17.50,20.30,29.90,7,62.6724,9800,5600,13-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,580.00,PE,3.60,4.40,2.85,3.80,3.80,2001,16348.6736,1701000,670600,13-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,620.00,CE,30.85,34.85,30.25,30.75,30.75,15,136.9844,25200,11200,13-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,560.00,PE,1.90,2.30,1.45,2.10,2.10,1034,8134.0693,1082200,19600,13-AUG-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,560.00,CE,0.00,0.00,0.00,111.20,86.20,0,0.00,0,0,13-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,560.00,PE,0.00,0.00,0.00,7.95,8.95,0,0.00,0,0,13-AUG-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,540.00,PE,0.00,0.00,0.00,9.70,11.10,0,0.00,0,0,13-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,710.00,PE,0.00,0.00,0.00,75.60,91.00,0,0.00,0,0,13-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,550.00,CE,81.50,81.50,75.65,78.00,74.40,9,79.0741,75600,5600,13-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,560.00,CE,0.00,0.00,0.00,143.30,75.20,0,0.00,0,0,13-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,630.00,PE,15.30,20.20,13.65,19.10,19.10,4275,38727.8213,1437800,449400,13-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,630.00,CE,31.00,31.00,25.50,25.75,25.75,16,147.3276,22400,15400,13-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,630.00,CE,19.40,19.95,12.20,13.05,13.05,8802,79544.7898,2319800,1489600,13-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,540.00,PE,1.00,1.40,0.90,1.35,1.35,333,2522.639,477400,42000,13-AUG-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,540.00,CE,0.00,0.00,0.00,126.70,100.95,0,0.00,0,0,13-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,690.00,CE,3.00,3.20,1.60,1.80,1.80,963,9331.945,1512000,102200,13-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,780.00,PE,0.00,0.00,0.00,98.10,156.25,0,0.00,0,0,13-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,640.00,CE,14.10,14.35,8.30,9.00,9.00,7108,64763.0039,2177000,478800,13-AUG-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,640.00,CE,0.00,0.00,0.00,60.65,40.85,0,0.00,0,0,13-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,550.00,PE,0.00,0.00,0.00,6.65,6.95,0,0.00,0,0,13-AUG-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,800.00,CE,0.00,0.00,0.00,12.50,5.60,0,0.00,0,0,13-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,800.00,CE,0.15,0.25,0.15,0.15,0.15,14,156.8322,449400,-9800,13-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,660.00,PE,35.60,41.90,31.20,40.65,40.65,152,1484.9037,1002400,0,13-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,157.50,CE,0.00,0.00,0.00,38.80,31.15,0,0.00,0,0,13-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,162.50,CE,0.00,0.00,0.00,21.65,29.15,0,0.00,0,0,13-AUG-2024
