INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DIXON,30-Jan-2025,2025-01-30,15500.00,CE,0.00,0.00,0.00,2431.00,3600.15,0,0.00,500,0,18-DEC-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,15500.00,CE,3283.00,3450.20,3280.00,3444.00,3438.65,85,803.153875,23750,-3250,18-DEC-2024
OPTSTK,DIXON,27-Feb-2025,2025-02-27,15500.00,PE,0.00,0.00,0.00,1256.90,156.10,0,0.00,0,0,18-DEC-2024
OPTSTK,DIXON,27-Feb-2025,2025-02-27,15500.00,CE,0.00,0.00,0.00,1644.65,3773.95,0,0.00,0,0,18-DEC-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,16750.00,PE,36.50,43.15,28.35,32.80,32.80,1826,15324.6875,70900,-6200,18-DEC-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,18250.00,PE,161.95,223.80,137.90,143.30,143.30,4971,45807.795,73300,3550,18-DEC-2024
OPTSTK,DIXON,30-Jan-2025,2025-01-30,18250.00,CE,1350.00,1444.10,1350.00,1434.95,1451.15,9,88.3298,1000,-50,18-DEC-2024
OPTSTK,IDFCFIRSTB,30-Jan-2025,2025-01-30,69.00,PE,5.25,5.25,5.25,5.25,4.80,1,5.56875,30000,7500,18-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,65.00,PE,1.95,1.95,0.70,1.20,1.20,4097,20290.0725,14317500,-45000,18-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,73.00,CE,0.05,0.05,0.05,0.05,0.05,190,1040.9625,2917500,862500,18-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,73.00,PE,8.50,8.50,7.95,7.95,8.25,3,18.255,277500,-7500,18-DEC-2024
OPTSTK,IDFCFIRSTB,30-Jan-2025,2025-01-30,61.00,CE,5.50,5.50,4.55,4.55,4.95,2,9.90375,15000,15000,18-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,74.00,CE,0.05,0.05,0.05,0.05,0.05,15,83.30625,7245000,-105000,18-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,66.00,PE,2.80,2.80,1.20,1.90,1.90,1478,7492.97625,10665000,-915000,18-DEC-2024
OPTSTK,IDFCFIRSTB,27-Feb-2025,2025-02-27,66.00,PE,0.00,0.00,0.00,4.55,3.35,0,0.00,0,0,18-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,69.00,CE,0.10,0.25,0.05,0.15,0.15,2203,11428.1062,4230000,210000,18-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,69.00,PE,5.55,5.55,3.50,4.60,4.60,220,1207.0275,1342500,-127500,18-DEC-2024
OPTSTK,IDFCFIRSTB,30-Jan-2025,2025-01-30,71.00,PE,0.00,0.00,0.00,6.80,6.40,0,0.00,7500,0,18-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,71.00,PE,6.50,6.50,6.50,6.50,6.50,1,5.8125,352500,0,18-DEC-2024
OPTSTK,IDFCFIRSTB,30-Jan-2025,2025-01-30,71.00,CE,0.00,0.00,0.00,1.50,0.60,0,0.00,0,0,18-DEC-2024
OPTSTK,IDFCFIRSTB,30-Jan-2025,2025-01-30,67.00,CE,1.10,1.90,1.10,1.50,1.50,102,524.1,540000,165000,18-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,63.00,PE,0.75,0.75,0.25,0.40,0.40,2728,12970.2225,7792500,682500,18-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,60.00,PE,0.15,0.15,0.05,0.10,0.10,431,1942.605,10635000,-270000,18-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,64.00,CE,0.75,2.20,0.60,1.25,1.25,4288,21027.3825,7080000,-1560000,18-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,64.00,PE,1.20,1.35,0.40,0.70,0.70,3151,15280.62,8047500,-105000,18-DEC-2024
OPTSTK,IDFCFIRSTB,27-Feb-2025,2025-02-27,64.00,PE,0.00,0.00,0.00,3.55,2.35,0,0.00,0,0,18-DEC-2024
OPTSTK,IDFCFIRSTB,27-Feb-2025,2025-02-27,64.00,CE,0.00,0.00,0.00,4.95,3.85,0,0.00,0,0,18-DEC-2024
OPTSTK,IDFCFIRSTB,30-Jan-2025,2025-01-30,64.00,PE,1.85,2.00,1.55,2.00,1.85,44,216.91875,735000,45000,18-DEC-2024
OPTSTK,IDFCFIRSTB,30-Jan-2025,2025-01-30,64.00,CE,2.10,3.40,2.10,2.85,2.85,72,361.29375,637500,52500,18-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,68.00,CE,0.10,0.40,0.05,0.20,0.20,4848,24815.3062,9360000,1507500,18-DEC-2024
OPTSTK,IDFCFIRSTB,30-Jan-2025,2025-01-30,70.00,PE,6.10,6.15,5.05,6.00,6.00,56,317.75625,990000,307500,18-DEC-2024
OPTSTK,IDFCFIRSTB,30-Jan-2025,2025-01-30,59.00,CE,0.00,0.00,0.00,7.20,6.55,0,0.00,0,0,18-DEC-2024
OPTSTK,IDFCFIRSTB,27-Feb-2025,2025-02-27,58.00,PE,0.00,0.00,0.00,1.40,0.60,0,0.00,0,0,18-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,58.00,CE,0.00,0.00,0.00,8.10,6.75,0,0.00,247500,0,18-DEC-2024
OPTSTK,IDFCFIRSTB,30-Jan-2025,2025-01-30,58.00,PE,0.35,0.40,0.30,0.40,0.40,171,748.185,982500,390000,18-DEC-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,58.00,PE,0.05,0.05,0.05,0.05,0.05,8,34.83,3315000,-45000,18-DEC-2024
OPTSTK,IDFCFIRSTB,27-Feb-2025,2025-02-27,58.00,CE,0.00,0.00,0.00,8.70,8.00,0,0.00,0,0,18-DEC-2024
OPTSTK,IDFCFIRSTB,30-Jan-2025,2025-01-30,58.00,CE,7.80,8.00,7.80,8.00,7.40,6,29.67,67500,-7500,18-DEC-2024
OPTSTK,NYKAA,26-Dec-2024,2024-12-26,185.00,CE,1.60,1.60,0.70,0.80,0.80,698,3828.5159,1185900,-41300,18-DEC-2024
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,140.00,CE,0.00,0.00,0.00,38.70,35.90,0,0.00,0,0,18-DEC-2024
OPTSTK,NYKAA,26-Dec-2024,2024-12-26,140.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,109150,0,18-DEC-2024
OPTSTK,NYKAA,26-Dec-2024,2024-12-26,175.00,PE,3.70,6.30,3.70,4.75,4.75,636,3375.97557,463150,-97350,18-DEC-2024
OPTSTK,NYKAA,26-Dec-2024,2024-12-26,157.50,CE,14.90,14.90,14.90,14.90,16.15,1,5.0858,2950,-2950,18-DEC-2024
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,140.00,PE,0.00,0.00,0.00,2.20,0.75,0,0.00,0,0,18-DEC-2024
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,140.00,PE,0.00,0.00,0.00,1.25,0.25,0,0.00,0,0,18-DEC-2024
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,195.00,PE,0.00,0.00,0.00,24.20,22.35,0,0.00,0,0,18-DEC-2024
FUTSTK,NYKAA,27-Feb-2025,2025-02-27,,,176.51,176.70,173.40,174.55,174.55,9,46.57696,162250,11800,18-DEC-2024
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,145.00,PE,0.00,0.00,0.00,1.90,0.50,0,0.00,0,0,18-DEC-2024
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,145.00,CE,0.00,0.00,0.00,34.65,31.45,0,0.00,0,0,18-DEC-2024
OPTSTK,NYKAA,26-Dec-2024,2024-12-26,165.00,PE,1.00,1.60,0.85,1.00,1.00,284,1392.1109,952850,-29500,18-DEC-2024
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,165.00,PE,4.95,4.95,4.95,4.95,4.20,2,10.02705,5900,5900,18-DEC-2024
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,177.50,PE,0.00,0.00,0.00,12.85,9.90,0,0.00,0,0,18-DEC-2024
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,170.00,PE,0.00,0.00,0.00,11.05,8.00,0,0.00,0,0,18-DEC-2024
OPTSTK,NYKAA,26-Dec-2024,2024-12-26,190.00,CE,0.80,0.80,0.30,0.35,0.35,1093,6141.60352,2593050,-678500,18-DEC-2024
OPTSTK,NYKAA,26-Dec-2024,2024-12-26,140.00,CE,0.00,0.00,0.00,30.60,33.50,0,0.00,2950,0,18-DEC-2024
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,145.00,CE,0.00,0.00,0.00,32.70,29.95,0,0.00,0,0,18-DEC-2024
OPTSTK,NYKAA,26-Dec-2024,2024-12-26,182.50,PE,0.00,0.00,0.00,5.90,9.75,0,0.00,5900,0,18-DEC-2024
OPTSTK,NYKAA,26-Dec-2024,2024-12-26,182.50,CE,2.00,2.05,1.00,1.25,1.25,312,1693.1643,430700,-162250,18-DEC-2024
OPTSTK,NYKAA,26-Dec-2024,2024-12-26,187.50,CE,1.40,1.40,0.45,0.55,0.55,172,955.00645,404150,5900,18-DEC-2024
OPTSTK,NYKAA,26-Dec-2024,2024-12-26,187.50,PE,0.00,0.00,0.00,24.60,14.20,0,0.00,2950,0,18-DEC-2024
OPTSTK,NYKAA,26-Dec-2024,2024-12-26,180.00,CE,3.15,3.15,1.40,1.80,1.80,2134,11458.8384,4460400,-200600,18-DEC-2024
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,180.00,CE,0.00,0.00,0.00,10.00,8.80,0,0.00,5900,0,18-DEC-2024
OPTSTK,NYKAA,26-Dec-2024,2024-12-26,165.00,CE,9.00,9.00,9.00,9.00,9.30,1,5.133,306800,0,18-DEC-2024
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,165.00,PE,0.00,0.00,0.00,8.95,6.00,0,0.00,0,0,18-DEC-2024
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,150.00,CE,0.00,0.00,0.00,30.85,27.25,0,0.00,0,0,18-DEC-2024
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,150.00,CE,0.00,0.00,0.00,28.65,25.45,0,0.00,0,0,18-DEC-2024
OPTSTK,NYKAA,26-Dec-2024,2024-12-26,150.00,CE,0.00,0.00,0.00,25.70,23.55,0,0.00,0,0,18-DEC-2024
OPTSTK,NYKAA,26-Dec-2024,2024-12-26,155.00,CE,0.00,0.00,0.00,21.35,18.55,0,0.00,0,0,18-DEC-2024
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,147.50,PE,0.00,0.00,0.00,2.30,0.70,0,0.00,0,0,18-DEC-2024
OPTSTK,NYKAA,30-Jan-2025,2025-01-30,147.50,CE,0.00,0.00,0.00,30.65,27.65,0,0.00,0,0,18-DEC-2024
OPTSTK,NYKAA,26-Dec-2024,2024-12-26,152.50,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,23600,0,18-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1200.00,PE,0.85,1.00,0.75,0.90,0.90,33,178.3233,96300,-450,18-DEC-2024
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1220.00,PE,0.00,0.00,0.00,77.75,8.80,0,0.00,0,0,18-DEC-2024
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1560.00,PE,0.00,0.00,0.00,311.55,149.85,0,0.00,0,0,18-DEC-2024
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1580.00,CE,0.00,0.00,0.00,29.65,54.75,0,0.00,0,0,18-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1580.00,PE,0.00,0.00,0.00,305.65,106.85,0,0.00,0,0,18-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,400.75,199.15,0,0.00,0,0,18-DEC-2024
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1500.00,CE,87.10,87.10,64.75,71.40,71.40,66,467.802225,25200,10350,18-DEC-2024
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1500.00,PE,0.00,0.00,0.00,252.25,94.20,0,0.00,0,0,18-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1500.00,PE,38.30,56.70,33.75,48.50,48.50,503,3503.06392,129600,17100,18-DEC-2024
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1520.00,CE,80.00,87.90,68.40,68.40,76.85,12,86.7033,4950,4950,18-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1040.00,PE,0.00,0.00,0.00,6.00,0.05,0,0.00,0,0,18-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1320.00,PE,3.10,5.15,2.35,3.10,3.10,2239,13330.3734,49500,16650,18-DEC-2024
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1320.00,CE,0.00,0.00,0.00,98.10,195.10,0,0.00,0,0,18-DEC-2024
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1220.00,CE,0.00,0.00,0.00,145.85,277.90,0,0.00,0,0,18-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1340.00,PE,4.65,5.40,3.55,4.00,2.50,13,78.63795,22500,450,18-DEC-2024
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1600.00,CE,0.00,0.00,0.00,45.00,75.55,0,0.00,0,0,18-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,362.25,160.80,0,0.00,0,0,18-DEC-2024
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1160.00,PE,0.00,0.00,0.00,54.05,4.05,0,0.00,0,0,18-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1160.00,CE,0.00,0.00,0.00,145.85,321.15,0,0.00,0,0,18-DEC-2024
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1600.00,PE,0.00,0.00,0.00,333.95,156.50,0,0.00,0,0,18-DEC-2024
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,300.40,129.70,0,0.00,0,0,18-DEC-2024
OPTSTK,LODHA,27-Feb-2025,2025-02-27,1560.00,CE,0.00,0.00,0.00,52.50,89.65,0,0.00,0,0,18-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1380.00,CE,0.00,0.00,0.00,114.50,108.10,0,0.00,23400,0,18-DEC-2024
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1140.00,PE,0.00,0.00,0.00,47.40,3.00,0,0.00,0,0,18-DEC-2024
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1140.00,CE,0.00,0.00,0.00,194.45,351.50,0,0.00,0,0,18-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1280.00,CE,0.00,0.00,0.00,133.90,201.75,0,0.00,16200,0,18-DEC-2024
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1280.00,PE,0.00,0.00,0.00,106.70,17.10,0,0.00,0,0,18-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1440.00,CE,71.00,76.10,48.90,54.75,62.45,57,384.846525,196650,-900,18-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1260.00,PE,1.70,2.75,1.60,2.10,2.10,254,1442.46105,56700,7200,18-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1460.00,CE,54.90,63.00,36.75,41.95,41.95,240,1626.78937,229500,-11250,18-DEC-2024
OPTSTK,LODHA,30-Jan-2025,2025-01-30,1460.00,PE,0.00,0.00,0.00,221.85,73.95,0,0.00,0,0,18-DEC-2024
OPTSTK,LODHA,26-Dec-2024,2024-12-26,1120.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,0,0,18-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2350.00,CE,56.65,60.00,38.00,45.75,45.75,76,546.6495,45300,300,18-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2450.00,CE,0.00,0.00,0.00,133.50,84.25,0,0.00,0,0,18-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2200.00,CE,0.00,0.00,0.00,150.85,167.90,0,0.00,900,0,18-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2550.00,CE,5.80,6.95,3.05,4.45,4.45,167,1279.93305,37200,-600,18-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2550.00,PE,0.00,0.00,0.00,275.55,222.35,0,0.00,0,0,18-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2300.00,PE,70.00,70.00,57.15,63.00,77.75,14,99.1608,26100,-2100,18-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2300.00,PE,14.00,18.30,9.90,14.20,14.20,283,1964.6883,87600,-3000,18-DEC-2024
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2100.00,CE,0.00,0.00,0.00,360.00,326.65,0,0.00,0,0,18-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2100.00,CE,0.00,0.00,0.00,490.35,298.00,0,0.00,0,0,18-DEC-2024
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2100.00,PE,0.00,0.00,0.00,80.75,39.30,0,0.00,0,0,18-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2550.00,CE,0.00,0.00,0.00,98.90,52.45,0,0.00,0,0,18-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2550.00,PE,0.00,0.00,0.00,169.05,190.50,0,0.00,300,0,18-DEC-2024
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2600.00,CE,0.00,0.00,0.00,120.30,71.85,0,0.00,0,0,18-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2600.00,PE,0.00,0.00,0.00,249.15,260.10,0,0.00,0,0,18-DEC-2024
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2600.00,PE,0.00,0.00,0.00,332.00,277.95,0,0.00,0,0,18-DEC-2024
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2400.00,PE,0.00,0.00,0.00,208.80,151.70,0,0.00,0,0,18-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2500.00,CE,11.30,12.90,5.40,7.75,7.75,650,4890.4722,231600,-18000,18-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2800.00,CE,1.35,1.35,1.00,1.00,0.05,4,33.6138,8400,300,18-DEC-2024
OPTSTK,INDIAMART,27-Feb-2025,2025-02-27,2700.00,CE,0.00,0.00,0.00,93.40,48.95,0,0.00,0,0,18-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,11.45,0.95,0,0.00,0,0,18-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2200.00,PE,0.00,0.00,0.00,25.00,43.40,0,0.00,3600,0,18-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2000.00,PE,0.00,0.00,0.00,33.75,9.10,0,0.00,0,0,18-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2450.00,PE,83.25,112.15,83.20,110.90,104.90,5,38.2503,7500,600,18-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2450.00,PE,0.00,0.00,0.00,211.40,154.90,0,0.00,0,0,18-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2700.00,CE,1.30,1.60,0.60,0.80,0.80,453,3670.5339,60900,-4500,18-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2250.00,PE,6.40,7.50,3.50,5.15,5.15,606,4100.31135,74700,15300,18-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2250.00,PE,0.00,0.00,0.00,109.75,58.95,0,0.00,0,0,18-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2800.00,PE,0.00,0.00,0.00,469.20,435.95,0,0.00,2400,0,18-DEC-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2900.00,CE,0.00,0.00,0.00,231.85,0.05,0,0.00,0,0,18-DEC-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,1800.00,CE,0.00,0.00,0.00,743.80,575.15,0,0.00,0,0,18-DEC-2024
FUTSTK,INDIAMART,30-Jan-2025,2025-01-30,,,2393.40,2406.10,2365.90,2380.25,2380.25,181,1295.3367,160200,8700,18-DEC-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1180.00,CE,1.05,1.30,0.70,0.85,0.85,442,2870.82152,317350,-77000,18-DEC-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,130.00,PE,2.00,2.15,1.75,2.00,2.00,58,341.251529,455124,84778,18-DEC-2024
OPTSTK,LTF,27-Feb-2025,2025-02-27,130.00,CE,0.00,0.00,0.00,21.40,15.90,0,0.00,0,0,18-DEC-2024
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1240.00,CE,0.00,0.00,0.00,48.60,14.35,0,0.00,0,0,18-DEC-2024
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1240.00,PE,0.00,0.00,0.00,162.40,181.05,0,0.00,0,0,18-DEC-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,125.00,PE,0.10,0.25,0.10,0.20,0.20,53,296.060393,406042,133860,18-DEC-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1140.00,PE,69.00,87.40,68.10,80.85,80.85,41,275.202675,176000,-11550,18-DEC-2024
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,1140.00,PE,0.00,0.00,0.00,87.30,95.60,0,0.00,0,0,18-DEC-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1020.00,PE,2.30,5.05,2.25,3.50,3.50,665,3743.55437,139150,34650,18-DEC-2024
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,1200.00,CE,8.05,9.00,7.00,7.10,7.10,119,790.4974,155100,42350,18-DEC-2024
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1200.00,CE,0.00,0.00,0.00,60.70,21.10,0,0.00,0,0,18-DEC-2024
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,1120.00,CE,26.00,26.00,20.00,21.20,21.20,30,188.2793,26400,7150,18-DEC-2024
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,1120.00,PE,0.00,0.00,0.00,50.05,81.40,0,0.00,1650,0,18-DEC-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,140.00,CE,3.40,3.75,2.25,2.75,2.75,2135,13615.0567,2828908,249872,18-DEC-2024
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,1160.00,PE,0.00,0.00,0.00,90.55,110.75,0,0.00,0,0,18-DEC-2024
FUTSTK,LTF,27-Feb-2025,2025-02-27,,,142.88,143.04,140.40,140.85,142.86,24,151.666949,602370,26772,18-DEC-2024
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,1000.00,PE,10.70,16.55,10.70,14.50,14.50,91,507.544675,185350,30250,18-DEC-2024
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,1000.00,CE,0.00,0.00,0.00,107.00,86.60,0,0.00,550,0,18-DEC-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1100.00,PE,32.70,50.85,31.40,42.80,42.80,149,934.96205,558800,-23650,18-DEC-2024
OPTSTK,LTF,27-Feb-2025,2025-02-27,135.00,CE,0.00,0.00,0.00,18.20,12.60,0,0.00,0,0,18-DEC-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,135.00,CE,9.80,9.80,9.80,9.80,10.50,1,6.460976,4462,4462,18-DEC-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,135.00,PE,3.40,3.70,2.95,3.45,3.45,31,191.413107,285568,66930,18-DEC-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1280.00,CE,0.15,0.50,0.15,0.35,0.05,33,232.387375,113850,-10450,18-DEC-2024
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,960.00,CE,0.00,0.00,0.00,187.75,129.45,0,0.00,0,0,18-DEC-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,132.50,CE,0.00,0.00,0.00,17.65,12.20,0,0.00,0,0,18-DEC-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,157.50,CE,0.00,0.00,0.00,5.60,1.80,0,0.00,0,0,18-DEC-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,157.50,PE,17.35,17.35,17.35,17.35,17.05,1,7.801807,4462,4462,18-DEC-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1320.00,PE,0.00,0.00,0.00,198.00,260.90,0,0.00,1650,0,18-DEC-2024
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,1100.00,PE,50.00,63.55,50.00,58.05,58.05,35,222.947175,69850,9900,18-DEC-2024
OPTSTK,LTF,27-Feb-2025,2025-02-27,140.00,PE,0.00,0.00,0.00,8.45,6.95,0,0.00,0,0,18-DEC-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,140.00,PE,5.35,5.95,4.90,5.45,5.45,57,369.864104,571136,84778,18-DEC-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1160.00,PE,88.50,100.00,88.50,100.00,101.85,5,34.461075,52800,0,18-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,58.00,CE,3.30,3.55,2.90,3.05,3.55,13,81.426,164000,71750,18-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,58.00,CE,1.05,1.35,0.70,0.85,0.85,273,1650.33712,3239000,656000,18-DEC-2024
OPTSTK,IRB,27-Feb-2025,2025-02-27,58.00,PE,0.00,0.00,0.00,8.30,4.85,0,0.00,0,0,18-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,58.00,PE,1.45,1.70,1.20,1.55,1.55,133,810.23175,2378000,-194750,18-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,58.00,PE,3.25,3.25,3.15,3.15,3.95,2,12.546,133250,0,18-DEC-2024
OPTSTK,IRB,27-Feb-2025,2025-02-27,58.00,CE,0.00,0.00,0.00,4.95,4.75,0,0.00,0,0,18-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,48.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,461250,0,18-DEC-2024
OPTSTK,IRB,27-Feb-2025,2025-02-27,48.00,PE,0.00,0.00,0.00,3.25,1.10,0,0.00,0,0,18-DEC-2024
OPTSTK,IRB,27-Feb-2025,2025-02-27,48.00,CE,0.00,0.00,0.00,9.70,10.90,0,0.00,0,0,18-DEC-2024
OPTSTK,IRB,26-Dec-2024,2024-12-26,46.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,51250,0,18-DEC-2024
OPTSTK,IRB,30-Jan-2025,2025-01-30,57.00,CE,0.00,0.00,0.00,2.30,4.05,0,0.00,0,0,18-DEC-2024
