INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,660.00,PE,0.00,0.00,0.00,26.80,6.60,0,0.00,0,0,09-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,620.00,CE,0.00,0.00,0.00,80.65,112.30,0,0.00,0,0,09-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,620.00,PE,0.45,1.55,0.45,1.20,1.20,37,229.7815,5000,0,09-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,740.00,PE,0.00,0.00,0.00,33.75,25.10,0,0.00,23000,0,09-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,740.00,PE,0.00,0.00,0.00,71.65,35.45,0,0.00,0,0,09-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,740.00,PE,0.00,0.00,0.00,48.85,40.70,0,0.00,0,0,09-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,680.00,PE,0.00,0.00,0.00,35.75,11.00,0,0.00,0,0,09-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,750.00,PE,0.00,0.00,0.00,50.00,41.25,0,0.00,11000,0,09-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,750.00,CE,12.25,14.70,10.95,11.75,11.75,1051,8018.0865,571000,50000,09-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,800.00,PE,77.00,82.15,77.00,82.15,82.15,4,35.169,12000,2000,09-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,800.00,CE,0.00,0.00,0.00,8.80,9.10,0,0.00,0,0,09-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,700.00,CE,0.00,0.00,0.00,42.00,48.35,0,0.00,2000,0,09-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,112.50,CE,0.00,0.00,0.00,10.50,11.55,0,0.00,16000,0,09-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,122.50,CE,8.30,8.30,7.30,7.30,9.35,3,31.312,32000,8000,09-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,122.50,CE,3.80,5.00,3.80,4.00,4.00,1266,12858.668,4816000,-680000,09-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,122.50,PE,0.00,0.00,0.00,10.60,8.25,0,0.00,0,0,09-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,122.50,PE,3.90,3.90,2.75,3.40,3.40,603,6061.84,3224000,360000,09-JUL-2024
FUTSTK,PNB,29-Aug-2024,2024-08-29,0.0000,XX,122.82,125.48,122.82,123.68,123.68,656,6528.6752,16856000,784000,09-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,125.00,PE,7.00,7.00,6.20,7.00,9.55,15,157.956,176000,120000,09-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,125.00,PE,0.00,0.00,0.00,13.60,11.35,0,0.00,0,0,09-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,125.00,CE,2.75,3.70,2.70,2.95,2.95,5423,55665.636,23288000,-1152000,09-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,125.00,PE,5.60,5.60,3.95,4.95,4.95,888,9194.228,8456000,0,09-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,125.00,CE,0.00,0.00,0.00,10.05,10.70,0,0.00,0,0,09-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,102.50,PE,0.00,0.00,0.00,0.25,0.20,0,0.00,184000,0,09-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,140.00,CE,0.00,0.00,0.00,5.40,5.55,0,0.00,0,0,09-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,155.00,CE,0.10,0.15,0.10,0.10,0.10,6,74.452,1368000,-24000,09-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,117.50,PE,1.65,1.65,1.25,1.55,1.55,336,3195.564,1856000,96000,09-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,135.00,PE,0.00,0.00,0.00,13.80,15.90,0,0.00,8000,0,09-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,135.00,CE,3.70,3.70,3.00,3.00,4.70,7,77.424,168000,32000,09-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,127.50,PE,0.00,0.00,0.00,13.60,11.00,0,0.00,0,0,09-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,127.50,CE,5.90,5.90,5.30,5.30,7.20,3,31.968,8000,8000,09-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,127.50,PE,6.85,6.85,5.50,6.60,6.60,47,501.9,392000,-8000,09-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,117.50,CE,0.00,0.00,0.00,11.20,12.00,0,0.00,0,0,09-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,117.50,CE,7.45,8.35,6.80,6.95,6.95,34,340.632,400000,-56000,09-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,115.00,PE,2.65,2.85,2.50,2.85,2.85,29,272.924,664000,16000,09-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,115.00,CE,0.00,0.00,0.00,14.70,15.80,0,0.00,0,0,09-JUL-2024
FUTSTK,PNB,25-Jul-2024,2024-07-25,0.0000,XX,122.10,124.74,122.05,122.99,122.99,7356,72794.528,236632000,3144000,09-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,100.00,PE,0.10,0.15,0.10,0.15,0.15,23,184.2,1224000,-64000,09-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,100.00,PE,0.00,0.00,0.00,0.70,2.20,0,0.00,112000,0,09-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,100.00,CE,0.00,0.00,0.00,23.70,22.80,0,0.00,16000,0,09-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,150.00,CE,0.20,0.20,0.15,0.20,0.20,296,3556.528,10288000,-592000,09-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,150.00,PE,25.70,25.90,25.55,25.90,27.30,5,70.28,392000,0,09-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,120.00,CE,0.00,0.00,0.00,12.20,13.05,0,0.00,0,0,09-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,120.00,CE,8.20,9.40,8.20,8.75,8.75,21,216.648,432000,0,09-JUL-2024
OPTSTK,IDEA,25-Jul-2024,2024-07-25,17.00,CE,0.55,0.80,0.50,0.65,0.65,17238,121580.28,200600000,15280000,09-JUL-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,24.00,CE,0.20,0.25,0.20,0.20,0.20,100,968.56,10160000,2160000,09-JUL-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,21.00,PE,0.00,0.00,0.00,4.35,4.60,0,0.00,80000,0,09-JUL-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,21.00,CE,0.40,0.45,0.35,0.45,0.45,50,428.16,2520000,1120000,09-JUL-2024
FUTSTK,IDEA,25-Jul-2024,2024-07-25,0.0000,XX,16.72,17.11,16.63,16.93,16.93,16448,110916.316,3829920000,10400000,09-JUL-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,20.00,PE,0.00,0.00,0.00,3.45,4.15,0,0.00,80000,0,09-JUL-2024
OPTSTK,IDEA,25-Jul-2024,2024-07-25,20.00,PE,3.30,3.40,3.05,3.15,3.15,79,732.62,10840000,-760000,09-JUL-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,20.00,CE,0.50,0.60,0.50,0.55,0.55,184,1512.56,26840000,1120000,09-JUL-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,20.00,PE,3.50,3.50,3.45,3.45,3.80,3,28.16,3360000,40000,09-JUL-2024
OPTSTK,IDEA,25-Jul-2024,2024-07-25,20.00,CE,0.15,0.20,0.10,0.15,0.15,3501,28218.24,304040000,-1000000,09-JUL-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,20.00,CE,0.90,1.00,0.85,0.95,0.95,13,108.92,1920000,200000,09-JUL-2024
FUTSTK,IDEA,26-Sep-2024,2024-09-26,0.0000,XX,17.09,17.37,16.94,17.19,17.19,224,1536.788,22280000,4600000,09-JUL-2024
OPTSTK,IDEA,25-Jul-2024,2024-07-25,11.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,920000,0,09-JUL-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,16.00,CE,1.70,1.95,1.70,1.90,1.90,99,705.84,8960000,320000,09-JUL-2024
OPTSTK,IDEA,25-Jul-2024,2024-07-25,16.00,CE,1.10,1.45,1.05,1.30,1.30,2197,15114.68,44240000,-11080000,09-JUL-2024
OPTSTK,IDEA,25-Jul-2024,2024-07-25,15.00,PE,0.15,0.20,0.10,0.15,0.15,1520,9211.34,144360000,-4280000,09-JUL-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,15.00,PE,0.40,0.45,0.40,0.40,0.40,44,271.4,3320000,1200000,09-JUL-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,15.00,CE,2.30,2.55,2.30,2.55,2.55,5,34.8,320000,80000,09-JUL-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,12.00,PE,0.00,0.00,0.00,0.30,0.40,0,0.00,0,0,09-JUL-2024
OPTSTK,IDEA,25-Jul-2024,2024-07-25,12.00,CE,0.00,0.00,0.00,5.40,4.90,0,0.00,320000,0,09-JUL-2024
OPTSTK,IDEA,25-Jul-2024,2024-07-25,19.00,CE,0.20,0.30,0.15,0.20,0.20,5946,45713.44,209000000,3080000,09-JUL-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,19.00,PE,0.00,0.00,0.00,2.45,3.10,0,0.00,680000,0,09-JUL-2024
OPTSTK,IDEA,25-Jul-2024,2024-07-25,14.00,PE,0.10,0.10,0.05,0.10,0.10,160,902.1,43600000,3560000,09-JUL-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,14.00,PE,0.45,0.45,0.45,0.45,0.90,1,5.78,200000,40000,09-JUL-2024
OPTSTK,IDEA,25-Jul-2024,2024-07-25,13.00,CE,3.95,3.95,3.95,3.95,3.95,1,6.78,480000,0,09-JUL-2024
OPTSTK,IDEA,25-Jul-2024,2024-07-25,13.00,PE,0.10,0.10,0.05,0.05,0.05,21,109.7,11480000,40000,09-JUL-2024
OPTSTK,IDEA,25-Jul-2024,2024-07-25,18.00,PE,1.55,1.60,1.30,1.40,1.40,526,4095.22,118520000,-2280000,09-JUL-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,22.00,PE,0.00,0.00,0.00,4.75,5.70,0,0.00,0,0,09-JUL-2024
OPTSTK,IDEA,25-Jul-2024,2024-07-25,22.00,CE,0.05,0.10,0.05,0.10,0.10,94,829.84,60800000,-400000,09-JUL-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,18.00,CE,0.95,1.10,0.90,1.05,1.05,345,2622.42,16960000,2680000,09-JUL-2024
OPTSTK,IDEA,26-Sep-2024,2024-09-26,18.00,CE,1.40,1.50,1.40,1.50,1.95,11,85.64,680000,440000,09-JUL-2024
OPTSTK,IDEA,25-Jul-2024,2024-07-25,18.00,CE,0.30,0.50,0.25,0.35,0.35,13478,98965.84,331040000,-15720000,09-JUL-2024
OPTSTK,AUBANK,25-Jul-2024,2024-07-25,685.00,PE,50.55,50.65,50.55,50.65,48.80,4,29.423,45000,-2000,09-JUL-2024
OPTSTK,AUBANK,25-Jul-2024,2024-07-25,570.00,CE,0.00,0.00,0.00,72.80,73.20,0,0.00,0,0,09-JUL-2024
OPTSTK,AUBANK,25-Jul-2024,2024-07-25,700.00,PE,63.00,64.80,61.00,64.65,64.65,5,38.173,112000,0,09-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,700.00,CE,11.85,11.85,10.00,10.35,10.35,49,348.3555,126000,22000,09-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7000.00,CE,0.00,0.00,0.00,39.75,248.85,0,0.00,0,0,09-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,7000.00,CE,142.05,142.05,116.90,132.00,132.00,239,1703.4327,48000,100,09-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7000.00,PE,0.00,0.00,0.00,1233.50,387.40,0,0.00,0,0,09-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,7000.00,PE,339.00,343.30,323.80,329.35,285.70,18,131.95205,2500,1100,09-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,6550.00,CE,0.00,0.00,0.00,400.00,331.75,0,0.00,200,0,09-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7100.00,CE,0.00,0.00,0.00,32.35,210.90,0,0.00,0,0,09-JUL-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7800.00,CE,0.00,0.00,0.00,56.85,110.90,0,0.00,0,0,09-JUL-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7800.00,PE,0.00,0.00,0.00,1379.05,998.25,0,0.00,0,0,09-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,5900.00,CE,0.00,0.00,0.00,277.30,982.15,0,0.00,0,0,09-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,5900.00,PE,0.00,0.00,0.00,15.05,1.80,0,0.00,3500,0,09-JUL-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,720.00,PE,0.00,0.00,0.00,74.05,89.00,0,0.00,0,0,09-JUL-2024
OPTSTK,AUBANK,25-Jul-2024,2024-07-25,610.00,CE,37.55,37.55,37.55,37.55,39.55,1,6.4755,13000,1000,09-JUL-2024
OPTSTK,AUBANK,25-Jul-2024,2024-07-25,610.00,PE,9.00,9.00,6.85,7.75,7.75,155,957.722,285000,20000,09-JUL-2024
FUTSTK,AUBANK,26-Sep-2024,2024-09-26,0.0000,XX,627.00,631.05,624.50,627.25,627.25,94,589.1155,332000,47000,09-JUL-2024
FUTSTK,ATUL,25-Jul-2024,2024-07-25,0.0000,XX,6820.25,6850.00,6757.00,6805.90,6805.90,4052,27549.1729,870300,162400,09-JUL-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,6900.00,CE,0.00,0.00,0.00,220.90,385.15,0,0.00,0,0,09-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,6900.00,PE,245.00,245.00,244.15,244.15,222.40,2,14.28915,500,200,09-JUL-2024
FUTSTK,AUBANK,25-Jul-2024,2024-07-25,0.0000,XX,642.95,645.60,638.00,639.30,639.30,3684,23621.7225,26817000,196000,09-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,7700.00,CE,17.50,26.50,17.50,26.50,5.00,10,77.2398,1200,1000,09-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,640.00,PE,0.00,0.00,0.00,42.35,32.40,0,0.00,0,0,09-JUL-2024
OPTSTK,AUBANK,25-Jul-2024,2024-07-25,640.00,PE,19.25,20.30,17.20,18.95,18.95,616,4060.281,313000,31000,09-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,540.00,CE,0.00,0.00,0.00,117.55,109.40,0,0.00,0,0,09-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,6150.00,CE,0.00,0.00,0.00,466.70,769.90,0,0.00,0,0,09-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,6150.00,PE,0.00,0.00,0.00,202.65,67.05,0,0.00,0,0,09-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,6150.00,CE,0.00,0.00,0.00,112.25,669.50,0,0.00,0,0,09-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,6150.00,PE,0.00,0.00,0.00,513.70,9.85,0,0.00,0,0,09-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,6250.00,PE,0.00,0.00,0.00,244.00,87.30,0,0.00,0,0,09-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,6250.00,CE,0.00,0.00,0.00,89.30,577.45,0,0.00,0,0,09-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,6250.00,PE,0.00,0.00,0.00,589.65,17.45,0,0.00,0,0,09-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,515.00,CE,11.20,13.50,10.55,13.10,13.10,337,2344.98066,149160,10560,09-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,515.00,PE,13.50,13.50,10.70,11.10,11.10,15,104.37636,44880,2640,09-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,490.00,PE,3.75,4.05,3.05,3.20,3.20,75,488.48448,200640,-6600,09-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,465.00,CE,0.00,0.00,0.00,31.70,50.95,0,0.00,0,0,09-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,565.00,PE,0.00,0.00,0.00,83.60,50.50,0,0.00,0,0,09-JUL-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,520.00,CE,0.00,0.00,0.00,26.55,29.50,0,0.00,0,0,09-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,440.00,PE,0.00,0.00,0.00,0.75,0.10,0,0.00,2640,0,09-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,440.00,CE,0.00,0.00,0.00,68.00,75.30,0,0.00,2640,0,09-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,495.00,CE,0.00,0.00,0.00,32.10,36.35,0,0.00,0,0,09-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,495.00,PE,0.00,0.00,0.00,19.05,12.50,0,0.00,0,0,09-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,475.00,CE,0.00,0.00,0.00,38.95,41.75,0,0.00,10560,0,09-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,475.00,PE,1.65,1.85,1.45,1.45,1.40,8,50.325,21120,0,09-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,560.00,PE,0.00,0.00,0.00,51.30,45.90,0,0.00,10560,0,09-JUL-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,560.00,CE,0.00,0.00,0.00,13.50,14.55,0,0.00,0,0,09-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,455.00,CE,0.00,0.00,0.00,38.05,60.55,0,0.00,0,0,09-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,580.00,CE,0.80,0.85,0.75,0.75,0.40,8,61.33446,108240,-9240,09-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,600.00,CE,0.35,0.40,0.30,0.35,0.10,269,2131.72014,741840,-13200,09-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,555.00,CE,0.00,0.00,0.00,9.60,10.10,0,0.00,0,0,09-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,555.00,PE,0.00,0.00,0.00,55.85,45.60,0,0.00,0,0,09-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,505.00,PE,0.00,0.00,0.00,23.75,16.35,0,0.00,0,0,09-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,545.00,CE,0.00,0.00,0.00,12.00,12.90,0,0.00,0,0,09-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,465.00,PE,0.80,0.80,0.80,0.80,0.65,1,6.14856,1320,-1320,09-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,560.00,PE,0.00,0.00,0.00,79.25,49.40,0,0.00,0,0,09-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,560.00,CE,1.80,2.20,1.80,2.10,2.10,35,259.67832,170280,-7920,09-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,510.00,CE,12.80,16.25,12.80,15.75,15.75,607,4205.09562,318120,22440,09-JUL-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,420.00,PE,0.00,0.00,0.00,3.25,1.65,0,0.00,0,0,09-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,555.00,PE,0.00,0.00,0.00,41.75,41.40,0,0.00,9240,0,09-JUL-2024
FUTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,0.0000,XX,513.00,517.95,511.35,516.45,516.45,1215,8259.39246,19885800,72600,09-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,540.00,CE,0.00,0.00,0.00,10.50,14.50,0,0.00,0,0,09-JUL-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,420.00,CE,0.00,0.00,0.00,92.65,102.10,0,0.00,0,0,09-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,535.00,CE,0.00,0.00,0.00,14.90,16.25,0,0.00,0,0,09-JUL-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,980.00,PE,0.00,0.00,0.00,173.40,143.40,0,0.00,0,0,09-JUL-2024
OPTSTK,DLF,25-Jul-2024,2024-07-25,970.00,CE,0.95,1.10,0.85,1.00,1.00,59,472.633425,174075,1650,09-JUL-2024
OPTSTK,DLF,25-Jul-2024,2024-07-25,860.00,CE,16.25,16.30,13.70,15.05,15.05,549,3962.98072,928125,27225,09-JUL-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,860.00,PE,0.00,0.00,0.00,46.95,57.05,0,0.00,1650,0,09-JUL-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,860.00,PE,0.00,0.00,0.00,82.25,66.65,0,0.00,0,0,09-JUL-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,830.00,PE,33.60,33.60,33.60,33.60,41.55,1,7.1247,4950,825,09-JUL-2024
OPTSTK,DLF,25-Jul-2024,2024-07-25,830.00,PE,17.60,20.45,16.90,17.70,17.70,358,2505.97545,730950,-8250,09-JUL-2024
OPTSTK,DLF,25-Jul-2024,2024-07-25,700.00,PE,0.45,0.55,0.45,0.50,0.50,12,69.350325,165825,-1650,09-JUL-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,850.00,CE,36.35,37.55,34.00,36.50,48.75,61,445.377487,89100,34650,09-JUL-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,720.00,CE,0.00,0.00,0.00,131.65,144.20,0,0.00,0,0,09-JUL-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,720.00,PE,0.00,0.00,0.00,21.90,14.35,0,0.00,0,0,09-JUL-2024
OPTSTK,DLF,25-Jul-2024,2024-07-25,710.00,PE,0.50,0.50,0.50,0.50,0.55,8,46.893,10725,-6600,09-JUL-2024
OPTSTK,DLF,25-Jul-2024,2024-07-25,930.00,PE,0.00,0.00,0.00,91.40,92.75,0,0.00,2475,0,09-JUL-2024
OPTSTK,DLF,25-Jul-2024,2024-07-25,770.00,PE,3.10,3.40,2.80,3.10,3.10,71,452.87055,269775,3300,09-JUL-2024
OPTSTK,DLF,25-Jul-2024,2024-07-25,890.00,PE,0.00,0.00,0.00,54.25,59.55,0,0.00,29700,0,09-JUL-2024
OPTSTK,DLF,25-Jul-2024,2024-07-25,890.00,CE,7.95,7.95,6.65,7.40,7.40,186,1377.01368,315975,28875,09-JUL-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,980.00,CE,0.00,0.00,0.00,13.10,11.85,0,0.00,0,0,09-JUL-2024
OPTSTK,DLF,25-Jul-2024,2024-07-25,790.00,PE,6.15,6.85,5.50,5.75,5.75,183,1201.74532,247500,18150,09-JUL-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,780.00,PE,0.00,0.00,0.00,42.05,30.80,0,0.00,0,0,09-JUL-2024
OPTSTK,DLF,25-Jul-2024,2024-07-25,920.00,PE,79.75,83.60,79.75,83.60,84.00,2,16.5276375,50325,-825,09-JUL-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,790.00,CE,0.00,0.00,0.00,74.30,81.80,0,0.00,0,0,09-JUL-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,880.00,PE,0.00,0.00,0.00,96.20,68.95,0,0.00,0,0,09-JUL-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,880.00,CE,0.00,0.00,0.00,34.10,36.40,0,0.00,0,0,09-JUL-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,740.00,CE,0.00,0.00,0.00,100.80,117.80,0,0.00,0,0,09-JUL-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,740.00,PE,0.00,0.00,0.00,8.50,11.75,0,0.00,5775,0,09-JUL-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,780.00,CE,0.00,0.00,0.00,92.85,101.55,0,0.00,0,0,09-JUL-2024
OPTSTK,DLF,25-Jul-2024,2024-07-25,780.00,PE,4.45,4.90,3.90,4.20,4.20,249,1611.2019,745800,34650,09-JUL-2024
OPTSTK,DLF,25-Jul-2024,2024-07-25,960.00,PE,0.00,0.00,0.00,95.25,120.35,0,0.00,0,0,09-JUL-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,840.00,PE,0.00,0.00,0.00,70.80,56.15,0,0.00,0,0,09-JUL-2024
FUTSTK,DLF,25-Jul-2024,2024-07-25,0.0000,XX,839.70,843.50,835.00,840.55,840.55,3123,21635.5136,42760575,-342375,09-JUL-2024
FUTSTK,DLF,26-Sep-2024,2024-09-26,0.0000,XX,850.00,850.00,845.00,848.55,848.55,25,174.892162,50325,15675,09-JUL-2024
FUTSTK,DLF,29-Aug-2024,2024-08-29,0.0000,XX,841.35,845.35,836.75,842.05,842.05,247,1713.72588,2352075,33825,09-JUL-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,860.00,CE,0.00,0.00,0.00,54.55,58.65,0,0.00,0,0,09-JUL-2024
OPTSTK,PIIND,25-Jul-2024,2024-07-25,3800.00,PE,82.55,84.05,48.00,57.55,57.55,1358,13112.1745,79500,16500,09-JUL-2024
OPTSTK,PIIND,29-Aug-2024,2024-08-29,3550.00,PE,0.00,0.00,0.00,68.80,46.75,0,0.00,0,0,09-JUL-2024
OPTSTK,PIIND,25-Jul-2024,2024-07-25,3550.00,CE,282.80,345.30,282.80,345.30,333.15,4,38.640625,250,0,09-JUL-2024
OPTSTK,PIIND,25-Jul-2024,2024-07-25,4200.00,CE,10.00,26.80,9.95,16.40,16.40,1429,15073.5606,102250,6500,09-JUL-2024
OPTSTK,PIIND,26-Sep-2024,2024-09-26,4200.00,CE,0.00,0.00,0.00,118.40,114.05,0,0.00,0,0,09-JUL-2024
OPTSTK,PIIND,29-Aug-2024,2024-08-29,4200.00,CE,46.35,83.50,46.35,70.00,70.45,6,63.954125,1250,1000,09-JUL-2024
OPTSTK,PIIND,25-Jul-2024,2024-07-25,3700.00,CE,175.00,242.15,172.85,198.55,207.10,160,1563.86037,55500,-1250,09-JUL-2024
