INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2040.00,CE,11.90,12.00,5.85,6.20,6.20,1264,10353.4456,193200,22000,28-FEB-2025
OPTSTK,KOTAKBANK,29-May-2025,2025-05-29,2160.00,PE,0.00,0.00,0.00,221.70,244.65,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,29-May-2025,2025-05-29,1920.00,PE,0.00,0.00,0.00,79.45,82.30,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,29-May-2025,2025-05-29,1760.00,PE,0.00,0.00,0.00,28.55,25.60,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1860.00,PE,0.00,0.00,0.00,40.20,42.35,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2000.00,PE,74.20,102.35,73.95,97.80,97.80,612,5112.4784,218000,-10000,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1900.00,PE,23.85,37.25,23.00,34.60,34.60,4831,37304.885,518000,136800,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1880.00,PE,18.35,28.80,17.30,26.35,26.35,1889,14382.649,160400,76000,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2240.00,CE,0.00,0.00,0.00,3.65,0.30,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1980.00,CE,28.90,29.05,15.10,16.65,16.65,2288,18300.7658,428000,62400,28-FEB-2025
FUTSTK,KOTAKBANK,29-May-2025,2025-05-29,,,1959.00,1959.00,1930.80,1935.15,1935.15,29,225.602,4800,4800,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,2120.00,PE,0.00,0.00,0.00,224.95,209.75,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,29-May-2025,2025-05-29,1880.00,PE,0.00,0.00,0.00,63.40,64.00,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,29-May-2025,2025-05-29,1680.00,PE,0.00,0.00,0.00,14.85,11.75,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1880.00,PE,37.65,40.95,37.35,39.30,50.30,23,176.5444,10400,9200,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1840.00,PE,0.00,0.00,0.00,62.70,35.30,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1940.00,CE,45.00,45.00,27.00,29.65,29.65,3762,29706.3492,360800,171600,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1820.00,CE,118.25,118.25,115.25,116.40,106.90,4,30.9924,19600,-1200,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1940.00,PE,39.15,58.80,39.00,54.75,54.75,2138,17008.4264,234000,-18800,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1720.00,PE,0.00,0.00,0.00,27.40,9.15,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1820.00,PE,0.00,0.00,0.00,28.95,29.05,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,29-May-2025,2025-05-29,2000.00,PE,0.00,0.00,0.00,118.35,127.05,0,0.00,0,0,28-FEB-2025
FUTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,,,1957.60,1958.40,1918.30,1925.10,1925.10,737,5697.1164,310000,124800,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2020.00,CE,15.00,15.90,8.10,8.80,8.80,1012,8221.1104,189200,80800,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2160.00,CE,2.35,2.35,1.00,1.10,1.10,264,2282.2414,92000,-1200,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1840.00,CE,0.00,0.00,0.00,154.80,116.15,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,29-May-2025,2025-05-29,1760.00,CE,0.00,0.00,0.00,247.30,196.50,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,29-May-2025,2025-05-29,1800.00,CE,0.00,0.00,0.00,217.60,167.35,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1760.00,PE,0.00,0.00,0.00,37.05,15.10,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2160.00,PE,0.00,0.00,0.00,376.30,248.15,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2040.00,PE,117.80,129.55,117.80,129.55,129.55,26,224.973,64800,800,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1700.00,PE,2.50,2.50,1.40,1.80,1.80,1223,8324.6604,264800,168000,28-FEB-2025
OPTSTK,KOTAKBANK,29-May-2025,2025-05-29,2120.00,CE,0.00,0.00,0.00,58.05,29.00,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,29-May-2025,2025-05-29,1840.00,CE,0.00,0.00,0.00,189.80,140.75,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,2120.00,CE,0.00,0.00,0.00,41.70,13.40,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,2020.00,CE,0.00,0.00,0.00,63.90,33.10,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1960.00,CE,49.50,50.30,49.50,50.30,53.05,4,32.1576,1600,1600,28-FEB-2025
OPTSTK,KOTAKBANK,29-May-2025,2025-05-29,1920.00,CE,0.00,0.00,0.00,141.00,95.75,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1780.00,CE,0.00,0.00,0.00,207.00,159.35,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2140.00,CE,3.25,3.30,1.05,1.10,1.10,974,8344.0784,280800,222000,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2120.00,CE,3.85,3.85,1.40,1.55,1.55,855,7258.1014,249600,151600,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2280.00,CE,1.45,1.45,0.30,0.90,0.90,6,54.739,6000,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1940.00,CE,54.50,58.50,50.00,57.30,61.35,8,63.8912,2000,2000,28-FEB-2025
OPTSTK,KOTAKBANK,29-May-2025,2025-05-29,2000.00,CE,0.00,0.00,0.00,101.35,61.80,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,2060.00,CE,0.00,0.00,0.00,49.90,23.45,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,2000.00,CE,36.85,39.10,32.85,33.75,39.00,136,1107.5402,47200,46400,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1840.00,CE,100.15,102.25,88.95,91.00,91.00,40,309.91,24400,3200,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1680.00,CE,0.00,0.00,0.00,149.50,231.95,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,1800.00,PE,15.00,21.80,13.20,20.30,20.30,180,1308.5944,50000,35200,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,2100.00,PE,0.00,0.00,0.00,167.90,192.80,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,24-Apr-2025,2025-04-24,2200.00,PE,0.00,0.00,0.00,288.35,281.45,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2280.00,PE,0.00,0.00,0.00,489.10,366.25,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,2020.00,PE,90.20,118.60,89.30,112.60,112.60,377,3194.7856,105600,40400,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1960.00,PE,47.90,71.55,47.90,67.60,67.60,1354,10944.988,246000,-64400,28-FEB-2025
OPTSTK,KOTAKBANK,29-May-2025,2025-05-29,2080.00,CE,0.00,0.00,0.00,70.45,37.80,0,0.00,0,0,28-FEB-2025
OPTSTK,KOTAKBANK,27-Mar-2025,2025-03-27,1720.00,PE,2.05,2.70,2.00,2.10,2.10,66,454.6362,23600,14800,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5550.00,PE,0.00,0.00,0.00,339.10,991.40,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5950.00,PE,0.00,0.00,0.00,602.05,1388.40,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,6150.00,PE,0.00,0.00,0.00,757.70,1587.35,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4200.00,CE,0.00,0.00,0.00,641.55,384.55,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4600.00,CE,178.80,193.00,115.00,132.20,132.20,198,937.7637,11100,10500,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4800.00,CE,93.50,104.60,53.55,62.30,62.30,645,3143.4704,38100,14600,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,6050.00,CE,0.00,0.00,0.00,106.25,0.05,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,6150.00,CE,0.00,0.00,0.00,86.75,0.05,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4400.00,PE,85.00,121.60,76.90,98.30,98.30,612,2756.86545,11900,5800,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4650.00,PE,147.00,147.00,147.00,147.00,203.35,1,4.797,200,100,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5050.00,PE,0.00,0.00,0.00,123.75,512.85,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5150.00,PE,0.00,0.00,0.00,202.00,604.35,0,0.00,100,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,6100.00,CE,0.00,0.00,0.00,26.40,0.05,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,6050.00,PE,0.00,0.00,0.00,678.30,1487.85,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,3900.00,CE,0.00,0.00,0.00,879.35,656.00,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4400.00,CE,230.70,249.85,224.25,244.25,244.25,21,97.36085,1200,1200,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5300.00,CE,17.85,17.90,9.20,9.70,5.40,37,196.50435,10900,1400,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5450.00,CE,0.00,0.00,0.00,26.75,2.20,0,0.00,100,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5750.00,CE,0.00,0.00,0.00,185.95,0.30,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5800.00,CE,0.00,0.00,0.00,49.30,0.20,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5500.00,PE,0.00,0.00,0.00,826.80,942.10,0,0.00,900,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4450.00,PE,0.00,0.00,0.00,19.60,101.70,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5100.00,CE,31.35,32.80,17.05,19.65,19.65,270,1383.0176,18200,4100,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,3900.00,PE,0.00,0.00,0.00,40.90,4.10,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4100.00,PE,0.00,0.00,0.00,74.65,17.30,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5400.00,PE,0.00,0.00,0.00,387.00,843.95,0,0.00,300,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4950.00,PE,0.00,0.00,0.00,96.50,425.50,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4800.00,PE,266.10,347.55,260.00,315.15,315.15,91,465.96565,12700,-1400,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4750.00,PE,297.45,312.25,297.45,305.00,269.25,3,15.1647,300,300,28-FEB-2025
FUTSTK,LTTS,27-Mar-2025,2025-03-27,,,4665.95,4665.95,4488.20,4543.35,4543.35,2671,12145.1397,711300,-31200,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4550.00,CE,180.00,180.00,134.55,147.10,147.10,90,423.261,3800,3800,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5900.00,CE,0.00,0.00,0.00,10.00,0.10,0,0.00,2200,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5150.00,CE,0.00,0.00,0.00,474.25,12.20,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4300.00,CE,0.00,0.00,0.00,570.60,306.35,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,6200.00,PE,0.00,0.00,0.00,1441.20,1637.10,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5850.00,PE,0.00,0.00,0.00,529.50,1288.95,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5300.00,PE,760.00,765.00,750.00,765.00,746.80,15,90.88415,4500,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4550.00,PE,169.65,179.40,153.60,178.00,147.30,89,419.69745,1300,1300,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4000.00,PE,24.00,24.70,22.90,24.70,8.85,3,12.0716,300,300,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5950.00,CE,0.00,0.00,0.00,128.90,0.05,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4950.00,CE,32.15,36.00,32.15,36.00,36.00,3,14.9503,300,100,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5800.00,PE,0.00,0.00,0.00,1076.50,1239.25,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5250.00,PE,0.00,0.00,0.00,194.05,698.80,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,6300.00,CE,0.00,0.00,0.00,19.55,0.05,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,6400.00,PE,0.00,0.00,0.00,1630.00,1836.15,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4600.00,PE,155.50,220.00,143.00,187.15,187.15,590,2824.5984,23500,7800,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5050.00,CE,22.85,23.50,21.90,23.50,20.25,5,25.3626,300,300,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4450.00,CE,0.00,0.00,0.00,1029.75,206.20,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,3800.00,CE,0.00,0.00,0.00,965.80,753.10,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,6100.00,PE,0.00,0.00,0.00,1348.15,1537.60,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5900.00,PE,0.00,0.00,0.00,1165.60,1338.65,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5350.00,PE,0.00,0.00,0.00,237.10,795.25,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5100.00,PE,463.45,463.45,463.30,463.30,558.15,3,16.69015,1300,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4500.00,PE,110.00,165.00,101.35,140.40,140.40,791,3669.72825,24900,1900,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4250.00,PE,0.00,0.00,0.00,8.55,40.90,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5400.00,CE,5.35,10.05,4.35,4.35,3.00,5,27.0398,2000,100,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5650.00,PE,0.00,0.00,0.00,397.80,1090.35,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4000.00,CE,0.00,0.00,0.00,796.20,561.15,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4250.00,CE,0.00,0.00,0.00,1216.50,344.45,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4850.00,CE,73.95,74.25,43.35,49.85,49.85,38,186.52635,7300,1500,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5200.00,CE,24.70,24.70,12.30,13.35,13.35,130,678.09065,16500,4700,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,6400.00,CE,0.00,0.00,0.00,13.60,0.05,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,6200.00,CE,0.00,0.00,0.00,21.25,0.05,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,6000.00,PE,0.00,0.00,0.00,550.00,1438.10,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5450.00,PE,0.00,0.00,0.00,285.45,892.95,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4700.00,PE,219.25,282.15,209.35,246.90,246.90,87,430.41515,12300,500,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4200.00,PE,37.95,63.45,37.95,53.35,53.35,463,1969.052,20600,4900,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5550.00,CE,0.00,0.00,0.00,261.45,1.20,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4150.00,CE,0.00,0.00,0.00,1312.20,426.55,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4350.00,CE,0.00,0.00,0.00,1122.20,270.55,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4750.00,CE,90.00,90.00,66.05,79.50,79.50,23,111.00135,1400,600,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4900.00,CE,64.10,71.00,37.00,42.65,42.65,195,964.6508,17600,500,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4100.00,CE,0.00,0.00,0.00,716.70,470.10,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5000.00,CE,46.25,50.05,24.40,28.25,28.25,569,2863.49295,41600,11100,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5700.00,CE,0.00,0.00,0.00,89.90,0.45,0,0.00,100,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,3800.00,PE,13.95,15.25,13.35,15.25,1.75,58,221.23055,4800,4800,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4350.00,PE,85.00,85.00,85.00,85.00,66.50,1,4.435,100,100,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4900.00,PE,379.65,434.00,379.65,399.85,399.85,26,137.8052,5900,-1100,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5000.00,PE,466.70,520.90,435.90,510.05,468.60,22,120.7536,8500,-300,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5350.00,CE,0.00,0.00,0.00,357.25,4.05,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5650.00,CE,0.00,0.00,0.00,221.30,0.60,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5750.00,PE,0.00,0.00,0.00,461.35,1189.60,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5200.00,PE,630.00,665.00,620.00,665.00,651.30,30,175.395,4800,-200,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5600.00,CE,6.00,6.00,6.00,6.00,0.85,1,5.606,1500,-100,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4500.00,CE,203.30,215.00,159.55,180.40,180.40,199,932.25045,9800,9500,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5250.00,CE,0.00,0.00,0.00,31.00,7.15,0,0.00,100,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4700.00,CE,128.65,140.25,78.35,91.15,91.15,207,993.3062,17300,8100,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5500.00,CE,8.25,9.00,6.70,7.00,7.00,72,396.5209,37400,-700,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5850.00,CE,0.00,0.00,0.00,155.20,0.15,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,6000.00,CE,4.70,5.50,3.50,5.40,0.05,10,60.04095,31900,-700,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4150.00,PE,0.00,0.00,0.00,5.40,23.50,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4300.00,PE,56.90,88.00,55.00,75.00,75.00,212,928.0786,5200,4500,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4650.00,CE,0.00,0.00,0.00,852.25,108.85,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,4850.00,PE,338.40,338.55,338.40,338.55,343.80,3,15.5654,800,200,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5600.00,PE,0.00,0.00,0.00,904.00,1040.85,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,5700.00,PE,0.00,0.00,0.00,989.20,1139.95,0,0.00,0,0,28-FEB-2025
OPTSTK,LTTS,27-Mar-2025,2025-03-27,6300.00,PE,0.00,0.00,0.00,1455.95,1736.65,0,0.00,0,0,28-FEB-2025
OPTSTK,M&M,24-Apr-2025,2025-04-24,3050.00,CE,0.00,0.00,0.00,60.05,16.60,0,0.00,0,0,28-FEB-2025
OPTSTK,M&M,24-Apr-2025,2025-04-24,2950.00,CE,0.00,0.00,0.00,85.25,28.15,0,0.00,0,0,28-FEB-2025
OPTSTK,M&M,24-Apr-2025,2025-04-24,2700.00,CE,0.00,0.00,0.00,391.10,89.00,0,0.00,0,0,28-FEB-2025
OPTSTK,M&M,24-Apr-2025,2025-04-24,2550.00,CE,0.00,0.00,0.00,275.50,157.10,0,0.00,0,0,28-FEB-2025
OPTSTK,M&M,27-Mar-2025,2025-03-27,2350.00,CE,314.00,322.65,268.40,272.40,272.40,35,162.317925,4900,4900,28-FEB-2025
OPTSTK,M&M,29-May-2025,2025-05-29,3000.00,PE,0.00,0.00,0.00,337.55,415.00,0,0.00,0,0,28-FEB-2025
OPTSTK,M&M,29-May-2025,2025-05-29,2700.00,PE,0.00,0.00,0.00,163.45,202.25,0,0.00,0,0,28-FEB-2025
OPTSTK,M&M,29-May-2025,2025-05-29,3200.00,PE,0.00,0.00,0.00,485.65,586.20,0,0.00,0,0,28-FEB-2025
OPTSTK,M&M,27-Mar-2025,2025-03-27,2600.00,CE,172.55,172.55,93.05,98.60,98.60,6694,31773.5781,204225,148575,28-FEB-2025
OPTSTK,M&M,27-Mar-2025,2025-03-27,2950.00,CE,22.00,22.00,10.75,11.30,11.30,3401,17640.3728,138425,1400,28-FEB-2025
OPTSTK,M&M,27-Mar-2025,2025-03-27,3050.00,CE,9.95,9.95,6.30,6.65,6.65,1725,9231.33522,306950,23275,28-FEB-2025
OPTSTK,M&M,24-Apr-2025,2025-04-24,2600.00,CE,0.00,0.00,0.00,464.80,131.35,0,0.00,0,0,28-FEB-2025
OPTSTK,M&M,29-May-2025,2025-05-29,2200.00,CE,0.00,0.00,0.00,588.05,443.95,0,0.00,0,0,28-FEB-2025
OPTSTK,M&M,29-May-2025,2025-05-29,2500.00,CE,0.00,0.00,0.00,356.20,227.80,0,0.00,0,0,28-FEB-2025
OPTSTK,M&M,27-Mar-2025,2025-03-27,2200.00,PE,8.95,13.80,7.00,10.55,10.55,7145,27636.0773,267225,66850,28-FEB-2025
OPTSTK,M&M,27-Mar-2025,2025-03-27,2350.00,PE,20.95,28.15,17.50,25.80,25.80,2049,8512.28148,82950,58625,28-FEB-2025
OPTSTK,M&M,27-Mar-2025,2025-03-27,3400.00,PE,0.00,0.00,0.00,650.00,798.65,0,0.00,7350,0,28-FEB-2025
OPTSTK,M&M,27-Mar-2025,2025-03-27,3700.00,PE,0.00,0.00,0.00,696.20,1097.15,0,0.00,0,0,28-FEB-2025
OPTSTK,M&M,24-Apr-2025,2025-04-24,2550.00,PE,0.00,0.00,0.00,71.10,97.15,0,0.00,0,0,28-FEB-2025
OPTSTK,M&M,29-May-2025,2025-05-29,2400.00,PE,0.00,0.00,0.00,57.90,67.80,0,0.00,0,0,28-FEB-2025
OPTSTK,M&M,27-Mar-2025,2025-03-27,3100.00,CE,11.60,11.65,4.65,4.90,4.90,2814,15295.5162,413000,64400,28-FEB-2025
OPTSTK,M&M,24-Apr-2025,2025-04-24,2350.00,CE,0.00,0.00,0.00,427.45,290.55,0,0.00,0,0,28-FEB-2025
OPTSTK,M&M,24-Apr-2025,2025-04-24,3000.00,CE,27.50,30.00,25.65,26.50,21.75,38,201.332862,6300,6125,28-FEB-2025
OPTSTK,M&M,29-May-2025,2025-05-29,2800.00,CE,0.00,0.00,0.00,190.35,95.25,0,0.00,0,0,28-FEB-2025
OPTSTK,M&M,27-Mar-2025,2025-03-27,3000.00,CE,22.10,22.10,8.20,8.80,8.80,10344,54497.2951,1229900,317275,28-FEB-2025
OPTSTK,M&M,27-Mar-2025,2025-03-27,2400.00,PE,25.85,37.00,23.50,34.25,34.25,7793,33160.1446,382725,140700,28-FEB-2025
