INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,162.50,CE,0.00,0.00,0.00,8.50,5.25,0,0.00,0,0,30-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,162.50,CE,3.50,3.50,2.45,2.65,2.65,317,1861.3928,713550,213000,30-DEC-2024
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,162.50,PE,0.00,0.00,0.00,12.55,12.15,0,0.00,0,0,30-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,150.00,CE,10.25,10.25,8.20,8.80,8.80,158,891.715625,383400,117150,30-DEC-2024
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,150.00,CE,0.00,0.00,0.00,17.10,13.05,0,0.00,0,0,30-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,175.00,PE,18.60,20.80,18.30,20.30,20.30,40,277.008275,294650,92300,30-DEC-2024
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,142.50,PE,0.00,0.00,0.00,3.85,2.95,0,0.00,0,0,30-DEC-2024
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,175.00,CE,0.00,0.00,0.00,8.90,2.15,0,0.00,0,0,30-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,175.00,CE,0.90,0.90,0.60,0.65,0.65,528,3294.34497,2225850,-85200,30-DEC-2024
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,175.00,PE,0.00,0.00,0.00,18.95,21.40,0,0.00,0,0,30-DEC-2024
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,157.50,PE,0.00,0.00,0.00,9.80,9.15,0,0.00,0,0,30-DEC-2024
FUTSTK,MOTHERSON,27-Mar-2025,2025-03-27,,,158.40,159.77,156.78,157.39,157.39,45,251.97474,78100,42600,30-DEC-2024
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,172.50,CE,0.00,0.00,0.00,5.15,2.60,0,0.00,0,0,30-DEC-2024
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,172.50,PE,0.00,0.00,0.00,19.10,19.40,0,0.00,0,0,30-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,182.50,CE,0.45,0.45,0.35,0.35,0.25,53,344.09795,280450,156200,30-DEC-2024
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,145.00,CE,0.00,0.00,0.00,24.25,14.10,0,0.00,0,0,30-DEC-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,187.50,CE,0.25,0.25,0.25,0.25,0.15,1,6.665125,60350,0,30-DEC-2024
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3350.00,CE,0.00,0.00,0.00,156.50,93.15,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3350.00,PE,93.90,116.00,80.90,110.45,110.45,627,3784.68195,93800,-2800,30-DEC-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,2600.00,PE,1.40,1.45,1.40,1.40,0.05,6,27.314875,4025,0,30-DEC-2024
FUTSTK,TITAN,30-Jan-2025,2025-01-30,,,3339.40,3340.95,3281.05,3288.75,3288.75,6659,38484.5090,7669900,191975,30-DEC-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3350.00,CE,72.00,72.00,49.80,52.40,52.40,1934,11539.1467,140000,15400,30-DEC-2024
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3500.00,CE,55.00,55.00,52.00,52.00,45.85,4,24.8745,875,700,30-DEC-2024
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3650.00,PE,0.00,0.00,0.00,334.90,373.15,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,27-Mar-2025,2025-03-27,2900.00,CE,0.00,0.00,0.00,501.80,422.60,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,27-Mar-2025,2025-03-27,4000.00,PE,0.00,0.00,0.00,630.25,685.80,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3700.00,PE,0.00,0.00,0.00,468.25,417.35,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3050.00,PE,0.00,0.00,0.00,37.60,31.70,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3400.00,CE,0.00,0.00,0.00,172.00,105.45,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3400.00,CE,44.05,51.05,34.40,35.85,35.85,3056,18406.8814,507675,72100,30-DEC-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3450.00,CE,35.50,35.50,23.40,25.10,25.10,930,5660.65228,135100,21700,30-DEC-2024
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3450.00,CE,0.00,0.00,0.00,112.90,58.85,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3800.00,CE,3.25,3.25,1.80,2.55,2.55,246,1637.05937,121275,1575,30-DEC-2024
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3800.00,CE,0.00,0.00,0.00,51.85,19.50,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,27-Feb-2025,2025-02-27,2900.00,PE,0.00,0.00,0.00,43.40,10.25,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,27-Feb-2025,2025-02-27,2950.00,CE,0.00,0.00,0.00,431.00,354.75,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,27-Feb-2025,2025-02-27,2950.00,PE,0.00,0.00,0.00,20.95,15.40,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3550.00,CE,13.30,15.70,10.85,11.45,11.45,691,4308.08752,77175,3325,30-DEC-2024
OPTSTK,TITAN,27-Feb-2025,2025-02-27,2900.00,CE,0.00,0.00,0.00,408.05,399.05,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,2900.00,CE,0.00,0.00,0.00,450.10,376.45,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3750.00,CE,3.75,3.95,3.25,3.45,3.45,100,656.879912,51800,4200,30-DEC-2024
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3400.00,CE,70.00,94.00,70.00,83.95,74.50,6,36.5418375,700,700,30-DEC-2024
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3600.00,CE,0.00,0.00,0.00,66.40,26.80,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3300.00,CE,0.00,0.00,0.00,162.70,114.90,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3300.00,PE,88.35,110.75,88.35,110.75,110.75,5,29.70765,875,350,30-DEC-2024
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3000.00,CE,0.00,0.00,0.00,420.55,340.15,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3800.00,PE,0.00,0.00,0.00,460.15,501.50,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3800.00,CE,0.00,0.00,0.00,33.15,7.85,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3800.00,PE,480.00,480.00,480.00,480.00,521.90,8,59.92,13125,1400,30-DEC-2024
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3000.00,CE,0.00,0.00,0.00,334.15,312.35,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3200.00,PE,34.95,44.60,27.10,41.60,41.60,1179,6678.59237,120750,5425,30-DEC-2024
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3100.00,CE,0.00,0.00,0.00,268.15,234.55,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3250.00,PE,0.00,0.00,0.00,96.70,97.30,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3600.00,CE,11.50,11.50,7.60,8.00,8.00,920,5809.97716,154000,4725,30-DEC-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,2800.00,CE,0.00,0.00,0.00,541.50,473.95,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,27-Feb-2025,2025-02-27,2800.00,PE,0.00,0.00,0.00,26.20,4.05,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3700.00,PE,394.90,396.45,366.50,366.50,424.40,15,107.1224,22225,1400,30-DEC-2024
FUTSTK,TITAN,27-Mar-2025,2025-03-27,,,3350.00,3365.00,3330.00,3330.00,3330.00,9,52.815,1050,1050,30-DEC-2024
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3200.00,CE,0.00,0.00,0.00,279.50,201.85,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3200.00,CE,0.00,0.00,0.00,211.00,168.25,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3200.00,PE,70.00,73.75,70.00,73.75,76.20,2,11.4515625,350,175,30-DEC-2024
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3650.00,CE,0.00,0.00,0.00,53.70,20.10,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3400.00,PE,0.00,0.00,0.00,249.30,180.25,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3400.00,PE,123.85,150.25,108.95,144.15,144.15,561,3464.15641,152600,-3675,30-DEC-2024
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3400.00,PE,0.00,0.00,0.00,187.55,193.85,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3550.00,PE,247.50,273.35,235.25,271.20,271.20,42,279.459075,7000,5425,30-DEC-2024
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3550.00,CE,0.00,0.00,0.00,79.00,35.30,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3700.00,CE,0.00,0.00,0.00,47.30,14.85,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3700.00,CE,5.00,5.40,4.00,4.40,4.40,713,4622.65483,141575,23275,30-DEC-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3600.00,PE,293.15,314.95,269.45,309.75,329.80,291,1983.73892,75600,33775,30-DEC-2024
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3150.00,CE,0.00,0.00,0.00,274.85,199.85,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3150.00,CE,183.60,199.20,163.55,164.55,164.55,16,93.050825,2975,2100,30-DEC-2024
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3700.00,CE,0.00,0.00,0.00,72.05,31.20,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3700.00,PE,0.00,0.00,0.00,382.15,414.75,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3900.00,CE,1.85,2.20,1.85,2.00,2.00,39,266.316225,35875,-3675,30-DEC-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,2800.00,PE,2.95,3.00,1.90,2.70,2.70,204,1000.38706,140525,22400,30-DEC-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3050.00,CE,0.00,0.00,0.00,263.90,239.45,0,0.00,0,0,30-DEC-2024
FUTSTK,TITAN,27-Feb-2025,2025-02-27,,,3346.20,3362.45,3303.10,3313.30,3313.30,160,932.003275,118125,4900,30-DEC-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,2900.00,PE,14.85,14.85,3.85,5.35,5.35,442,2247.06545,82250,21175,30-DEC-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,2950.00,CE,0.00,0.00,0.00,337.25,329.05,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3350.00,PE,0.00,0.00,0.00,141.45,149.40,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,1000.00,CE,0.00,0.00,0.00,58.80,36.55,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,18.10,14.95,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,1050.00,CE,0.00,0.00,0.00,27.85,12.85,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1050.00,CE,5.75,6.60,4.05,4.30,4.30,130,1165.80305,112200,5950,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,860.00,PE,0.00,0.00,0.00,13.30,6.60,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,860.00,CE,0.00,0.00,0.00,143.75,111.10,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,860.00,PE,0.00,0.00,0.00,13.80,10.70,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,920.00,CE,0.00,0.00,0.00,102.65,76.65,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,1010.00,PE,0.00,0.00,0.00,62.60,66.85,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,1010.00,CE,0.00,0.00,0.00,41.85,22.95,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,980.00,PE,0.00,0.00,0.00,54.00,53.90,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,1120.00,CE,0.00,0.00,0.00,19.85,3.95,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,1120.00,CE,0.00,0.00,0.00,21.25,8.80,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,1000.00,PE,0.00,0.00,0.00,64.20,65.45,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,1000.00,PE,0.00,0.00,0.00,63.80,60.25,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,950.00,PE,16.50,22.45,15.45,20.30,20.30,133,1096.05757,101150,37400,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,1080.00,CE,0.00,0.00,0.00,28.85,7.95,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,860.00,CE,0.00,0.00,0.00,76.15,102.40,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,890.00,PE,0.00,0.00,0.00,14.50,12.25,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,890.00,CE,0.00,0.00,0.00,87.40,76.15,0,0.00,850,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,960.00,PE,0.00,0.00,0.00,44.80,43.60,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,1000.00,CE,0.00,0.00,0.00,56.75,26.25,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,950.00,PE,0.00,0.00,0.00,33.10,32.70,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,1030.00,PE,0.00,0.00,0.00,74.85,81.00,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1080.00,PE,0.00,0.00,0.00,100.00,120.80,0,0.00,850,0,30-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,920.00,CE,59.60,59.60,53.15,56.05,53.25,8,66.357375,5950,3400,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,930.00,CE,0.00,0.00,0.00,83.95,59.65,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1110.00,CE,1.90,2.50,1.75,1.90,0.90,18,170.130475,44200,8500,30-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1040.00,PE,72.50,72.50,72.50,72.50,84.85,1,9.45625,1700,850,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,990.00,PE,0.00,0.00,0.00,51.55,54.00,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,990.00,PE,35.90,43.40,34.55,41.05,41.05,38,332.575675,15300,10200,30-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,990.00,CE,20.55,22.40,15.25,16.00,16.00,97,830.814225,34000,21250,30-DEC-2024
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3000.00,PE,0.00,0.00,0.00,43.30,34.95,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3500.00,PE,0.00,0.00,0.00,244.80,259.35,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3500.00,PE,0.00,0.00,0.00,315.65,250.55,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3500.00,CE,22.05,23.70,15.95,17.00,17.00,2346,14446.8485,323925,-8225,30-DEC-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3500.00,PE,197.00,230.80,182.50,222.60,222.60,74,480.48,78750,2800,30-DEC-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3650.00,CE,7.15,7.40,5.55,5.80,5.80,523,3346.3416,43400,10325,30-DEC-2024
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3200.00,PE,0.00,0.00,0.00,98.65,93.40,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3100.00,PE,14.95,21.10,12.40,20.00,20.00,1803,9836.00082,238700,92575,30-DEC-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3250.00,PE,45.00,62.55,40.00,60.05,60.05,1061,6131.41733,47600,1575,30-DEC-2024
OPTSTK,TITAN,27-Mar-2025,2025-03-27,2800.00,PE,0.00,0.00,0.00,15.05,9.35,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,27-Feb-2025,2025-02-27,2800.00,CE,0.00,0.00,0.00,489.05,491.80,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,27-Mar-2025,2025-03-27,2800.00,CE,0.00,0.00,0.00,588.65,511.40,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3600.00,CE,0.00,0.00,0.00,97.95,48.35,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3500.00,CE,0.00,0.00,0.00,131.05,72.55,0,0.00,0,0,30-DEC-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3650.00,PE,0.00,0.00,0.00,423.85,376.60,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,990.00,CE,0.00,0.00,0.00,50.55,29.90,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,940.00,PE,0.00,0.00,0.00,36.60,34.55,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,930.00,PE,0.00,0.00,0.00,25.75,24.40,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,1120.00,PE,0.00,0.00,0.00,144.80,156.65,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,930.00,PE,10.35,14.90,10.05,13.95,13.95,46,368.71895,11050,850,30-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,930.00,CE,45.85,45.85,45.85,45.85,46.50,1,8.294725,1700,850,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,1070.00,PE,0.00,0.00,0.00,102.45,112.60,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,1070.00,CE,0.00,0.00,0.00,22.45,9.35,0,0.00,0,0,30-DEC-2024
FUTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,,,977.95,979.55,960.50,964.35,964.35,1356,11170.0620,6316350,-110500,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,1080.00,PE,0.00,0.00,0.00,114.50,121.10,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,920.00,CE,0.00,0.00,0.00,100.40,65.95,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,980.00,CE,25.40,27.30,18.85,19.70,19.70,163,1390.15885,52700,1700,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,980.00,PE,0.00,0.00,0.00,38.70,48.10,0,0.00,850,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,1020.00,CE,0.00,0.00,0.00,50.35,29.55,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,800.00,CE,0.00,0.00,0.00,116.35,159.90,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,1060.00,CE,0.00,0.00,0.00,34.50,11.00,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,1060.00,CE,0.00,0.00,0.00,36.25,18.75,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,920.00,PE,8.70,11.90,8.05,11.00,11.00,60,474.525675,29750,-1700,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,920.00,PE,0.00,0.00,0.00,28.90,20.80,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,1100.00,PE,0.00,0.00,0.00,129.30,138.60,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,1050.00,PE,0.00,0.00,0.00,88.15,96.30,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1060.00,PE,0.00,0.00,0.00,90.10,102.40,0,0.00,850,0,30-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1060.00,CE,4.45,5.30,3.30,3.45,3.45,142,1284.96115,39950,3400,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,1060.00,PE,0.00,0.00,0.00,100.50,104.35,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,800.00,CE,0.00,0.00,0.00,196.30,171.15,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,800.00,CE,0.00,0.00,0.00,194.30,165.20,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,1060.00,PE,0.00,0.00,0.00,100.55,106.70,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,130.55,104.15,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,950.00,CE,0.00,0.00,0.00,71.60,48.20,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,840.00,CE,0.00,0.00,0.00,88.45,121.05,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,940.00,CE,49.15,49.25,38.80,42.75,40.30,23,192.0065,6800,5950,30-DEC-2024
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,800.00,PE,0.00,0.00,0.00,5.30,3.20,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1000.00,CE,15.30,18.55,12.25,13.10,13.10,463,3997.10077,183600,12750,30-DEC-2024
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,1040.00,CE,0.00,0.00,0.00,42.85,23.70,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,1040.00,PE,0.00,0.00,0.00,87.35,88.50,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,2.65,2.15,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,900.00,PE,5.80,7.85,4.85,7.30,7.30,181,1394.78625,174250,22100,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,840.00,CE,0.00,0.00,0.00,159.90,128.40,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,1080.00,CE,0.00,0.00,0.00,30.50,14.70,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,1080.00,PE,0.00,0.00,0.00,114.45,122.35,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1140.00,CE,0.70,0.70,0.45,0.50,0.35,42,407.219275,33150,28900,30-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1000.00,PE,40.70,51.45,38.75,47.90,47.90,71,631.264825,70550,-7650,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,960.00,CE,0.00,0.00,0.00,76.50,43.05,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,960.00,CE,0.00,0.00,0.00,78.70,54.05,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1120.00,PE,0.00,0.00,0.00,218.65,159.10,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,880.00,PE,0.00,0.00,0.00,17.60,10.10,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,900.00,PE,0.00,0.00,0.00,23.35,20.30,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,890.00,CE,0.00,0.00,0.00,112.20,87.05,0,0.00,0,0,30-DEC-2024
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,900.00,CE,83.00,83.00,69.00,69.00,68.10,3,24.939,11900,1700,30-DEC-2024
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,900.00,CE,0.00,0.00,0.00,116.15,89.80,0,0.00,0,0,30-DEC-2024
