INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DMART,30-Jan-2025,2025-01-30,3850.00,PE,140.10,253.40,140.10,247.65,247.65,373,2257.28955,47850,-8700,10-JAN-2025
OPTSTK,DMART,27-Feb-2025,2025-02-27,4550.00,CE,0.00,0.00,0.00,7.60,5.50,0,0.00,0,0,10-JAN-2025
OPTSTK,DMART,30-Jan-2025,2025-01-30,3550.00,CE,258.40,258.75,213.20,221.45,221.45,42,237.9207,9300,-1200,10-JAN-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1020.00,PE,0.00,0.00,0.00,118.90,63.30,0,0.00,0,0,10-JAN-2025
OPTSTK,DMART,27-Feb-2025,2025-02-27,3300.00,PE,0.00,0.00,0.00,21.00,25.90,0,0.00,900,0,10-JAN-2025
OPTSTK,DMART,30-Jan-2025,2025-01-30,3600.00,CE,237.45,237.50,180.00,191.15,191.15,286,1627.52812,48300,7800,10-JAN-2025
OPTSTK,DMART,27-Mar-2025,2025-03-27,4300.00,PE,0.00,0.00,0.00,751.80,596.80,0,0.00,0,0,10-JAN-2025
OPTSTK,DMART,27-Feb-2025,2025-02-27,4300.00,CE,0.00,0.00,0.00,82.35,18.20,0,0.00,0,0,10-JAN-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,780.00,PE,0.00,0.00,0.00,4.25,0.15,0,0.00,0,0,10-JAN-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1050.00,CE,0.00,0.00,0.00,6.85,12.00,0,0.00,0,0,10-JAN-2025
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,1050.00,PE,74.55,74.55,74.55,74.55,76.35,1,5.127948,912,456,10-JAN-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1000.00,PE,0.00,0.00,0.00,103.80,51.40,0,0.00,0,0,10-JAN-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,960.00,CE,0.00,0.00,0.00,34.50,57.90,0,0.00,0,0,10-JAN-2025
OPTSTK,DMART,27-Feb-2025,2025-02-27,3300.00,CE,0.00,0.00,0.00,541.30,441.30,0,0.00,0,0,10-JAN-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,920.00,PE,0.00,0.00,0.00,36.25,11.85,0,0.00,0,0,10-JAN-2025
OPTSTK,DMART,30-Jan-2025,2025-01-30,4350.00,PE,0.00,0.00,0.00,366.75,648.70,0,0.00,1200,0,10-JAN-2025
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,820.00,CE,0.00,0.00,0.00,200.85,155.85,0,0.00,0,0,10-JAN-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,820.00,PE,0.00,0.00,0.00,8.95,0.70,0,0.00,0,0,10-JAN-2025
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,1010.00,PE,43.75,46.65,43.60,44.80,44.80,19,91.387188,5016,-1368,10-JAN-2025
OPTSTK,DMART,30-Jan-2025,2025-01-30,3300.00,PE,10.00,36.70,9.55,33.75,33.75,2744,13683.9282,159000,115650,10-JAN-2025
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,920.00,PE,6.75,7.50,4.25,4.90,4.90,786,3316.29762,245784,48336,10-JAN-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1080.00,PE,0.00,0.00,0.00,135.90,104.55,0,0.00,0,0,10-JAN-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,800.00,PE,0.00,0.00,0.00,11.00,1.30,0,0.00,0,0,10-JAN-2025
OPTSTK,DMART,27-Feb-2025,2025-02-27,4550.00,PE,0.00,0.00,0.00,988.90,829.05,0,0.00,0,0,10-JAN-2025
OPTSTK,DMART,30-Jan-2025,2025-01-30,4550.00,PE,0.00,0.00,0.00,518.00,847.10,0,0.00,1800,0,10-JAN-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1100.00,CE,0.00,0.00,0.00,13.15,4.60,0,0.00,0,0,10-JAN-2025
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,1100.00,CE,1.00,1.20,0.35,0.80,0.80,484,2429.41660,114456,-40128,10-JAN-2025
OPTSTK,DMART,30-Jan-2025,2025-01-30,3700.00,PE,75.60,163.15,71.60,156.90,156.90,9288,53238.9567,188250,8550,10-JAN-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,780.00,CE,0.00,0.00,0.00,179.35,199.85,0,0.00,0,0,10-JAN-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1000.00,CE,25.20,29.70,24.40,26.75,26.75,34,159.455904,38760,8208,10-JAN-2025
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3600.00,PE,150.00,177.25,136.00,168.95,168.95,95,625.007512,115325,-5425,10-JAN-2025
OPTSTK,TITAN,27-Feb-2025,2025-02-27,2800.00,PE,0.00,0.00,0.00,26.20,0.35,0,0.00,0,0,10-JAN-2025
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3600.00,CE,0.00,0.00,0.00,97.95,96.55,0,0.00,0,0,10-JAN-2025
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3700.00,CE,0.00,0.00,0.00,72.05,65.60,0,0.00,0,0,10-JAN-2025
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3550.00,CE,51.15,51.15,31.40,33.25,33.25,1825,11457.0450,274050,-3150,10-JAN-2025
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3650.00,PE,0.00,0.00,0.00,334.90,225.85,0,0.00,0,0,10-JAN-2025
OPTSTK,TITAN,27-Feb-2025,2025-02-27,2900.00,CE,0.00,0.00,0.00,408.05,567.25,0,0.00,0,0,10-JAN-2025
OPTSTK,TITAN,27-Feb-2025,2025-02-27,4000.00,PE,0.00,0.00,0.00,731.00,529.75,0,0.00,0,0,10-JAN-2025
OPTSTK,TITAN,30-Jan-2025,2025-01-30,4100.00,CE,1.95,1.95,1.20,1.50,1.50,74,531.142587,62300,-2975,10-JAN-2025
OPTSTK,TITAN,30-Jan-2025,2025-01-30,2800.00,PE,0.70,0.95,0.70,0.95,0.05,4,19.6062125,144025,0,10-JAN-2025
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3750.00,CE,10.00,10.00,5.80,6.05,6.05,858,5641.52837,131950,15225,10-JAN-2025
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3450.00,CE,90.00,94.10,67.85,71.15,71.15,1654,10209.5152,201600,-5775,10-JAN-2025
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3800.00,CE,6.60,6.90,4.10,4.35,4.35,1462,9735.16425,203350,-28700,10-JAN-2025
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3800.00,CE,0.00,0.00,0.00,51.85,43.10,0,0.00,0,0,10-JAN-2025
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3800.00,PE,0.00,0.00,0.00,460.15,349.80,0,0.00,0,0,10-JAN-2025
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3800.00,CE,30.55,30.70,30.55,30.70,20.50,2,13.4071875,6650,350,10-JAN-2025
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3350.00,PE,0.00,0.00,0.00,141.45,61.50,0,0.00,0,0,10-JAN-2025
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3900.00,PE,0.00,0.00,0.00,400.00,436.05,0,0.00,875,0,10-JAN-2025
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3500.00,PE,133.30,139.00,133.30,137.35,128.75,5,31.8243625,11725,350,10-JAN-2025
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3500.00,CE,130.35,130.35,110.00,110.50,110.50,14,88.6627875,13125,175,10-JAN-2025
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3500.00,CE,0.00,0.00,0.00,131.05,137.35,0,0.00,0,0,10-JAN-2025
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3650.00,CE,21.05,21.65,13.05,13.95,13.95,1381,8860.41161,129500,-34300,10-JAN-2025
OPTSTK,TITAN,27-Mar-2025,2025-03-27,3200.00,CE,0.00,0.00,0.00,279.50,323.75,0,0.00,0,0,10-JAN-2025
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3200.00,CE,0.00,0.00,0.00,211.00,291.95,0,0.00,0,0,10-JAN-2025
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3900.00,CE,17.30,19.35,17.30,17.95,10.75,3,20.57055,4375,350,10-JAN-2025
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3700.00,PE,0.00,0.00,0.00,468.25,263.90,0,0.00,0,0,10-JAN-2025
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3550.00,PE,0.00,0.00,0.00,261.45,158.00,0,0.00,0,0,10-JAN-2025
OPTSTK,TITAN,30-Jan-2025,2025-01-30,2900.00,CE,0.00,0.00,0.00,450.10,551.00,0,0.00,0,0,10-JAN-2025
OPTSTK,TITAN,27-Mar-2025,2025-03-27,2900.00,PE,0.00,0.00,0.00,26.40,4.90,0,0.00,0,0,10-JAN-2025
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3000.00,CE,0.00,0.00,0.00,334.15,470.85,0,0.00,0,0,10-JAN-2025
OPTSTK,TITAN,27-Feb-2025,2025-02-27,3800.00,PE,0.00,0.00,0.00,552.30,346.65,0,0.00,0,0,10-JAN-2025
OPTSTK,TITAN,30-Jan-2025,2025-01-30,2700.00,PE,0.00,0.00,0.00,1.10,0.05,0,0.00,24675,0,10-JAN-2025
OPTSTK,NMDC,30-Jan-2025,2025-01-30,63.35,PE,1.45,2.20,1.35,2.15,2.15,164,1443.57525,4009500,-94500,10-JAN-2025
OPTSTK,NMDC,30-Jan-2025,2025-01-30,90.00,PE,0.00,0.00,0.00,22.85,26.65,0,0.00,40500,0,10-JAN-2025
OPTSTK,NMDC,27-Mar-2025,2025-03-27,68.00,CE,0.00,0.00,0.00,7.25,2.80,0,0.00,0,0,10-JAN-2025
OPTSTK,NMDC,27-Feb-2025,2025-02-27,68.00,CE,2.05,2.05,1.95,1.95,1.85,11,103.95,229500,81000,10-JAN-2025
OPTSTK,NMDC,27-Mar-2025,2025-03-27,70.00,CE,0.00,0.00,0.00,22.95,2.20,0,0.00,0,0,10-JAN-2025
OPTSTK,NMDC,27-Feb-2025,2025-02-27,74.00,PE,0.00,0.00,0.00,7.25,10.95,0,0.00,0,0,10-JAN-2025
OPTSTK,NMDC,27-Feb-2025,2025-02-27,74.00,CE,0.00,0.00,0.00,3.45,0.65,0,0.00,0,0,10-JAN-2025
OPTSTK,NMDC,30-Jan-2025,2025-01-30,71.00,PE,0.00,0.00,0.00,6.00,8.00,0,0.00,553500,0,10-JAN-2025
OPTSTK,NMDC,27-Feb-2025,2025-02-27,76.00,PE,0.00,0.00,0.00,8.55,12.75,0,0.00,0,0,10-JAN-2025
OPTSTK,NMDC,30-Jan-2025,2025-01-30,75.00,CE,0.20,0.20,0.10,0.15,0.15,378,3835.64025,16888500,499500,10-JAN-2025
OPTSTK,NMDC,30-Jan-2025,2025-01-30,62.00,CE,2.85,2.85,2.75,2.75,2.75,8,69.96375,189000,67500,10-JAN-2025
OPTSTK,NMDC,27-Mar-2025,2025-03-27,62.00,CE,0.00,0.00,0.00,10.80,5.35,0,0.00,0,0,10-JAN-2025
OPTSTK,NMDC,27-Mar-2025,2025-03-27,78.00,PE,0.00,0.00,0.00,10.65,14.65,0,0.00,0,0,10-JAN-2025
OPTSTK,NMDC,27-Mar-2025,2025-03-27,78.00,CE,0.00,0.00,0.00,3.35,0.75,0,0.00,0,0,10-JAN-2025
OPTSTK,NMDC,27-Feb-2025,2025-02-27,69.00,CE,1.70,1.80,1.70,1.80,1.55,3,28.647,94500,13500,10-JAN-2025
OPTSTK,NMDC,27-Feb-2025,2025-02-27,69.00,PE,0.00,0.00,0.00,4.40,6.90,0,0.00,0,0,10-JAN-2025
FUTSTK,NMDC,30-Jan-2025,2025-01-30,,,65.71,65.71,63.04,63.21,63.21,2731,23573.0736,235305000,-4077000,10-JAN-2025
OPTSTK,NMDC,30-Jan-2025,2025-01-30,78.35,CE,0.10,0.10,0.05,0.10,0.05,17,180.036,4576500,-27000,10-JAN-2025
OPTSTK,NMDC,30-Jan-2025,2025-01-30,58.00,PE,0.35,0.50,0.30,0.50,0.50,87,686.07,1039500,0,10-JAN-2025
OPTSTK,NMDC,30-Jan-2025,2025-01-30,58.00,CE,6.25,6.25,6.25,6.25,5.75,1,8.67375,13500,13500,10-JAN-2025
OPTSTK,NMDC,27-Feb-2025,2025-02-27,58.00,PE,0.00,0.00,0.00,0.85,1.25,0,0.00,0,0,10-JAN-2025
OPTSTK,NMDC,27-Mar-2025,2025-03-27,58.00,CE,0.00,0.00,0.00,13.70,7.75,0,0.00,0,0,10-JAN-2025
OPTSTK,NMDC,27-Feb-2025,2025-02-27,58.00,CE,0.00,0.00,0.00,12.85,6.80,0,0.00,0,0,10-JAN-2025
OPTSTK,NMDC,27-Mar-2025,2025-03-27,58.00,PE,0.00,0.00,0.00,1.40,1.90,0,0.00,0,0,10-JAN-2025
OPTSTK,NMDC,27-Mar-2025,2025-03-27,68.00,PE,0.00,0.00,0.00,4.75,6.80,0,0.00,0,0,10-JAN-2025
OPTSTK,NMDC,30-Jan-2025,2025-01-30,70.00,PE,6.45,7.15,5.90,7.10,7.10,70,723.79575,6493500,-432000,10-JAN-2025
OPTSTK,NMDC,30-Jan-2025,2025-01-30,75.00,PE,0.00,0.00,0.00,10.00,11.75,0,0.00,2646000,0,10-JAN-2025
OPTSTK,NMDC,27-Feb-2025,2025-02-27,75.00,PE,0.00,0.00,0.00,20.20,11.85,0,0.00,0,0,10-JAN-2025
OPTSTK,NMDC,27-Mar-2025,2025-03-27,66.00,PE,0.00,0.00,0.00,3.85,5.55,0,0.00,0,0,10-JAN-2025
OPTSTK,NMDC,27-Feb-2025,2025-02-27,66.00,PE,0.00,0.00,0.00,3.05,4.85,0,0.00,67500,0,10-JAN-2025
OPTSTK,NMDC,30-Jan-2025,2025-01-30,85.00,PE,0.00,0.00,0.00,14.50,21.65,0,0.00,135000,0,10-JAN-2025
OPTSTK,NMDC,30-Jan-2025,2025-01-30,85.00,CE,0.05,0.05,0.05,0.05,0.05,14,160.7445,5224500,-27000,10-JAN-2025
OPTSTK,NMDC,30-Jan-2025,2025-01-30,74.00,PE,0.00,0.00,0.00,6.60,10.80,0,0.00,13500,0,10-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,860.00,CE,69.95,70.50,62.80,64.85,63.25,12,94.673425,6800,-2550,10-JAN-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,860.00,PE,0.00,0.00,0.00,13.80,16.60,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,830.00,CE,0.00,0.00,0.00,160.00,90.40,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,830.00,CE,0.00,0.00,0.00,161.90,98.95,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,830.00,PE,0.00,0.00,0.00,4.95,5.35,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,18.10,22.75,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,130.55,71.30,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,870.00,PE,0.00,0.00,0.00,10.45,13.50,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,760.00,PE,0.00,0.00,0.00,2.45,1.95,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,920.00,CE,44.40,44.40,19.90,23.05,23.05,132,1059.17055,37400,22100,10-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,840.00,CE,0.00,0.00,0.00,88.45,81.05,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1080.00,CE,0.90,0.90,0.70,0.70,0.10,16,146.9956,58650,-12750,10-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,1040.00,PE,0.00,0.00,0.00,87.35,119.40,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,1040.00,CE,0.00,0.00,0.00,42.85,10.90,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,900.00,PE,0.00,0.00,0.00,23.35,30.30,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,840.00,CE,0.00,0.00,0.00,159.90,90.55,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,1030.00,CE,0.00,0.00,0.00,34.30,5.90,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,850.00,CE,0.00,0.00,0.00,144.50,82.50,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,850.00,CE,0.00,0.00,0.00,142.55,71.95,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,1120.00,CE,0.00,0.00,0.00,19.85,0.80,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,1120.00,CE,0.00,0.00,0.00,21.25,3.10,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,800.00,CE,0.00,0.00,0.00,116.35,119.40,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,800.00,CE,0.00,0.00,0.00,196.30,132.60,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,960.00,CE,20.95,20.95,7.60,9.00,9.00,167,1376.47895,113050,17850,10-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1090.00,PE,0.00,0.00,0.00,118.10,169.80,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1090.00,CE,0.00,0.00,0.00,2.20,0.05,0,0.00,9350,0,10-JAN-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,1160.00,CE,0.00,0.00,0.00,14.45,1.55,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,1120.00,CE,0.70,0.70,0.55,0.65,0.65,6,57.1523,56100,-2550,10-JAN-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,1120.00,PE,0.00,0.00,0.00,144.45,191.25,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,27-Feb-2025,2025-02-27,900.00,CE,0.00,0.00,0.00,113.95,47.85,0,0.00,0,0,10-JAN-2025
OPTSTK,RAMCOCEM,30-Jan-2025,2025-01-30,900.00,CE,60.30,60.30,31.30,33.55,33.55,44,349.664075,36550,3400,10-JAN-2025
OPTSTK,RAMCOCEM,27-Mar-2025,2025-03-27,900.00,CE,0.00,0.00,0.00,116.15,59.10,0,0.00,0,0,10-JAN-2025
OPTSTK,IGL,27-Mar-2025,2025-03-27,450.00,PE,0.00,0.00,0.00,71.10,50.10,0,0.00,0,0,10-JAN-2025
OPTSTK,IGL,27-Mar-2025,2025-03-27,450.00,CE,0.00,0.00,0.00,18.50,19.20,0,0.00,11000,0,10-JAN-2025
OPTSTK,CGPOWER,27-Feb-2025,2025-02-27,790.00,CE,0.00,0.00,0.00,38.90,3.55,0,0.00,0,0,10-JAN-2025
OPTSTK,CGPOWER,27-Feb-2025,2025-02-27,670.00,CE,0.00,0.00,0.00,102.20,28.50,0,0.00,0,0,10-JAN-2025
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,670.00,CE,30.00,30.00,15.80,16.15,16.15,157,786.792475,45675,31175,10-JAN-2025
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,820.00,CE,1.00,1.30,0.85,0.90,0.10,18,107.139412,46400,0,10-JAN-2025
OPTSTK,IGL,27-Mar-2025,2025-03-27,470.00,PE,0.00,0.00,0.00,86.15,64.35,0,0.00,0,0,10-JAN-2025
OPTSTK,IGL,30-Jan-2025,2025-01-30,470.00,CE,3.75,3.95,1.85,2.15,2.15,1053,6839.98012,1017500,41250,10-JAN-2025
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,710.00,CE,12.00,12.00,5.85,6.25,6.25,62,322.2016,83375,10875,10-JAN-2025
OPTSTK,IGL,27-Feb-2025,2025-02-27,365.00,CE,0.00,0.00,0.00,47.70,57.10,0,0.00,0,0,10-JAN-2025
OPTSTK,IGL,27-Feb-2025,2025-02-27,380.00,PE,0.00,0.00,0.00,66.80,9.85,0,0.00,0,0,10-JAN-2025
OPTSTK,IGL,27-Mar-2025,2025-03-27,380.00,PE,0.00,0.00,0.00,29.00,14.45,0,0.00,0,0,10-JAN-2025
OPTSTK,IGL,27-Feb-2025,2025-02-27,465.00,CE,0.00,0.00,0.00,10.35,8.90,0,0.00,0,0,10-JAN-2025
OPTSTK,IGL,27-Feb-2025,2025-02-27,465.00,PE,0.00,0.00,0.00,79.00,56.95,0,0.00,0,0,10-JAN-2025
OPTSTK,IGL,30-Jan-2025,2025-01-30,480.00,CE,2.50,2.95,1.30,1.55,1.55,604,4001.72643,1167375,-49500,10-JAN-2025
OPTSTK,IGL,27-Mar-2025,2025-03-27,480.00,CE,0.00,0.00,0.00,13.20,11.50,0,0.00,0,0,10-JAN-2025
OPTSTK,CGPOWER,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,10.60,18.65,0,0.00,0,0,10-JAN-2025
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,600.00,CE,73.00,73.00,60.00,60.00,57.10,4,19.3285,5075,1450,10-JAN-2025
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,750.00,PE,85.55,95.75,85.55,91.55,98.40,14,85.36875,75400,-6525,10-JAN-2025
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,750.00,CE,4.65,4.65,2.35,2.70,2.70,218,1190.18211,183425,3625,10-JAN-2025
OPTSTK,IGL,30-Jan-2025,2025-01-30,420.00,PE,15.20,24.20,14.20,21.60,21.60,1171,7064.86275,1236125,1375,10-JAN-2025
OPTSTK,IGL,30-Jan-2025,2025-01-30,420.00,CE,16.00,20.95,9.75,10.75,10.75,4959,29551.4429,1782000,391875,10-JAN-2025
OPTSTK,CGPOWER,27-Feb-2025,2025-02-27,640.00,CE,0.00,0.00,0.00,142.00,42.70,0,0.00,0,0,10-JAN-2025
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,660.00,PE,18.00,27.95,14.70,25.90,25.90,478,2364.6281,123250,29725,10-JAN-2025
OPTSTK,IGL,30-Jan-2025,2025-01-30,365.00,PE,2.10,2.95,1.60,2.40,2.40,221,1116.16587,830500,52250,10-JAN-2025
OPTSTK,IGL,27-Feb-2025,2025-02-27,365.00,PE,0.00,0.00,0.00,17.65,6.10,0,0.00,0,0,10-JAN-2025
OPTSTK,IGL,30-Jan-2025,2025-01-30,310.00,PE,0.40,0.45,0.40,0.45,0.05,5,21.34275,50875,-1375,10-JAN-2025
OPTSTK,IGL,30-Jan-2025,2025-01-30,405.00,PE,8.80,15.50,8.30,13.20,13.20,662,3794.3785,408375,13750,10-JAN-2025
OPTSTK,IGL,30-Jan-2025,2025-01-30,240.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,20625,0,10-JAN-2025
OPTSTK,CGPOWER,30-Jan-2025,2025-01-30,810.00,CE,1.20,1.20,0.80,1.15,0.10,60,352.744762,90625,-5075,10-JAN-2025
OPTSTK,CGPOWER,27-Feb-2025,2025-02-27,770.00,PE,0.00,0.00,0.00,63.20,118.25,0,0.00,0,0,10-JAN-2025
OPTSTK,CGPOWER,27-Feb-2025,2025-02-27,770.00,CE,0.00,0.00,0.00,46.60,5.25,0,0.00,0,0,10-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,270.00,PE,29.55,29.55,29.55,29.55,30.35,3,17.973,32000,0,10-JAN-2025
OPTSTK,ZOMATO,27-Mar-2025,2025-03-27,270.00,PE,0.00,0.00,0.00,11.85,32.55,0,0.00,2000,0,10-JAN-2025
OPTSTK,ZOMATO,27-Mar-2025,2025-03-27,230.00,CE,0.00,0.00,0.00,54.65,26.50,0,0.00,0,0,10-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,230.00,PE,8.45,9.25,6.70,7.80,7.50,48,228.138,714000,28000,10-JAN-2025
OPTSTK,ZOMATO,27-Mar-2025,2025-03-27,230.00,PE,0.00,0.00,0.00,7.30,10.35,0,0.00,0,0,10-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,220.00,CE,0.00,0.00,0.00,73.95,29.40,0,0.00,0,0,10-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,220.00,CE,25.05,28.05,21.40,25.70,25.70,79,384.076,80000,-62000,10-JAN-2025
OPTSTK,ZOMATO,27-Mar-2025,2025-03-27,220.00,CE,0.00,0.00,0.00,62.30,32.95,0,0.00,0,0,10-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,245.00,CE,13.70,15.50,13.30,14.25,14.20,7,36.307,12000,8000,10-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,320.00,PE,0.00,0.00,0.00,73.60,75.90,0,0.00,52000,0,10-JAN-2025
OPTSTK,ZOMATO,27-Mar-2025,2025-03-27,260.00,PE,0.00,0.00,0.00,17.35,25.80,0,0.00,0,0,10-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,260.00,CE,7.45,9.25,6.85,8.60,8.60,36,192.961,102000,16000,10-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,260.00,CE,4.25,4.25,2.50,3.50,3.50,3221,16960.73,7048000,198000,10-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,300.00,CE,2.20,5.40,1.80,2.30,2.30,74,447.738,328000,22000,10-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,210.00,CE,0.00,0.00,0.00,82.45,37.25,0,0.00,0,0,10-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,210.00,PE,0.80,1.10,0.65,0.75,0.75,1320,5565.401,754000,-188000,10-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,270.00,PE,27.35,32.35,25.55,27.70,27.70,200,1191.883,1896000,-122000,10-JAN-2025
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,245.00,CE,9.70,10.00,6.10,8.35,8.35,4726,23923.573,1286000,234000,10-JAN-2025
OPTSTK,ZOMATO,27-Mar-2025,2025-03-27,310.00,PE,0.00,0.00,0.00,46.00,65.25,0,0.00,0,0,10-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,310.00,PE,0.00,0.00,0.00,38.90,65.25,0,0.00,0,0,10-JAN-2025
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,235.00,CE,0.00,0.00,0.00,47.05,19.45,0,0.00,0,0,10-JAN-2025
