INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,2950.00,PE,0.00,0.00,0.00,150.70,115.80,0,0.00,0,0,30-JUL-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,2950.00,CE,0.00,0.00,0.00,336.70,380.85,0,0.00,0,0,30-JUL-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,2950.00,CE,0.00,0.00,0.00,284.90,315.20,0,0.00,900,0,30-JUL-2024
OPTSTK,HINDCOPPER,26-Sep-2024,2024-09-26,260.00,CE,0.00,0.00,0.00,77.95,69.25,0,0.00,0,0,30-JUL-2024
OPTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,260.00,PE,1.00,1.00,0.75,0.80,3.30,11,76.055,291500,0,30-JUL-2024
OPTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,330.00,PE,21.00,21.00,17.95,17.95,28.60,18,166.392175,318000,23850,30-JUL-2024
OPTSTK,HINDCOPPER,26-Sep-2024,2024-09-26,330.00,CE,0.00,0.00,0.00,25.70,28.60,0,0.00,0,0,30-JUL-2024
OPTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,240.00,PE,0.00,0.00,0.00,1.00,1.20,0,0.00,2650,0,30-JUL-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,2600.00,CE,0.00,0.00,0.00,521.00,605.80,0,0.00,2025,0,30-JUL-2024
OPTSTK,HINDCOPPER,26-Sep-2024,2024-09-26,360.00,CE,0.00,0.00,0.00,28.90,18.35,0,0.00,0,0,30-JUL-2024
OPTSTK,HINDCOPPER,26-Sep-2024,2024-09-26,300.00,CE,0.00,0.00,0.00,53.70,42.95,0,0.00,0,0,30-JUL-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,3450.00,PE,291.85,310.85,288.25,296.45,326.60,12,101.168212,2025,1125,30-JUL-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,3450.00,CE,43.00,55.95,40.85,48.70,77.70,24,189.004275,4275,4275,30-JUL-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3450.00,CE,0.00,0.00,0.00,126.45,144.45,0,0.00,0,0,30-JUL-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3450.00,PE,0.00,0.00,0.00,434.15,373.65,0,0.00,0,0,30-JUL-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3800.00,CE,40.00,40.00,40.00,40.00,63.80,1,8.64,450,0,30-JUL-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,2700.00,CE,479.40,479.40,479.40,479.40,515.20,5,35.76825,6975,450,30-JUL-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,2700.00,CE,0.00,0.00,0.00,561.10,561.15,0,0.00,0,0,30-JUL-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,2700.00,PE,10.00,12.90,7.80,9.55,9.55,255,1554.86598,30825,-24075,30-JUL-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,380.00,CE,0.00,0.00,0.00,19.90,21.80,0,0.00,0,0,30-JUL-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3500.00,PE,0.00,0.00,0.00,499.10,408.00,0,0.00,0,0,30-JUL-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,3440.00,CE,50.35,59.85,50.35,54.00,80.35,13,102.239662,1800,1125,30-JUL-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,3500.00,CE,26.55,49.20,25.65,40.90,40.90,1018,8105.72805,138375,23850,30-JUL-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1440.00,PE,0.00,0.00,0.00,67.60,37.45,0,0.00,0,0,30-JUL-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1440.00,CE,0.00,0.00,0.00,122.85,132.75,0,0.00,0,0,30-JUL-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1440.00,CE,0.00,0.00,0.00,105.00,108.95,0,0.00,26048,0,30-JUL-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1700.00,CE,9.35,10.70,8.00,8.30,8.30,1699,11821.8438,269027,31746,30-JUL-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1480.00,CE,102.00,102.00,102.00,102.00,107.85,1,6.43874,814,-407,30-JUL-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1600.00,PE,0.00,0.00,0.00,156.90,115.15,0,0.00,0,0,30-JUL-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1660.00,PE,0.00,0.00,0.00,194.30,146.60,0,0.00,0,0,30-JUL-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1380.00,PE,0.00,0.00,0.00,28.00,21.20,0,0.00,0,0,30-JUL-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1380.00,CE,0.00,0.00,0.00,162.25,175.75,0,0.00,0,0,30-JUL-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1400.00,PE,0.00,0.00,0.00,51.75,25.95,0,0.00,0,0,30-JUL-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1400.00,PE,11.05,11.90,8.50,10.15,10.15,232,1331.05381,192918,-10989,30-JUL-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1580.00,PE,0.00,0.00,0.00,134.45,87.05,0,0.00,0,0,30-JUL-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1200.00,PE,1.10,1.25,1.10,1.20,1.20,9,43.997514,62678,-1221,30-JUL-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1600.00,CE,24.80,28.55,22.30,23.65,23.65,881,5829.50638,335775,-16280,30-JUL-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1600.00,CE,0.00,0.00,0.00,55.05,52.30,0,0.00,0,0,30-JUL-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1640.00,CE,21.00,21.00,14.65,14.95,14.95,77,519.076404,110297,407,30-JUL-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1620.00,CE,18.15,23.05,18.15,19.05,19.05,54,360.589993,14245,-407,30-JUL-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1620.00,PE,0.00,0.00,0.00,163.30,115.20,0,0.00,0,0,30-JUL-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1480.00,PE,0.00,0.00,0.00,86.10,52.10,0,0.00,0,0,30-JUL-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1360.00,PE,6.85,6.95,4.70,5.70,5.70,128,711.324889,113960,814,30-JUL-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1360.00,PE,0.00,0.00,0.00,35.05,28.60,0,0.00,0,0,30-JUL-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1360.00,CE,0.00,0.00,0.00,172.40,191.50,0,0.00,0,0,30-JUL-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1360.00,CE,0.00,0.00,0.00,198.45,212.30,0,0.00,0,0,30-JUL-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1360.00,CE,0.00,0.00,0.00,134.95,173.35,0,0.00,4884,0,30-JUL-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1360.00,PE,0.00,0.00,0.00,38.55,17.10,0,0.00,0,0,30-JUL-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,86.35,93.25,0,0.00,0,0,30-JUL-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,185.05,142.15,0,0.00,0,0,30-JUL-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1280.00,CE,0.00,0.00,0.00,121.00,247.60,0,0.00,407,0,30-JUL-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1660.00,CE,30.00,30.00,30.00,30.00,34.50,1,6.8783,407,407,30-JUL-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1460.00,CE,0.00,0.00,0.00,110.00,119.90,0,0.00,0,0,30-JUL-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,68.30,67.70,0,0.00,0,0,30-JUL-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1580.00,CE,0.00,0.00,0.00,54.75,59.60,0,0.00,0,0,30-JUL-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,6500.00,CE,270.70,324.00,246.00,312.55,312.55,1025,8695.63293,54750,-17750,30-JUL-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6200.00,PE,0.00,0.00,0.00,407.50,309.75,0,0.00,0,0,30-JUL-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,6200.00,PE,47.80,51.50,36.90,38.80,38.80,839,6545.90987,63500,4500,30-JUL-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,6200.00,CE,503.10,550.00,477.00,541.85,541.85,19,159.631062,6875,-125,30-JUL-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,6000.00,PE,0.00,0.00,0.00,180.80,159.45,0,0.00,0,0,30-JUL-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,6200.00,PE,0.00,0.00,0.00,235.60,219.75,0,0.00,0,0,30-JUL-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,5200.00,PE,0.00,0.00,0.00,103.80,68.15,0,0.00,0,0,30-JUL-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,5200.00,PE,4.95,4.95,1.25,1.25,1.25,6,39.01775,1000,0,30-JUL-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,5800.00,PE,0.00,0.00,0.00,254.10,184.05,0,0.00,0,0,30-JUL-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,6900.00,PE,0.00,0.00,0.00,697.10,539.25,0,0.00,0,0,30-JUL-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,7800.00,CE,6.10,11.85,6.10,11.65,11.65,13,126.901687,5625,625,30-JUL-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,7200.00,CE,0.00,0.00,0.00,343.50,427.45,0,0.00,0,0,30-JUL-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,7300.00,PE,0.00,0.00,0.00,979.60,793.70,0,0.00,0,0,30-JUL-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,6100.00,PE,29.60,35.00,26.15,27.35,27.35,158,1210.26481,17625,1125,30-JUL-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,6100.00,PE,0.00,0.00,0.00,277.40,188.05,0,0.00,0,0,30-JUL-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,6800.00,PE,281.05,288.70,240.00,247.25,247.25,139,1226.23687,11000,3875,30-JUL-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,6800.00,CE,128.00,164.50,118.00,154.80,154.80,1734,15053.0541,66000,17250,30-JUL-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,6800.00,PE,0.00,0.00,0.00,461.00,483.40,0,0.00,0,0,30-JUL-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6800.00,PE,0.00,0.00,0.00,719.15,580.50,0,0.00,0,0,30-JUL-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,7100.00,CE,0.00,0.00,0.00,249.20,323.75,0,0.00,0,0,30-JUL-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,6600.00,PE,0.00,0.00,0.00,375.40,381.75,0,0.00,0,0,30-JUL-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,6000.00,CE,647.70,724.00,647.70,717.35,717.35,22,184.117812,7750,-875,30-JUL-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,7400.00,PE,735.55,735.55,729.85,729.95,785.90,7,71.1655,7375,625,30-JUL-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,6300.00,CE,0.00,0.00,0.00,568.55,709.15,0,0.00,0,0,30-JUL-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,6300.00,CE,404.95,471.00,399.15,454.65,454.65,75,631.11175,14250,-2375,30-JUL-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,5600.00,PE,0.00,0.00,0.00,194.15,136.25,0,0.00,0,0,30-JUL-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,5600.00,CE,0.00,0.00,0.00,875.00,1138.40,0,0.00,125,0,30-JUL-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,5800.00,CE,0.00,0.00,0.00,1429.05,1059.55,0,0.00,0,0,30-JUL-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,5800.00,CE,0.00,0.00,0.00,1201.25,960.45,0,0.00,0,0,30-JUL-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,5800.00,PE,12.80,14.35,9.50,9.95,45.25,101,733.664625,35125,-4375,30-JUL-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,7100.00,PE,478.40,478.40,455.05,463.45,463.45,3,28.3629375,375,250,30-JUL-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,7100.00,CE,57.80,73.15,51.60,69.90,69.90,149,1334.27206,9000,3625,30-JUL-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2880.00,PE,0.00,0.00,0.00,508.35,375.50,0,0.00,0,0,30-JUL-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2440.00,PE,0.00,0.00,0.00,130.95,109.00,0,0.00,0,0,30-JUL-2024
OPTSTK,AMBUJACEM,29-Aug-2024,2024-08-29,580.00,PE,2.75,3.75,2.40,2.90,2.90,185,970.2756,315000,-19800,30-JUL-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2540.00,CE,0.00,0.00,0.00,102.10,118.05,0,0.00,0,0,30-JUL-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2540.00,CE,65.10,83.75,63.00,75.35,75.35,324,2967.48707,68950,-2450,30-JUL-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,1960.00,CE,0.00,0.00,0.00,580.00,548.30,0,0.00,21700,0,30-JUL-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2280.00,CE,0.00,0.00,0.00,204.80,277.60,0,0.00,0,0,30-JUL-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2480.00,CE,93.50,114.45,93.50,105.50,105.50,309,2796.83197,26250,-8750,30-JUL-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2480.00,PE,0.00,0.00,0.00,202.25,102.15,0,0.00,0,0,30-JUL-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2380.00,CE,0.00,0.00,0.00,127.00,167.65,0,0.00,350,0,30-JUL-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2800.00,CE,11.00,16.05,11.00,14.35,14.35,216,2127.66242,64050,-5600,30-JUL-2024
OPTSTK,AMBUJACEM,29-Aug-2024,2024-08-29,690.00,PE,31.35,32.60,26.15,30.10,30.10,140,906.51375,340200,1800,30-JUL-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,690.00,PE,0.00,0.00,0.00,54.80,53.40,0,0.00,0,0,30-JUL-2024
OPTSTK,AMBUJACEM,29-Aug-2024,2024-08-29,600.00,CE,83.50,83.50,82.50,83.45,85.85,7,43.04745,26100,-1800,30-JUL-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,600.00,CE,0.00,0.00,0.00,113.95,110.75,0,0.00,0,0,30-JUL-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,600.00,PE,0.00,0.00,0.00,26.40,25.25,0,0.00,0,0,30-JUL-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2460.00,CE,0.00,0.00,0.00,137.70,158.25,0,0.00,0,0,30-JUL-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2460.00,PE,0.00,0.00,0.00,117.60,93.20,0,0.00,0,0,30-JUL-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2520.00,CE,0.00,0.00,0.00,149.50,168.80,0,0.00,0,0,30-JUL-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2520.00,CE,0.00,0.00,0.00,97.20,127.35,0,0.00,0,0,30-JUL-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2360.00,CE,170.00,190.00,170.00,190.00,182.20,3,26.6847,2450,0,30-JUL-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,640.00,CE,0.00,0.00,0.00,78.75,71.50,0,0.00,0,0,30-JUL-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2560.00,CE,0.00,0.00,0.00,126.45,109.25,0,0.00,350,0,30-JUL-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2560.00,PE,0.00,0.00,0.00,254.25,143.10,0,0.00,0,0,30-JUL-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2560.00,CE,63.80,74.75,63.80,67.30,67.30,75,690.343675,35700,-2800,30-JUL-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2560.00,PE,0.00,0.00,0.00,193.85,166.45,0,0.00,0,0,30-JUL-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2560.00,CE,0.00,0.00,0.00,132.75,150.25,0,0.00,0,0,30-JUL-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2320.00,CE,0.00,0.00,0.00,182.80,247.85,0,0.00,0,0,30-JUL-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2320.00,PE,0.00,0.00,0.00,82.05,65.75,0,0.00,0,0,30-JUL-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2320.00,CE,0.00,0.00,0.00,256.35,285.10,0,0.00,0,0,30-JUL-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,660.00,PE,0.00,0.00,0.00,21.80,38.20,0,0.00,1800,0,30-JUL-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,660.00,CE,0.00,0.00,0.00,78.60,75.25,0,0.00,0,0,30-JUL-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,920.00,CE,0.00,0.00,0.00,158.80,181.15,0,0.00,0,0,30-JUL-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,920.00,CE,0.00,0.00,0.00,182.70,161.75,0,0.00,0,0,30-JUL-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,1080.00,PE,0.00,0.00,0.00,107.05,87.25,0,0.00,0,0,30-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,960.00,CE,0.00,0.00,0.00,89.00,112.75,0,0.00,7000,0,30-JUL-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,960.00,CE,0.00,0.00,0.00,156.80,133.50,0,0.00,0,0,30-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,840.00,PE,0.00,0.00,0.00,1.50,2.15,0,0.00,24000,0,30-JUL-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,1140.00,CE,0.00,0.00,0.00,38.35,46.50,0,0.00,0,0,30-JUL-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,1080.00,CE,0.00,0.00,0.00,94.55,68.35,0,0.00,0,0,30-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,1080.00,PE,51.00,55.15,50.00,54.65,54.65,23,260.4205,69000,5000,30-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,980.00,PE,12.75,13.50,10.95,12.65,12.65,192,1904.4025,501000,-14000,30-JUL-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,1000.00,CE,0.00,0.00,0.00,113.60,131.30,0,0.00,0,0,30-JUL-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,960.00,PE,0.00,0.00,0.00,51.45,33.75,0,0.00,0,0,30-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,1020.00,PE,25.30,26.00,21.25,24.00,24.00,186,1940.516,546000,7000,30-JUL-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,980.00,PE,0.00,0.00,0.00,54.85,40.60,0,0.00,0,0,30-JUL-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,1000.00,PE,0.00,0.00,0.00,79.30,64.25,0,0.00,0,0,30-JUL-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,1000.00,PE,0.00,0.00,0.00,67.45,48.30,0,0.00,0,0,30-JUL-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,940.00,CE,0.00,0.00,0.00,125.80,147.25,0,0.00,0,0,30-JUL-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,940.00,PE,0.00,0.00,0.00,39.10,27.80,0,0.00,0,0,30-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,940.00,CE,0.00,0.00,0.00,111.25,127.95,0,0.00,9000,0,30-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,940.00,PE,5.80,6.35,5.25,6.15,6.15,160,1513.21,311000,38000,30-JUL-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,1040.00,PE,0.00,0.00,0.00,86.00,66.15,0,0.00,0,0,30-JUL-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,1100.00,PE,0.00,0.00,0.00,121.30,99.00,0,0.00,0,0,30-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,920.00,PE,4.30,4.60,3.90,4.50,4.50,69,637.662,223000,-14000,30-JUL-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,1080.00,PE,0.00,0.00,0.00,75.00,103.50,0,0.00,1000,0,30-JUL-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,1080.00,CE,0.00,0.00,0.00,78.70,92.00,0,0.00,0,0,30-JUL-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,880.00,CE,0.00,0.00,0.00,211.10,192.95,0,0.00,0,0,30-JUL-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,880.00,PE,0.00,0.00,0.00,27.20,14.15,0,0.00,0,0,30-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,880.00,CE,0.00,0.00,0.00,212.60,178.75,0,0.00,0,0,30-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,1040.00,CE,39.10,47.70,37.60,42.55,42.55,920,9969.3275,829000,-152000,30-JUL-2024
OPTSTK,CONCOR,31-Oct-2024,2024-10-31,1040.00,PE,0.00,0.00,0.00,99.85,82.55,0,0.00,0,0,30-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,1040.00,PE,33.40,34.85,28.70,32.25,32.25,258,2763.8135,287000,7000,30-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,1160.00,CE,7.30,9.55,7.15,8.20,8.20,309,3610.605,193000,60000,30-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,560.00,CE,38.60,38.60,33.35,33.85,33.85,11,81.738125,46250,1250,30-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,560.00,PE,13.00,14.90,11.95,14.45,14.45,119,852.604375,276250,7500,30-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,510.00,PE,2.90,3.20,2.85,3.05,3.05,26,166.716875,52500,18750,30-JUL-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,330.00,CE,0.00,0.00,0.00,35.95,32.75,0,0.00,0,0,30-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,330.00,CE,14.00,17.50,13.20,13.65,13.65,3954,26291.0888,4140675,300300,30-JUL-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,355.00,PE,0.00,0.00,0.00,32.65,34.25,0,0.00,0,0,30-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,595.00,CE,19.05,21.00,16.40,16.70,16.70,248,1904.13,153750,-61250,30-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,595.00,PE,29.90,32.45,27.25,32.15,32.15,51,397.835625,48750,23750,30-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,480.00,CE,0.00,0.00,0.00,86.00,103.20,0,0.00,1250,0,30-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,555.00,PE,11.55,12.85,10.90,12.70,12.70,11,77.895,110000,6250,30-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,555.00,CE,37.00,37.05,36.90,37.00,37.00,3,22.199375,8750,-1250,30-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,555.00,CE,0.00,0.00,0.00,49.00,48.50,0,0.00,0,0,30-JUL-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,290.00,CE,0.00,0.00,0.00,16.15,51.15,0,0.00,0,0,30-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,305.00,PE,3.55,3.80,2.70,3.70,3.70,430,2550.28138,550550,-17325,30-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,290.00,CE,47.05,47.10,47.05,47.10,46.10,2,12.9773875,180950,-3850,30-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,580.00,CE,26.45,28.40,21.80,22.90,22.90,450,3406.15687,437500,-88750,30-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,580.00,PE,0.00,0.00,0.00,47.50,27.70,0,0.00,0,0,30-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,580.00,CE,0.00,0.00,0.00,30.35,34.40,0,0.00,0,0,30-JUL-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,300.00,CE,0.00,0.00,0.00,13.00,43.80,0,0.00,0,0,30-JUL-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,560.00,CE,0.00,0.00,0.00,55.70,55.40,0,0.00,0,0,30-JUL-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,560.00,PE,0.00,0.00,0.00,26.55,25.05,0,0.00,0,0,30-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,325.00,PE,9.65,10.25,7.40,9.95,9.95,1522,9777.20205,870100,69300,30-JUL-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,325.00,PE,0.00,0.00,0.00,16.85,17.60,0,0.00,0,0,30-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,510.00,PE,0.00,0.00,0.00,15.90,5.60,0,0.00,0,0,30-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,585.00,PE,24.05,26.45,22.05,26.05,26.05,67,510.040625,67500,3750,30-JUL-2024
