INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,131.00,PE,0.00,0.00,0.00,20.90,14.65,0,0.00,0,0,07-FEB-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,117.00,PE,0.00,0.00,0.00,10.75,5.75,0,0.00,0,0,07-FEB-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,105.00,PE,1.80,1.85,1.20,1.70,1.70,7,33.032625,106200,26550,07-FEB-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,99.00,CE,0.00,0.00,0.00,22.90,19.30,0,0.00,0,0,07-FEB-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,106.00,CE,13.90,13.90,13.90,13.90,12.80,1,5.305575,39825,4425,07-FEB-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,126.00,CE,1.55,1.60,0.90,1.00,1.00,104,585.668662,517725,110625,07-FEB-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,138.00,CE,0.20,0.20,0.20,0.20,0.25,3,18.34605,376125,-8850,07-FEB-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,113.00,CE,0.00,0.00,0.00,7.75,9.85,0,0.00,0,0,07-FEB-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,115.00,CE,0.00,0.00,0.00,6.90,8.70,0,0.00,0,0,07-FEB-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,136.00,PE,0.00,0.00,0.00,25.75,19.45,0,0.00,0,0,07-FEB-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,122.00,PE,0.00,0.00,0.00,11.25,8.45,0,0.00,0,0,07-FEB-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,126.00,PE,0.00,0.00,0.00,13.55,11.00,0,0.00,0,0,07-FEB-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,128.00,PE,0.00,0.00,0.00,14.75,12.40,0,0.00,0,0,07-FEB-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,116.00,PE,0.00,0.00,0.00,11.55,6.70,0,0.00,0,0,07-FEB-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,118.00,PE,0.00,0.00,0.00,12.75,7.70,0,0.00,0,0,07-FEB-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,90.00,CE,0.00,0.00,0.00,34.25,28.15,0,0.00,0,0,07-FEB-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,97.00,CE,0.00,0.00,0.00,24.55,21.25,0,0.00,0,0,07-FEB-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,108.00,CE,12.35,13.95,11.90,12.75,11.10,16,85.097175,66375,-53100,07-FEB-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,118.00,CE,4.90,6.15,3.60,3.70,3.70,105,569.588212,473475,-22125,07-FEB-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,128.00,CE,1.15,1.20,0.75,0.75,1.20,87,496.739437,221250,-30975,07-FEB-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,94.00,CE,0.00,0.00,0.00,28.35,24.95,0,0.00,0,0,07-FEB-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,104.00,CE,0.00,0.00,0.00,20.70,16.20,0,0.00,0,0,07-FEB-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,107.00,CE,0.00,0.00,0.00,10.75,13.90,0,0.00,0,0,07-FEB-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,92.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,185850,0,07-FEB-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,94.00,PE,0.00,0.00,0.00,1.40,0.05,0,0.00,0,0,07-FEB-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,96.00,PE,0.00,0.00,0.00,1.70,0.05,0,0.00,0,0,07-FEB-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,116.00,PE,3.10,3.10,2.25,3.00,3.00,22,115.523475,278775,26550,07-FEB-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,136.00,PE,0.00,0.00,0.00,18.65,18.00,0,0.00,0,0,07-FEB-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,101.00,PE,0.00,0.00,0.00,3.30,1.00,0,0.00,0,0,07-FEB-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,112.00,CE,0.00,0.00,0.00,10.25,12.35,0,0.00,0,0,07-FEB-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,113.00,PE,1.90,2.30,1.55,2.05,2.05,62,315.110887,340725,-39825,07-FEB-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,118.00,PE,3.70,4.00,2.85,3.85,3.85,108,581.358712,389400,35400,07-FEB-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,135.00,PE,0.00,0.00,0.00,21.70,17.05,0,0.00,8850,0,07-FEB-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,90.00,PE,0.00,0.00,0.00,1.05,0.15,0,0.00,0,0,07-FEB-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,92.00,PE,0.00,0.00,0.00,1.30,0.20,0,0.00,0,0,07-FEB-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,136.00,PE,0.00,0.00,0.00,20.15,18.65,0,0.00,0,0,07-FEB-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,16.00,CE,0.00,0.00,0.00,3.70,3.55,0,0.00,0,0,07-FEB-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,17.00,CE,0.00,0.00,0.00,2.70,2.55,0,0.00,0,0,07-FEB-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,26.00,CE,0.00,0.00,0.00,0.25,0.10,0,0.00,0,0,07-FEB-2025
OPTSTK,YESBANK,27-Feb-2025,2025-02-27,16.00,CE,0.00,0.00,0.00,3.40,3.20,0,0.00,78000,0,07-FEB-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,14.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,0,0,07-FEB-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,16.00,CE,0.00,0.00,0.00,4.50,3.35,0,0.00,0,0,07-FEB-2025
OPTSTK,YESBANK,27-Feb-2025,2025-02-27,17.00,PE,0.10,0.10,0.05,0.10,0.10,236,1049.165,14612000,0,07-FEB-2025
OPTSTK,YESBANK,27-Feb-2025,2025-02-27,18.00,PE,0.20,0.25,0.15,0.15,0.15,511,2415.842,14378000,-234000,07-FEB-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,22.00,CE,0.00,0.00,0.00,0.80,0.50,0,0.00,0,0,07-FEB-2025
OPTSTK,YESBANK,27-Feb-2025,2025-02-27,24.00,PE,0.00,0.00,0.00,4.50,4.80,0,0.00,26000,0,07-FEB-2025
OPTSTK,YESBANK,27-Feb-2025,2025-02-27,20.00,CE,0.45,0.45,0.30,0.35,0.35,2344,12421.838,44538000,6344000,07-FEB-2025
OPTSTK,YESBANK,27-Feb-2025,2025-02-27,23.00,CE,0.05,0.05,0.05,0.05,0.05,3,17.979,9724000,0,07-FEB-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,14.00,CE,0.00,0.00,0.00,5.35,5.35,0,0.00,0,0,07-FEB-2025
OPTSTK,YESBANK,27-Feb-2025,2025-02-27,15.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,6630000,0,07-FEB-2025
OPTSTK,YESBANK,27-Feb-2025,2025-02-27,21.00,PE,1.80,1.90,1.70,1.90,1.95,5,29.627,2964000,-26000,07-FEB-2025
OPTSTK,YESBANK,27-Feb-2025,2025-02-27,22.00,PE,2.70,2.70,2.60,2.60,2.85,2,12.818,1690000,52000,07-FEB-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,20.00,PE,1.40,1.40,1.40,1.40,1.50,2,11.128,78000,26000,07-FEB-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,21.00,PE,0.00,0.00,0.00,2.55,2.20,0,0.00,0,0,07-FEB-2025
OPTSTK,YESBANK,27-Feb-2025,2025-02-27,15.00,CE,0.00,0.00,0.00,4.20,4.20,0,0.00,52000,0,07-FEB-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,19.00,PE,0.90,0.95,0.85,0.90,0.95,11,56.914,234000,208000,07-FEB-2025
OPTSTK,YESBANK,27-Feb-2025,2025-02-27,17.00,CE,2.40,2.40,2.25,2.25,2.25,11,55.094,2678000,234000,07-FEB-2025
FUTSTK,YESBANK,27-Mar-2025,2025-03-27,,,19.46,19.60,19.25,19.33,19.33,340,1714.7754,29510000,2756000,07-FEB-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,14.00,CE,0.00,0.00,0.00,6.20,5.25,0,0.00,0,0,07-FEB-2025
OPTSTK,YESBANK,27-Feb-2025,2025-02-27,23.00,PE,3.70,3.75,3.55,3.55,3.80,4,27.729,234000,104000,07-FEB-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,22.00,CE,0.40,0.40,0.30,0.35,0.35,107,622.687,6110000,1794000,07-FEB-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,18.00,PE,0.55,0.55,0.50,0.55,0.55,5,24.102,1352000,130000,07-FEB-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,16.00,PE,0.00,0.00,0.00,0.40,0.25,0,0.00,26000,0,07-FEB-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,18.00,PE,0.00,0.00,0.00,1.15,0.75,0,0.00,0,0,07-FEB-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,20.00,PE,0.00,0.00,0.00,2.15,1.70,0,0.00,0,0,07-FEB-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,24.00,PE,0.00,0.00,0.00,5.10,4.75,0,0.00,0,0,07-FEB-2025
OPTSTK,YESBANK,27-Feb-2025,2025-02-27,21.00,CE,0.25,0.25,0.15,0.20,0.20,563,3102.879,18746000,-2964000,07-FEB-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,24.00,PE,0.00,0.00,0.00,4.50,4.75,0,0.00,0,0,07-FEB-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,24.00,CE,0.00,0.00,0.00,0.45,0.20,0,0.00,0,0,07-FEB-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,20.00,CE,1.00,1.00,0.85,0.85,0.85,163,888.823,5174000,1716000,07-FEB-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,21.00,CE,0.65,0.65,0.55,0.55,0.55,33,185.419,416000,338000,07-FEB-2025
OPTSTK,YESBANK,27-Feb-2025,2025-02-27,22.00,CE,0.15,0.15,0.10,0.10,0.10,542,3114.475,16770000,-338000,07-FEB-2025
OPTSTK,YESBANK,27-Feb-2025,2025-02-27,19.00,CE,0.85,0.90,0.65,0.70,0.70,946,4864.08,22386000,-910000,07-FEB-2025
FUTSTK,YESBANK,27-Feb-2025,2025-02-27,,,19.40,19.52,19.12,19.21,19.21,1738,8721.8794,321958000,6396000,07-FEB-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,22.00,PE,0.00,0.00,0.00,3.50,3.10,0,0.00,0,0,07-FEB-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,14.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,0,0,07-FEB-2025
OPTSTK,YESBANK,27-Feb-2025,2025-02-27,14.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,468000,0,07-FEB-2025
FUTSTK,YESBANK,24-Apr-2025,2025-04-24,,,19.52,19.70,19.40,19.45,19.45,47,238.5682,2158000,936000,07-FEB-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,22.00,PE,0.00,0.00,0.00,3.05,2.95,0,0.00,0,0,07-FEB-2025
OPTSTK,YESBANK,27-Feb-2025,2025-02-27,14.00,CE,0.00,0.00,0.00,6.75,5.15,0,0.00,0,0,07-FEB-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,20.00,CE,0.00,0.00,0.00,1.45,1.10,0,0.00,0,0,07-FEB-2025
OPTSTK,YESBANK,27-Feb-2025,2025-02-27,18.00,CE,1.55,1.70,1.35,1.40,1.40,182,923.351,7488000,-52000,07-FEB-2025
OPTSTK,YESBANK,27-Feb-2025,2025-02-27,24.00,CE,0.10,0.10,0.05,0.05,0.05,135,844.194,9568000,338000,07-FEB-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,19.00,CE,0.00,0.00,0.00,1.50,1.20,0,0.00,0,0,07-FEB-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,16.00,PE,0.00,0.00,0.00,0.30,0.10,0,0.00,52000,0,07-FEB-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,17.00,PE,0.25,0.25,0.25,0.25,0.25,5,22.425,130000,104000,07-FEB-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,12.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,07-FEB-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,26.00,PE,0.00,0.00,0.00,6.85,6.60,0,0.00,0,0,07-FEB-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,12.00,CE,0.00,0.00,0.00,7.20,7.30,0,0.00,0,0,07-FEB-2025
OPTSTK,YESBANK,24-Apr-2025,2025-04-24,18.00,CE,0.00,0.00,0.00,2.40,2.10,0,0.00,0,0,07-FEB-2025
OPTSTK,YESBANK,27-Feb-2025,2025-02-27,20.00,PE,1.05,1.15,0.95,1.10,1.10,128,700.271,9022000,572000,07-FEB-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,18.00,CE,0.00,0.00,0.00,3.05,1.80,0,0.00,0,0,07-FEB-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,24.00,CE,0.15,0.15,0.15,0.15,0.10,2,12.558,676000,52000,07-FEB-2025
OPTSTK,YESBANK,27-Mar-2025,2025-03-27,26.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,182000,0,07-FEB-2025
OPTSTK,YESBANK,27-Feb-2025,2025-02-27,16.00,PE,0.05,0.05,0.05,0.05,0.05,35,146.055,5226000,312000,07-FEB-2025
OPTSTK,YESBANK,27-Feb-2025,2025-02-27,19.00,PE,0.50,0.55,0.40,0.45,0.45,499,2526.095,19344000,0,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,8000.00,CE,2.95,2.95,1.10,2.85,0.05,11,110.029812,56875,-125,07-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5100.00,CE,0.00,0.00,0.00,796.35,710.65,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,5000.00,CE,0.00,0.00,0.00,951.25,860.00,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,5600.00,CE,0.00,0.00,0.00,576.50,473.85,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,5800.00,CE,183.75,203.75,145.00,176.60,176.60,1578,11789.9633,79250,10375,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,5700.00,CE,217.50,254.00,184.80,217.15,217.15,1888,13961.2769,67125,11375,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,5500.00,CE,338.00,372.60,290.00,332.00,332.00,180,1313.23843,42875,-2875,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,4200.00,CE,0.00,0.00,0.00,2798.50,1500.80,0,0.00,0,0,07-FEB-2025
FUTSTK,ABB,24-Apr-2025,2025-04-24,,,5778.00,5810.00,5739.15,5739.15,5763.35,8,57.69325,7000,125,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,7200.00,CE,0.00,0.00,0.00,6.50,0.80,0,0.00,2625,0,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,7100.00,CE,6.05,6.05,6.05,6.05,1.30,1,8.8825625,2000,0,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,7000.00,CE,8.80,8.80,6.00,7.05,7.05,98,858.378312,85500,1125,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6200.00,CE,68.70,75.15,51.00,60.30,60.30,533,4171.21993,94625,-4000,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6100.00,CE,89.55,95.00,68.00,79.80,79.80,271,2093.77212,49500,2250,07-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,6200.00,CE,0.00,0.00,0.00,321.00,228.55,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,4800.00,PE,0.00,0.00,0.00,102.45,67.70,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6700.00,PE,999.00,999.00,999.00,999.00,998.15,1,9.62375,875,125,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,5400.00,PE,106.15,135.00,85.80,103.95,103.95,672,4627.34781,42250,2750,07-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6400.00,CE,0.00,0.00,0.00,952.15,100.40,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5300.00,CE,0.00,0.00,0.00,656.15,564.20,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6900.00,CE,6.75,6.75,6.75,6.75,3.30,1,8.6334375,3750,0,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,5900.00,CE,145.15,161.05,114.70,136.65,136.65,712,5373.70012,87000,1250,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,5000.00,CE,790.00,790.00,790.00,790.00,718.10,1,7.2375,8125,0,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,4900.00,CE,0.00,0.00,0.00,614.15,811.65,0,0.00,2500,0,07-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,4400.00,CE,0.00,0.00,0.00,1434.80,1367.30,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,5100.00,CE,0.00,0.00,0.00,698.30,627.70,0,0.00,6750,0,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,4400.00,CE,0.00,0.00,0.00,1338.55,1301.70,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,7000.00,CE,0.00,0.00,0.00,622.85,28.80,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5300.00,PE,0.00,0.00,0.00,177.85,133.25,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6000.00,CE,113.05,125.75,87.00,106.10,106.10,1893,14447.3533,140500,-7500,07-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,4600.00,CE,0.00,0.00,0.00,1263.40,1187.95,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6500.00,PE,0.00,0.00,0.00,857.00,841.50,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,7000.00,PE,0.00,0.00,0.00,551.15,1283.35,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6700.00,CE,0.00,0.00,0.00,110.20,55.10,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5400.00,CE,0.00,0.00,0.00,1706.05,498.00,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5200.00,CE,0.00,0.00,0.00,1881.50,635.20,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4700.00,CE,0.00,0.00,0.00,1117.80,1049.60,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,7500.00,CE,2.00,2.00,2.00,2.00,0.15,1,9.3775,4875,0,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,7300.00,CE,0.00,0.00,0.00,3.90,0.50,0,0.00,1625,0,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6300.00,CE,51.45,57.00,39.75,45.95,45.95,256,2031.1545,84500,4625,07-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5100.00,PE,0.00,0.00,0.00,75.05,81.35,0,0.00,125,0,07-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5600.00,PE,0.00,0.00,0.00,91.10,247.05,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6100.00,PE,0.00,0.00,0.00,571.35,535.75,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6100.00,PE,0.00,0.00,0.00,498.85,461.25,0,0.00,11375,0,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,5800.00,PE,271.25,333.65,238.35,266.30,266.30,177,1342.37343,39375,1875,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,4000.00,PE,0.00,0.00,0.00,0.55,0.05,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,4000.00,CE,0.00,0.00,0.00,3467.55,1700.05,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,4800.00,CE,0.00,0.00,0.00,983.05,907.55,0,0.00,1250,0,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6400.00,CE,36.80,42.50,29.20,34.25,34.25,188,1512.21293,34875,375,07-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4900.00,PE,0.00,0.00,0.00,76.80,46.00,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6000.00,PE,414.95,425.30,379.10,382.30,385.75,13,103.921187,41000,250,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,4400.00,PE,10.15,10.15,6.10,6.10,6.10,12,66.10925,14875,-1000,07-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,4000.00,CE,0.00,0.00,0.00,1799.60,1744.90,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6600.00,PE,0.00,0.00,0.00,853.85,902.40,0,0.00,2750,0,07-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4700.00,PE,35.00,35.00,35.00,35.00,23.75,1,5.91875,125,125,07-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4800.00,PE,0.00,0.00,0.00,56.95,33.45,0,0.00,11500,0,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6700.00,CE,18.35,21.75,13.50,16.50,16.50,58,486.876687,25875,-1125,07-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,4000.00,PE,0.00,0.00,0.00,13.70,5.25,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5500.00,CE,0.00,0.00,0.00,532.35,436.75,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6600.00,CE,23.90,23.90,17.00,21.15,21.15,139,1150.22943,37250,3250,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,8200.00,CE,2.00,2.00,2.00,2.00,0.05,2,20.505,1125,0,07-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4000.00,CE,0.00,0.00,0.00,3018.85,1720.85,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4600.00,CE,0.00,0.00,0.00,2438.05,1141.45,0,0.00,0,0,07-FEB-2025
FUTSTK,ABB,27-Feb-2025,2025-02-27,,,5676.65,5768.00,5610.15,5703.45,5703.45,6045,43075.967,2724000,67500,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,4900.00,PE,28.30,35.00,23.05,27.40,27.40,25,153.983812,15500,-750,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6300.00,PE,0.00,0.00,0.00,616.40,627.50,0,0.00,16875,0,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,8000.00,PE,0.00,0.00,0.00,2100.00,2285.70,0,0.00,3500,0,07-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4500.00,PE,0.00,0.00,0.00,27.00,11.05,0,0.00,500,0,07-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5200.00,PE,0.00,0.00,0.00,42.25,105.05,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6000.00,PE,0.00,0.00,0.00,171.80,468.70,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6400.00,PE,0.00,0.00,0.00,291.30,760.10,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,5600.00,PE,0.00,0.00,0.00,363.95,312.75,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,5800.00,PE,0.00,0.00,0.00,462.75,413.20,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,6400.00,PE,0.00,0.00,0.00,833.75,802.45,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,5400.00,CE,390.10,412.00,355.00,405.80,405.80,26,187.897375,24875,-625,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,4200.00,PE,0.00,0.00,0.00,5.70,0.05,0,0.00,11500,0,07-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6200.00,CE,0.00,0.00,0.00,1083.85,145.50,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6000.00,CE,0.00,0.00,0.00,1225.50,205.65,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5900.00,CE,0.00,0.00,0.00,334.05,242.15,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5600.00,CE,0.00,0.00,0.00,1537.50,380.60,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5800.00,PE,0.00,0.00,0.00,363.20,348.15,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4400.00,CE,0.00,0.00,0.00,2630.05,1330.50,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4500.00,CE,0.00,0.00,0.00,1295.30,1235.20,0,0.00,0,0,07-FEB-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5700.00,CE,0.00,0.00,0.00,360.00,329.45,0,0.00,125,0,07-FEB-2025
OPTSTK,ABB,27-Feb-2025,2025-02-27,6200.00,PE,0.00,0.00,0.00,559.90,542.15,0,0.00,24500,0,07-FEB-2025
