INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ABB,26-Dec-2024,2024-12-26,7600.00,PE,170.25,188.60,119.25,122.25,122.25,1137,10987.9507,42500,8250,10-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,6900.00,PE,17.60,17.65,12.25,12.75,12.75,93,803.716562,23500,250,10-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,6900.00,CE,0.00,0.00,0.00,846.95,955.45,0,0.00,0,0,10-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,7500.00,PE,181.60,183.30,181.60,183.30,280.85,2,19.206125,250,250,10-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,7500.00,CE,255.85,330.15,221.25,313.70,313.70,852,8292.64162,78500,-13625,10-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,7300.00,PE,68.00,72.50,43.00,44.70,44.70,351,3224.92268,41250,2125,10-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,7300.00,PE,0.00,0.00,0.00,430.35,205.05,0,0.00,0,0,10-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,7300.00,CE,0.00,0.00,0.00,616.60,666.85,0,0.00,0,0,10-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,7300.00,CE,413.65,482.65,387.90,468.50,468.50,16,154.935687,11375,0,10-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,7900.00,CE,72.00,119.70,68.30,105.85,105.85,732,7322.98175,62000,6875,10-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,6700.00,CE,0.00,0.00,0.00,920.00,1018.85,0,0.00,1625,0,10-DEC-2024
OPTSTK,ABB,30-Jan-2025,2025-01-30,6700.00,CE,0.00,0.00,0.00,980.50,1118.95,0,0.00,0,0,10-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,6700.00,PE,10.00,10.05,7.50,8.30,8.30,16,134.183375,20125,0,10-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,8800.00,PE,0.00,0.00,0.00,1024.25,1090.05,0,0.00,0,0,10-DEC-2024
OPTSTK,ABB,27-Feb-2025,2025-02-27,8800.00,CE,0.00,0.00,0.00,233.05,183.15,0,0.00,0,0,10-DEC-2024
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,240.00,CE,0.00,0.00,0.00,58.25,62.25,0,0.00,0,0,10-DEC-2024
OPTSTK,ZOMATO,26-Dec-2024,2024-12-26,250.00,PE,0.90,0.95,0.75,0.80,0.80,496,2488.27,8176000,-284000,10-DEC-2024
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,280.00,CE,0.00,0.00,0.00,33.35,33.00,0,0.00,0,0,10-DEC-2024
OPTSTK,ZOMATO,26-Dec-2024,2024-12-26,315.00,CE,4.10,4.85,3.55,3.70,3.70,681,4344.402,1712000,28000,10-DEC-2024
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,315.00,CE,0.00,0.00,0.00,16.00,11.50,0,0.00,6000,0,10-DEC-2024
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,275.00,CE,0.00,0.00,0.00,30.70,31.45,0,0.00,0,0,10-DEC-2024
FUTSTK,ZOMATO,26-Dec-2024,2024-12-26,,,297.20,300.15,295.85,296.45,296.45,5997,35648.556,53368000,3070000,10-DEC-2024
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,270.00,CE,0.00,0.00,0.00,38.70,39.35,0,0.00,0,0,10-DEC-2024
OPTSTK,ZOMATO,26-Dec-2024,2024-12-26,270.00,PE,2.35,2.35,1.85,1.95,1.95,736,4005.47,4894000,40000,10-DEC-2024
OPTSTK,ZOMATO,26-Dec-2024,2024-12-26,260.00,CE,39.05,39.20,37.55,39.20,37.25,4,23.895,186000,0,10-DEC-2024
OPTSTK,ZOMATO,26-Dec-2024,2024-12-26,330.00,CE,1.80,2.05,1.40,1.50,1.50,1035,6864.643,4960000,-40000,10-DEC-2024
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,320.00,CE,12.20,12.20,10.25,10.35,10.35,26,171.991,166000,18000,10-DEC-2024
OPTSTK,ZOMATO,26-Dec-2024,2024-12-26,320.00,CE,3.25,3.70,2.65,2.75,2.75,1275,8235.854,3752000,126000,10-DEC-2024
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,320.00,CE,0.00,0.00,0.00,17.35,14.60,0,0.00,0,0,10-DEC-2024
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,250.00,CE,0.00,0.00,0.00,46.70,50.65,0,0.00,0,0,10-DEC-2024
OPTSTK,ZOMATO,26-Dec-2024,2024-12-26,240.00,CE,0.00,0.00,0.00,48.95,56.60,0,0.00,0,0,10-DEC-2024
OPTSTK,ZOMATO,27-Feb-2025,2025-02-27,240.00,PE,0.00,0.00,0.00,7.75,2.90,0,0.00,0,0,10-DEC-2024
OPTSTK,ZOMATO,26-Dec-2024,2024-12-26,295.00,CE,11.75,13.05,10.35,10.55,10.55,1008,6177.044,2230000,76000,10-DEC-2024
OPTSTK,ZOMATO,26-Dec-2024,2024-12-26,295.00,PE,9.00,9.55,7.90,8.95,8.95,815,4953.447,1078000,-50000,10-DEC-2024
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,305.00,CE,0.00,0.00,0.00,15.50,15.20,0,0.00,6000,0,10-DEC-2024
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,290.00,CE,22.40,22.40,22.40,22.40,22.40,1,6.248,122000,0,10-DEC-2024
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,295.00,PE,0.00,0.00,0.00,17.95,16.10,0,0.00,4000,0,10-DEC-2024
OPTSTK,ZOMATO,26-Dec-2024,2024-12-26,280.00,PE,3.90,4.20,3.35,3.60,3.60,529,3001.92,4468000,-36000,10-DEC-2024
OPTSTK,ZOMATO,26-Dec-2024,2024-12-26,240.00,PE,0.55,0.60,0.45,0.50,0.50,84,404.058,1768000,42000,10-DEC-2024
OPTSTK,ZOMATO,26-Dec-2024,2024-12-26,310.00,CE,5.40,6.40,4.70,4.85,4.85,1712,10797.945,3606000,22000,10-DEC-2024
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,275.00,PE,0.00,0.00,0.00,10.35,8.00,0,0.00,2000,0,10-DEC-2024
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,305.00,PE,0.00,0.00,0.00,23.50,21.45,0,0.00,2000,0,10-DEC-2024
OPTSTK,ZOMATO,26-Dec-2024,2024-12-26,265.00,PE,1.70,1.85,1.45,1.50,1.50,399,2127.631,650000,-92000,10-DEC-2024
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,265.00,PE,0.00,0.00,0.00,4.95,5.25,0,0.00,4000,0,10-DEC-2024
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,265.00,CE,0.00,0.00,0.00,36.60,38.55,0,0.00,0,0,10-DEC-2024
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,240.00,PE,0.00,0.00,0.00,2.40,1.35,0,0.00,6000,0,10-DEC-2024
OPTSTK,ZOMATO,30-Jan-2025,2025-01-30,295.00,CE,0.00,0.00,0.00,20.80,19.70,0,0.00,6000,0,10-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1680.00,PE,0.00,0.00,0.00,184.55,154.85,0,0.00,0,0,10-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1340.00,PE,0.00,0.00,0.00,16.05,4.90,0,0.00,0,0,10-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,154.90,76.70,0,0.00,0,0,10-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1400.00,CE,0.00,0.00,0.00,238.40,159.80,0,0.00,0,0,10-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1400.00,PE,3.10,3.70,2.00,2.45,2.45,232,2115.13867,241800,-8450,10-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1760.00,PE,0.00,0.00,0.00,245.55,218.10,0,0.00,0,0,10-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1240.00,CE,0.00,0.00,0.00,375.90,306.65,0,0.00,0,0,10-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1280.00,CE,0.00,0.00,0.00,339.45,268.00,0,0.00,0,0,10-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1280.00,PE,0.00,0.00,0.00,14.00,4.50,0,0.00,0,0,10-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1760.00,CE,0.00,0.00,0.00,30.25,17.95,0,0.00,0,0,10-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,180.45,100.65,0,0.00,0,0,10-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1320.00,CE,0.00,0.00,0.00,304.20,230.20,0,0.00,0,0,10-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1320.00,PE,0.00,0.00,0.00,1.00,0.10,0,0.00,14950,0,10-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1680.00,CE,2.70,4.25,2.65,3.00,3.00,72,787.6648,38350,-650,10-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1680.00,CE,0.00,0.00,0.00,76.95,19.30,0,0.00,0,0,10-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1480.00,CE,0.00,0.00,0.00,128.45,119.00,0,0.00,0,0,10-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1460.00,CE,0.00,0.00,0.00,73.05,86.70,0,0.00,5850,0,10-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,179.20,178.80,0,0.00,0,0,10-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1500.00,PE,19.00,21.00,13.10,18.80,18.80,368,3628.66367,150150,-18200,10-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1500.00,PE,0.00,0.00,0.00,65.50,39.75,0,0.00,0,0,10-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1440.00,CE,0.00,0.00,0.00,152.00,145.50,0,0.00,0,0,10-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1560.00,PE,0.00,0.00,0.00,107.90,78.60,0,0.00,0,0,10-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1560.00,CE,22.00,33.15,19.85,24.15,24.15,556,5736.7232,119600,9100,10-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1720.00,PE,0.00,0.00,0.00,214.25,185.45,0,0.00,0,0,10-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1580.00,PE,0.00,0.00,0.00,96.40,59.35,0,0.00,3250,0,10-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1340.00,PE,0.00,0.00,0.00,6.40,0.20,0,0.00,0,0,10-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,74.95,67.75,0,0.00,0,0,10-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,131.80,56.75,0,0.00,0,0,10-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1320.00,PE,0.00,0.00,0.00,20.55,7.90,0,0.00,0,0,10-DEC-2024
OPTSTK,IPCALAB,30-Jan-2025,2025-01-30,1320.00,PE,0.00,0.00,0.00,11.70,3.50,0,0.00,0,0,10-DEC-2024
OPTSTK,IPCALAB,27-Feb-2025,2025-02-27,1320.00,CE,0.00,0.00,0.00,237.35,241.40,0,0.00,0,0,10-DEC-2024
OPTSTK,IPCALAB,26-Dec-2024,2024-12-26,1420.00,CE,0.00,0.00,0.00,129.50,121.50,0,0.00,2600,0,10-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,235.00,PE,0.00,0.00,0.00,24.70,27.15,0,0.00,100650,0,10-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,170.00,CE,0.00,0.00,0.00,42.75,38.05,0,0.00,9150,0,10-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,165.00,CE,0.00,0.00,0.00,62.70,43.05,0,0.00,0,0,10-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,165.00,PE,0.00,0.00,0.00,0.40,0.40,0,0.00,0,0,10-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,165.00,PE,0.10,0.10,0.10,0.10,0.10,3,22.659975,91500,-4575,10-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,165.00,CE,0.00,0.00,0.00,41.60,44.50,0,0.00,0,0,10-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,177.50,PE,0.00,0.00,0.00,5.55,1.45,0,0.00,0,0,10-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,240.00,CE,0.00,0.00,0.00,5.60,4.85,0,0.00,0,0,10-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,240.00,CE,0.25,0.25,0.20,0.20,0.20,49,538.500375,1175775,18300,10-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,240.00,PE,0.00,0.00,0.00,44.55,33.80,0,0.00,0,0,10-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,162.50,PE,0.10,0.10,0.10,0.10,0.10,1,7.43895,0,-4575,10-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,150.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,59475,0,10-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,197.50,PE,0.00,0.00,0.00,4.00,6.10,0,0.00,4700,0,10-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,197.50,CE,13.30,13.90,11.80,12.10,12.10,17,163.384687,516975,18300,10-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,220.00,CE,1.55,1.70,1.05,1.20,1.20,766,7756.56708,4570425,36600,10-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,160.00,PE,0.10,0.10,0.05,0.05,0.05,3,21.9714375,169275,4575,10-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,207.50,CE,6.10,6.55,4.80,5.05,5.05,314,3058.89303,1235250,219600,10-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,177.50,CE,0.00,0.00,0.00,28.70,30.70,0,0.00,0,0,10-DEC-2024
FUTSTK,GAIL,30-Jan-2025,2025-01-30,,,211.10,211.88,209.20,209.78,209.78,328,1621.67930,2310050,79900,10-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,240.00,PE,0.00,0.00,0.00,29.00,31.95,0,0.00,855525,0,10-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,187.50,PE,0.35,0.35,0.35,0.35,0.60,4,34.37655,356850,18300,10-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,215.00,PE,8.20,9.05,7.55,8.65,8.65,134,1369.17855,837225,-164700,10-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,215.00,CE,2.80,3.00,2.00,2.20,2.20,955,9500.3535,3623400,-215025,10-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,215.00,CE,6.95,7.25,6.95,7.25,9.00,2,10.4387,28200,2350,10-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,197.50,CE,0.00,0.00,0.00,15.25,18.00,0,0.00,0,0,10-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,175.00,CE,0.00,0.00,0.00,34.10,35.35,0,0.00,0,0,10-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,227.50,CE,0.65,0.70,0.45,0.60,0.60,59,615.616575,535275,96075,10-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,202.50,PE,0.00,0.00,0.00,16.25,8.05,0,0.00,0,0,10-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,235.00,CE,0.35,0.35,0.20,0.25,0.25,110,1184.02372,535275,-73200,10-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,235.00,PE,0.00,0.00,0.00,38.15,28.65,0,0.00,0,0,10-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,235.00,CE,0.00,0.00,0.00,7.40,3.40,0,0.00,0,0,10-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,200.00,CE,11.40,11.80,9.70,10.15,10.15,89,856.808287,2813625,-22875,10-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,192.50,CE,0.00,0.00,0.00,20.00,16.85,0,0.00,100650,0,10-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,145.00,PE,1.15,1.75,1.15,1.30,1.30,493,2545.20157,1092750,334875,10-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,145.00,PE,5.80,6.05,5.80,6.00,5.65,11,58.539675,38775,38775,10-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,145.00,CE,12.20,12.45,11.85,12.40,12.40,14,77.61345,440625,-21150,10-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,420.00,CE,0.00,0.00,0.00,3.70,7.00,0,0.00,0,0,10-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,420.00,CE,0.00,0.00,0.00,6.80,11.55,0,0.00,0,0,10-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,320.00,CE,0.00,0.00,0.00,42.65,68.25,0,0.00,0,0,10-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,360.00,PE,0.00,0.00,0.00,29.15,8.90,0,0.00,0,0,10-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,132.50,PE,0.00,0.00,0.00,2.30,0.30,0,0.00,0,0,10-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,130.00,CE,0.00,0.00,0.00,32.55,32.10,0,0.00,0,0,10-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,130.00,PE,0.00,0.00,0.00,6.80,3.35,0,0.00,0,0,10-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,130.00,CE,0.00,0.00,0.00,25.95,27.40,0,0.00,0,0,10-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,370.00,PE,0.00,0.00,0.00,35.55,12.50,0,0.00,0,0,10-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,370.00,CE,25.15,27.00,23.45,26.35,26.35,10,60.3724625,12200,7625,10-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,370.00,PE,12.35,12.35,8.00,8.60,8.60,934,5404.93778,556625,394975,10-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,370.00,CE,0.00,0.00,0.00,18.55,32.05,0,0.00,0,0,10-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,385.00,PE,0.00,0.00,0.00,46.25,19.45,0,0.00,0,0,10-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,290.00,PE,0.00,0.00,0.00,2.00,0.05,0,0.00,1525,0,10-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,305.00,PE,0.00,0.00,0.00,6.20,0.55,0,0.00,0,0,10-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,410.00,PE,0.00,0.00,0.00,67.70,37.90,0,0.00,0,0,10-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,400.00,CE,4.00,5.45,3.35,4.45,4.45,3630,22395.7054,1284050,42700,10-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,410.00,CE,3.20,3.70,2.10,2.80,2.80,328,2064.41537,122000,114375,10-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,137.50,CE,0.00,0.00,0.00,24.75,24.10,0,0.00,0,0,10-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,315.00,PE,0.00,0.00,0.00,8.80,1.05,0,0.00,0,0,10-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,142.50,PE,0.90,1.20,0.80,0.90,0.90,107,541.187962,331350,204450,10-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,142.50,CE,0.00,0.00,0.00,21.70,20.50,0,0.00,0,0,10-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,365.00,CE,0.00,0.00,0.00,15.20,29.60,0,0.00,0,0,10-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,365.00,PE,7.80,8.00,6.50,6.75,6.75,50,284.005325,73200,10675,10-DEC-2024
OPTSTK,DELHIVERY,26-Dec-2024,2024-12-26,360.00,PE,7.45,7.60,4.85,5.35,5.35,664,3703.66227,480375,262300,10-DEC-2024
OPTSTK,IRFC,26-Dec-2024,2024-12-26,185.00,PE,0.00,0.00,0.00,32.50,28.05,0,0.00,0,0,10-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,185.00,CE,0.00,0.00,0.00,5.90,3.45,0,0.00,0,0,10-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,185.00,PE,0.00,0.00,0.00,35.15,29.90,0,0.00,0,0,10-DEC-2024
FUTSTK,DELHIVERY,30-Jan-2025,2025-01-30,,,373.00,377.80,371.05,375.95,375.95,363,2075.00878,399550,111325,10-DEC-2024
OPTSTK,ZYDUSLIFE,26-Dec-2024,2024-12-26,1040.00,PE,67.25,67.25,67.25,67.25,66.25,1,9.96525,36000,-900,10-DEC-2024
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,900.00,CE,0.00,0.00,0.00,83.80,91.70,0,0.00,0,0,10-DEC-2024
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,880.00,CE,0.00,0.00,0.00,108.90,117.10,0,0.00,0,0,10-DEC-2024
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,980.00,CE,0.00,0.00,0.00,41.10,39.70,0,0.00,0,0,10-DEC-2024
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,800.00,CE,0.00,0.00,0.00,170.80,187.60,0,0.00,0,0,10-DEC-2024
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,800.00,PE,0.00,0.00,0.00,7.70,1.80,0,0.00,0,0,10-DEC-2024
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,960.00,CE,0.00,0.00,0.00,96.20,50.30,0,0.00,0,0,10-DEC-2024
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,820.00,PE,0.00,0.00,0.00,2.50,1.05,0,0.00,900,0,10-DEC-2024
OPTSTK,ZYDUSLIFE,26-Dec-2024,2024-12-26,1000.00,CE,14.05,15.30,9.85,10.85,10.85,1521,13853.8413,1326600,-41400,10-DEC-2024
OPTSTK,ZYDUSLIFE,26-Dec-2024,2024-12-26,1060.00,CE,2.70,3.05,1.60,1.80,1.80,612,5850.26775,342000,9000,10-DEC-2024
OPTSTK,ZYDUSLIFE,26-Dec-2024,2024-12-26,900.00,CE,0.00,0.00,0.00,94.00,78.35,0,0.00,6300,0,10-DEC-2024
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,960.00,CE,0.00,0.00,0.00,62.40,62.05,0,0.00,0,0,10-DEC-2024
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,840.00,PE,0.00,0.00,0.00,14.30,4.60,0,0.00,0,0,10-DEC-2024
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,1060.00,CE,14.00,14.00,14.00,14.00,12.60,1,9.666,9900,900,10-DEC-2024
OPTSTK,ZYDUSLIFE,26-Dec-2024,2024-12-26,1080.00,PE,0.00,0.00,0.00,82.10,103.35,0,0.00,10800,0,10-DEC-2024
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,840.00,PE,0.00,0.00,0.00,4.00,2.00,0,0.00,2700,0,10-DEC-2024
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,940.00,PE,17.30,18.00,14.90,18.00,19.55,4,34.43805,15300,0,10-DEC-2024
OPTSTK,ZYDUSLIFE,26-Dec-2024,2024-12-26,940.00,CE,52.45,52.45,41.80,43.00,43.00,23,203.61645,78300,4500,10-DEC-2024
OPTSTK,ZYDUSLIFE,26-Dec-2024,2024-12-26,860.00,PE,0.00,0.00,0.00,0.65,0.15,0,0.00,46800,0,10-DEC-2024
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,1020.00,CE,0.00,0.00,0.00,24.95,23.30,0,0.00,900,0,10-DEC-2024
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,1160.00,CE,0.00,0.00,0.00,20.85,1.95,0,0.00,0,0,10-DEC-2024
OPTSTK,ZYDUSLIFE,26-Dec-2024,2024-12-26,1160.00,CE,0.30,0.30,0.10,0.20,0.20,45,469.86975,28800,3600,10-DEC-2024
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,1120.00,CE,0.00,0.00,0.00,29.50,4.35,0,0.00,0,0,10-DEC-2024
OPTSTK,ZYDUSLIFE,26-Dec-2024,2024-12-26,1100.00,PE,0.00,0.00,0.00,103.50,122.85,0,0.00,146700,0,10-DEC-2024
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,1040.00,PE,0.00,0.00,0.00,75.70,73.35,0,0.00,0,0,10-DEC-2024
OPTSTK,ZYDUSLIFE,26-Dec-2024,2024-12-26,1040.00,CE,4.80,5.35,2.80,3.25,3.25,995,9345.64365,592200,38700,10-DEC-2024
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,940.00,CE,0.00,0.00,0.00,59.95,62.60,0,0.00,0,0,10-DEC-2024
OPTSTK,ZYDUSLIFE,26-Dec-2024,2024-12-26,980.00,CE,23.05,24.40,16.70,18.15,18.15,815,7338.27015,479700,43200,10-DEC-2024
OPTSTK,ZYDUSLIFE,26-Dec-2024,2024-12-26,980.00,PE,18.15,23.20,14.65,20.15,20.15,408,3667.7682,325800,-4500,10-DEC-2024
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,1080.00,PE,0.00,0.00,0.00,120.00,104.70,0,0.00,900,0,10-DEC-2024
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,800.00,PE,0.00,0.00,0.00,4.25,0.55,0,0.00,0,0,10-DEC-2024
OPTSTK,ZYDUSLIFE,26-Dec-2024,2024-12-26,800.00,CE,0.00,0.00,0.00,284.40,176.55,0,0.00,0,0,10-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,8800.00,CE,16.00,16.00,7.35,12.90,9.30,3,33.0453125,125,125,10-DEC-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,8000.00,PE,393.65,393.65,350.00,352.65,352.65,36,376.119312,17125,125,10-DEC-2024
