INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,720.00,PE,0.00,0.00,0.00,10.45,16.30,0,0.00,0,0,18-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,750.00,CE,44.10,44.10,38.35,41.40,41.40,19,127.834475,19550,2550,18-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,800.00,CE,19.25,19.35,13.80,14.55,14.55,811,5621.2438,588200,27200,18-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,910.00,PE,0.00,0.00,0.00,94.20,125.95,0,0.00,3400,0,18-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,910.00,CE,0.00,0.00,0.00,23.85,4.70,0,0.00,0,0,18-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,730.00,CE,60.60,60.90,56.00,58.60,58.60,32,214.487725,11050,2550,18-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,1000.00,PE,0.00,0.00,0.00,163.00,215.80,0,0.00,34850,0,18-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,960.00,PE,0.00,0.00,0.00,125.85,169.50,0,0.00,0,0,18-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,840.00,PE,59.00,60.70,57.45,59.35,59.35,13,99.37605,204000,-8500,18-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,770.00,PE,30.00,30.00,30.00,30.00,26.00,2,13.6,10200,1700,18-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,770.00,CE,29.10,29.30,25.45,26.70,26.70,22,149.09425,43350,5950,18-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,980.00,CE,0.00,0.00,0.00,0.90,0.00,0,0.00,35700,0,18-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,930.00,CE,2.35,2.35,1.05,1.25,1.25,10,79.161775,34000,4250,18-JUL-2024
OPTSTK,GRANULES,25-Jul-2024,2024-07-25,485.00,PE,1.95,2.65,1.45,1.65,1.65,32,311.634,38000,-4000,18-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,525.00,PE,0.00,0.00,0.00,43.65,27.60,0,0.00,0,0,18-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,505.00,CE,0.00,0.00,0.00,32.20,36.40,0,0.00,0,0,18-JUL-2024
OPTSTK,GRANULES,25-Jul-2024,2024-07-25,515.00,PE,9.10,12.65,7.80,7.80,7.80,43,451.526,82000,6000,18-JUL-2024
OPTSTK,GRANULES,25-Jul-2024,2024-07-25,460.00,PE,0.75,0.90,0.70,0.85,0.85,48,442.349,268000,-50000,18-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,460.00,PE,0.00,0.00,0.00,46.60,5.30,0,0.00,0,0,18-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,470.00,PE,0.00,0.00,0.00,7.90,7.25,0,0.00,20000,0,18-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,490.00,PE,12.40,12.40,9.40,9.85,9.85,12,120.04,10000,8000,18-JUL-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,490.00,CE,0.00,0.00,0.00,47.40,54.25,0,0.00,0,0,18-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,490.00,CE,0.00,0.00,0.00,11.70,45.75,0,0.00,0,0,18-JUL-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,520.00,PE,0.00,0.00,0.00,45.40,31.30,0,0.00,0,0,18-JUL-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,520.00,CE,0.00,0.00,0.00,33.45,37.50,0,0.00,0,0,18-JUL-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,530.00,CE,0.00,0.00,0.00,29.60,32.85,0,0.00,0,0,18-JUL-2024
OPTSTK,GRANULES,25-Jul-2024,2024-07-25,490.00,CE,29.25,29.25,28.25,28.25,31.45,2,20.75,68000,-4000,18-JUL-2024
OPTSTK,GRANULES,25-Jul-2024,2024-07-25,600.00,CE,0.00,0.00,0.00,1.00,0.05,0,0.00,0,0,18-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,540.00,PE,35.00,35.00,35.00,35.00,36.20,1,11.5,6000,2000,18-JUL-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,440.00,PE,0.00,0.00,0.00,12.15,5.75,0,0.00,0,0,18-JUL-2024
OPTSTK,GRANULES,25-Jul-2024,2024-07-25,440.00,CE,0.00,0.00,0.00,84.00,79.60,0,0.00,2000,0,18-JUL-2024
OPTSTK,GRANULES,25-Jul-2024,2024-07-25,550.00,PE,35.60,36.75,35.60,36.75,32.30,3,35.181,58000,0,18-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,455.00,PE,0.00,0.00,0.00,12.05,4.45,0,0.00,0,0,18-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,560.00,CE,11.20,11.20,11.00,11.00,11.00,2,22.844,16000,0,18-JUL-2024
OPTSTK,GRANULES,25-Jul-2024,2024-07-25,560.00,PE,45.05,48.50,45.05,45.15,41.25,4,48.502,16000,-4000,18-JUL-2024
OPTSTK,GRANULES,25-Jul-2024,2024-07-25,555.00,CE,1.90,2.30,1.70,1.70,1.45,6,66.828,74000,4000,18-JUL-2024
OPTSTK,GRANULES,25-Jul-2024,2024-07-25,445.00,PE,0.00,0.00,0.00,3.00,0.05,0,0.00,2000,0,18-JUL-2024
OPTSTK,GRANULES,25-Jul-2024,2024-07-25,445.00,CE,0.00,0.00,0.00,17.40,74.65,0,0.00,0,0,18-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,445.00,CE,0.00,0.00,0.00,68.70,80.85,0,0.00,0,0,18-JUL-2024
OPTSTK,GRANULES,25-Jul-2024,2024-07-25,565.00,PE,50.80,50.80,50.80,50.80,45.95,2,24.632,6000,0,18-JUL-2024
OPTSTK,GRANULES,25-Jul-2024,2024-07-25,500.00,PE,3.95,5.80,2.90,3.15,3.15,246,2480.784,576000,-74000,18-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,500.00,PE,14.00,14.00,14.00,14.00,16.20,1,10.28,58000,2000,18-JUL-2024
OPTSTK,GRANULES,25-Jul-2024,2024-07-25,430.00,CE,0.00,0.00,0.00,94.00,89.60,0,0.00,0,0,18-JUL-2024
OPTSTK,GRANULES,25-Jul-2024,2024-07-25,430.00,PE,0.00,0.00,0.00,0.40,0.00,0,0.00,8000,0,18-JUL-2024
OPTSTK,GRANULES,25-Jul-2024,2024-07-25,465.00,PE,0.80,0.90,0.70,0.85,0.20,16,149.065,128000,-6000,18-JUL-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,5600.00,CE,554.35,554.35,554.35,554.35,589.50,1,9.231525,2700,-150,18-JUL-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,6500.00,PE,0.00,0.00,0.00,1064.20,613.55,0,0.00,0,0,18-JUL-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,5300.00,CE,0.00,0.00,0.00,468.80,813.05,0,0.00,0,0,18-JUL-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,5300.00,PE,113.65,113.65,113.65,113.65,71.25,1,8.120475,5850,150,18-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,5300.00,CE,585.15,744.50,585.00,690.00,690.00,15,134.0475,9150,-600,18-JUL-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6000.00,CE,0.00,0.00,0.00,300.00,466.85,0,0.00,300,0,18-JUL-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,5500.00,PE,170.00,180.00,140.20,148.50,116.60,97,822.216675,17850,10350,18-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,5500.00,CE,430.00,564.90,378.10,509.35,509.35,99,887.05605,51300,-2100,18-JUL-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,4800.00,PE,0.00,0.00,0.00,143.30,41.60,0,0.00,0,0,18-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,6600.00,PE,615.00,654.25,612.00,654.25,654.25,6,65.046,900,900,18-JUL-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6600.00,CE,0.00,0.00,0.00,127.05,236.45,0,0.00,0,0,18-JUL-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6600.00,PE,0.00,0.00,0.00,1168.85,747.25,0,0.00,0,0,18-JUL-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5400.00,PE,0.00,0.00,0.00,366.45,153.75,0,0.00,0,0,18-JUL-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,5400.00,PE,150.00,150.00,114.00,114.00,91.85,24,199.11945,8400,300,18-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,5400.00,PE,33.00,41.00,18.50,21.25,21.25,441,3588.10687,52200,-13050,18-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,5400.00,CE,520.00,608.90,520.00,602.90,602.90,12,107.063625,13950,-900,18-JUL-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,4800.00,CE,0.00,0.00,0.00,869.00,1305.80,0,0.00,0,0,18-JUL-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,5100.00,CE,0.00,0.00,0.00,587.75,980.65,0,0.00,0,0,18-JUL-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5200.00,PE,0.00,0.00,0.00,277.50,104.50,0,0.00,0,0,18-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,4600.00,CE,0.00,0.00,0.00,1292.00,1403.85,0,0.00,0,0,18-JUL-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,4600.00,CE,0.00,0.00,0.00,671.20,1442.65,0,0.00,0,0,18-JUL-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6400.00,CE,0.00,0.00,0.00,163.70,300.10,0,0.00,0,0,18-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,6400.00,CE,43.00,70.00,28.00,51.95,51.95,2028,19631.2188,127800,-5850,18-JUL-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,6400.00,PE,0.00,0.00,0.00,1361.45,543.85,0,0.00,0,0,18-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,4700.00,PE,3.55,3.60,2.70,3.00,3.00,37,261.02415,9450,-900,18-JUL-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,5700.00,PE,245.65,245.65,210.55,210.55,178.60,2,17.7843,750,150,18-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,6800.00,PE,0.00,0.00,0.00,1521.25,795.05,0,0.00,0,0,18-JUL-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6800.00,PE,0.00,0.00,0.00,1336.10,892.60,0,0.00,0,0,18-JUL-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6800.00,CE,0.00,0.00,0.00,97.90,184.55,0,0.00,0,0,18-JUL-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,4800.00,CE,0.00,0.00,0.00,550.60,1252.45,0,0.00,0,0,18-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,5900.00,CE,180.95,251.75,135.00,215.05,215.05,3058,27994.4256,101100,-41100,18-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,5900.00,PE,180.50,217.20,113.25,132.80,132.80,1611,14623.8888,63150,-9600,18-JUL-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6000.00,PE,0.00,0.00,0.00,716.40,386.00,0,0.00,0,0,18-JUL-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,5500.00,CE,0.00,0.00,0.00,535.00,660.10,0,0.00,3150,0,18-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,6600.00,CE,25.05,43.60,16.50,30.70,30.70,2358,23465.1502,87450,-6300,18-JUL-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,6100.00,PE,0.00,0.00,0.00,744.25,359.60,0,0.00,0,0,18-JUL-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,6100.00,CE,219.30,300.00,219.30,270.00,270.00,33,315.731025,4350,2850,18-JUL-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,4800.00,PE,42.65,42.65,42.60,42.60,42.60,2,14.527875,150,150,18-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,6300.00,CE,57.95,89.00,39.40,69.85,69.85,1662,15885.2829,58200,1650,18-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,5000.00,PE,6.00,9.40,5.50,6.35,6.35,441,3312.1716,44700,-32700,18-JUL-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,5000.00,PE,55.00,55.00,45.00,46.35,29.65,5,37.865175,15750,0,18-JUL-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,6200.00,CE,210.00,265.00,210.00,235.00,235.00,71,685.93935,17250,750,18-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,5000.00,CE,0.00,0.00,0.00,1016.60,1004.40,0,0.00,6750,0,18-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,6300.00,PE,482.00,482.00,350.40,371.85,332.60,40,400.784175,1800,-150,18-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,4500.00,CE,0.00,0.00,0.00,1164.35,1503.70,0,0.00,150,0,18-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,4600.00,PE,3.15,3.15,3.15,3.15,3.15,3,20.714175,10200,300,18-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,6100.00,CE,105.35,151.95,73.00,123.55,123.55,3909,36527.8816,96300,0,18-JUL-2024
OPTSTK,COFORGE,29-Aug-2024,2024-08-29,5800.00,PE,341.00,341.00,250.00,269.65,269.65,24,219.465,3750,2250,18-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,5800.00,CE,224.95,317.00,179.40,277.05,277.05,1597,14483.5770,87900,-9600,18-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,6500.00,CE,32.80,55.00,20.70,40.10,40.10,896,8791.42455,31350,-7200,18-JUL-2024
OPTSTK,COFORGE,25-Jul-2024,2024-07-25,6500.00,PE,0.00,0.00,0.00,1452.70,506.75,0,0.00,0,0,18-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,660.00,CE,0.00,0.00,0.00,107.75,130.30,0,0.00,0,0,18-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,920.00,CE,0.00,0.00,0.00,31.15,10.00,0,0.00,0,0,18-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,820.00,PE,39.25,48.50,39.25,44.95,39.25,15,110.16425,187850,-11050,18-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,760.00,CE,0.00,0.00,0.00,110.90,63.15,0,0.00,0,0,18-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,710.00,PE,0.00,0.00,0.00,17.20,0.20,0,0.00,0,0,18-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,940.00,CE,0.00,0.00,0.00,4.70,2.55,0,0.00,0,0,18-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,790.00,CE,23.45,23.45,17.00,17.95,17.95,285,1960.1595,174250,57800,18-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,820.00,PE,0.00,0.00,0.00,40.00,60.20,0,0.00,0,0,18-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,820.00,CE,0.00,0.00,0.00,23.25,22.75,0,0.00,0,0,18-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,740.00,CE,0.00,0.00,0.00,125.70,75.45,0,0.00,0,0,18-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,900.00,PE,112.90,122.25,112.90,116.30,116.30,22,190.16795,118150,-9350,18-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,910.00,PE,0.00,0.00,0.00,84.45,124.25,0,0.00,0,0,18-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,770.00,PE,9.85,17.15,9.85,11.90,11.90,103,686.05795,61200,-6800,18-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,890.00,CE,0.00,0.00,0.00,17.90,6.95,0,0.00,850,0,18-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,930.00,CE,0.00,0.00,0.00,18.80,3.15,0,0.00,0,0,18-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,700.00,CE,0.00,0.00,0.00,78.70,94.80,0,0.00,0,0,18-JUL-2024
FUTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,,,801.55,801.55,787.00,791.90,791.90,23,154.9244,72250,13600,18-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,950.00,CE,0.00,0.00,0.00,14.60,2.05,0,0.00,0,0,18-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,720.00,CE,71.45,72.05,66.00,69.80,64.30,10,67.127475,2550,2550,18-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,920.00,CE,0.00,0.00,0.00,11.00,3.85,0,0.00,850,0,18-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,920.00,PE,0.00,0.00,0.00,164.25,133.35,0,0.00,0,0,18-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,820.00,PE,0.00,0.00,0.00,57.00,53.05,0,0.00,1700,0,18-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,820.00,CE,0.00,0.00,0.00,72.80,34.45,0,0.00,0,0,18-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,900.00,CE,2.60,2.70,1.85,2.10,2.10,962,7376.84102,1827500,51000,18-JUL-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,900.00,PE,0.00,0.00,0.00,83.20,117.75,0,0.00,0,0,18-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,890.00,CE,2.85,2.90,2.15,2.40,2.40,232,1760.10902,209100,-62050,18-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,890.00,PE,0.00,0.00,0.00,87.60,106.00,0,0.00,41650,0,18-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,890.00,PE,0.00,0.00,0.00,70.85,106.65,0,0.00,0,0,18-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,920.00,PE,0.00,0.00,0.00,100.80,135.90,0,0.00,19550,0,18-JUL-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,770.00,CE,0.00,0.00,0.00,93.65,45.25,0,0.00,0,0,18-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,940.00,CE,1.20,1.20,0.80,1.15,0.00,36,287.96045,170000,-9350,18-JUL-2024
OPTSTK,RAMCOCEM,25-Jul-2024,2024-07-25,930.00,PE,0.00,0.00,0.00,107.85,145.90,0,0.00,1700,0,18-JUL-2024
OPTSTK,GRANULES,25-Jul-2024,2024-07-25,410.00,CE,0.00,0.00,0.00,86.40,109.60,0,0.00,2000,0,18-JUL-2024
OPTSTK,GRANULES,25-Jul-2024,2024-07-25,520.00,CE,11.05,12.00,7.30,9.70,9.70,312,3304.11,600000,6000,18-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,420.00,PE,0.00,0.00,0.00,24.15,1.10,0,0.00,0,0,18-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,520.00,CE,23.50,25.50,21.40,24.20,24.20,11,119.628,80000,10000,18-JUL-2024
FUTSTK,GRANULES,25-Jul-2024,2024-07-25,,,520.00,522.20,510.45,519.05,519.05,1065,10999.304,10276000,-554000,18-JUL-2024
OPTSTK,GRANULES,25-Jul-2024,2024-07-25,490.00,PE,2.60,3.40,1.85,1.90,1.90,42,413.594,156000,10000,18-JUL-2024
OPTSTK,GRANULES,25-Jul-2024,2024-07-25,485.00,CE,0.00,0.00,0.00,32.00,35.85,0,0.00,30000,0,18-JUL-2024
OPTSTK,GRANULES,25-Jul-2024,2024-07-25,505.00,PE,5.80,7.20,3.95,4.10,4.10,36,367.295,110000,-4000,18-JUL-2024
OPTSTK,GRANULES,25-Jul-2024,2024-07-25,505.00,CE,14.75,18.50,14.75,18.50,18.50,3,31.323,44000,-2000,18-JUL-2024
OPTSTK,GRANULES,25-Jul-2024,2024-07-25,475.00,PE,1.45,1.60,1.15,1.20,1.20,18,171.493,36000,-10000,18-JUL-2024
OPTSTK,GRANULES,25-Jul-2024,2024-07-25,560.00,CE,1.45,1.65,1.25,1.35,1.05,47,527.739,324000,-40000,18-JUL-2024
OPTSTK,GRANULES,25-Jul-2024,2024-07-25,440.00,PE,0.60,0.65,0.55,0.60,0.60,9,79.307,176000,-8000,18-JUL-2024
FUTSTK,GRANULES,29-Aug-2024,2024-08-29,,,523.00,523.75,512.55,521.00,521.00,231,2396.332,604000,118000,18-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,485.00,CE,0.00,0.00,0.00,42.40,49.15,0,0.00,0,0,18-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,565.00,CE,0.00,0.00,0.00,12.40,11.90,0,0.00,0,0,18-JUL-2024
OPTSTK,GRANULES,25-Jul-2024,2024-07-25,565.00,CE,1.20,1.35,1.05,1.15,0.70,7,79.265,30000,-2000,18-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,505.00,PE,0.00,0.00,0.00,32.20,18.15,0,0.00,0,0,18-JUL-2024
OPTSTK,GRANULES,25-Jul-2024,2024-07-25,545.00,PE,0.00,0.00,0.00,28.25,28.10,0,0.00,4000,0,18-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,545.00,CE,0.00,0.00,0.00,17.35,17.90,0,0.00,0,0,18-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,440.00,CE,0.00,0.00,0.00,27.10,85.25,0,0.00,0,0,18-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,475.00,PE,7.55,8.65,7.55,8.65,8.40,2,19.324,16000,2000,18-JUL-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,560.00,PE,0.00,0.00,0.00,71.30,54.65,0,0.00,0,0,18-JUL-2024
OPTSTK,GRANULES,25-Jul-2024,2024-07-25,350.00,PE,0.00,0.00,0.00,8.35,0.00,0,0.00,2000,0,18-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,430.00,PE,0.00,0.00,0.00,29.00,1.70,0,0.00,0,0,18-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,475.00,CE,0.00,0.00,0.00,48.25,56.35,0,0.00,0,0,18-JUL-2024
OPTSTK,GRANULES,25-Jul-2024,2024-07-25,475.00,CE,0.00,0.00,0.00,44.05,45.15,0,0.00,8000,0,18-JUL-2024
OPTSTK,GRANULES,25-Jul-2024,2024-07-25,470.00,CE,50.00,50.00,50.00,50.00,49.95,1,10.4,26000,-2000,18-JUL-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,510.00,CE,0.00,0.00,0.00,37.70,42.65,0,0.00,0,0,18-JUL-2024
OPTSTK,GRANULES,25-Jul-2024,2024-07-25,520.00,PE,12.00,16.50,10.25,10.65,10.65,81,864.392,244000,-18000,18-JUL-2024
OPTSTK,GRANULES,25-Jul-2024,2024-07-25,480.00,PE,1.85,2.20,1.45,1.60,1.60,28,269.808,444000,-4000,18-JUL-2024
OPTSTK,GRANULES,25-Jul-2024,2024-07-25,450.00,PE,0.65,0.75,0.65,0.70,0.70,17,153.236,268000,-10000,18-JUL-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,460.00,CE,0.00,0.00,0.00,19.70,68.10,0,0.00,0,0,18-JUL-2024
OPTSTK,HCLTECH,25-Jul-2024,2024-07-25,1600.00,CE,10.00,20.00,8.00,17.95,17.95,26271,148517.096,3518900,-1527400,18-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1540.00,CE,70.00,85.00,65.00,84.00,84.00,41,232.227275,11200,-7000,18-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1560.00,PE,45.00,49.50,37.85,38.60,38.60,66,370.6612,20650,8050,18-JUL-2024
OPTSTK,HCLTECH,25-Jul-2024,2024-07-25,1560.00,CE,20.30,39.10,18.95,35.55,35.55,9155,50892.6614,1022000,-280700,18-JUL-2024
OPTSTK,HCLTECH,25-Jul-2024,2024-07-25,1720.00,CE,2.20,3.30,1.50,2.95,2.95,3233,19491.0618,713300,-167650,18-JUL-2024
OPTSTK,HCLTECH,25-Jul-2024,2024-07-25,1640.00,PE,82.40,91.95,64.00,67.20,67.20,77,460.73475,53900,-4900,18-JUL-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1560.00,PE,0.00,0.00,0.00,125.20,49.30,0,0.00,0,0,18-JUL-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,48.25,105.50,0,0.00,0,0,18-JUL-2024
OPTSTK,HCLTECH,25-Jul-2024,2024-07-25,1380.00,CE,181.00,181.00,181.00,181.00,216.45,2,10.927,10850,-350,18-JUL-2024
OPTSTK,HCLTECH,25-Jul-2024,2024-07-25,1760.00,CE,0.90,1.55,0.60,1.45,1.45,1315,8105.73977,425600,-29050,18-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1760.00,CE,8.25,13.10,8.25,12.10,12.10,55,340.964925,31850,8050,18-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1760.00,PE,0.00,0.00,0.00,398.70,163.95,0,0.00,0,0,18-JUL-2024
OPTSTK,HCLTECH,25-Jul-2024,2024-07-25,1500.00,CE,60.00,88.95,57.30,84.75,84.75,976,5369.79625,1015350,-21000,18-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1500.00,CE,96.35,115.00,92.40,113.00,113.00,108,605.386775,67550,23800,18-JUL-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1840.00,PE,0.00,0.00,0.00,357.10,234.05,0,0.00,0,0,18-JUL-2024
OPTSTK,HCLTECH,25-Jul-2024,2024-07-25,1500.00,PE,7.90,8.60,2.95,3.20,3.20,5605,29518.1470,1172500,-77700,18-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1460.00,CE,0.00,0.00,0.00,72.20,157.30,0,0.00,0,0,18-JUL-2024
