INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IRCTC,26-Jun-2025,2025-06-26,800.00,CE,0.00,0.00,0.00,27.55,22.30,0,0.00,0,0,09-APR-2025
OPTSTK,IRCTC,26-Jun-2025,2025-06-26,560.00,CE,0.00,0.00,0.00,171.90,166.25,0,0.00,0,0,09-APR-2025
OPTSTK,IRCTC,29-May-2025,2025-05-29,800.00,CE,9.20,11.00,7.55,9.80,13.25,48,340.256437,89250,20125,09-APR-2025
OPTSTK,IRCTC,29-May-2025,2025-05-29,600.00,CE,0.00,0.00,0.00,117.40,124.30,0,0.00,0,0,09-APR-2025
OPTSTK,IRCTC,24-Apr-2025,2025-04-24,770.00,CE,3.50,4.85,3.40,4.25,4.25,589,3989.1915,347375,70875,09-APR-2025
OPTSTK,IRCTC,24-Apr-2025,2025-04-24,740.00,CE,8.65,12.80,8.60,11.30,11.30,575,3775.29862,544250,-36750,09-APR-2025
OPTSTK,IRCTC,24-Apr-2025,2025-04-24,690.00,CE,39.15,39.15,39.15,39.15,39.15,1,6.3800625,110250,875,09-APR-2025
OPTSTK,IRCTC,29-May-2025,2025-05-29,570.00,PE,0.00,0.00,0.00,2.30,1.45,0,0.00,0,0,09-APR-2025
OPTSTK,IRCTC,26-Jun-2025,2025-06-26,660.00,PE,0.00,0.00,0.00,22.50,20.75,0,0.00,0,0,09-APR-2025
OPTSTK,IRCTC,26-Jun-2025,2025-06-26,700.00,PE,31.50,31.50,31.50,31.50,35.80,1,6.400625,875,875,09-APR-2025
OPTSTK,IRCTC,26-Jun-2025,2025-06-26,780.00,PE,0.00,0.00,0.00,81.45,81.25,0,0.00,0,0,09-APR-2025
OPTSTK,IRCTC,26-Jun-2025,2025-06-26,840.00,PE,0.00,0.00,0.00,125.10,126.60,0,0.00,0,0,09-APR-2025
OPTSTK,IRCTC,24-Apr-2025,2025-04-24,620.00,CE,0.00,0.00,0.00,174.10,97.40,0,0.00,0,0,09-APR-2025
OPTSTK,IRCTC,24-Apr-2025,2025-04-24,730.00,CE,11.55,17.00,11.50,15.20,15.20,532,3465.99268,364875,-40250,09-APR-2025
OPTSTK,IRCTC,29-May-2025,2025-05-29,700.00,CE,0.00,0.00,0.00,47.05,49.90,0,0.00,7000,0,09-APR-2025
OPTSTK,IRCTC,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,0.65,0.05,0,0.00,30625,0,09-APR-2025
OPTSTK,IRCTC,24-Apr-2025,2025-04-24,640.00,PE,3.85,4.30,2.80,3.30,3.30,202,1137.647,222250,27125,09-APR-2025
OPTSTK,IRCTC,24-Apr-2025,2025-04-24,790.00,PE,77.10,77.10,77.10,77.10,75.20,1,7.587125,7000,0,09-APR-2025
OPTSTK,IRCTC,26-Jun-2025,2025-06-26,560.00,PE,0.00,0.00,0.00,3.75,2.95,0,0.00,0,0,09-APR-2025
OPTSTK,IRCTC,24-Apr-2025,2025-04-24,570.00,CE,0.00,0.00,0.00,133.80,146.80,0,0.00,0,0,09-APR-2025
OPTSTK,IRCTC,24-Apr-2025,2025-04-24,800.00,CE,1.65,2.30,0.90,1.70,1.70,680,4771.1405,1404375,77875,09-APR-2025
OPTSTK,IRCTC,29-May-2025,2025-05-29,690.00,CE,0.00,0.00,0.00,47.40,55.70,0,0.00,875,0,09-APR-2025
OPTSTK,IRCTC,29-May-2025,2025-05-29,790.00,CE,0.00,0.00,0.00,13.55,15.40,0,0.00,875,0,09-APR-2025
OPTSTK,IRCTC,26-Jun-2025,2025-06-26,680.00,CE,0.00,0.00,0.00,79.65,72.70,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,217.50,CE,11.00,11.00,8.40,9.45,9.45,285,1065.73665,174900,33000,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,192.50,CE,0.00,0.00,0.00,27.65,29.30,0,0.00,37950,0,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,190.00,CE,31.10,31.50,31.00,31.50,31.70,4,14.60415,82500,1650,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,185.00,CE,0.00,0.00,0.00,40.35,36.55,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,182.50,CE,0.00,0.00,0.00,44.50,39.00,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,212.50,PE,0.00,0.00,0.00,8.00,8.55,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,160.00,PE,0.75,0.75,0.75,0.75,0.15,1,2.652375,3300,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,265.00,PE,0.00,0.00,0.00,40.20,44.00,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,227.50,PE,9.75,13.35,9.25,11.15,11.15,505,1993.35262,567600,26400,09-APR-2025
OPTSTK,JIOFIN,26-Jun-2025,2025-06-26,250.00,CE,0.00,0.00,0.00,7.70,7.80,0,0.00,6600,0,09-APR-2025
OPTSTK,JIOFIN,26-Jun-2025,2025-06-26,240.00,CE,0.00,0.00,0.00,14.10,10.60,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,26-Jun-2025,2025-06-26,220.00,CE,0.00,0.00,0.00,23.10,18.70,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,26-Jun-2025,2025-06-26,180.00,CE,0.00,0.00,0.00,51.25,45.85,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,217.50,CE,0.00,0.00,0.00,20.95,16.15,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,185.00,CE,0.00,0.00,0.00,44.80,39.30,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,170.00,CE,0.00,0.00,0.00,56.00,52.95,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,280.00,CE,0.25,0.25,0.15,0.20,0.20,196,906.1635,2659800,66000,09-APR-2025
OPTSTK,JIOFIN,26-Jun-2025,2025-06-26,240.00,PE,0.00,0.00,0.00,23.95,26.20,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,26-Jun-2025,2025-06-26,190.00,PE,0.00,0.00,0.00,3.85,4.10,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,215.00,CE,12.35,12.35,9.75,11.00,11.00,330,1229.44222,470250,84150,09-APR-2025
OPTSTK,JIOFIN,26-Jun-2025,2025-06-26,170.00,PE,0.00,0.00,0.00,1.20,1.20,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,247.50,PE,0.00,0.00,0.00,26.80,29.50,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,192.50,PE,0.00,0.00,0.00,2.80,2.80,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,190.00,PE,3.00,3.00,3.00,3.00,2.35,10,31.845,72600,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,185.00,PE,0.00,0.00,0.00,1.70,1.65,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,182.50,PE,2.35,2.35,1.90,1.95,1.35,14,42.6393,3300,3300,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,260.00,PE,40.90,40.90,39.35,39.40,39.40,5,24.747525,645150,-4950,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,220.00,CE,10.45,10.45,7.10,8.00,8.00,3368,12669.1488,2772000,452100,09-APR-2025
OPTSTK,JIOFIN,26-Jun-2025,2025-06-26,225.00,CE,0.00,0.00,0.00,20.55,16.35,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,26-Jun-2025,2025-06-26,235.00,CE,0.00,0.00,0.00,16.05,12.30,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,26-Jun-2025,2025-06-26,180.00,PE,0.00,0.00,0.00,2.25,2.35,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,26-Jun-2025,2025-06-26,260.00,PE,0.00,0.00,0.00,37.65,40.95,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,280.00,PE,60.55,60.55,58.35,59.05,59.05,30,167.57895,1963500,34650,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,195.00,PE,0.00,0.00,0.00,3.25,3.30,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,26-Jun-2025,2025-06-26,210.00,CE,0.00,0.00,0.00,28.90,24.15,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,210.00,PE,6.75,9.10,6.75,8.00,8.00,19,68.480775,153450,1650,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,235.00,PE,0.00,0.00,0.00,18.70,20.50,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,252.50,PE,0.00,0.00,0.00,30.45,33.40,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,245.00,CE,0.00,0.00,0.00,8.95,5.80,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,26-Jun-2025,2025-06-26,170.00,CE,0.00,0.00,0.00,60.05,54.60,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,175.00,CE,0.00,0.00,0.00,53.80,48.25,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,26-Jun-2025,2025-06-26,220.00,PE,0.00,0.00,0.00,13.35,14.60,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,175.00,PE,1.60,1.60,1.30,1.50,0.70,38,110.631675,24750,3300,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,252.50,PE,0.00,0.00,0.00,28.90,31.40,0,0.00,24750,0,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,225.00,PE,8.45,11.65,8.05,9.60,9.60,959,3714.86115,2125200,-146850,09-APR-2025
OPTSTK,JIOFIN,26-Jun-2025,2025-06-26,260.00,CE,0.00,0.00,0.00,8.10,5.65,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,197.50,CE,0.00,0.00,0.00,34.50,29.10,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,212.50,CE,13.95,13.95,11.40,12.65,12.65,44,163.260075,209550,13200,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,207.50,CE,16.25,16.25,16.25,16.25,16.25,2,7.38375,160050,3300,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,200.00,CE,26.85,26.85,21.05,22.75,22.75,82,301.22235,551100,19800,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,172.50,CE,0.00,0.00,0.00,54.30,48.90,0,0.00,0,0,09-APR-2025
FUTSTK,JIOFIN,26-Jun-2025,2025-06-26,,,226.71,226.71,221.20,223.76,223.76,324,1192.77147,1638450,315150,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,232.50,CE,4.50,4.50,3.00,3.20,3.20,307,1194.41602,699600,-52800,09-APR-2025
OPTSTK,JIOFIN,26-Jun-2025,2025-06-26,225.00,PE,0.00,0.00,0.00,15.70,17.15,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,202.50,PE,1.90,2.55,1.85,2.15,2.15,58,195.9177,127050,28050,09-APR-2025
OPTSTK,JIOFIN,26-Jun-2025,2025-06-26,190.00,CE,0.00,0.00,0.00,43.05,37.80,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,255.00,CE,3.20,3.20,3.20,3.20,3.75,1,4.2603,1650,1650,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,232.50,CE,0.00,0.00,0.00,13.45,9.50,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,202.50,CE,0.00,0.00,0.00,30.75,25.45,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,180.00,CE,0.00,0.00,0.00,47.30,43.70,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,172.50,CE,0.00,0.00,0.00,56.10,50.60,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,247.50,CE,1.30,1.35,1.05,1.10,1.10,51,209.240625,298650,19800,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,195.00,CE,0.00,0.00,0.00,31.25,26.95,0,0.00,49500,0,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,252.50,CE,0.95,0.95,0.80,0.80,0.80,39,163.034025,196350,16500,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,197.50,PE,0.00,0.00,0.00,3.75,3.85,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,26-Jun-2025,2025-06-26,255.00,PE,0.00,0.00,0.00,33.95,37.05,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,26-Jun-2025,2025-06-26,215.00,PE,0.00,0.00,0.00,11.25,12.25,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,26-Jun-2025,2025-06-26,210.00,PE,0.00,0.00,0.00,10.05,10.15,0,0.00,1650,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,237.50,PE,0.00,0.00,0.00,20.20,22.20,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,207.50,PE,0.00,0.00,0.00,6.35,6.70,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,207.50,PE,2.55,3.85,2.55,3.05,3.05,114,396.3069,354750,6600,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,260.00,PE,41.00,41.00,38.60,38.80,38.80,217,1073.21692,280500,272250,09-APR-2025
FUTSTK,JIOFIN,24-Apr-2025,2025-04-24,,,223.50,224.00,218.35,221.04,221.04,10148,36963.1892,120593550,-924000,09-APR-2025
FUTSTK,JIOFIN,29-May-2025,2025-05-29,,,226.32,226.32,219.95,222.50,222.50,1493,5470.26925,9883500,905850,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,180.00,CE,0.00,0.00,0.00,33.45,41.45,0,0.00,9900,0,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,230.00,CE,5.85,5.85,3.55,3.90,3.90,3454,13335.9550,5949900,143550,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,237.50,CE,2.80,2.85,2.00,2.15,2.15,172,680.5095,493350,70950,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,250.00,CE,1.50,1.50,0.90,0.95,0.95,1464,6062.94645,8820900,430650,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,225.00,CE,11.00,12.00,11.00,12.00,12.50,2,7.8045,8250,1650,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,230.00,CE,9.95,10.15,9.05,9.70,9.70,138,545.42895,275550,44550,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,247.50,CE,0.00,0.00,0.00,8.20,5.20,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,192.50,PE,1.20,1.25,1.00,1.15,1.15,20,63.902025,69300,3300,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,205.00,PE,2.05,3.20,2.05,2.60,2.60,439,1503.98325,924000,13200,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,217.50,PE,5.10,7.50,4.85,6.00,6.00,626,2311.18882,521400,193050,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,180.00,PE,2.10,2.10,1.50,1.65,1.65,299,896.8179,287100,1650,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,202.50,PE,0.00,0.00,0.00,4.95,5.15,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,205.00,CE,17.55,19.20,16.95,18.55,18.55,32,117.993975,275550,-29700,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,187.50,CE,0.00,0.00,0.00,39.75,34.10,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,26-Jun-2025,2025-06-26,200.00,PE,7.00,7.00,7.00,7.00,6.70,1,3.4155,8250,1650,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,170.00,PE,0.35,0.40,0.25,0.35,0.35,27,75.8835,240900,-6600,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,177.50,CE,0.00,0.00,0.00,49.40,43.95,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,220.00,PE,5.85,8.75,5.65,7.05,7.05,2227,8353.74045,2059200,-148500,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,242.50,PE,23.10,23.10,23.10,23.10,22.30,1,4.3824,54450,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,220.00,PE,13.55,13.55,11.00,11.70,11.70,48,183.863625,178200,24750,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,222.50,PE,0.00,0.00,0.00,12.15,13.15,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,26-Jun-2025,2025-06-26,175.00,PE,0.00,0.00,0.00,1.65,1.70,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,265.00,CE,2.20,2.35,2.15,2.35,2.35,4,17.639325,3300,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,200.00,CE,28.60,28.60,27.70,27.70,27.25,16,60.12765,105600,-19800,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,177.50,CE,0.00,0.00,0.00,51.50,45.95,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,26-Jun-2025,2025-06-26,255.00,CE,0.00,0.00,0.00,9.35,6.65,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,26-Jun-2025,2025-06-26,215.00,CE,0.00,0.00,0.00,25.90,21.30,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,300.00,CE,1.00,1.00,0.75,0.80,0.80,143,709.95375,262350,160050,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,240.00,CE,7.55,7.55,5.80,6.40,6.40,102,414.426375,394350,49500,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,220.00,CE,14.65,15.25,13.70,14.50,14.50,53,204.929175,165000,28050,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,212.50,CE,0.00,0.00,0.00,23.95,18.95,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,205.00,CE,0.00,0.00,0.00,28.95,23.70,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,187.50,CE,0.00,0.00,0.00,42.65,37.15,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,245.00,CE,1.65,1.65,1.20,1.25,1.25,374,1520.17387,2539350,103950,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,242.50,CE,1.85,1.85,1.40,1.50,1.50,98,394.73115,612150,49500,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,227.50,CE,5.75,5.80,4.30,4.70,4.70,431,1651.70775,541200,4950,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,210.00,CE,16.55,16.55,13.00,14.45,14.45,499,1847.0661,887700,82500,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,170.00,CE,51.50,51.50,51.50,51.50,51.40,1,3.65475,16500,1650,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,255.00,PE,0.00,0.00,0.00,32.30,35.45,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,250.00,PE,0.00,0.00,0.00,23.00,31.40,0,0.00,8250,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,240.00,PE,0.00,0.00,0.00,30.00,23.95,0,0.00,4950,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,230.00,PE,16.00,17.85,16.00,16.50,17.35,9,36.68775,95700,8250,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,187.50,PE,0.00,0.00,0.00,6.00,1.95,0,0.00,1650,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,170.00,PE,0.75,1.40,0.75,1.10,0.45,37,104.513475,8250,6600,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,265.00,PE,0.00,0.00,0.00,34.70,43.50,0,0.00,13200,0,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,255.00,PE,0.00,0.00,0.00,34.65,33.80,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,250.00,PE,28.00,32.00,28.00,32.00,29.05,29,134.15325,1923900,-21450,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,247.50,PE,28.35,29.65,28.35,29.65,26.75,4,18.27045,105600,1650,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,232.50,PE,15.75,16.45,14.15,14.75,14.75,17,69.4056,268950,-13200,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,222.50,PE,6.95,10.10,6.85,8.25,8.25,596,2270.29935,544500,92400,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,197.50,PE,1.55,1.90,1.40,1.55,1.55,64,210.232275,130350,28050,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,185.00,PE,0.70,0.80,0.65,0.70,0.70,44,134.83635,184800,-11550,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,200.00,PE,1.60,2.25,1.50,1.80,1.80,1002,3337.4517,2423850,-29700,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,187.50,PE,0.00,0.00,0.00,0.45,0.15,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,182.50,PE,0.00,0.00,0.00,0.80,0.10,0,0.00,13200,0,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,180.00,PE,0.55,0.65,0.50,0.55,0.55,159,473.717475,506550,-4950,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,172.50,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,150.00,PE,0.15,0.15,0.15,0.15,0.00,1,2.477475,97350,0,09-APR-2025
OPTSTK,JIOFIN,26-Jun-2025,2025-06-26,185.00,CE,0.00,0.00,0.00,47.10,41.75,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,252.50,CE,0.00,0.00,0.00,6.85,4.20,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,237.50,CE,0.00,0.00,0.00,11.45,7.85,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,222.50,CE,12.50,12.50,12.50,12.50,13.65,2,7.755,0,0,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,225.00,CE,7.95,7.95,5.05,5.65,5.65,3078,11716.0865,3468300,465300,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,175.00,CE,0.00,0.00,0.00,49.35,46.45,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,265.00,CE,0.55,0.60,0.35,0.35,0.35,107,468.600825,610500,14850,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,192.50,CE,0.00,0.00,0.00,38.50,33.00,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,215.00,CE,0.00,0.00,0.00,20.00,17.50,0,0.00,3300,0,09-APR-2025
OPTSTK,JIOFIN,26-Jun-2025,2025-06-26,250.00,PE,0.00,0.00,0.00,30.45,33.25,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,26-Jun-2025,2025-06-26,235.00,PE,0.00,0.00,0.00,21.00,23.00,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,26-Jun-2025,2025-06-26,230.00,PE,0.00,0.00,0.00,18.25,19.95,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,26-Jun-2025,2025-06-26,205.00,PE,0.00,0.00,0.00,7.70,8.30,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,26-Jun-2025,2025-06-26,195.00,PE,0.00,0.00,0.00,4.95,5.30,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,227.50,PE,0.00,0.00,0.00,14.55,15.90,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,225.00,PE,0.00,0.00,0.00,22.00,14.50,0,0.00,4950,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,205.00,PE,0.00,0.00,0.00,5.65,5.85,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,240.00,PE,20.00,22.30,20.00,20.75,20.75,47,202.5837,1308450,11550,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,260.00,CE,0.60,0.60,0.45,0.50,0.50,651,2798.44125,2831400,-46200,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,215.00,PE,4.15,6.40,4.10,5.10,5.10,760,2763.05947,1656600,130350,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,235.00,PE,15.00,18.60,15.00,16.55,16.55,80,332.53935,955350,-70950,09-APR-2025
OPTSTK,JIOFIN,24-Apr-2025,2025-04-24,245.00,PE,0.00,0.00,0.00,22.45,24.50,0,0.00,135300,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,177.50,PE,1.30,1.80,1.30,1.45,0.90,83,245.246925,11550,8250,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,200.00,PE,5.10,6.05,5.05,5.25,5.25,44,149.15835,272250,21450,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,215.00,PE,0.00,0.00,0.00,8.95,9.60,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,29-May-2025,2025-05-29,242.50,PE,0.00,0.00,0.00,23.40,25.70,0,0.00,0,0,09-APR-2025
OPTSTK,JIOFIN,26-Jun-2025,2025-06-26,185.00,PE,0.00,0.00,0.00,3.00,3.15,0,0.00,0,0,09-APR-2025
