INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,700.00,PE,14.00,17.40,8.00,8.80,8.80,329,1464.66281,187500,15625,12-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,760.00,PE,37.90,45.75,27.90,29.45,29.45,516,2556.42937,199375,6250,12-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,720.00,CE,38.75,56.00,37.65,52.20,52.20,184,881.25,50000,-5000,12-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,780.00,CE,15.20,23.30,13.65,19.80,19.80,705,3522.28468,1094375,-4375,12-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,740.00,PE,0.00,0.00,0.00,78.70,50.05,0,0.00,0,0,12-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,640.00,PE,0.00,0.00,0.00,48.85,26.35,0,0.00,0,0,12-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,780.00,PE,56.40,59.65,40.15,42.45,42.45,52,269.064687,172500,1875,12-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,640.00,PE,4.60,5.55,2.80,3.10,3.10,199,800.860312,51250,-5625,12-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,640.00,CE,0.00,0.00,0.00,159.75,151.25,0,0.00,0,0,12-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,800.00,CE,0.00,0.00,0.00,118.20,46.25,0,0.00,0,0,12-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,205.00,137.00,0,0.00,0,0,12-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,920.00,CE,1.50,2.05,1.45,1.70,2.35,57,328.393125,63750,16875,12-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,880.00,PE,123.90,123.90,123.90,123.90,126.00,1,6.274375,625,-625,12-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,600.00,PE,2.50,3.15,1.55,1.65,0.80,61,229.64625,25625,-625,12-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,840.00,CE,5.30,7.95,4.40,6.15,6.15,442,2338.07,274375,1250,12-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,41.15,15.30,0,0.00,0,0,12-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,600.00,CE,138.85,138.85,137.30,137.40,159.25,7,32.26875,4375,4375,12-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,820.00,CE,0.00,0.00,0.00,56.45,39.40,0,0.00,0,0,12-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,213.65,213.45,0,0.00,0,0,12-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,720.00,PE,0.00,0.00,0.00,84.40,55.80,0,0.00,0,0,12-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,900.00,PE,140.65,143.80,140.65,143.80,144.30,4,26.0540625,12500,1875,12-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,640.00,CE,0.00,0.00,0.00,124.75,121.55,0,0.00,9375,0,12-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,700.00,CE,0.00,0.00,0.00,106.90,95.25,0,0.00,0,0,12-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,880.00,PE,0.00,0.00,0.00,183.95,152.30,0,0.00,0,0,12-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,800.00,PE,0.00,0.00,0.00,129.95,98.35,0,0.00,0,0,12-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,720.00,CE,0.00,0.00,0.00,116.65,101.70,0,0.00,0,0,12-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,960.00,CE,1.50,1.50,0.90,1.10,1.10,28,168.204375,183125,625,12-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,880.00,CE,3.55,3.80,2.40,3.05,3.05,83,458.208125,50000,-18750,12-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,660.00,PE,0.00,0.00,0.00,42.20,20.20,0,0.00,0,0,12-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,860.00,CE,4.50,5.55,3.40,3.90,3.90,306,1653.6675,301875,21250,12-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,800.00,CE,0.00,0.00,0.00,83.50,65.25,0,0.00,0,0,12-FEB-2025
FUTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,,,736.65,762.80,732.60,757.60,757.60,3186,14928.0168,7300000,76875,12-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,35.15,16.50,0,0.00,0,0,12-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,840.00,PE,109.55,109.55,85.85,88.65,88.65,9,52.494375,21875,0,12-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,820.00,CE,7.25,11.20,6.60,8.80,8.80,498,2580.75875,414375,30625,12-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,700.00,CE,59.00,70.00,51.00,66.30,66.30,32,152.23125,40625,-3125,12-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,680.00,PE,8.10,11.90,5.75,6.05,6.05,191,821.227812,131875,-3750,12-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,860.00,CE,0.00,0.00,0.00,44.90,28.15,0,0.00,0,0,12-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,740.00,CE,0.00,0.00,0.00,87.20,72.55,0,0.00,0,0,12-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,24.05,9.55,0,0.00,0,0,12-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,680.00,PE,0.00,0.00,0.00,55.15,26.10,0,0.00,0,0,12-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,960.00,PE,0.00,0.00,0.00,244.85,215.05,0,0.00,0,0,12-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,900.00,CE,2.50,2.85,1.80,2.40,2.40,410,2312.37343,483125,0,12-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,760.00,CE,20.15,31.65,19.50,27.65,27.65,1918,9431.82718,329375,29375,12-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,720.00,PE,23.60,25.65,12.95,13.50,13.50,594,2740.0575,105000,13750,12-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,660.00,PE,7.20,7.95,3.95,4.00,4.00,138,574.004687,55625,11875,12-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,800.00,PE,71.85,74.75,53.20,55.50,61.40,20,107.809375,106875,-5000,12-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,840.00,PE,0.00,0.00,0.00,134.60,110.10,0,0.00,0,0,12-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,760.00,PE,0.00,0.00,0.00,106.00,75.50,0,0.00,0,0,12-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,780.00,CE,0.00,0.00,0.00,70.45,54.05,0,0.00,0,0,12-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,87.95,23.65,0,0.00,0,0,12-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,185.40,180.90,0,0.00,0,0,12-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,600.00,CE,0.00,0.00,0.00,232.65,169.50,0,0.00,0,0,12-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,760.00,CE,0.00,0.00,0.00,98.90,81.90,0,0.00,0,0,12-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,960.00,CE,0.00,0.00,0.00,41.10,24.00,0,0.00,0,0,12-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,960.00,PE,0.00,0.00,0.00,210.10,201.60,0,0.00,1875,0,12-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,660.00,CE,82.90,102.15,82.25,100.55,100.55,19,89.0884375,13750,5000,12-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,720.00,CE,0.00,0.00,0.00,156.90,83.35,0,0.00,0,0,12-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,680.00,CE,0.00,0.00,0.00,179.70,108.15,0,0.00,0,0,12-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,680.00,CE,85.80,85.80,77.20,82.60,82.60,8,38.1003125,7500,1875,12-FEB-2025
FUTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,,,736.30,765.65,736.25,761.80,761.80,194,913.052812,185000,0,12-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,760.00,CE,0.00,0.00,0.00,136.45,62.80,0,0.00,0,0,12-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,136.85,124.80,0,0.00,0,0,12-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,740.00,PE,33.80,35.65,19.45,20.25,20.25,1011,4837.565,287500,23750,12-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,820.00,PE,87.75,92.00,69.80,70.80,70.80,48,268.85,18750,-1250,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,57.55,94.80,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,450.00,PE,8.95,8.95,8.95,8.95,4.45,1,4.5895,1000,1000,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,440.00,PE,0.00,0.00,0.00,4.20,3.00,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,550.00,PE,61.45,63.00,49.30,50.75,47.60,38,230.1425,94000,0,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,460.00,CE,0.00,0.00,0.00,125.30,52.60,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,530.00,CE,0.00,0.00,0.00,36.80,14.05,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,590.00,CE,0.00,0.00,0.00,15.15,2.80,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,31.45,1.10,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,450.00,PE,6.95,7.35,1.60,1.75,1.75,4744,21497.833,666000,319000,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,610.00,PE,0.00,0.00,0.00,80.00,105.70,0,0.00,3000,0,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,660.00,PE,173.30,173.30,173.30,173.30,155.55,2,16.666,11000,0,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,480.00,PE,15.95,18.50,14.55,14.60,14.60,12,59.4815,26000,6000,12-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,420.00,PE,0.00,0.00,0.00,4.45,3.20,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,660.00,CE,0.40,0.40,0.25,0.30,0.30,4,26.4135,23000,-1000,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,570.00,CE,0.00,0.00,0.00,20.75,5.05,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,420.00,CE,0.00,0.00,0.00,121.60,91.20,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,410.00,CE,0.00,0.00,0.00,166.10,93.80,0,0.00,0,0,12-FEB-2025
FUTSTK,BSOFT,24-Apr-2025,2025-04-24,,,492.65,510.20,490.25,510.10,510.10,40,200.741,42000,13000,12-FEB-2025
FUTSTK,BSOFT,27-Mar-2025,2025-03-27,,,480.00,507.90,475.50,506.55,506.55,681,3396.4595,698000,49000,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,520.00,CE,4.95,10.30,3.00,7.75,7.75,2956,15578.516,465000,198000,12-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,CE,0.00,0.00,0.00,50.85,25.25,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,580.00,PE,90.00,90.00,76.65,77.00,76.05,5,33.191,44000,-4000,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,470.00,PE,13.50,15.10,3.40,3.85,3.85,5982,28514.321,710000,439000,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,420.00,PE,2.30,2.75,0.60,0.65,0.65,1008,4245.596,235000,126000,12-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,32.80,12.50,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,560.00,PE,0.00,0.00,0.00,36.45,59.65,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,CE,0.00,0.00,0.00,62.10,34.45,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,CE,0.00,0.00,0.00,74.95,45.70,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,560.00,CE,0.00,0.00,0.00,56.80,6.65,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,530.00,CE,3.05,7.20,1.85,5.10,5.10,3144,16812.843,810000,255000,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,500.00,CE,11.85,19.65,6.65,16.65,16.65,7782,40043.964,598000,470000,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,420.00,CE,0.00,0.00,0.00,180.80,83.85,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,580.00,PE,0.00,0.00,0.00,46.35,76.65,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,470.00,PE,0.00,0.00,0.00,9.25,8.85,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,400.00,PE,0.00,0.00,0.00,1.35,0.40,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,640.00,PE,0.00,0.00,0.00,107.00,135.60,0,0.00,10000,0,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,510.00,PE,39.00,40.80,16.15,16.95,16.95,1326,7068.004,170000,-22000,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,510.00,PE,0.00,0.00,0.00,21.75,25.15,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,680.00,PE,188.80,188.80,188.70,188.70,175.50,2,17.375,59000,-1000,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,620.00,PE,120.30,120.30,120.30,120.30,115.65,1,7.403,26000,0,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,570.00,PE,73.85,73.85,73.85,73.85,66.30,1,6.4385,19000,-1000,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,560.00,PE,0.00,0.00,0.00,55.00,56.80,0,0.00,61000,0,12-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,CE,0.00,0.00,0.00,89.20,59.10,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,450.00,CE,0.00,0.00,0.00,90.60,60.60,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,420.00,CE,0.00,0.00,0.00,160.30,87.10,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,570.00,CE,1.00,1.45,0.40,0.95,0.95,598,3414.1975,267000,42000,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,550.00,CE,1.85,3.35,0.75,2.15,2.15,2541,14031.813,653000,-172000,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,500.00,PE,37.60,37.60,21.90,22.30,22.30,40,210.1835,42000,15000,12-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,53.35,62.80,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,PE,0.00,0.00,0.00,23.65,25.45,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,65.00,132.95,0,0.00,1000,0,12-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,CE,0.00,0.00,0.00,41.10,18.00,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,510.00,CE,0.00,0.00,0.00,47.60,21.75,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,500.00,CE,21.05,28.00,21.05,24.25,26.60,13,68.308,5000,5000,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,400.00,CE,0.00,0.00,0.00,178.85,106.15,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,630.00,CE,0.20,0.40,0.20,0.35,0.05,9,56.724,48000,-1000,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,620.00,CE,0.20,0.50,0.20,0.45,0.45,41,254.372,118000,4000,12-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,PE,0.00,0.00,0.00,7.35,6.10,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,530.00,PE,0.00,0.00,0.00,30.80,37.30,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,600.00,CE,0.00,0.00,0.00,4.30,2.05,0,0.00,1000,0,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,460.00,PE,0.00,0.00,0.00,6.75,6.40,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,20.20,5.60,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,600.00,PE,113.05,113.05,101.80,103.05,95.75,11,77.7205,211000,-2000,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,550.00,PE,0.00,0.00,0.00,41.65,51.70,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,570.00,PE,0.00,0.00,0.00,54.25,68.00,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,620.00,PE,0.00,0.00,0.00,70.00,113.65,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,400.00,CE,0.00,0.00,0.00,199.55,103.75,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,440.00,CE,0.00,0.00,0.00,162.55,64.15,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,460.00,CE,25.00,46.95,25.00,40.95,45.35,38,189.8275,12000,5000,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,640.00,CE,0.30,0.30,0.30,0.30,0.05,2,12.806,145000,1000,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,410.00,PE,0.00,0.00,0.00,0.70,0.05,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,440.00,PE,5.00,5.10,1.10,1.20,1.20,1233,5451.1585,139000,45000,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,470.00,CE,21.55,39.00,19.15,38.50,38.50,187,936.0295,58000,52000,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,560.00,CE,1.00,2.25,0.45,1.40,1.40,693,3890.3195,287000,-32000,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,430.00,PE,1.60,1.60,0.85,0.95,0.95,131,564.9155,67000,67000,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,490.00,CE,0.00,0.00,0.00,60.20,32.10,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,540.00,CE,0.00,0.00,0.00,67.90,11.05,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,CE,0.00,0.00,0.00,139.35,109.25,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,400.00,PE,0.85,0.85,0.70,0.70,0.05,4,16.031,3000,3000,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,450.00,CE,53.25,53.25,47.60,51.70,54.60,6,30.005,2000,2000,12-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,580.00,PE,0.00,0.00,0.00,66.10,78.50,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,540.00,CE,2.65,4.95,0.95,3.30,3.30,1870,10158.734,655000,14000,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,510.00,CE,7.60,14.50,4.25,11.55,11.55,3457,17988.3375,252000,77000,12-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,PE,0.00,0.00,0.00,41.95,48.50,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,PE,0.00,0.00,0.00,2.55,1.50,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,590.00,PE,0.00,0.00,0.00,65.05,85.85,0,0.00,8000,0,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,540.00,PE,49.00,50.00,40.25,40.25,38.85,19,111.2785,140000,-4000,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,480.00,PE,19.60,21.05,5.20,5.90,5.90,9138,44740.591,797000,492000,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,520.00,PE,0.00,0.00,0.00,21.50,30.90,0,0.00,1000,0,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,490.00,PE,21.95,25.25,7.70,8.45,8.45,6079,30578.2525,578000,382000,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,25.40,0.55,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,430.00,PE,0.00,0.00,0.00,2.95,1.95,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,680.00,CE,0.30,0.30,0.10,0.10,0.05,8,54.4145,77000,-1000,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,590.00,CE,0.40,0.75,0.40,0.65,0.65,738,4358.701,213000,88000,12-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,PE,0.00,0.00,0.00,11.40,10.60,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,590.00,PE,0.00,0.00,0.00,68.40,85.60,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,47.05,3.80,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,630.00,PE,135.55,135.55,130.25,130.25,125.65,2,15.258,41000,-1000,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,490.00,PE,18.10,18.10,18.00,18.00,18.00,2,10.161,3000,1000,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,540.00,PE,0.00,0.00,0.00,27.90,44.25,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,480.00,CE,18.15,31.60,13.35,30.35,30.35,456,2305.431,104000,95000,12-FEB-2025
FUTSTK,BSOFT,27-Feb-2025,2025-02-27,,,475.10,506.05,473.30,504.50,504.50,11313,56175.756,10397000,-25000,12-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,580.00,CE,0.00,0.00,0.00,25.90,8.50,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,520.00,CE,0.00,0.00,0.00,80.30,17.60,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,470.00,CE,0.00,0.00,0.00,74.65,45.15,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,600.00,CE,0.60,0.60,0.25,0.55,0.55,630,3782.9715,466000,-93000,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,580.00,CE,0.40,0.95,0.40,0.65,0.65,398,2311.006,293000,-58000,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,490.00,CE,10.50,25.50,9.80,22.90,22.90,1887,9613.75,110000,101000,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,550.00,CE,0.00,0.00,0.00,27.90,8.60,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,500.00,PE,27.95,32.90,11.25,12.10,12.10,9254,47905.5245,879000,82000,12-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,410.00,PE,0.00,0.00,0.00,1.50,0.70,0,0.00,0,0,12-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,530.00,PE,43.30,45.00,29.95,30.25,30.25,185,1050.4015,274000,-60000,12-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,PE,0.00,0.00,0.00,16.80,17.00,0,0.00,0,0,12-FEB-2025
