INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,4400.00,PE,0.00,0.00,0.00,658.70,760.45,0,0.00,0,0,27-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3350.00,CE,0.00,0.00,0.00,109.10,251.20,0,0.00,825,0,27-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3350.00,PE,1.70,1.70,0.45,1.00,0.05,16,147.441387,18700,-825,27-NOV-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3350.00,PE,26.05,28.45,25.95,28.40,28.40,10,92.88235,2475,2475,27-NOV-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,4100.00,CE,0.00,0.00,0.00,475.95,9.00,0,0.00,0,0,27-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4100.00,CE,0.40,0.60,0.20,0.60,0.05,10,112.757287,20625,-1375,27-NOV-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,4150.00,PE,0.00,0.00,0.00,441.05,533.60,0,0.00,0,0,27-NOV-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,4150.00,CE,0.00,0.00,0.00,82.20,6.40,0,0.00,0,0,27-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3450.00,PE,4.00,4.90,1.90,2.65,2.65,163,1547.88232,36850,9075,27-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3550.00,PE,10.05,15.55,7.60,11.75,11.75,71,695.459325,18150,-1925,27-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4500.00,CE,0.10,0.10,0.05,0.05,0.05,40,495.006187,16500,-11000,27-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,2800.00,PE,0.00,0.00,0.00,5.10,0.05,0,0.00,0,0,27-NOV-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,2800.00,PE,0.00,0.00,0.00,9.00,2.15,0,0.00,0,0,27-NOV-2024
FUTSTK,ESCORTS,28-Nov-2024,2024-11-28,,,3607.50,3626.60,3570.30,3589.90,3589.90,1828,18109.8827,372350,-232375,27-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4000.00,CE,0.15,0.35,0.05,0.15,0.15,238,2618.09817,91300,-21725,27-NOV-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3000.00,CE,0.00,0.00,0.00,822.20,645.40,0,0.00,0,0,27-NOV-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3000.00,CE,0.00,0.00,0.00,1407.80,617.70,0,0.00,0,0,27-NOV-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4250.00,CE,0.15,0.15,0.15,0.15,0.15,1,11.6879125,4950,0,27-NOV-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,2900.00,PE,0.00,0.00,0.00,3.15,0.30,0,0.00,0,0,27-NOV-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,4000.00,CE,18.00,20.00,12.75,13.55,13.55,88,971.6674,18150,11275,27-NOV-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3000.00,PE,0.00,0.00,0.00,2.25,1.05,0,0.00,6875,0,27-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2160.00,CE,0.00,0.00,0.00,102.95,6.75,0,0.00,0,0,27-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,343.55,195.70,0,0.00,0,0,27-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2000.00,CE,3.85,5.60,0.80,1.10,1.10,1110,6110.58236,113575,-20350,27-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,223.25,219.20,0,0.00,0,0,27-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1840.00,CE,90.00,96.30,89.05,95.75,95.75,11,58.521925,53075,-1925,27-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,634.65,508.10,0,0.00,0,0,27-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1700.00,CE,239.25,239.25,227.40,233.95,240.70,6,31.8802,4950,-1100,27-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1960.00,CE,0.00,0.00,0.00,126.15,89.85,0,0.00,0,0,27-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,92.70,57.10,0,0.00,0,0,27-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,6.35,0.85,0,0.00,0,0,27-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1600.00,PE,0.10,0.20,0.05,0.10,0.05,21,92.40495,45375,-3575,27-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1920.00,PE,5.35,12.00,2.70,4.30,4.30,1595,8453.60202,128425,-58025,27-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2120.00,CE,0.00,0.00,0.00,66.50,34.35,0,0.00,0,0,27-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2120.00,PE,0.00,0.00,0.00,196.70,179.20,0,0.00,0,0,27-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1940.00,CE,67.50,71.00,56.75,62.10,62.10,67,368.81075,14575,4675,27-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,154.15,220.70,0,0.00,1375,0,27-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1720.00,PE,0.00,0.00,0.00,32.90,12.55,0,0.00,0,0,27-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2280.00,PE,0.00,0.00,0.00,256.30,328.65,0,0.00,0,0,27-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2160.00,PE,0.00,0.00,0.00,246.65,220.30,0,0.00,0,0,27-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,524.25,460.65,0,0.00,0,0,27-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1800.00,CE,153.65,155.10,148.85,148.85,160.90,7,37.5929125,4950,-550,27-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,54.20,27.15,0,0.00,0,0,27-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2080.00,PE,0.00,0.00,0.00,190.90,159.75,0,0.00,0,0,27-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2080.00,PE,0.00,0.00,0.00,191.65,139.20,0,0.00,550,0,27-NOV-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2160.00,CE,0.00,0.00,0.00,55.95,26.10,0,0.00,0,0,27-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,446.70,309.75,0,0.00,0,0,27-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1640.00,PE,0.10,0.10,0.10,0.10,0.05,1,4.510275,20075,0,27-NOV-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,9.60,0.55,0,0.00,0,0,27-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2280.00,CE,0.00,0.00,0.00,46.40,0.05,0,0.00,0,0,27-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1620.00,CE,0.00,0.00,0.00,451.30,320.70,0,0.00,0,0,27-NOV-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,414.50,340.70,0,0.00,0,0,27-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1200.00,CE,39.95,43.05,30.50,40.30,40.30,701,3467.9174,261600,21200,27-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1520.00,CE,0.10,0.10,0.10,0.10,0.05,2,12.1608,19200,-800,27-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,489.90,0.85,0,0.00,0,0,27-NOV-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1240.00,PE,0.00,0.00,0.00,39.75,107.85,0,0.00,0,0,27-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,880.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,27-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1260.00,CE,17.00,22.05,14.20,20.15,20.15,136,695.5892,25200,7600,27-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1460.00,CE,0.00,0.00,0.00,101.15,2.15,0,0.00,0,0,27-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1860.00,PE,688.00,688.00,688.00,688.00,680.95,2,20.384,800,0,27-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1860.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,800,0,27-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1060.00,PE,0.00,0.00,0.00,24.00,11.50,0,0.00,3600,0,27-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1060.00,CE,0.00,0.00,0.00,396.60,135.90,0,0.00,0,0,27-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1220.00,PE,72.45,72.45,66.15,66.15,74.35,3,15.459,8000,400,27-NOV-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,108.45,8.20,0,0.00,0,0,27-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1360.00,PE,0.00,0.00,0.00,228.00,182.40,0,0.00,6800,0,27-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,331.50,0.05,0,0.00,0,0,27-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,20.00,0.05,0,0.00,400,0,27-NOV-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,184.15,368.85,0,0.00,0,0,27-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1300.00,PE,142.00,142.00,118.75,123.00,123.00,18,102.8456,35600,-5200,27-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1480.00,CE,0.10,0.20,0.05,0.05,0.05,113,668.9894,48000,-45200,27-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,400.00,413.00,0,0.00,400,0,27-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1940.00,CE,0.00,0.00,0.00,151.20,0.05,0,0.00,400,0,27-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,980.00,CE,0.00,0.00,0.00,473.45,206.55,0,0.00,0,0,27-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1300.00,CE,11.95,13.20,5.00,12.15,12.15,668,3501.4562,154800,5600,27-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,920.00,CE,0.00,0.00,0.00,623.90,264.25,0,0.00,0,0,27-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1300.00,PE,140.50,140.50,122.55,123.35,123.35,56,319.9872,39200,16000,27-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1120.00,PE,1.75,3.35,0.75,1.05,1.05,755,3387.4036,160800,-21600,27-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1280.00,PE,111.00,111.00,111.00,111.00,101.05,1,5.564,16000,-400,27-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,840.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,27-NOV-2024
FUTSTK,MGL,28-Nov-2024,2024-11-28,,,1174.95,1184.00,1154.90,1178.75,1178.75,2655,12430.8316,1127200,-596400,27-NOV-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,940.00,CE,0.00,0.00,0.00,512.50,244.75,0,0.00,0,0,27-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1600.00,CE,0.05,0.05,0.05,0.05,0.05,3,19.2006,158000,-1200,27-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,0.75,0.05,0,0.00,3200,0,27-NOV-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1840.00,PE,668.00,668.00,667.00,667.00,660.95,4,40.12,4000,0,27-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1820.00,CE,2.15,4.55,0.50,1.10,1.10,5880,42870.5574,315200,-48400,27-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1900.00,CE,8.15,12.10,8.15,10.00,10.00,4490,34304.6734,1358800,899600,27-NOV-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1880.00,CE,0.00,0.00,0.00,51.10,37.60,0,0.00,0,0,27-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1620.00,CE,0.00,0.00,0.00,154.05,174.40,0,0.00,0,0,27-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1620.00,PE,0.35,0.35,0.10,0.10,0.10,37,239.7852,49600,-6800,27-NOV-2024
FUTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,,,1809.00,1824.10,1804.70,1806.45,1806.45,416,3019.8744,402000,106400,27-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1600.00,PE,2.90,2.95,2.30,2.60,2.60,139,891.03,249600,3600,27-NOV-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,139.60,86.85,0,0.00,0,0,27-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1840.00,PE,44.50,57.60,40.30,56.85,56.85,195,1473.0768,54800,-51200,27-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,2080.00,CE,0.35,0.35,0.25,0.25,0.40,3,24.9634,1200,1200,27-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1880.00,CE,0.60,0.80,0.20,0.35,0.35,609,4580.8958,226000,-25200,27-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1640.00,PE,4.15,4.50,3.55,4.20,4.20,123,808.8304,42000,29200,27-NOV-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,24.70,12.40,0,0.00,0,0,27-NOV-2024
FUTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,,,1790.25,1812.75,1789.60,1794.80,1794.80,31378,226267.868,31044000,7834800,27-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1760.00,CE,58.15,72.35,57.20,58.50,58.50,535,3902.5336,138400,50400,27-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1700.00,CE,115.00,121.00,103.75,105.00,105.00,268,1947.346,155200,-5600,27-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1640.00,PE,0.45,0.45,0.10,0.20,0.20,397,2604.741,187200,-25600,27-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,304.30,155.95,0,0.00,0,0,27-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,375.80,232.10,0,0.00,0,0,27-NOV-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,222.20,245.70,0,0.00,0,0,27-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,2040.00,CE,0.00,0.00,0.00,62.25,0.95,0,0.00,0,0,27-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,255.00,246.85,0,0.00,400,0,27-NOV-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1600.00,PE,0.00,0.00,0.00,32.30,7.65,0,0.00,0,0,27-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1600.00,CE,0.00,0.00,0.00,198.50,193.35,0,0.00,2800,0,27-NOV-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,40.60,26.65,0,0.00,0,0,27-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1940.00,CE,0.20,0.20,0.05,0.05,0.05,79,613.0686,98400,-6800,27-NOV-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1720.00,PE,21.00,21.00,21.00,21.00,32.10,1,6.964,1600,400,27-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1720.00,PE,1.15,1.15,0.25,0.40,0.40,1131,7783.5412,337600,-91200,27-NOV-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1640.00,CE,0.00,0.00,0.00,164.30,175.55,0,0.00,0,0,27-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1640.00,CE,154.00,154.00,154.00,154.00,143.50,2,14.352,21600,-800,27-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1620.00,PE,3.10,3.40,3.05,3.15,3.15,16,103.8818,4800,4400,27-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,285.00,PE,15.15,15.15,12.60,12.60,12.60,22,131.972,66000,-12000,27-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1860.00,CE,58.00,62.75,48.75,59.35,59.35,107,512.576625,15500,7000,27-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1860.00,PE,22.95,27.80,6.45,7.90,7.90,274,1283.628,22250,-12000,27-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,330.00,PE,59.00,59.00,57.90,58.00,57.60,6,46.618,10000,-6000,27-NOV-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,72.50,22.65,0,0.00,0,0,27-NOV-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,2040.00,PE,0.00,0.00,0.00,158.45,174.90,0,0.00,0,0,27-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,4000.00,PE,0.10,0.10,0.05,0.05,0.05,86,516.008775,116700,-11550,27-NOV-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,4000.00,CE,0.00,0.00,0.00,2124.00,892.95,0,0.00,0,0,27-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,6000.00,CE,0.05,0.10,0.05,0.05,0.05,122,1098.00937,67650,-16950,27-NOV-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,4800.00,PE,0.00,0.00,0.00,174.40,149.65,0,0.00,0,0,27-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,6000.00,PE,1170.25,1170.25,1116.00,1125.00,1125.00,12,128.50425,3750,-150,27-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,290.00,CE,2.40,2.55,2.10,2.25,2.25,101,590.43,390000,54000,27-NOV-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,290.00,CE,0.00,0.00,0.00,15.15,8.95,0,0.00,0,0,27-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,305.00,PE,0.00,0.00,0.00,34.50,32.50,0,0.00,4000,0,27-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2240.00,CE,0.00,0.00,0.00,96.15,0.05,0,0.00,0,0,27-NOV-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,2240.00,PE,0.00,0.00,0.00,307.75,353.05,0,0.00,0,0,27-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2240.00,PE,0.00,0.00,0.00,157.50,375.85,0,0.00,0,0,27-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,0.55,0.05,0,0.00,0,0,27-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2100.00,PE,0.00,0.00,0.00,275.00,227.20,0,0.00,500,0,27-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,570.90,158.30,0,0.00,0,0,27-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,280.00,PE,9.80,9.80,7.35,7.50,7.50,30,173.088,258000,-22000,27-NOV-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,280.00,CE,0.00,0.00,0.00,19.05,12.65,0,0.00,0,0,27-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,280.00,CE,4.40,4.95,4.00,4.45,4.45,173,984.194,414000,36000,27-NOV-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,280.00,PE,0.00,0.00,0.00,23.40,17.05,0,0.00,0,0,27-NOV-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,280.00,PE,16.50,16.50,14.95,15.15,15.15,73,431.493,432000,98000,27-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,27-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1560.00,PE,0.00,0.00,0.00,0.55,0.10,0,0.00,0,0,27-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,20.55,104.20,0,0.00,0,0,27-NOV-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,4600.00,CE,0.00,0.00,0.00,582.15,405.85,0,0.00,0,0,27-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,4000.00,CE,0.00,0.00,0.00,753.70,872.05,0,0.00,150,0,27-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1800.00,PE,30.00,35.45,23.60,24.10,24.10,153,699.1805,20250,-500,27-NOV-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,4500.00,CE,396.05,450.00,392.55,438.85,415.95,20,147.3174,6750,1050,27-NOV-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,8400.00,PE,0.00,0.00,0.00,1064.25,425.45,0,0.00,0,0,27-NOV-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,7200.00,CE,0.00,0.00,0.00,1099.05,1194.50,0,0.00,0,0,27-NOV-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,8200.00,CE,0.00,0.00,0.00,310.90,570.55,0,0.00,0,0,27-NOV-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,8800.00,PE,590.80,590.80,530.00,531.55,531.55,11,77.094825,675,600,27-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,7700.00,CE,560.05,660.00,541.15,638.30,638.30,35,217.747912,19500,-900,27-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,6500.00,PE,0.00,0.00,0.00,41.40,0.05,0,0.00,0,0,27-NOV-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,6500.00,CE,0.00,0.00,0.00,1093.05,1878.05,0,0.00,0,0,27-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,8600.00,CE,7.15,7.75,2.90,4.60,4.60,1418,9151.42023,37575,975,27-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,8900.00,PE,0.00,0.00,0.00,1039.55,555.55,0,0.00,0,0,27-NOV-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,7600.00,CE,0.00,0.00,0.00,532.50,964.15,0,0.00,0,0,27-NOV-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,8800.00,PE,0.00,0.00,0.00,1371.90,654.95,0,0.00,0,0,27-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,6400.00,PE,1.00,1.00,0.10,0.15,0.05,17,81.6027,4425,-1200,27-NOV-2024
FUTSTK,NAUKRI,26-Dec-2024,2024-12-26,,,8263.30,8411.00,8263.30,8399.30,8399.30,6053,37959.5549,1183725,232500,27-NOV-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,6800.00,PE,0.00,0.00,0.00,220.75,22.85,0,0.00,0,0,27-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,6800.00,PE,0.30,0.40,0.10,0.10,0.05,13,66.3027375,8025,-900,27-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,8100.00,PE,22.40,31.00,6.10,8.00,8.00,1045,6358.52617,36150,4800,27-NOV-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,6500.00,PE,0.00,0.00,0.00,79.90,0.50,0,0.00,0,0,27-NOV-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,8600.00,PE,0.00,0.00,0.00,1214.75,533.55,0,0.00,0,0,27-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,6900.00,PE,1.00,1.00,0.10,0.60,0.05,7,36.228675,1050,0,27-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,6900.00,CE,0.00,0.00,0.00,1228.35,1444.10,0,0.00,0,0,27-NOV-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,7500.00,CE,0.00,0.00,0.00,437.55,920.05,0,0.00,0,0,27-NOV-2024
FUTSTK,NAUKRI,30-Jan-2025,2025-01-30,,,8350.00,8450.00,8350.00,8445.15,8445.15,25,158.061037,9900,825,27-NOV-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,8200.00,CE,350.00,405.45,330.95,399.00,399.00,126,809.733037,10575,-900,27-NOV-2024
OPTSTK,NAUKRI,26-Dec-2024,2024-12-26,8200.00,PE,245.00,249.60,200.00,204.55,204.55,186,1175.21632,10950,2400,27-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,8200.00,CE,100.85,169.60,85.00,163.25,163.25,765,4776.32895,21000,-12825,27-NOV-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,8100.00,CE,182.50,260.85,174.60,259.80,259.80,219,1368.00581,30000,-1575,27-NOV-2024
