INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2280.00,CE,0.00,0.00,0.00,100.15,91.25,0,0.00,0,0,05-DEC-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2500.00,PE,225.00,225.00,225.00,225.00,225.45,1,5.45,35600,200,05-DEC-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2500.00,PE,0.00,0.00,0.00,249.45,218.30,0,0.00,0,0,05-DEC-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2180.00,PE,0.00,0.00,0.00,47.65,24.35,0,0.00,0,0,05-DEC-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2180.00,CE,0.00,0.00,0.00,131.20,132.30,0,0.00,0,0,05-DEC-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2180.00,CE,82.00,93.05,70.00,93.05,103.10,9,40.7563,8000,200,05-DEC-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2560.00,PE,0.00,0.00,0.00,277.60,272.90,0,0.00,0,0,05-DEC-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,948.70,432.65,0,0.00,0,0,05-DEC-2024
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,1840.00,PE,0.00,0.00,0.00,2.70,0.35,0,0.00,0,0,05-DEC-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2200.00,CE,0.00,0.00,0.00,106.85,118.15,0,0.00,1000,0,05-DEC-2024
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2320.00,PE,0.00,0.00,0.00,124.65,90.90,0,0.00,0,0,05-DEC-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2320.00,CE,16.05,20.00,9.75,16.60,16.60,978,4565.757,70200,600,05-DEC-2024
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2320.00,CE,0.00,0.00,0.00,82.75,72.15,0,0.00,0,0,05-DEC-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2360.00,PE,135.25,135.25,120.35,120.35,97.20,3,14.913,2200,0,05-DEC-2024
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,130.00,CE,0.00,0.00,0.00,15.55,19.30,0,0.00,0,0,05-DEC-2024
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,130.00,PE,0.00,0.00,0.00,3.60,1.60,0,0.00,0,0,05-DEC-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1620.00,PE,27.70,42.80,20.35,22.85,22.85,2116,17453.0712,294000,37000,05-DEC-2024
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,135.00,PE,1.55,1.75,1.30,1.30,1.30,104,780.32625,1573000,357500,05-DEC-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,150.00,CE,2.20,2.65,1.75,2.25,2.25,8816,73790.827,28671500,-2931500,05-DEC-2024
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,150.00,CE,4.65,5.50,4.30,5.00,5.00,89,758.4775,759000,-38500,05-DEC-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1380.00,CE,0.00,0.00,0.00,221.85,279.50,0,0.00,0,0,05-DEC-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,2040.00,CE,0.25,0.30,0.20,0.25,0.25,7,71.4085,45500,500,05-DEC-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1820.00,CE,0.00,0.00,0.00,13.55,13.80,0,0.00,0,0,05-DEC-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1900.00,PE,265.00,265.00,252.65,260.00,248.75,4,43.18825,23000,2000,05-DEC-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,42.55,50.65,0,0.00,0,0,05-DEC-2024
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1640.00,CE,0.00,0.00,0.00,74.25,89.60,0,0.00,0,0,05-DEC-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,130.00,PE,0.30,0.35,0.20,0.25,0.25,968,6936.1655,7557000,38500,05-DEC-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,130.00,CE,17.00,18.00,15.70,17.55,17.55,36,291.258,1457500,-60500,05-DEC-2024
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,130.00,CE,0.00,0.00,0.00,19.30,20.65,0,0.00,0,0,05-DEC-2024
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,130.00,PE,0.85,1.00,0.80,0.85,0.85,20,143.9735,797500,11000,05-DEC-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1620.00,PE,0.00,0.00,0.00,88.35,42.00,0,0.00,0,0,05-DEC-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1760.00,PE,115.00,115.00,115.00,115.00,115.35,1,9.375,8000,500,05-DEC-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1760.00,CE,5.70,7.20,3.95,6.05,6.05,988,8720.5245,145500,9000,05-DEC-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1760.00,CE,0.00,0.00,0.00,112.05,25.60,0,0.00,0,0,05-DEC-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1400.00,PE,1.10,1.60,1.00,1.30,1.30,229,1604.47375,321500,43000,05-DEC-2024
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1720.00,CE,0.00,0.00,0.00,49.90,53.65,0,0.00,500,0,05-DEC-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1820.00,PE,0.00,0.00,0.00,107.30,170.55,0,0.00,0,0,05-DEC-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,162.50,CE,0.35,0.40,0.25,0.35,0.35,861,7710.274,2733500,-66000,05-DEC-2024
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,162.50,PE,0.00,0.00,0.00,19.85,15.90,0,0.00,0,0,05-DEC-2024
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1840.00,CE,0.00,0.00,0.00,21.75,21.50,0,0.00,0,0,05-DEC-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,133.20,188.00,0,0.00,0,0,05-DEC-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,7.10,3.85,0,0.00,0,0,05-DEC-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,647.55,289.40,0,0.00,0,0,05-DEC-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1660.00,CE,0.00,0.00,0.00,48.45,61.55,0,0.00,0,0,05-DEC-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1600.00,CE,57.95,72.05,43.25,64.25,64.25,2580,21363.1567,382500,-81000,05-DEC-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,11250.00,CE,0.00,0.00,0.00,1171.90,1550.10,0,0.00,0,0,05-DEC-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,14500.00,CE,23.45,27.25,18.40,19.95,19.95,297,2156.49722,10050,1900,05-DEC-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,9500.00,CE,0.00,0.00,0.00,1906.25,3059.95,0,0.00,0,0,05-DEC-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,9500.00,CE,0.00,0.00,0.00,2233.15,2978.15,0,0.00,0,0,05-DEC-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,9500.00,PE,0.00,0.00,0.00,15.00,0.50,0,0.00,200,0,05-DEC-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,9500.00,PE,0.00,0.00,0.00,348.90,21.25,0,0.00,0,0,05-DEC-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,12250.00,PE,281.65,357.15,251.45,280.15,280.15,702,4406.01575,17700,3400,05-DEC-2024
OPTSTK,OFSS,27-Feb-2025,2025-02-27,13000.00,CE,0.00,0.00,0.00,652.65,768.95,0,0.00,0,0,05-DEC-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,13000.00,CE,210.15,277.20,171.55,200.70,200.70,3349,22119.8544,81700,16350,05-DEC-2024
OPTSTK,OFSS,27-Feb-2025,2025-02-27,13000.00,PE,0.00,0.00,0.00,1760.05,1127.75,0,0.00,0,0,05-DEC-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,11250.00,CE,1272.90,1278.15,1271.00,1278.15,1306.90,5,31.31155,2850,-50,05-DEC-2024
OPTSTK,OFSS,27-Feb-2025,2025-02-27,13500.00,CE,0.00,0.00,0.00,517.00,589.60,0,0.00,0,0,05-DEC-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,13500.00,PE,0.00,0.00,0.00,1151.00,1143.05,0,0.00,200,0,05-DEC-2024
OPTSTK,OFSS,27-Feb-2025,2025-02-27,13500.00,PE,0.00,0.00,0.00,2115.40,1440.65,0,0.00,0,0,05-DEC-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,13500.00,PE,0.00,0.00,0.00,2672.30,1327.10,0,0.00,0,0,05-DEC-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,13500.00,CE,99.00,119.85,76.10,89.90,89.90,941,6396.3328,49100,2700,05-DEC-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,13500.00,CE,0.00,0.00,0.00,301.60,407.05,0,0.00,0,0,05-DEC-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,12750.00,PE,0.00,0.00,0.00,1466.10,852.55,0,0.00,0,0,05-DEC-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,12750.00,PE,489.10,638.50,489.10,526.25,526.25,58,386.391525,8150,300,05-DEC-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,12750.00,CE,315.70,348.20,244.25,284.10,284.10,818,5336.3546,25700,1600,05-DEC-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,13250.00,PE,0.00,0.00,0.00,2388.10,948.25,0,0.00,0,0,05-DEC-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,12250.00,PE,0.00,0.00,0.00,1143.85,597.45,0,0.00,0,0,05-DEC-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,12250.00,CE,577.95,610.40,465.05,525.45,525.45,536,3426.37352,10050,-50,05-DEC-2024
OPTSTK,OFSS,27-Feb-2025,2025-02-27,15000.00,CE,0.00,0.00,0.00,244.80,244.10,0,0.00,0,0,05-DEC-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,12000.00,CE,0.00,0.00,0.00,593.95,1054.05,0,0.00,100,0,05-DEC-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,12000.00,PE,0.00,0.00,0.00,807.90,489.55,0,0.00,400,0,05-DEC-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,12000.00,PE,207.00,255.00,173.15,191.75,191.75,1079,6585.91672,57700,-4150,05-DEC-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,11750.00,PE,0.00,0.00,0.00,861.65,394.80,0,0.00,0,0,05-DEC-2024
OPTSTK,OFSS,27-Feb-2025,2025-02-27,15000.00,PE,0.00,0.00,0.00,3316.15,2572.05,0,0.00,0,0,05-DEC-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,14000.00,PE,0.00,0.00,0.00,3090.95,1696.50,0,0.00,0,0,05-DEC-2024
OPTSTK,OFSS,30-Jan-2025,2025-01-30,14000.00,CE,0.00,0.00,0.00,229.25,281.55,0,0.00,0,0,05-DEC-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,14000.00,PE,0.00,0.00,0.00,2790.25,1570.30,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIPORTS,27-Feb-2025,2025-02-27,1200.00,PE,0.00,0.00,0.00,126.60,61.65,0,0.00,0,0,05-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,1980.00,CE,0.00,0.00,0.00,168.00,297.30,0,0.00,300,0,05-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,1980.00,PE,0.00,0.00,0.00,4.40,2.30,0,0.00,6900,0,05-DEC-2024
OPTSTK,ACC,27-Feb-2025,2025-02-27,2240.00,CE,0.00,0.00,0.00,162.75,170.75,0,0.00,0,0,05-DEC-2024
OPTSTK,ACC,27-Feb-2025,2025-02-27,2240.00,PE,0.00,0.00,0.00,173.80,108.85,0,0.00,0,0,05-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2540.00,CE,0.00,0.00,0.00,41.15,34.95,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1380.00,CE,0.00,0.00,0.00,37.90,52.40,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1380.00,PE,0.00,0.00,0.00,233.00,141.20,0,0.00,0,0,05-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,1960.00,CE,0.00,0.00,0.00,428.85,341.25,0,0.00,0,0,05-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2040.00,PE,8.50,8.50,8.50,8.50,5.80,1,6.1455,27900,-300,05-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,1900.00,PE,3.50,3.90,2.55,2.80,2.80,123,702.27495,47700,-1500,05-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,1900.00,CE,0.00,0.00,0.00,245.90,375.25,0,0.00,300,0,05-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1100.00,CE,0.00,0.00,0.00,142.95,207.30,0,0.00,0,0,05-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2340.00,PE,0.00,0.00,0.00,212.80,141.05,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,940.00,PE,2.00,2.00,2.00,2.00,0.05,1,3.768,56000,400,05-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2180.00,CE,0.00,0.00,0.00,157.20,174.60,0,0.00,0,0,05-DEC-2024
OPTSTK,ACC,27-Feb-2025,2025-02-27,2560.00,PE,0.00,0.00,0.00,387.60,307.10,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,115.80,36.20,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1080.00,PE,5.85,6.20,4.00,4.20,4.20,332,1441.015,115200,-13200,05-DEC-2024
OPTSTK,ADANIPORTS,27-Feb-2025,2025-02-27,1080.00,CE,0.00,0.00,0.00,176.35,239.20,0,0.00,0,0,05-DEC-2024
OPTSTK,ACC,27-Feb-2025,2025-02-27,2320.00,CE,0.00,0.00,0.00,130.10,131.75,0,0.00,0,0,05-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2320.00,CE,28.20,40.00,24.40,32.85,32.85,593,4184.69625,81000,-7500,05-DEC-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,880.00,PE,1.75,1.75,1.05,1.05,0.05,6,21.1534,8400,400,05-DEC-2024
OPTSTK,ACC,27-Feb-2025,2025-02-27,1840.00,CE,0.00,0.00,0.00,413.85,465.90,0,0.00,0,0,05-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2200.00,PE,64.45,64.45,53.50,57.35,72.40,9,60.99105,6000,300,05-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2200.00,CE,0.00,0.00,0.00,130.05,162.40,0,0.00,600,0,05-DEC-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1140.00,PE,9.40,10.60,6.45,7.00,7.00,1050,4825.0666,362400,-50400,05-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1140.00,PE,0.00,0.00,0.00,21.00,28.05,0,0.00,4800,0,05-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,1820.00,PE,0.00,0.00,0.00,65.40,0.10,0,0.00,3000,0,05-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2420.00,PE,147.75,147.75,147.75,147.75,165.20,4,30.813,10500,0,05-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1480.00,PE,0.00,0.00,0.00,178.10,215.65,0,0.00,0,0,05-DEC-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1480.00,CE,4.10,4.40,3.45,3.75,3.75,497,2949.879,128000,-12800,05-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,76.00,CE,0.00,0.00,0.00,12.80,10.30,0,0.00,0,0,05-DEC-2024
OPTSTK,NHPC,26-Dec-2024,2024-12-26,76.00,CE,0.00,0.00,0.00,9.30,7.30,0,0.00,0,0,05-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,76.00,PE,0.00,0.00,0.00,2.95,2.15,0,0.00,0,0,05-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,78.00,PE,0.00,0.00,0.00,4.65,3.70,0,0.00,0,0,05-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,89.00,CE,0.00,0.00,0.00,4.85,2.85,0,0.00,0,0,05-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,520.00,PE,0.00,0.00,0.00,50.20,61.70,0,0.00,0,0,05-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,470.00,PE,0.00,0.00,0.00,26.15,31.80,0,0.00,0,0,05-DEC-2024
OPTSTK,NHPC,26-Dec-2024,2024-12-26,70.00,PE,0.00,0.00,0.00,0.40,0.10,0,0.00,0,0,05-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,480.00,PE,30.50,30.50,30.50,30.50,36.95,2,10.97575,4300,2150,05-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,480.00,PE,16.35,23.85,15.50,20.25,20.25,843,4532.12367,247250,167700,05-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,90.00,PE,0.00,0.00,0.00,9.85,9.45,0,0.00,0,0,05-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,450.00,PE,5.35,10.60,5.35,7.75,7.75,328,1616.47911,98900,16125,05-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,450.00,CE,40.00,40.00,30.80,32.15,32.15,105,545.1368,80625,38700,05-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,420.00,CE,0.00,0.00,0.00,100.90,70.60,0,0.00,0,0,05-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,90.00,CE,0.00,0.00,0.00,5.95,3.75,0,0.00,0,0,05-DEC-2024
OPTSTK,NHPC,26-Dec-2024,2024-12-26,90.00,PE,0.00,0.00,0.00,8.50,8.25,0,0.00,6400,0,05-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,90.00,PE,0.00,0.00,0.00,10.85,10.20,0,0.00,0,0,05-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,82.00,PE,0.00,0.00,0.00,6.40,5.45,0,0.00,0,0,05-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,82.00,PE,0.00,0.00,0.00,5.35,4.55,0,0.00,0,0,05-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,82.00,CE,0.00,0.00,0.00,7.85,5.60,0,0.00,0,0,05-DEC-2024
OPTSTK,OIL,27-Feb-2025,2025-02-27,540.00,PE,0.00,0.00,0.00,69.45,81.55,0,0.00,0,0,05-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,84.00,PE,0.00,0.00,0.00,7.40,6.50,0,0.00,0,0,05-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,84.00,CE,0.00,0.00,0.00,8.40,6.00,0,0.00,0,0,05-DEC-2024
OPTSTK,OIL,27-Feb-2025,2025-02-27,440.00,CE,0.00,0.00,0.00,94.90,65.75,0,0.00,0,0,05-DEC-2024
OPTSTK,NHPC,26-Dec-2024,2024-12-26,87.00,CE,1.35,1.35,0.90,1.10,1.45,27,152.2944,435200,-64000,05-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,400.00,PE,1.70,2.20,1.20,1.30,1.30,56,241.817487,25800,23650,05-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,400.00,CE,0.00,0.00,0.00,108.55,76.90,0,0.00,0,0,05-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,470.00,PE,11.70,18.65,11.70,15.10,15.10,830,4334.61768,177375,99975,05-DEC-2024
OPTSTK,NHPC,26-Dec-2024,2024-12-26,84.00,CE,2.15,2.55,1.70,1.80,1.80,300,1649.9584,2233600,1107200,05-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,84.00,PE,0.00,0.00,0.00,6.30,5.60,0,0.00,0,0,05-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,88.00,CE,0.00,0.00,0.00,5.20,3.15,0,0.00,0,0,05-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,88.00,PE,0.00,0.00,0.00,8.60,8.05,0,0.00,0,0,05-DEC-2024
OPTSTK,OIL,27-Feb-2025,2025-02-27,540.00,CE,0.00,0.00,0.00,43.95,23.60,0,0.00,0,0,05-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1980.00,PE,0.00,0.00,0.00,176.50,88.90,0,0.00,0,0,05-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,145.25,134.15,0,0.00,275,0,05-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,2040.00,PE,0.00,0.00,0.00,242.20,162.90,0,0.00,0,0,05-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1900.00,PE,0.00,0.00,0.00,135.65,70.35,0,0.00,0,0,05-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1880.00,CE,0.00,0.00,0.00,120.05,112.95,0,0.00,0,0,05-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1620.00,CE,0.00,0.00,0.00,243.80,313.75,0,0.00,0,0,05-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1620.00,PE,0.00,0.00,0.00,24.20,5.00,0,0.00,0,0,05-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1760.00,CE,0.00,0.00,0.00,181.85,193.75,0,0.00,0,0,05-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1760.00,PE,6.40,10.50,6.30,6.30,6.30,21,102.157412,24475,1375,05-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1940.00,PE,0.00,0.00,0.00,160.95,90.15,0,0.00,0,0,05-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,177.60,201.70,0,0.00,2750,0,05-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1900.00,CE,0.00,0.00,0.00,109.20,101.95,0,0.00,1375,0,05-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1860.00,PE,18.00,36.00,17.15,23.15,23.15,169,876.413175,25025,2750,05-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1860.00,CE,0.00,0.00,0.00,95.15,124.65,0,0.00,0,0,05-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1860.00,PE,0.00,0.00,0.00,112.60,53.45,0,0.00,0,0,05-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,49.70,10.35,0,0.00,0,0,05-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1680.00,CE,0.00,0.00,0.00,221.75,276.50,0,0.00,0,0,05-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,5.35,1.25,0,0.00,1100,0,05-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1820.00,CE,0.00,0.00,0.00,133.05,115.35,0,0.00,7975,0,05-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1600.00,PE,0.00,0.00,0.00,29.75,3.85,0,0.00,0,0,05-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,155.60,79.90,0,0.00,0,0,05-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1920.00,CE,0.00,0.00,0.00,95.85,115.80,0,0.00,0,0,05-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1840.00,PE,0.00,0.00,0.00,117.35,59.95,0,0.00,0,0,05-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1840.00,PE,13.00,28.00,13.00,17.85,17.85,65,332.699675,23650,-2200,05-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1700.00,PE,2.15,5.00,2.15,3.05,3.05,250,1171.29636,48400,22825,05-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1700.00,CE,0.00,0.00,0.00,225.75,220.60,0,0.00,2750,0,05-DEC-2024
FUTSTK,DALBHARAT,26-Dec-2024,2024-12-26,,,1936.60,1957.80,1893.20,1919.20,1919.20,3610,19047.1770,3219150,-190025,05-DEC-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1780.00,CE,0.00,0.00,0.00,106.90,147.80,0,0.00,1375,0,05-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1720.00,CE,0.00,0.00,0.00,206.45,225.70,0,0.00,0,0,05-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1720.00,CE,0.00,0.00,0.00,195.75,244.45,0,0.00,0,0,05-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,2140.00,PE,0.00,0.00,0.00,314.95,228.35,0,0.00,0,0,05-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,460.00,PE,2.90,4.25,2.40,2.55,2.55,876,5274.60115,1549600,-65000,05-DEC-2024
OPTSTK,PFC,27-Feb-2025,2025-02-27,460.00,CE,0.00,0.00,0.00,76.75,79.35,0,0.00,0,0,05-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,460.00,CE,53.65,57.50,48.00,57.50,57.50,20,132.82685,525200,-3900,05-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,440.00,CE,0.00,0.00,0.00,62.30,85.80,0,0.00,0,0,05-DEC-2024
OPTSTK,PFC,27-Feb-2025,2025-02-27,440.00,PE,0.00,0.00,0.00,26.60,14.15,0,0.00,0,0,05-DEC-2024
