INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PFC,30-Jan-2025,2025-01-30,470.00,CE,0.00,0.00,0.00,61.20,57.20,0,0.00,0,0,03-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,530.00,PE,36.15,36.15,30.60,33.35,33.35,99,724.37235,215800,-1300,03-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,470.00,PE,7.05,7.05,5.05,5.75,5.75,1415,8750.4469,1047800,67600,03-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,580.00,CE,0.00,0.00,0.00,17.55,14.00,0,0.00,0,0,03-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,510.00,CE,12.40,15.65,12.35,13.25,13.25,5996,40850.2711,1814800,715000,03-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,420.00,PE,4.35,4.70,4.35,4.70,7.25,3,16.55875,109200,0,03-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,420.00,PE,1.30,1.35,1.05,1.15,1.15,615,3367.0728,952900,133900,03-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,410.00,CE,92.00,92.00,92.00,92.00,93.80,6,39.156,11700,-7800,03-DEC-2024
OPTSTK,PFC,27-Feb-2025,2025-02-27,520.00,CE,0.00,0.00,0.00,48.35,41.20,0,0.00,0,0,03-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,500.00,PE,17.40,17.40,13.35,15.05,15.05,2443,16353.9935,2475200,231400,03-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,480.00,PE,14.90,15.50,14.00,14.25,25.05,19,122.26435,24700,19500,03-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,580.00,PE,0.00,0.00,0.00,82.60,80.00,0,0.00,1300,0,03-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,580.00,CE,1.30,1.50,0.95,1.00,1.00,704,5318.7953,916500,218400,03-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,580.00,PE,0.00,0.00,0.00,132.20,86.65,0,0.00,0,0,03-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,500.00,CE,16.50,20.75,16.50,18.05,18.05,4871,32849.4296,3729700,-49400,03-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,500.00,PE,22.80,23.40,21.50,22.70,22.70,35,237.78495,37700,33800,03-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,540.00,CE,0.00,0.00,0.00,25.80,24.60,0,0.00,0,0,03-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,430.00,CE,76.95,77.00,72.40,72.40,75.35,15,98.50555,122200,-2600,03-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,390.00,PE,0.70,0.75,0.60,0.60,0.60,91,462.13375,118300,5200,03-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,440.00,PE,5.90,6.00,5.20,5.75,5.75,54,312.8216,127400,54600,03-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,490.00,CE,22.35,26.75,22.30,24.00,24.00,1145,7660.44305,1959100,-3900,03-DEC-2024
FUTSTK,PFC,27-Feb-2025,2025-02-27,,,504.00,510.00,504.00,506.25,506.25,134,884.2184,139100,-18200,03-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,470.00,PE,0.00,0.00,0.00,31.35,21.05,0,0.00,0,0,03-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,530.00,PE,0.00,0.00,0.00,63.60,51.25,0,0.00,0,0,03-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,540.00,PE,42.35,42.35,39.00,41.00,41.00,41,309.5118,274300,-1300,03-DEC-2024
OPTSTK,PFC,27-Feb-2025,2025-02-27,540.00,PE,0.00,0.00,0.00,77.30,63.95,0,0.00,0,0,03-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,85.45,84.45,0,0.00,5200,0,03-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1220.00,CE,0.00,0.00,0.00,84.50,121.60,0,0.00,0,0,03-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1340.00,PE,89.65,89.65,74.00,82.00,86.30,15,85.2386,4000,400,03-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1380.00,CE,10.25,14.70,7.00,12.90,12.90,403,2242.9892,30400,8800,03-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1020.00,CE,0.00,0.00,0.00,200.25,275.30,0,0.00,0,0,03-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1320.00,PE,87.40,87.40,65.10,65.70,73.30,30,167.2086,12800,5200,03-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,392.40,223.00,0,0.00,0,0,03-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1180.00,PE,18.90,19.10,9.05,10.40,10.40,578,2758.0346,85200,-4400,03-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1180.00,CE,82.30,117.00,81.90,113.90,113.90,57,291.8616,56400,-6000,03-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1400.00,PE,0.00,0.00,0.00,96.50,150.50,0,0.00,0,0,03-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1400.00,PE,0.00,0.00,0.00,244.85,162.65,0,0.00,0,0,03-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1320.00,PE,0.00,0.00,0.00,187.05,113.15,0,0.00,0,0,03-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1320.00,CE,0.00,0.00,0.00,209.50,71.20,0,0.00,0,0,03-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,115.60,179.95,0,0.00,0,0,03-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1440.00,PE,0.00,0.00,0.00,275.90,190.50,0,0.00,0,0,03-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1440.00,CE,3.55,6.25,2.95,5.45,5.45,198,1144.478,26000,5600,03-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,920.00,CE,0.00,0.00,0.00,540.05,369.30,0,0.00,0,0,03-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1360.00,PE,96.35,96.35,96.35,96.35,100.35,1,5.8254,14400,400,03-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,980.00,PE,0.00,0.00,0.00,4.10,0.15,0,0.00,400,0,03-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,465.00,389.30,0,0.00,400,0,03-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1600.00,CE,1.30,1.70,1.05,1.30,0.85,27,172.9438,14000,8400,03-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1020.00,PE,0.00,0.00,0.00,27.55,6.15,0,0.00,0,0,03-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1200.00,CE,0.00,0.00,0.00,115.25,153.80,0,0.00,0,0,03-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1040.00,PE,29.00,29.00,9.00,9.00,8.10,6,25.416,1200,0,03-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1040.00,CE,0.00,0.00,0.00,428.00,257.40,0,0.00,0,0,03-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1040.00,PE,0.00,0.00,0.00,45.65,15.15,0,0.00,0,0,03-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1240.00,CE,0.00,0.00,0.00,98.50,130.75,0,0.00,0,0,03-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1320.00,CE,16.95,32.00,15.80,28.20,28.20,1425,7663.8422,110400,28400,03-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1220.00,PE,33.55,34.35,16.75,19.15,19.15,678,3372.5932,64000,11600,03-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1340.00,CE,0.00,0.00,0.00,45.25,63.30,0,0.00,0,0,03-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1240.00,PE,0.00,0.00,0.00,39.75,58.55,0,0.00,0,0,03-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1300.00,PE,74.40,76.40,48.10,53.75,53.75,349,1894.9524,126000,35600,03-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1380.00,PE,0.00,0.00,0.00,65.65,115.35,0,0.00,0,0,03-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1080.00,CE,0.00,0.00,0.00,517.90,205.20,0,0.00,0,0,03-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1280.00,CE,0.00,0.00,0.00,367.45,259.40,0,0.00,0,0,03-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1520.00,PE,33.85,35.95,17.45,23.50,23.50,2734,13704.3452,141050,-26000,03-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1480.00,PE,0.00,0.00,0.00,44.45,32.10,0,0.00,0,0,03-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1700.00,CE,0.00,0.00,0.00,18.75,16.15,0,0.00,0,0,03-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1700.00,CE,2.10,2.45,1.45,1.55,1.55,1191,6587.96076,211575,40300,03-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1660.00,PE,0.00,0.00,0.00,172.45,132.50,0,0.00,0,0,03-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1660.00,PE,0.00,0.00,0.00,142.85,125.15,0,0.00,14625,0,03-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1460.00,PE,0.00,0.00,0.00,50.70,25.80,0,0.00,0,0,03-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1280.00,PE,0.00,0.00,0.00,0.95,0.05,0,0.00,325,0,03-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1760.00,CE,0.00,0.00,0.00,29.80,8.40,0,0.00,0,0,03-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1760.00,CE,1.25,1.30,0.85,0.90,0.70,25,143.08905,14300,2600,03-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1540.00,CE,0.00,0.00,0.00,62.25,67.20,0,0.00,0,0,03-DEC-2024
OPTSTK,CIPLA,27-Feb-2025,2025-02-27,1280.00,CE,0.00,0.00,0.00,248.95,278.15,0,0.00,0,0,03-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1280.00,PE,0.00,0.00,0.00,5.95,1.60,0,0.00,0,0,03-DEC-2024
OPTSTK,CIPLA,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,89.70,57.25,0,0.00,0,0,03-DEC-2024
FUTSTK,CIPLA,26-Dec-2024,2024-12-26,,,1518.15,1556.60,1516.20,1538.55,1538.55,9404,47129.0464,14626625,-434200,03-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1620.00,CE,0.00,0.00,0.00,35.35,34.90,0,0.00,0,0,03-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1620.00,CE,7.05,10.60,6.50,6.80,6.80,1261,6672.46905,131625,48750,03-DEC-2024
OPTSTK,CIPLA,27-Feb-2025,2025-02-27,1760.00,CE,0.00,0.00,0.00,21.35,17.30,0,0.00,0,0,03-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1540.00,CE,28.45,41.30,24.90,30.70,30.70,7500,38367.7814,294125,-83850,03-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1540.00,PE,0.00,0.00,0.00,90.20,56.85,0,0.00,0,0,03-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1700.00,PE,0.00,0.00,0.00,204.70,164.10,0,0.00,0,0,03-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,121.60,117.70,0,0.00,0,0,03-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1600.00,CE,37.70,45.10,37.70,37.95,37.95,58,309.112375,17225,10725,03-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1500.00,CE,0.00,0.00,0.00,80.35,89.25,0,0.00,0,0,03-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1500.00,CE,48.75,69.05,44.90,55.00,55.00,2665,13497.5114,183300,-31200,03-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,231.35,195.15,0,0.00,0,0,03-DEC-2024
OPTSTK,CIPLA,27-Feb-2025,2025-02-27,1560.00,CE,0.00,0.00,0.00,72.70,74.90,0,0.00,0,0,03-DEC-2024
OPTSTK,CIPLA,27-Feb-2025,2025-02-27,1440.00,CE,0.00,0.00,0.00,132.35,145.40,0,0.00,0,0,03-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,169.90,129.70,0,0.00,0,0,03-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1500.00,PE,0.00,0.00,0.00,68.80,39.35,0,0.00,0,0,03-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1720.00,CE,1.35,1.50,0.95,1.40,1.40,34,190.211612,13975,8775,03-DEC-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,330.00,PE,4.50,4.50,2.80,3.30,3.30,1156,6551.3835,1195100,-64600,03-DEC-2024
FUTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,,,350.10,358.00,348.55,354.80,354.80,6162,37162.9129,80090400,-710600,03-DEC-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,400.00,CE,0.00,0.00,0.00,15.50,8.35,0,0.00,0,0,03-DEC-2024
OPTSTK,INDUSTOWER,27-Feb-2025,2025-02-27,400.00,CE,0.00,0.00,0.00,17.15,13.05,0,0.00,0,0,03-DEC-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,380.00,CE,9.00,11.00,9.00,11.00,13.60,9,59.6615,15300,13600,03-DEC-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,330.00,CE,25.90,30.35,25.90,28.30,28.30,114,694.32505,600100,-40800,03-DEC-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,400.00,PE,49.45,49.45,43.30,46.10,46.55,69,522.73895,1791800,5100,03-DEC-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,340.00,CE,0.00,0.00,0.00,24.90,31.60,0,0.00,5100,0,03-DEC-2024
OPTSTK,INDUSTOWER,27-Feb-2025,2025-02-27,340.00,CE,0.00,0.00,0.00,39.95,37.15,0,0.00,0,0,03-DEC-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,370.00,PE,23.50,23.50,18.00,20.20,20.20,181,1199.06015,532100,37400,03-DEC-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,370.00,PE,0.00,0.00,0.00,37.45,29.25,0,0.00,0,0,03-DEC-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,320.00,PE,2.85,2.85,1.70,2.05,2.05,628,3438.84925,1224000,105400,03-DEC-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,320.00,CE,35.45,39.00,34.80,37.10,37.10,46,279.2148,260100,-13600,03-DEC-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,340.00,PE,10.55,11.50,10.55,11.50,14.10,2,11.93485,3400,3400,03-DEC-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,340.00,PE,7.35,7.60,4.55,5.60,5.60,958,5627.12835,1251200,119000,03-DEC-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,280.00,PE,0.45,0.45,0.30,0.30,0.30,70,333.64795,396100,-37400,03-DEC-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,280.00,CE,0.00,0.00,0.00,121.65,75.15,0,0.00,0,0,03-DEC-2024
OPTSTK,INDUSTOWER,27-Feb-2025,2025-02-27,320.00,PE,0.00,0.00,0.00,17.20,10.70,0,0.00,0,0,03-DEC-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,320.00,PE,0.00,0.00,0.00,20.45,7.50,0,0.00,0,0,03-DEC-2024
OPTSTK,INDUSTOWER,27-Feb-2025,2025-02-27,320.00,CE,0.00,0.00,0.00,51.20,49.65,0,0.00,0,0,03-DEC-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,370.00,CE,0.00,0.00,0.00,20.35,17.10,0,0.00,0,0,03-DEC-2024
OPTSTK,INDUSTOWER,27-Feb-2025,2025-02-27,360.00,PE,0.00,0.00,0.00,35.85,27.35,0,0.00,0,0,03-DEC-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,290.00,CE,0.00,0.00,0.00,59.55,65.35,0,0.00,1700,0,03-DEC-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,290.00,PE,0.70,0.70,0.45,0.55,0.55,115,567.99975,384200,-52700,03-DEC-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,360.00,PE,20.15,20.15,20.15,20.15,23.50,1,6.46255,3400,1700,03-DEC-2024
FUTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,,,353.90,360.00,352.95,356.75,356.75,201,1219.07935,895900,-40800,03-DEC-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,280.00,PE,4.30,4.30,1.50,1.50,1.30,6,28.8558,42500,0,03-DEC-2024
OPTSTK,INDUSTOWER,27-Feb-2025,2025-02-27,440.00,PE,0.00,0.00,0.00,92.90,84.85,0,0.00,0,0,03-DEC-2024
OPTSTK,INDUSTOWER,27-Feb-2025,2025-02-27,300.00,CE,0.00,0.00,0.00,64.45,64.40,0,0.00,0,0,03-DEC-2024
OPTSTK,INDUSTOWER,27-Feb-2025,2025-02-27,300.00,PE,0.00,0.00,0.00,10.80,5.80,0,0.00,0,0,03-DEC-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,300.00,CE,0.00,0.00,0.00,59.20,60.50,0,0.00,0,0,03-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5100.00,CE,43.50,48.60,36.20,40.80,40.80,950,4883.30285,66800,7700,03-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5100.00,PE,214.00,222.40,202.00,203.00,203.00,17,90.27565,17800,100,03-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,5100.00,CE,0.00,0.00,0.00,219.20,158.90,0,0.00,0,0,03-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4700.00,PE,0.00,0.00,0.00,7.00,67.05,0,0.00,0,0,03-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6000.00,PE,0.00,0.00,0.00,1027.50,1064.95,0,0.00,2000,0,03-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,5050.00,PE,0.00,0.00,0.00,248.30,218.25,0,0.00,0,0,03-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5900.00,PE,0.00,0.00,0.00,939.00,965.40,0,0.00,3200,0,03-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,5100.00,CE,0.00,0.00,0.00,755.80,112.85,0,0.00,0,0,03-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5700.00,PE,776.00,776.00,776.00,776.00,766.55,2,12.952,700,200,03-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6100.00,CE,0.00,0.00,0.00,44.10,0.05,0,0.00,300,0,03-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6200.00,CE,0.00,0.00,0.00,0.60,0.05,0,0.00,3000,0,03-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,4000.00,PE,0.00,0.00,0.00,2.75,0.05,0,0.00,5600,0,03-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4000.00,PE,0.00,0.00,0.00,0.10,0.80,0,0.00,0,0,03-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4800.00,PE,0.00,0.00,0.00,11.20,98.95,0,0.00,0,0,03-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,4500.00,PE,0.00,0.00,0.00,70.15,43.10,0,0.00,0,0,03-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4500.00,CE,0.00,0.00,0.00,1310.30,484.00,0,0.00,0,0,03-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,4500.00,PE,12.85,13.75,9.50,10.00,10.00,299,1348.8797,44400,-9200,03-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,4850.00,PE,74.00,79.30,61.75,66.00,66.00,792,3896.6643,13000,3300,03-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,5000.00,CE,0.00,0.00,0.00,263.60,201.55,0,0.00,0,0,03-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5000.00,CE,78.05,83.95,65.10,72.60,72.60,2605,13212.0589,236000,29800,03-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,4100.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,03-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4100.00,PE,0.00,0.00,0.00,0.20,1.90,0,0.00,0,0,03-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,4100.00,CE,0.00,0.00,0.00,1841.65,827.05,0,0.00,0,0,03-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,4400.00,PE,0.00,0.00,0.00,50.60,28.05,0,0.00,0,0,03-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4400.00,CE,0.00,0.00,0.00,1407.40,571.70,0,0.00,0,0,03-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,4400.00,CE,0.00,0.00,0.00,653.60,607.10,0,0.00,0,0,03-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6000.00,CE,2.30,2.90,1.55,2.50,2.50,65,390.15635,26000,5600,03-DEC-2024
OPTSTK,BRITANNIA,27-Feb-2025,2025-02-27,4800.00,CE,0.00,0.00,0.00,370.45,309.05,0,0.00,0,0,03-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5050.00,CE,58.35,74.65,49.00,54.40,54.40,732,3737.6074,71300,6000,03-DEC-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5050.00,PE,173.50,186.05,167.90,171.35,171.35,26,135.88225,8500,300,03-DEC-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,5050.00,CE,0.00,0.00,0.00,185.15,131.70,0,0.00,0,0,03-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1660.00,PE,1.90,1.90,1.00,1.20,1.20,517,3435.9528,143200,-31200,03-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1660.00,CE,0.00,0.00,0.00,232.95,254.80,0,0.00,0,0,03-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1820.00,PE,17.90,19.45,11.10,12.95,12.95,2160,15843.7744,587200,-14800,03-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1900.00,PE,68.00,68.00,62.00,64.10,64.10,18,141.4184,9200,5600,03-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1900.00,CE,67.55,74.90,67.55,72.85,72.85,24,189.4376,32000,8800,03-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1800.00,CE,134.00,138.00,131.00,138.00,138.85,6,46.448,16000,400,03-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1800.00,PE,14.00,15.25,8.20,9.60,9.60,3199,23167.5224,1040400,70000,03-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1780.00,PE,10.25,11.30,5.95,7.05,7.05,1129,8073.3944,184400,47200,03-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2060.00,CE,2.40,2.55,2.00,2.10,2.10,742,6120.7316,374400,54800,03-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,2060.00,PE,0.00,0.00,0.00,206.55,169.00,0,0.00,0,0,03-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2100.00,PE,0.00,0.00,0.00,230.00,201.30,0,0.00,8800,0,03-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1660.00,PE,0.00,0.00,0.00,15.50,5.00,0,0.00,0,0,03-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,81.85,18.10,0,0.00,0,0,03-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1800.00,PE,31.30,31.30,27.00,27.85,27.85,72,526.5566,56400,12800,03-DEC-2024
FUTSTK,INFY,26-Dec-2024,2024-12-26,,,1893.80,1905.00,1879.35,1897.05,1897.05,12821,97248.7024,46279600,-1176800,03-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,253.75,259.40,0,0.00,0,0,03-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,2160.00,PE,0.00,0.00,0.00,374.40,253.85,0,0.00,0,0,03-DEC-2024
OPTSTK,INFY,27-Feb-2025,2025-02-27,2000.00,PE,0.00,0.00,0.00,170.10,132.25,0,0.00,0,0,03-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2060.00,PE,0.00,0.00,0.00,287.95,163.95,0,0.00,0,0,03-DEC-2024
OPTSTK,INFY,27-Feb-2025,2025-02-27,1760.00,PE,0.00,0.00,0.00,49.90,26.75,0,0.00,0,0,03-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2160.00,CE,0.90,1.15,0.65,0.90,0.70,43,371.6836,34400,8000,03-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,2160.00,CE,10.00,11.00,9.60,9.70,9.00,34,295.114,44800,10800,03-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1740.00,CE,0.00,0.00,0.00,171.00,185.05,0,0.00,0,0,03-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,193.35,182.45,0,0.00,0,0,03-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1640.00,PE,1.10,1.50,0.85,0.95,0.95,135,886.2728,97200,5600,03-DEC-2024
