INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2140.00,PE,0.00,0.00,0.00,216.85,221.95,0,0.00,0,0,13-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2140.00,CE,7.20,7.50,3.90,4.45,4.45,223,1674.14117,81200,-12950,13-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1880.00,CE,0.00,0.00,0.00,207.75,121.60,0,0.00,0,0,13-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,197.30,292.00,0,0.00,0,0,13-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1820.00,CE,0.00,0.00,0.00,220.35,159.85,0,0.00,0,0,13-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1900.00,CE,0.00,0.00,0.00,170.15,110.25,0,0.00,0,0,13-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2200.00,PE,0.00,0.00,0.00,280.05,282.10,0,0.00,0,0,13-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2200.00,PE,0.00,0.00,0.00,284.65,272.25,0,0.00,0,0,13-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1680.00,PE,1.00,4.00,0.45,3.10,3.10,11,64.7773,700,350,13-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1960.00,CE,51.00,57.35,27.00,30.30,30.30,307,2145.2802,57400,9100,13-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,1960.00,PE,0.00,0.00,0.00,136.05,121.70,0,0.00,0,0,13-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1940.00,PE,0.00,0.00,0.00,99.75,87.20,0,0.00,0,0,13-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,18.00,15.60,0,0.00,700,0,13-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,1720.00,PE,0.00,0.00,0.00,47.75,32.10,0,0.00,0,0,13-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,1720.00,CE,0.00,0.00,0.00,325.50,263.90,0,0.00,0,0,13-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2080.00,CE,0.00,0.00,0.00,115.15,39.10,0,0.00,0,0,13-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2140.00,CE,0.00,0.00,0.00,67.45,26.05,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,8200.00,PE,0.00,0.00,0.00,1263.25,1318.45,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,8200.00,CE,0.00,0.00,0.00,115.05,4.00,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,8200.00,CE,0.00,0.00,0.00,81.55,24.20,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,8200.00,PE,0.00,0.00,0.00,1111.35,1247.90,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7300.00,CE,29.25,35.95,19.90,22.60,22.60,1475,13507.3864,96500,-1375,13-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7300.00,PE,0.00,0.00,0.00,457.80,504.75,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7300.00,PE,0.00,0.00,0.00,392.20,470.05,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7300.00,CE,0.00,0.00,0.00,311.80,168.15,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,8000.00,PE,1020.00,1020.00,1020.00,1020.00,1119.05,1,11.275,1375,125,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7950.00,CE,0.00,0.00,0.00,57.20,10.60,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7950.00,PE,0.00,0.00,0.00,896.20,1038.80,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7750.00,CE,7.50,7.50,5.80,7.00,0.75,54,523.558625,8250,-3875,13-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7000.00,CE,0.00,0.00,0.00,451.50,281.15,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6500.00,PE,0.00,0.00,0.00,126.70,118.55,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6500.00,CE,0.00,0.00,0.00,887.95,480.60,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6850.00,CE,0.00,0.00,0.00,431.35,254.95,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6850.00,CE,156.20,162.85,124.50,134.10,134.10,293,2558.60175,19500,18875,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6850.00,PE,0.00,0.00,0.00,182.60,191.85,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6300.00,CE,0.00,0.00,0.00,918.40,720.25,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6300.00,PE,5.80,10.90,4.55,8.05,8.05,87,686.08525,10000,1875,13-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6800.00,CE,0.00,0.00,0.00,565.15,381.50,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6800.00,PE,136.55,162.00,136.55,160.00,169.35,8,69.5144375,1250,750,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6200.00,PE,0.00,0.00,0.00,52.00,22.30,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,5950.00,PE,0.00,0.00,0.00,13.15,6.65,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6900.00,CE,198.00,198.00,102.10,113.05,113.05,2580,22640.9638,41625,35125,13-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6900.00,PE,86.05,155.95,72.60,135.30,135.30,6100,53615.2071,134625,66000,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7500.00,CE,75.00,75.00,43.00,44.15,44.15,38,358.712562,7625,1875,13-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6100.00,CE,0.00,0.00,0.00,954.50,776.40,0,0.00,2000,0,13-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6100.00,PE,4.60,4.60,1.25,1.75,0.65,7,53.3991875,6625,-250,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6100.00,CE,0.00,0.00,0.00,1218.15,821.35,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7100.00,PE,0.00,0.00,0.00,296.50,330.40,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,8400.00,CE,0.00,0.00,0.00,57.90,14.60,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,8400.00,PE,0.00,0.00,0.00,1440.20,1517.90,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,8400.00,CE,0.00,0.00,0.00,48.50,0.05,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7200.00,CE,0.00,0.00,0.00,354.30,201.10,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7200.00,CE,48.10,55.05,29.40,32.65,32.65,2367,21413.4246,135875,20250,13-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,8000.00,CE,0.00,0.00,0.00,113.10,39.10,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,8000.00,CE,0.00,0.00,0.00,155.40,8.80,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6050.00,CE,0.00,0.00,0.00,1211.20,826.00,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7050.00,PE,149.00,250.85,144.55,228.65,228.65,208,1883.78837,19000,-1625,13-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7050.00,CE,84.00,100.00,54.85,61.55,61.55,1233,10974.7436,26125,5875,13-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6050.00,PE,0.00,0.00,0.00,17.60,0.35,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7600.00,CE,11.55,12.95,7.90,9.30,9.30,1500,14268.4995,119000,1625,13-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6600.00,CE,0.00,0.00,0.00,695.40,502.50,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6400.00,PE,0.00,0.00,0.00,83.00,49.50,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6350.00,CE,0.00,0.00,0.00,795.30,600.20,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7550.00,CE,14.45,14.60,9.05,10.85,10.85,427,4035.76431,35750,-5000,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7300.00,CE,94.00,105.00,66.70,66.70,86.75,16,147.749062,2375,1750,13-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7300.00,PE,365.00,465.65,328.40,438.00,438.00,67,644.761625,61750,-2750,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7100.00,CE,0.00,0.00,0.00,492.40,145.50,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,8400.00,PE,0.00,0.00,0.00,1164.70,1476.35,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7350.00,CE,0.00,0.00,0.00,193.55,75.50,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7350.00,PE,405.80,500.05,405.80,484.50,484.50,14,136.767437,16750,-1125,13-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7350.00,CE,25.15,30.00,16.70,19.25,19.25,522,4810.12225,34250,-2500,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7350.00,PE,0.00,0.00,0.00,439.20,508.40,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7200.00,PE,0.00,0.00,0.00,342.40,397.30,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,8400.00,PE,0.00,0.00,0.00,1284.10,1435.45,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6200.00,CE,0.00,0.00,0.00,999.40,801.25,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,8300.00,PE,0.00,0.00,0.00,1351.00,1418.15,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,8300.00,CE,0.00,0.00,0.00,98.55,2.65,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6500.00,CE,0.00,0.00,0.00,600.00,395.85,0,0.00,125,0,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,8150.00,CE,0.00,0.00,0.00,35.85,4.90,0,0.00,0,0,13-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,590.00,CE,26.05,31.25,22.50,24.40,24.40,25,153.7375,55000,-3000,13-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,650.00,CE,0.00,0.00,0.00,36.55,14.65,0,0.00,0,0,13-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,550.00,CE,0.00,0.00,0.00,97.05,68.30,0,0.00,0,0,13-NOV-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,620.00,PE,0.00,0.00,0.00,41.95,41.35,0,0.00,0,0,13-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,670.00,PE,0.00,0.00,0.00,60.40,67.65,0,0.00,0,0,13-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,530.00,PE,0.65,2.45,0.65,0.85,0.85,16,84.9505,67000,2000,13-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,760.00,CE,0.15,0.15,0.15,0.15,0.05,6,45.609,85000,-2000,13-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,630.00,PE,34.00,34.00,34.00,34.00,39.40,1,6.64,2000,1000,13-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,630.00,CE,7.90,10.10,5.30,6.05,6.05,1026,6537.572,534000,6000,13-NOV-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,540.00,PE,0.00,0.00,0.00,14.15,10.80,0,0.00,0,0,13-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,610.00,PE,11.10,19.30,10.10,15.15,15.15,910,5681.0525,242000,-1000,13-NOV-2024
OPTSTK,LICHSGFIN,30-Jan-2025,2025-01-30,700.00,PE,0.00,0.00,0.00,88.25,95.80,0,0.00,0,0,13-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,700.00,CE,0.95,1.05,0.65,0.85,0.85,412,2887.298,1604000,-81000,13-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,630.00,CE,0.00,0.00,0.00,45.65,21.25,0,0.00,0,0,13-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,650.00,PE,0.00,0.00,0.00,39.00,52.70,0,0.00,1000,0,13-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,580.00,PE,9.50,9.50,9.50,9.50,15.25,1,5.895,1000,1000,13-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,580.00,PE,3.55,6.70,3.00,5.40,5.40,1081,6323.3555,564000,4000,13-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,580.00,CE,42.50,42.50,30.75,30.75,34.70,9,55.37,17000,2000,13-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,550.00,PE,0.00,0.00,0.00,9.90,7.10,0,0.00,0,0,13-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,550.00,CE,66.90,68.00,57.10,57.10,59.80,6,36.7795,20000,0,13-NOV-2024
FUTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,,,618.25,623.45,606.25,611.10,611.10,368,2257.562,1075000,111000,13-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,620.00,CE,11.00,14.50,7.70,9.00,9.00,1240,7821.5465,516000,135000,13-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,620.00,PE,28.00,29.50,26.50,27.45,27.45,7,45.3685,11000,5000,13-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,620.00,PE,17.60,25.00,14.70,21.95,21.95,577,3690.33,294000,-25000,13-NOV-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,560.00,PE,0.00,0.00,0.00,13.30,9.35,0,0.00,0,0,13-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,560.00,PE,1.50,3.00,1.40,2.45,2.45,418,2350.2215,135000,-36000,13-NOV-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,800.00,PE,0.00,0.00,0.00,172.75,190.95,0,0.00,4000,0,13-NOV-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,23.05,17.55,0,0.00,0,0,13-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,2020.00,CE,0.00,0.00,0.00,1.00,0.05,0,0.00,14400,0,13-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1940.00,PE,0.00,0.00,0.00,184.00,246.80,0,0.00,400,0,13-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1940.00,PE,0.00,0.00,0.00,205.35,239.50,0,0.00,0,0,13-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1720.00,CE,27.95,32.60,13.85,16.15,16.15,4638,32310.3258,480400,207600,13-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1540.00,PE,0.00,0.00,0.00,10.15,6.05,0,0.00,0,0,13-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1800.00,CE,6.15,6.75,2.90,3.30,3.30,4596,33175.147,2059600,-154400,13-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1780.00,PE,64.00,98.20,60.65,89.00,89.00,251,1866.1746,318000,-37200,13-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,2060.00,CE,0.70,0.85,0.35,0.50,0.50,35,288.4846,16800,0,13-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,2000.00,CE,1.30,2.30,1.30,2.30,2.30,8,64.0612,8800,1600,13-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1920.00,CE,1.50,1.50,0.75,0.85,0.85,176,1352.409,220800,-6400,13-NOV-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,40.60,13.30,0,0.00,0,0,13-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1580.00,CE,0.00,0.00,0.00,184.95,132.10,0,0.00,0,0,13-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1520.00,PE,0.80,2.50,0.70,1.45,1.45,47,285.928,2800,-4000,13-NOV-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1800.00,CE,0.00,0.00,0.00,78.80,37.55,0,0.00,0,0,13-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1660.00,PE,22.50,26.10,22.50,26.10,34.10,5,33.6942,2000,1600,13-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1860.00,PE,138.00,173.05,134.35,173.05,167.60,13,104.7428,57200,-4000,13-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1860.00,CE,2.25,2.45,1.20,1.35,1.35,886,6598.062,399200,-28800,13-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1860.00,PE,0.00,0.00,0.00,142.80,166.15,0,0.00,0,0,13-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1860.00,CE,7.50,8.80,6.50,6.55,6.55,79,590.3542,72000,24000,13-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,175.00,226.90,0,0.00,6400,0,13-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1840.00,PE,132.00,133.10,128.05,132.55,148.20,19,149.7796,256400,800,13-NOV-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,139.60,152.95,0,0.00,0,0,13-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1620.00,PE,3.20,7.80,2.90,6.80,6.80,2082,13535.15,146800,47600,13-NOV-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,24.70,6.00,0,0.00,0,0,13-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1560.00,PE,0.00,0.00,0.00,5.35,8.55,0,0.00,0,0,13-NOV-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,16.60,1.15,0,0.00,0,0,13-NOV-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,15.95,10.80,0,0.00,0,0,13-NOV-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,450.95,221.40,0,0.00,0,0,13-NOV-2024
FUTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,,,1749.00,1750.25,1708.00,1712.95,1712.95,70,483.319,58000,3600,13-NOV-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,63.80,27.15,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,8150.00,PE,0.00,0.00,0.00,1072.60,1231.50,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6500.00,CE,0.00,0.00,0.00,766.30,570.50,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,5950.00,CE,0.00,0.00,0.00,1151.95,962.65,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,5950.00,PE,0.00,0.00,0.00,12.30,0.10,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6400.00,PE,0.00,0.00,0.00,102.70,92.70,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6550.00,PE,0.00,0.00,0.00,90.80,82.75,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7500.00,CE,15.65,18.00,10.40,12.15,12.15,2640,24792.6772,283250,-23625,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6900.00,PE,170.75,198.75,170.75,196.45,196.45,7,62.004875,1000,500,13-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6900.00,CE,0.00,0.00,0.00,506.25,328.75,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7000.00,PE,130.05,216.85,116.70,196.35,196.35,1683,15087.624,74625,-19125,13-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6100.00,PE,0.00,0.00,0.00,50.80,39.60,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6800.00,CE,0.00,0.00,0.00,673.15,282.10,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,8300.00,CE,0.00,0.00,0.00,68.85,18.85,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,8300.00,PE,0.00,0.00,0.00,1081.00,1378.05,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,8100.00,CE,0.00,0.00,0.00,133.85,6.00,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,5950.00,CE,0.00,0.00,0.00,1304.65,925.45,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7900.00,PE,0.00,0.00,0.00,768.70,991.30,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6550.00,PE,0.00,0.00,0.00,20.00,26.10,0,0.00,250,0,13-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7550.00,PE,575.00,585.00,575.00,585.00,673.70,2,20.325,6625,-250,13-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,8150.00,PE,0.00,0.00,0.00,950.45,1268.60,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6500.00,PE,0.00,0.00,0.00,50.00,70.25,0,0.00,250,0,13-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7600.00,PE,0.00,0.00,0.00,647.55,726.30,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6000.00,CE,0.00,0.00,0.00,1169.65,973.35,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6000.00,PE,0.00,0.00,0.00,39.05,28.60,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6300.00,PE,0.00,0.00,0.00,82.40,71.20,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,8350.00,CE,0.05,1.00,0.05,1.00,0.05,8,83.506375,1625,-625,13-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7900.00,PE,0.00,0.00,0.00,867.60,977.20,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7250.00,CE,0.00,0.00,0.00,230.80,99.25,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7650.00,CE,9.55,10.50,5.00,8.00,1.65,75,718.009125,10375,-1375,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7650.00,CE,0.00,0.00,0.00,109.25,30.25,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7650.00,PE,0.00,0.00,0.00,651.55,760.80,0,0.00,0,0,13-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5800.00,CE,0.00,0.00,0.00,203.20,213.90,0,0.00,0,0,13-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5800.00,PE,0.00,0.00,0.00,157.40,197.85,0,0.00,600,0,13-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5400.00,PE,0.00,0.00,0.00,42.00,56.80,0,0.00,1500,0,13-NOV-2024
