INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,151.05,195.90,0,0.00,11875,0,20-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,680.00,CE,138.30,138.30,132.95,133.60,136.20,6,30.5596875,86250,-625,20-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,760.00,CE,0.00,0.00,0.00,85.30,90.90,0,0.00,5625,0,20-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,800.00,CE,0.00,0.00,0.00,50.20,93.95,0,0.00,0,0,20-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,620.00,PE,0.65,0.65,0.65,0.65,0.05,2,7.758125,38750,0,20-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,680.00,PE,1.25,1.50,1.05,1.25,1.25,26,110.690625,108125,-6250,20-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,700.00,PE,2.35,2.35,1.30,1.40,1.40,117,512.965937,143750,-24375,20-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,960.00,PE,0.00,0.00,0.00,303.60,170.55,0,0.00,0,0,20-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,780.00,PE,6.75,11.20,5.60,6.00,6.00,512,2520.49562,270000,-12500,20-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,134.75,235.80,0,0.00,625,0,20-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,480.00,PE,0.00,0.00,0.00,17.15,0.90,0,0.00,0,0,20-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,680.00,PE,0.00,0.00,0.00,95.45,23.80,0,0.00,0,0,20-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,800.00,PE,0.00,0.00,0.00,174.30,68.90,0,0.00,0,0,20-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,880.00,CE,25.25,27.35,25.00,26.60,26.60,33,186.898437,40000,9375,20-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,640.00,PE,0.75,0.75,0.75,0.75,0.05,3,12.0140625,89375,-1250,20-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,660.00,CE,0.00,0.00,0.00,154.00,156.00,0,0.00,75625,0,20-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,480.00,CE,0.00,0.00,0.00,207.35,341.95,0,0.00,0,0,20-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,900.00,CE,20.60,21.80,20.60,21.10,21.10,19,109.37875,11250,11250,20-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,145.05,175.90,0,0.00,51875,0,20-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,640.00,CE,0.00,0.00,0.00,160.15,183.95,0,0.00,4375,0,20-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,213.65,259.30,0,0.00,0,0,20-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,720.00,PE,0.00,0.00,0.00,14.00,18.55,0,0.00,3750,0,20-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,880.00,CE,0.00,0.00,0.00,26.00,60.50,0,0.00,625,0,20-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,600.00,CE,0.00,0.00,0.00,127.70,231.20,0,0.00,0,0,20-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,820.00,PE,21.65,30.05,17.50,19.05,19.05,435,2290.41062,108125,40000,20-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,600.00,PE,0.35,0.35,0.35,0.35,0.05,2,7.504375,71250,0,20-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,560.00,PE,0.20,0.25,0.20,0.25,0.05,2,7.0028125,57500,-625,20-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,520.00,CE,0.00,0.00,0.00,177.85,303.70,0,0.00,0,0,20-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,800.00,CE,63.10,63.80,55.25,62.85,62.85,16,85.8775,21875,1875,20-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,860.00,CE,5.45,6.70,3.55,4.65,4.65,1012,5467.69343,355625,-23125,20-MAR-2025
FUTSTK,ADANIENSOL,29-May-2025,2025-05-29,,,830.55,832.75,812.75,826.30,826.30,53,272.766875,213750,3750,20-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,900.00,PE,0.00,0.00,0.00,185.30,87.45,0,0.00,0,0,20-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,740.00,PE,20.25,21.15,20.25,21.00,24.30,11,52.3090625,6875,6250,20-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,760.00,PE,23.25,26.35,23.25,23.45,23.45,9,44.0940625,8750,4375,20-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,640.00,PE,0.00,0.00,0.00,74.00,14.90,0,0.00,0,0,20-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,760.00,PE,0.00,0.00,0.00,145.85,50.70,0,0.00,0,0,20-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,760.00,PE,4.20,6.65,3.45,3.70,3.70,728,3479.86093,397500,58125,20-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,66.95,70.10,0,0.00,30625,0,20-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,920.00,PE,0.00,0.00,0.00,107.50,105.80,0,0.00,2500,0,20-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,880.00,PE,0.00,0.00,0.00,96.00,94.55,0,0.00,625,0,20-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,880.00,PE,0.00,0.00,0.00,236.35,114.50,0,0.00,0,0,20-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,720.00,CE,0.00,0.00,0.00,112.65,118.15,0,0.00,2500,0,20-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,920.00,CE,1.30,1.70,0.90,1.15,1.15,129,742.712187,123750,-11875,20-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,880.00,CE,3.60,4.20,2.30,2.95,2.95,645,3559.09218,268750,-15625,20-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,560.00,CE,0.00,0.00,0.00,164.25,255.80,0,0.00,7500,0,20-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,740.00,CE,0.00,0.00,0.00,70.00,104.00,0,0.00,625,0,20-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,780.00,CE,0.00,0.00,0.00,62.95,78.85,0,0.00,625,0,20-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,560.00,CE,0.00,0.00,0.00,151.30,266.65,0,0.00,0,0,20-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,680.00,CE,0.00,0.00,0.00,89.20,167.35,0,0.00,0,0,20-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,520.00,PE,0.25,0.25,0.25,0.25,0.25,11,35.7671875,38125,6875,20-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,520.00,PE,0.00,0.00,0.00,26.95,2.20,0,0.00,0,0,20-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,920.00,PE,0.00,0.00,0.00,269.40,141.35,0,0.00,0,0,20-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,760.00,CE,55.15,62.00,54.55,60.85,60.85,8,40.8665625,197500,-625,20-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,780.00,CE,36.55,42.85,32.15,40.80,40.80,65,332.575625,270625,5625,20-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,920.00,CE,0.00,0.00,0.00,27.40,47.85,0,0.00,0,0,20-MAR-2025
FUTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,,,816.35,824.00,801.15,817.00,817.00,3324,16878.24,9513125,-358125,20-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,920.00,CE,16.00,18.15,16.00,17.35,17.35,17,99.5803125,17500,-3750,20-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,800.00,PE,40.50,42.50,38.00,38.40,38.40,52,273.101562,36250,13125,20-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,860.00,PE,0.00,0.00,0.00,208.95,81.35,0,0.00,0,0,20-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,840.00,PE,38.50,40.00,31.70,32.15,32.15,17,93.0478125,32500,0,20-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,720.00,PE,2.30,2.75,1.75,1.80,1.80,76,343.046875,286250,-11875,20-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,620.00,CE,0.00,0.00,0.00,96.45,202.15,0,0.00,0,0,20-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,580.00,CE,0.00,0.00,0.00,120.30,239.95,0,0.00,0,0,20-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,740.00,CE,72.00,78.40,72.00,78.40,78.40,12,61.0903125,165000,1875,20-MAR-2025
FUTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,,,823.65,829.00,807.20,821.85,821.85,1115,5696.76375,1924375,375625,20-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,920.00,PE,0.00,0.00,0.00,213.70,123.45,0,0.00,0,0,20-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,600.00,PE,0.00,0.00,0.00,55.35,8.65,0,0.00,0,0,20-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,720.00,CE,85.60,101.50,85.60,101.20,101.20,21,107.142187,138750,-4375,20-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,840.00,CE,9.90,12.25,6.00,8.60,8.60,1194,6331.96593,313125,-14375,20-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,185.40,220.85,0,0.00,0,0,20-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,660.00,PE,0.80,0.80,0.50,0.75,0.75,10,41.295,147500,-625,20-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,580.00,PE,0.00,0.00,0.00,6.70,1.25,0,0.00,625,0,20-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,600.00,PE,4.25,7.35,2.25,3.30,3.30,13,49.0678125,1875,1875,20-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,840.00,CE,39.00,39.00,39.00,39.00,49.50,1,5.49375,1875,625,20-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,760.00,CE,0.00,0.00,0.00,61.05,115.20,0,0.00,0,0,20-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,820.00,CE,45.85,51.45,45.00,49.25,49.25,42,227.93,201875,-625,20-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,136.85,149.40,0,0.00,0,0,20-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,720.00,PE,0.00,0.00,0.00,119.50,35.65,0,0.00,0,0,20-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,900.00,PE,96.00,96.00,96.00,96.00,96.00,1,6.225,625,625,20-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,840.00,PE,0.00,0.00,0.00,156.00,69.15,0,0.00,0,0,20-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,820.00,PE,0.00,0.00,0.00,63.05,58.00,0,0.00,625,0,20-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,640.00,PE,6.00,6.00,5.75,5.95,4.85,4,16.1471875,1875,625,20-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,620.00,PE,5.80,5.85,3.35,4.60,4.60,12,46.86625,3125,3125,20-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,800.00,PE,11.05,19.00,9.60,10.90,10.90,1015,5160.15625,334375,-48750,20-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,740.00,PE,3.20,4.30,2.40,2.45,2.45,121,561.99125,262500,1250,20-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,580.00,PE,0.10,0.10,0.10,0.10,0.05,1,3.625625,15000,0,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,480.00,CE,0.30,0.30,0.20,0.25,0.25,54,259.3345,306000,-9000,20-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,390.00,CE,0.00,0.00,0.00,22.15,29.85,0,0.00,9000,0,20-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,440.00,CE,0.00,0.00,0.00,44.75,14.75,0,0.00,0,0,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,450.00,CE,0.50,1.10,0.50,0.80,0.80,555,2502.4495,945000,-12000,20-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,490.00,PE,0.00,0.00,0.00,50.10,79.00,0,0.00,0,0,20-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,PE,16.00,18.75,14.90,16.15,16.15,253,1055.0815,209000,174000,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,600.00,PE,189.00,189.90,189.00,189.90,190.25,2,15.789,53000,-2000,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,570.00,PE,0.00,0.00,0.00,170.70,160.30,0,0.00,6000,0,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,380.00,CE,23.55,32.55,23.55,30.65,30.65,171,699.6845,105000,-13000,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,300.00,CE,0.00,0.00,0.00,233.50,109.35,0,0.00,0,0,20-MAR-2025
FUTSTK,BSOFT,29-May-2025,2025-05-29,,,407.90,416.00,407.40,414.55,414.55,72,297.345,511000,5000,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,380.00,PE,2.60,2.60,1.10,1.25,1.25,690,2631.923,453000,48000,20-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,330.00,PE,1.75,2.65,1.60,2.10,2.10,36,119.558,3000,3000,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,450.00,PE,46.40,46.40,39.00,41.00,41.00,61,300.271,231000,4000,20-MAR-2025
FUTSTK,BSOFT,24-Apr-2025,2025-04-24,,,403.50,414.50,403.50,412.00,412.00,1325,5446.541,1822000,231000,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,340.00,PE,0.30,0.30,0.05,0.25,0.05,40,136.0775,92000,-13000,20-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,520.00,CE,0.00,0.00,0.00,15.40,2.05,0,0.00,0,0,20-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,CE,1.00,2.00,0.50,1.40,0.25,11,57.3555,9000,6000,20-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,420.00,CE,15.00,19.75,15.00,18.20,18.20,702,3077.6585,374000,355000,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,600.00,CE,0.10,0.15,0.10,0.15,0.05,2,12.0025,73000,1000,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,560.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,18000,0,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,510.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,57000,0,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,430.00,CE,1.30,3.25,1.30,2.40,2.40,1824,7890.0255,1004000,173000,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,420.00,CE,2.00,6.00,2.00,4.75,4.75,6126,26032.546,1002000,333000,20-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,PE,0.00,0.00,0.00,16.80,69.65,0,0.00,0,0,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,480.00,PE,71.00,71.00,70.00,70.00,70.40,5,27.53,67000,-3000,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,330.00,CE,0.00,0.00,0.00,177.25,79.40,0,0.00,0,0,20-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,320.00,PE,0.00,0.00,0.00,1.15,1.00,0,0.00,0,0,20-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,PE,92.00,92.00,88.00,88.20,88.55,4,23.591,13000,4000,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,360.00,CE,47.00,47.00,47.00,47.00,49.45,2,8.14,29000,0,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,390.00,CE,14.50,24.00,13.90,22.05,22.05,688,2823.527,280000,-44000,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,0.35,0.05,0,0.00,12000,0,20-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,340.00,CE,0.00,0.00,0.00,118.15,75.75,0,0.00,0,0,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,360.00,PE,0.35,0.55,0.25,0.35,0.35,143,515.327,427000,-38000,20-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,420.00,PE,25.00,26.25,25.00,26.25,22.20,5,22.297,6000,5000,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,490.00,PE,0.00,0.00,0.00,95.50,80.40,0,0.00,47000,0,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,430.00,PE,26.35,26.90,22.00,23.35,23.35,106,480.9575,129000,-22000,20-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,380.00,CE,0.00,0.00,0.00,84.30,44.30,0,0.00,0,0,20-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,CE,0.50,0.85,0.50,0.70,0.70,6,32.4355,5000,4000,20-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,CE,6.00,6.95,6.00,6.85,3.60,8,37.3415,7000,7000,20-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,370.00,CE,0.00,0.00,0.00,86.65,44.80,0,0.00,0,0,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,550.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,113000,0,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,350.00,CE,56.60,56.60,56.60,56.60,59.45,1,4.066,1000,-1000,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,530.00,PE,0.00,0.00,0.00,87.00,120.35,0,0.00,7000,0,20-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,380.00,PE,0.00,0.00,0.00,7.90,10.55,0,0.00,0,0,20-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,450.00,PE,47.00,48.00,46.00,47.00,43.40,6,29.82,7000,4000,20-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,340.00,PE,2.50,3.35,2.50,2.75,2.75,146,500.389,6000,6000,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,640.00,PE,232.00,232.00,231.75,231.75,230.20,5,43.5975,40000,-2000,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,510.00,PE,102.50,102.50,102.50,102.50,100.35,5,30.625,11000,-1000,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,440.00,CE,1.00,1.80,0.90,1.30,1.30,1033,4560.1125,597000,3000,20-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,CE,2.00,2.75,1.80,2.25,2.25,43,215.954,95000,30000,20-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,360.00,CE,0.00,0.00,0.00,100.65,59.00,0,0.00,0,0,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,280.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,350.00,PE,0.20,0.30,0.15,0.20,0.20,25,87.55,157000,-16000,20-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,370.00,PE,0.00,0.00,0.00,2.90,3.50,0,0.00,0,0,20-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,390.00,PE,12.50,13.00,12.10,12.75,8.45,17,68.462,15000,15000,20-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,480.00,PE,0.00,0.00,0.00,48.80,70.90,0,0.00,0,0,20-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,380.00,CE,0.00,0.00,0.00,157.80,36.95,0,0.00,0,0,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,530.00,CE,0.05,0.05,0.05,0.05,0.05,2,10.601,53000,0,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,470.00,CE,0.30,0.50,0.30,0.30,0.30,149,700.8905,346000,9000,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,370.00,CE,34.10,41.95,33.80,40.15,40.15,32,130.801,34000,-8000,20-MAR-2025
FUTSTK,BSOFT,27-Mar-2025,2025-03-27,,,398.30,412.00,398.30,409.20,409.20,4255,17365.2295,10895000,-101000,20-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,520.00,PE,0.00,0.00,0.00,76.45,106.60,0,0.00,0,0,20-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,400.00,PE,0.00,0.00,0.00,12.65,18.00,0,0.00,0,0,20-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,470.00,PE,0.00,0.00,0.00,36.95,60.50,0,0.00,0,0,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,620.00,PE,0.00,0.00,0.00,223.05,210.25,0,0.00,17000,0,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,540.00,PE,0.00,0.00,0.00,81.00,130.35,0,0.00,3000,0,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,390.00,PE,4.95,4.95,2.15,2.35,2.35,1171,4599.214,521000,1000,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,300.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,5000,0,20-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,480.00,CE,0.00,0.00,0.00,27.00,5.85,0,0.00,0,0,20-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,490.00,CE,0.00,0.00,0.00,15.15,1.05,0,0.00,0,0,20-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,410.00,CE,21.00,24.00,20.45,22.70,22.70,281,1215.8545,110000,104000,20-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,320.00,PE,0.90,1.50,0.90,1.25,1.25,6,19.2735,6000,6000,20-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,360.00,PE,0.00,0.00,0.00,4.55,5.55,0,0.00,0,0,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,500.00,PE,90.00,90.00,90.00,90.00,90.40,2,11.8,146000,-2000,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,520.00,PE,114.10,114.10,111.00,111.00,110.35,2,12.651,14000,-2000,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,320.00,PE,0.25,0.30,0.20,0.20,0.05,9,28.822,33000,-1000,20-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,430.00,CE,11.10,16.00,11.10,14.40,14.40,67,297.887,37000,35000,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,400.00,CE,7.95,16.20,7.50,14.10,14.10,7758,32067.962,1145000,-769000,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,550.00,PE,0.00,0.00,0.00,97.50,140.30,0,0.00,37000,0,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,580.00,PE,0.00,0.00,0.00,124.00,170.30,0,0.00,4000,0,20-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,280.00,PE,1.80,1.80,0.70,1.00,1.00,9,25.2965,1000,1000,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,11000,0,20-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,280.00,CE,0.00,0.00,0.00,254.85,130.75,0,0.00,0,0,20-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,350.00,CE,0.00,0.00,0.00,104.80,62.35,0,0.00,0,0,20-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,470.00,CE,4.75,4.85,4.70,4.70,4.70,6,28.485,6000,6000,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,370.00,PE,0.85,1.00,0.60,0.65,0.65,421,1560.6875,366000,10000,20-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,360.00,PE,0.00,0.00,0.00,0.65,2.10,0,0.00,0,0,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,470.00,PE,65.65,65.65,59.95,59.95,59.95,2,10.656,72000,-2000,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,280.00,CE,0.00,0.00,0.00,249.75,129.35,0,0.00,0,0,20-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,410.00,CE,4.15,10.20,4.10,8.60,8.60,11679,48896.33,1714000,1033000,20-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,CE,24.50,29.50,22.45,28.05,28.05,451,1924.304,144000,-17000,20-MAR-2025
