INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,540.00,PE,0.00,0.00,0.00,66.35,51.85,0,0.00,0,0,14-OCT-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,96.35,80.30,0,0.00,0,0,14-OCT-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,400.00,PE,0.00,0.00,0.00,10.40,2.00,0,0.00,0,0,14-OCT-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,400.00,PE,0.00,0.00,0.00,10.25,4.85,0,0.00,0,0,14-OCT-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,550.00,PE,0.00,0.00,0.00,65.55,58.90,0,0.00,0,0,14-OCT-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,540.00,CE,3.50,3.50,2.50,3.35,6.75,36,371.6362,1149500,-68400,14-OCT-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,480.00,PE,5.55,7.55,5.55,6.10,6.10,26,240.33765,552900,-49400,14-OCT-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,430.00,PE,0.00,0.00,0.00,11.85,5.50,0,0.00,0,0,14-OCT-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,560.00,CE,0.00,0.00,0.00,37.10,21.20,0,0.00,0,0,14-OCT-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,510.00,CE,11.50,12.05,7.05,10.30,10.30,49,484.5095,845500,-91200,14-OCT-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,520.00,CE,0.00,0.00,0.00,52.20,34.80,0,0.00,0,0,14-OCT-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,460.00,PE,2.45,2.65,2.00,2.00,4.30,10,87.87975,397100,-19000,14-OCT-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,83.45,66.55,0,0.00,0,0,14-OCT-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,550.00,CE,2.20,3.40,1.60,2.15,2.15,49,513.9747,2209700,-91200,14-OCT-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,550.00,CE,0.00,0.00,0.00,9.00,15.30,0,0.00,47500,0,14-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,355.00,PE,2.65,3.20,1.95,2.05,2.05,67,814.4564,210800,23800,14-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,330.00,CE,0.00,0.00,0.00,44.65,58.40,0,0.00,40800,0,14-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,330.00,CE,0.00,0.00,0.00,103.95,62.85,0,0.00,0,0,14-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,300.00,PE,0.35,0.35,0.30,0.35,0.35,13,132.753,129200,-6800,14-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,300.00,CE,0.00,0.00,0.00,104.45,93.00,0,0.00,0,0,14-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,300.00,PE,0.00,0.00,0.00,1.75,0.70,0,0.00,0,0,14-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,490.00,CE,0.25,0.25,0.20,0.20,0.05,2,33.3353,68000,0,14-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,385.00,PE,11.95,13.10,7.60,8.25,8.25,375,5022.9475,782000,-74800,14-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,340.00,PE,1.45,1.60,1.00,1.10,1.10,131,1520.0142,1927800,-23800,14-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,340.00,PE,0.00,0.00,0.00,14.00,8.45,0,0.00,0,0,14-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,480.00,CE,0.00,0.00,0.00,15.05,5.55,0,0.00,0,0,14-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,440.00,PE,51.90,51.90,51.90,51.90,51.90,1,16.7246,860200,-3400,14-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,360.00,CE,28.00,32.25,27.50,31.15,31.15,27,357.6902,316200,-30600,14-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,360.00,CE,0.00,0.00,0.00,102.20,39.75,0,0.00,0,0,14-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,360.00,PE,7.95,7.95,5.80,6.00,6.00,5,62.2846,10200,3400,14-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,375.00,PE,7.40,8.25,4.65,5.00,5.00,225,2913.681,431800,-20400,14-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,410.00,CE,9.25,9.35,9.00,9.30,9.30,6,85.51,51000,13600,14-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,370.00,PE,9.15,9.15,9.10,9.15,9.15,5,64.4504,95200,13600,14-OCT-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,460.00,PE,0.00,0.00,0.00,47.00,73.20,0,0.00,0,0,14-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,460.00,PE,0.00,0.00,0.00,60.75,72.05,0,0.00,0,0,14-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,435.00,PE,0.00,0.00,0.00,45.95,48.50,0,0.00,17000,0,14-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,375.00,CE,14.10,20.15,12.70,19.20,19.20,186,2477.3573,476000,3400,14-OCT-2024
FUTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,,,384.30,392.75,381.80,391.45,391.45,286,3769.8282,2709800,-61200,14-OCT-2024
FUTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,,,389.00,395.15,386.00,395.15,395.15,19,252.416,183600,-23800,14-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,24.90,12.35,0,0.00,0,0,14-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,440.00,CE,0.65,1.00,0.55,0.90,0.90,191,2862.3988,1611600,-17000,14-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,360.00,PE,0.00,0.00,0.00,20.60,14.40,0,0.00,0,0,14-OCT-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,360.00,CE,0.00,0.00,0.00,60.85,46.15,0,0.00,0,0,14-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,345.00,PE,2.00,2.05,1.25,1.35,1.35,64,754.137,469200,-3400,14-OCT-2024
FUTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,,,381.05,390.65,379.15,388.95,388.95,4857,63826.8621,90358400,-329800,14-OCT-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,350.00,CE,32.90,40.80,31.90,40.80,40.00,21,276.6954,323000,20400,14-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,380.00,PE,0.85,0.90,0.85,0.90,0.25,4,35.04165,128800,-4600,14-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,550.00,CE,3.10,3.65,2.20,2.45,2.45,1069,13591.8212,4271100,234600,14-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,550.00,PE,49.60,56.00,47.00,53.05,51.45,14,194.00385,250700,0,14-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,400.00,PE,1.30,1.35,1.10,1.20,1.20,19,175.32325,105800,2300,14-OCT-2024
FUTSTK,VEDL,26-Dec-2024,2024-12-26,,,511.45,512.95,502.00,506.70,506.70,67,781.1168,696900,46000,14-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,580.00,PE,0.00,0.00,0.00,133.75,80.65,0,0.00,0,0,14-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,580.00,CE,1.25,1.40,0.85,0.95,0.95,451,6026.90045,2743900,34500,14-OCT-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,560.00,PE,0.00,0.00,0.00,73.15,67.20,0,0.00,0,0,14-OCT-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,560.00,CE,0.00,0.00,0.00,25.00,13.85,0,0.00,0,0,14-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,430.00,PE,0.90,1.05,0.70,0.85,0.85,184,1823.6631,1294900,-46000,14-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,380.00,CE,0.00,0.00,0.00,125.25,120.35,0,0.00,202400,0,14-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,430.00,CE,74.05,75.05,71.65,71.65,70.85,6,69.47955,483000,-4600,14-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,400.00,PE,0.35,0.40,0.30,0.30,0.30,40,368.3128,1244300,-34500,14-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,470.00,PE,3.65,5.00,2.80,3.80,3.80,903,9845.44785,2944000,48300,14-OCT-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,70.65,58.70,0,0.00,0,0,14-OCT-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,20.60,13.40,0,0.00,0,0,14-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,50.75,51.60,0,0.00,16100,0,14-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,460.00,PE,6.00,8.60,6.00,7.60,7.60,43,462.87615,181700,64400,14-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,550.00,PE,0.00,0.00,0.00,61.55,55.95,0,0.00,0,0,14-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,480.00,PE,13.50,14.85,13.40,13.55,13.55,18,204.60455,78200,11500,14-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,450.00,PE,1.70,2.30,1.35,1.75,1.75,522,5424.62245,2967000,-96600,14-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,450.00,CE,0.00,0.00,0.00,69.95,59.20,0,0.00,0,0,14-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,450.00,CE,56.60,58.00,49.45,53.00,53.00,8,92.75785,729100,-4600,14-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,400.00,CE,100.00,100.00,100.00,100.00,100.00,1,11.5,138000,-2300,14-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,520.00,PE,24.05,30.20,21.90,26.50,26.50,172,2158.14405,1637600,29900,14-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,470.00,CE,0.00,0.00,0.00,36.30,44.60,0,0.00,11500,0,14-OCT-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,600.00,CE,0.00,0.00,0.00,15.45,6.75,0,0.00,0,0,14-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,500.00,PE,19.00,24.50,18.60,22.05,22.05,88,1058.0046,292100,110400,14-OCT-2024
OPTSTK,VEDL,31-Oct-2024,2024-10-31,500.00,CE,15.50,18.45,12.25,14.10,14.10,5225,61915.4273,7378400,775100,14-OCT-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,500.00,PE,0.00,0.00,0.00,37.40,29.40,0,0.00,0,0,14-OCT-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,500.00,CE,0.00,0.00,0.00,48.15,35.25,0,0.00,0,0,14-OCT-2024
OPTSTK,VEDL,28-Nov-2024,2024-11-28,570.00,PE,0.00,0.00,0.00,76.10,72.10,0,0.00,0,0,14-OCT-2024
OPTSTK,ZYDUSLIFE,28-Nov-2024,2024-11-28,1060.00,CE,0.00,0.00,0.00,50.45,46.15,0,0.00,900,0,14-OCT-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1060.00,CE,27.70,27.70,20.30,22.70,22.70,506,4929.28425,420300,-24300,14-OCT-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,940.00,PE,1.20,1.20,0.85,0.85,0.35,19,160.9254,95400,-2700,14-OCT-2024
OPTSTK,ZYDUSLIFE,28-Nov-2024,2024-11-28,1060.00,PE,0.00,0.00,0.00,37.60,35.05,0,0.00,5400,0,14-OCT-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1200.00,PE,0.00,0.00,0.00,137.40,134.40,0,0.00,77400,0,14-OCT-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1200.00,CE,1.50,1.50,1.15,1.20,1.20,149,1610.88975,582300,-21600,14-OCT-2024
OPTSTK,ZYDUSLIFE,28-Nov-2024,2024-11-28,960.00,PE,7.00,7.00,7.00,7.00,6.05,1,8.703,33300,0,14-OCT-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1000.00,CE,70.00,70.45,64.50,70.45,69.80,13,124.8579,44100,900,14-OCT-2024
OPTSTK,ZYDUSLIFE,28-Nov-2024,2024-11-28,1120.00,CE,22.00,22.00,21.00,21.60,21.60,3,30.8214,9000,1800,14-OCT-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,880.00,PE,0.00,0.00,0.00,1.50,0.05,0,0.00,0,0,14-OCT-2024
OPTSTK,ZYDUSLIFE,26-Dec-2024,2024-12-26,880.00,PE,0.00,0.00,0.00,7.75,2.40,0,0.00,0,0,14-OCT-2024
OPTSTK,ZYDUSLIFE,26-Dec-2024,2024-12-26,880.00,CE,0.00,0.00,0.00,211.60,196.55,0,0.00,0,0,14-OCT-2024
OPTSTK,ZYDUSLIFE,28-Nov-2024,2024-11-28,1100.00,CE,27.00,27.00,27.00,27.00,28.40,1,10.143,1800,900,14-OCT-2024
FUTSTK,ZYDUSLIFE,28-Nov-2024,2024-11-28,,,1073.70,1079.65,1067.35,1072.95,1072.95,173,1668.8133,1218600,51300,14-OCT-2024
FUTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,,,1059.15,1072.45,1059.15,1065.95,1065.95,1109,10629.7375,14801400,26100,14-OCT-2024
OPTSTK,ZYDUSLIFE,28-Nov-2024,2024-11-28,1020.00,CE,0.00,0.00,0.00,92.75,70.05,0,0.00,0,0,14-OCT-2024
OPTSTK,ZYDUSLIFE,26-Dec-2024,2024-12-26,1160.00,CE,0.00,0.00,0.00,43.10,22.30,0,0.00,0,0,14-OCT-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,920.00,PE,1.00,1.15,0.75,0.80,0.10,16,132.60015,109800,900,14-OCT-2024
OPTSTK,ZYDUSLIFE,28-Nov-2024,2024-11-28,920.00,PE,4.65,4.75,3.10,3.60,2.25,140,1164.0339,17100,1800,14-OCT-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1080.00,CE,17.40,17.70,12.00,13.80,13.80,640,6300.8136,729900,-13500,14-OCT-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1120.00,PE,60.20,60.20,60.20,60.20,61.25,1,10.6218,126900,0,14-OCT-2024
OPTSTK,ZYDUSLIFE,28-Nov-2024,2024-11-28,1080.00,PE,0.00,0.00,0.00,44.60,45.25,0,0.00,0,0,14-OCT-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1080.00,PE,28.00,32.00,25.05,26.40,32.90,56,558.5562,297000,0,14-OCT-2024
OPTSTK,ZYDUSLIFE,26-Dec-2024,2024-12-26,1080.00,PE,0.00,0.00,0.00,66.95,53.35,0,0.00,0,0,14-OCT-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1240.00,PE,0.00,0.00,0.00,178.50,173.85,0,0.00,131400,0,14-OCT-2024
OPTSTK,ZYDUSLIFE,28-Nov-2024,2024-11-28,1140.00,PE,0.00,0.00,0.00,93.75,84.50,0,0.00,0,0,14-OCT-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1160.00,PE,0.00,0.00,0.00,105.55,96.20,0,0.00,108000,0,14-OCT-2024
OPTSTK,ZYDUSLIFE,28-Nov-2024,2024-11-28,880.00,PE,0.00,0.00,0.00,4.25,0.70,0,0.00,0,0,14-OCT-2024
OPTSTK,ZYDUSLIFE,28-Nov-2024,2024-11-28,880.00,CE,0.00,0.00,0.00,272.10,190.30,0,0.00,0,0,14-OCT-2024
OPTSTK,ZYDUSLIFE,31-Oct-2024,2024-10-31,1180.00,CE,1.80,1.80,1.40,1.45,1.45,170,1807.73235,257400,-16200,14-OCT-2024
OPTSTK,ZYDUSLIFE,28-Nov-2024,2024-11-28,1180.00,PE,0.00,0.00,0.00,122.10,116.60,0,0.00,0,0,14-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8500.00,CE,545.85,545.85,491.90,509.90,496.05,16,180.24525,11500,875,14-OCT-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,7600.00,CE,0.00,0.00,0.00,1000.85,1213.55,0,0.00,0,0,14-OCT-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,8000.00,CE,0.00,0.00,0.00,782.25,927.45,0,0.00,0,0,14-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7000.00,CE,0.00,0.00,0.00,1254.95,1646.20,0,0.00,0,0,14-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7000.00,CE,0.00,0.00,0.00,1160.00,1592.95,0,0.00,0,0,14-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8100.00,CE,0.00,0.00,0.00,445.50,735.25,0,0.00,125,0,14-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8900.00,CE,0.00,0.00,0.00,298.80,315.80,0,0.00,0,0,14-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8900.00,PE,350.00,350.00,350.00,350.00,443.80,1,11.5625,125,125,14-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,9500.00,CE,15.00,21.65,14.50,15.20,15.20,132,1570.34812,11875,4625,14-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,9500.00,PE,0.00,0.00,0.00,1638.70,930.95,0,0.00,0,0,14-OCT-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,7600.00,PE,0.00,0.00,0.00,393.35,141.35,0,0.00,0,0,14-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,9000.00,CE,289.45,312.00,249.25,249.25,249.25,14,162.372812,1500,875,14-OCT-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,9000.00,CE,0.00,0.00,0.00,391.55,410.55,0,0.00,0,0,14-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,9000.00,PE,0.00,0.00,0.00,1296.20,634.65,0,0.00,0,0,14-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,9000.00,PE,400.00,400.00,400.00,400.00,514.95,1,11.75,1375,125,14-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7100.00,CE,0.00,0.00,0.00,1217.75,1552.75,0,0.00,0,0,14-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8400.00,CE,0.00,0.00,0.00,520.00,550.25,0,0.00,0,0,14-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8400.00,CE,350.00,398.00,312.00,315.55,315.55,98,1072.9365,24375,-2250,14-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8300.00,PE,84.40,89.05,62.65,75.70,75.70,299,3129.73775,33500,1125,14-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8100.00,PE,45.00,45.00,34.70,38.25,38.25,103,1047.89218,34875,-1625,14-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,9700.00,PE,0.00,0.00,0.00,1643.00,1157.10,0,0.00,0,0,14-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7500.00,CE,0.00,0.00,0.00,583.40,1102.95,0,0.00,500,0,14-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,9100.00,PE,0.00,0.00,0.00,1163.05,700.85,0,0.00,0,0,14-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,9100.00,PE,0.00,0.00,0.00,1312.05,590.75,0,0.00,0,0,14-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7900.00,CE,717.00,808.50,717.00,799.75,737.75,3,32.5315625,6125,0,14-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7900.00,PE,0.00,0.00,0.00,431.10,140.50,0,0.00,0,0,14-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7400.00,PE,0.00,0.00,0.00,388.35,50.30,0,0.00,0,0,14-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8600.00,CE,204.25,274.25,190.00,203.80,203.80,3046,33637.5973,87375,15250,14-OCT-2024
OPTSTK,ABB,26-Dec-2024,2024-12-26,8600.00,CE,0.00,0.00,0.00,522.85,582.80,0,0.00,0,0,14-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8300.00,PE,0.00,0.00,0.00,634.25,269.15,0,0.00,0,0,14-OCT-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8300.00,CE,0.00,0.00,0.00,508.60,608.25,0,0.00,0,0,14-OCT-2024
FUTSTK,ABB,28-Nov-2024,2024-11-28,,,8660.00,8776.00,8648.75,8661.10,8661.10,245,2667.15312,41375,6500,14-OCT-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7100.00,PE,4.80,4.80,4.80,4.80,4.80,1,8.881,2375,-125,14-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,76.25,101.40,0,0.00,0,0,14-OCT-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,720.00,CE,0.00,0.00,0.00,40.90,11.15,0,0.00,0,0,14-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,89.85,100.50,0,0.00,122000,0,14-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,720.00,CE,0.00,0.00,0.00,45.15,5.15,0,0.00,0,0,14-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,700.00,PE,0.00,0.00,0.00,87.00,84.25,0,0.00,2000,0,14-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,700.00,CE,1.55,1.65,1.15,1.20,1.20,234,1641.08,1946000,-12000,14-OCT-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,580.00,PE,0.00,0.00,0.00,18.10,19.40,0,0.00,0,0,14-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,580.00,PE,8.10,8.10,8.10,8.10,13.30,1,5.881,2000,0,14-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,580.00,CE,44.95,44.95,44.95,44.95,44.55,1,6.2495,21000,0,14-OCT-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,580.00,CE,0.00,0.00,0.00,115.00,64.95,0,0.00,0,0,14-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,760.00,PE,0.00,0.00,0.00,96.50,139.95,0,0.00,25000,0,14-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,530.00,CE,0.00,0.00,0.00,156.30,89.75,0,0.00,0,0,14-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,710.00,PE,0.00,0.00,0.00,90.05,90.80,0,0.00,42000,0,14-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,710.00,CE,1.20,1.25,0.95,1.00,0.80,25,177.773,265000,-6000,14-OCT-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,740.00,CE,0.00,0.00,0.00,34.45,8.20,0,0.00,0,0,14-OCT-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,600.00,PE,0.00,0.00,0.00,23.85,27.05,0,0.00,0,0,14-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,770.00,PE,0.00,0.00,0.00,148.00,149.85,0,0.00,44000,0,14-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,730.00,PE,0.00,0.00,0.00,88.60,110.25,0,0.00,37000,0,14-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,660.00,CE,4.45,4.50,2.95,3.25,3.25,373,2474.9065,1103000,-31000,14-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,610.00,CE,0.00,0.00,0.00,84.40,37.45,0,0.00,0,0,14-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,500.00,CE,0.00,0.00,0.00,258.35,119.35,0,0.00,0,0,14-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,610.00,CE,22.35,23.05,19.10,20.55,20.55,32,201.7915,156000,11000,14-OCT-2024
FUTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,,,623.45,625.45,616.35,620.80,620.80,1844,11442.7795,29833000,78000,14-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,680.00,PE,0.00,0.00,0.00,62.00,68.20,0,0.00,3000,0,14-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,680.00,CE,8.00,8.00,8.00,8.00,8.00,1,6.88,18000,0,14-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,510.00,PE,0.00,0.00,0.00,2.65,1.65,0,0.00,0,0,14-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,540.00,CE,0.00,0.00,0.00,154.10,86.80,0,0.00,0,0,14-OCT-2024
OPTSTK,LICHSGFIN,26-Dec-2024,2024-12-26,540.00,CE,0.00,0.00,0.00,145.70,93.75,0,0.00,0,0,14-OCT-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,610.00,PE,9.70,12.00,9.10,9.35,9.35,157,973.935,552000,37000,14-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,610.00,PE,16.80,16.80,16.80,16.80,24.65,4,25.072,4000,4000,14-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,660.00,CE,0.00,0.00,0.00,71.90,16.80,0,0.00,0,0,14-OCT-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,740.00,PE,0.00,0.00,0.00,89.00,119.40,0,0.00,0,0,14-OCT-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1060.00,PE,52.40,68.35,52.40,68.35,71.30,6,42.163125,238750,0,14-OCT-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1060.00,PE,0.00,0.00,0.00,88.90,90.05,0,0.00,0,0,14-OCT-2024
