INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NMDC,31-Oct-2024,2024-10-31,180.00,CE,0.00,0.00,0.00,56.60,54.90,0,0.00,0,0,12-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,230.00,PE,18.00,18.00,11.30,11.30,13.95,6,65.85525,247500,9000,12-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,215.00,PE,0.00,0.00,0.00,7.65,7.50,0,0.00,49500,0,12-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,265.00,CE,0.00,0.00,0.00,6.95,4.55,0,0.00,0,0,12-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,265.00,CE,0.40,0.65,0.35,0.60,0.60,147,1756.539,1084500,189000,12-AUG-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,270.00,CE,0.00,0.00,0.00,10.00,7.95,0,0.00,0,0,12-AUG-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,195.00,CE,0.00,0.00,0.00,41.15,38.90,0,0.00,0,0,12-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,255.00,CE,0.60,1.30,0.50,1.20,1.20,443,5104.2825,2227500,-157500,12-AUG-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,260.00,CE,0.00,0.00,0.00,12.55,10.30,0,0.00,0,0,12-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,260.00,CE,0.70,0.90,0.45,0.85,0.85,609,7144.73775,4365000,-63000,12-AUG-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,260.00,PE,0.00,0.00,0.00,37.65,36.55,0,0.00,0,0,12-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,260.00,PE,34.40,34.40,33.45,33.45,30.85,9,119.187,1525500,-4500,12-AUG-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,200.00,CE,21.00,31.00,19.90,30.35,30.35,22,224.073,166500,-9000,12-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,880.00,CE,1.70,2.00,1.50,1.90,2.90,43,322.2316,112200,-3400,12-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,780.00,PE,8.00,10.30,5.90,7.65,7.65,226,1513.7429,226950,15300,12-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,900.00,CE,0.00,0.00,0.00,25.55,20.25,0,0.00,0,0,12-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,910.00,CE,0.00,0.00,0.00,1.30,1.00,0,0.00,31450,0,12-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,730.00,PE,1.50,1.55,1.30,1.55,1.55,5,31.088325,34000,-2550,12-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,760.00,CE,0.00,0.00,0.00,85.10,78.95,0,0.00,0,0,12-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,930.00,CE,0.00,0.00,0.00,0.75,0.50,0,0.00,39950,0,12-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,900.00,PE,0.00,0.00,0.00,107.00,97.25,0,0.00,45900,0,12-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,840.00,PE,0.00,0.00,0.00,49.15,55.40,0,0.00,0,0,12-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,910.00,CE,0.00,0.00,0.00,13.05,7.90,0,0.00,0,0,12-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,850.00,PE,0.00,0.00,0.00,58.90,53.25,0,0.00,79050,0,12-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,680.00,PE,0.00,0.00,0.00,9.15,6.80,0,0.00,0,0,12-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,810.00,CE,13.15,14.50,11.00,12.65,12.65,291,2035.801,221000,5100,12-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,780.00,CE,31.75,31.75,31.75,31.75,36.30,2,13.79975,37400,0,12-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,780.00,CE,0.00,0.00,0.00,73.30,66.90,0,0.00,0,0,12-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,960.00,PE,0.00,0.00,0.00,125.85,153.30,0,0.00,0,0,12-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,960.00,CE,0.00,0.00,0.00,6.00,3.10,0,0.00,850,0,12-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,820.00,PE,0.00,0.00,0.00,56.40,52.45,0,0.00,0,0,12-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,780.00,PE,0.00,0.00,0.00,25.00,23.95,0,0.00,3400,0,12-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,960.00,PE,0.00,0.00,0.00,200.75,155.75,0,0.00,0,0,12-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,960.00,CE,0.25,0.40,0.25,0.40,0.15,4,32.65105,68850,0,12-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,760.00,PE,4.40,4.80,2.80,3.65,3.65,42,272.6494,111350,-6800,12-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,19.20,16.85,0,0.00,0,0,12-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,890.00,CE,0.00,0.00,0.00,1.75,2.10,0,0.00,96050,0,12-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,1000.00,CE,0.40,0.40,0.25,0.25,0.05,10,85.027625,26350,3400,12-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,890.00,CE,0.00,0.00,0.00,15.75,11.10,0,0.00,2550,0,12-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,840.00,CE,0.00,0.00,0.00,44.70,38.35,0,0.00,0,0,12-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,680.00,PE,0.00,0.00,0.00,6.00,2.55,0,0.00,5100,0,12-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,720.00,CE,0.00,0.00,0.00,141.45,94.95,0,0.00,0,0,12-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,820.00,PE,0.00,0.00,0.00,40.00,43.25,0,0.00,0,0,12-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,820.00,CE,9.55,10.60,7.80,8.90,8.90,270,1903.36887,536350,8500,12-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,760.00,CE,0.00,0.00,0.00,46.80,50.55,0,0.00,4250,0,12-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,540.00,CE,16.90,18.50,12.90,17.20,17.20,1278,9761.99056,530750,-37125,12-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,540.00,PE,0.00,0.00,0.00,66.50,24.25,0,0.00,0,0,12-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,610.00,PE,0.00,0.00,0.00,122.75,70.20,0,0.00,0,0,12-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,440.00,PE,0.15,0.15,0.15,0.15,0.05,1,6.0520625,39875,0,12-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,470.00,PE,0.00,0.00,0.00,25.90,3.85,0,0.00,0,0,12-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,590.00,CE,2.85,3.40,2.30,3.20,3.20,210,1711.98775,215875,-63250,12-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,590.00,PE,45.65,45.65,45.65,45.65,48.90,2,17.480375,9625,1375,12-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,525.00,PE,8.30,9.65,5.65,6.15,8.95,153,1120.75975,148500,-2750,12-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,505.00,PE,3.50,4.30,2.40,2.65,2.65,115,803.54175,96250,9625,12-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,545.00,PE,17.95,19.55,13.20,14.40,14.40,153,1180.12537,215875,1375,12-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,545.00,CE,0.00,0.00,0.00,31.85,29.50,0,0.00,0,0,12-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,465.00,PE,0.40,0.40,0.40,0.40,0.40,1,6.39925,5500,0,12-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,610.00,CE,0.00,0.00,0.00,6.35,8.55,0,0.00,0,0,12-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,535.00,PE,0.00,0.00,0.00,29.90,21.95,0,0.00,0,0,12-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,600.00,CE,0.00,0.00,0.00,7.50,10.60,0,0.00,0,0,12-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,515.00,CE,33.70,35.00,33.70,35.00,35.70,3,22.669625,15125,0,12-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,515.00,PE,0.00,0.00,0.00,21.00,14.10,0,0.00,0,0,12-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,515.00,PE,5.80,6.45,3.60,4.05,4.05,139,993.623812,138875,20625,12-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,520.00,PE,7.10,7.85,4.50,5.05,5.05,262,1894.47156,325875,2750,12-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,530.00,PE,0.00,0.00,0.00,59.55,19.75,0,0.00,0,0,12-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,470.00,CE,0.00,0.00,0.00,72.10,75.05,0,0.00,2750,0,12-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,470.00,CE,0.00,0.00,0.00,47.00,81.00,0,0.00,0,0,12-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,580.00,PE,39.20,39.20,39.20,39.20,40.70,1,8.514,27500,1375,12-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,640.00,CE,0.00,0.00,0.00,13.10,11.05,0,0.00,0,0,12-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,555.00,CE,0.00,0.00,0.00,27.30,24.95,0,0.00,1375,0,12-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,570.00,CE,0.00,0.00,0.00,31.55,29.80,0,0.00,0,0,12-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,490.00,CE,0.00,0.00,0.00,72.50,73.75,0,0.00,0,0,12-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,595.00,CE,0.00,0.00,0.00,14.80,11.75,0,0.00,0,0,12-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,530.00,CE,0.00,0.00,0.00,21.70,37.45,0,0.00,0,0,12-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,605.00,PE,0.00,0.00,0.00,74.95,66.20,0,0.00,0,0,12-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,570.00,PE,35.00,35.00,31.35,31.35,33.10,11,91.2553125,59125,8250,12-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,570.00,PE,0.00,0.00,0.00,89.15,41.05,0,0.00,0,0,12-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,570.00,CE,0.00,0.00,0.00,12.00,19.10,0,0.00,1375,0,12-AUG-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,85.00,PE,0.00,0.00,0.00,0.65,0.30,0,0.00,0,0,12-AUG-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,85.00,CE,0.00,0.00,0.00,34.45,24.85,0,0.00,0,0,12-AUG-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,85.00,PE,0.15,0.15,0.15,0.15,0.15,4,22.9905,222750,-6750,12-AUG-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,85.00,CE,0.00,0.00,0.00,35.25,25.60,0,0.00,0,0,12-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,2320.00,CE,12.00,15.50,7.00,8.15,8.15,16,149.256,8800,-800,12-AUG-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,127.50,CE,0.40,0.40,0.30,0.30,0.30,90,776.590875,1485000,-94500,12-AUG-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,117.50,PE,8.65,9.35,7.65,8.40,8.40,85,722.78325,1579500,40500,12-AUG-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,117.50,CE,1.10,1.30,0.90,1.05,1.05,1049,8396.53087,7546500,1032750,12-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,1800.00,PE,0.00,0.00,0.00,76.95,22.55,0,0.00,0,0,12-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,1780.00,CE,0.00,0.00,0.00,231.85,267.70,0,0.00,0,0,12-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2060.00,PE,0.00,0.00,0.00,124.35,112.35,0,0.00,0,0,12-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2060.00,CE,0.00,0.00,0.00,142.05,109.35,0,0.00,0,0,12-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,2060.00,PE,55.00,88.85,45.00,73.85,73.85,378,3211.4826,26000,8000,12-AUG-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,135.00,PE,0.00,0.00,0.00,23.40,25.10,0,0.00,135000,0,12-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2400.00,PE,0.00,0.00,0.00,455.70,359.40,0,0.00,0,0,12-AUG-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2400.00,PE,0.00,0.00,0.00,368.45,370.55,0,0.00,0,0,12-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2400.00,CE,0.00,0.00,0.00,36.20,19.35,0,0.00,0,0,12-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,2280.00,CE,15.55,23.00,8.85,10.05,10.05,78,715.9622,43200,-7200,12-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,2400.00,PE,0.00,0.00,0.00,471.30,355.55,0,0.00,0,0,12-AUG-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,102.50,CE,8.75,8.75,8.55,8.55,8.75,4,30.000375,1242000,6750,12-AUG-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,100.00,PE,1.70,1.70,1.50,1.60,2.50,14,95.96475,904500,13500,12-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,1840.00,CE,0.00,0.00,0.00,222.20,245.65,0,0.00,0,0,12-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,1840.00,CE,0.00,0.00,0.00,213.45,212.65,0,0.00,0,0,12-AUG-2024
OPTSTK,METROPOLIS,29-Aug-2024,2024-08-29,2200.00,CE,31.75,42.75,14.30,19.30,19.30,1786,15914.757,206400,17200,12-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,1700.00,CE,0.00,0.00,0.00,389.25,363.10,0,0.00,0,0,12-AUG-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,116.80,PE,8.00,8.00,7.65,7.65,8.60,3,25.22475,263250,-6750,12-AUG-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2480.00,PE,0.00,0.00,0.00,431.45,436.60,0,0.00,0,0,12-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2120.00,PE,0.00,0.00,0.00,241.45,146.45,0,0.00,0,0,12-AUG-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,1940.00,CE,0.00,0.00,0.00,208.50,175.30,0,0.00,0,0,12-AUG-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,33.90,26.95,0,0.00,0,0,12-AUG-2024
OPTSTK,CANBK,29-Aug-2024,2024-08-29,120.00,PE,11.50,11.50,9.85,10.85,11.10,96,847.209375,4245750,-13500,12-AUG-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,120.00,CE,0.00,0.00,0.00,7.80,5.65,0,0.00,0,0,12-AUG-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,860.00,PE,0.00,0.00,0.00,41.40,25.25,0,0.00,0,0,12-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,860.00,CE,144.65,154.20,144.65,154.20,134.55,2,15.141375,5250,0,12-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,860.00,PE,3.50,4.15,2.20,2.95,2.95,126,815.1315,54750,750,12-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1010.00,CE,0.00,0.00,0.00,44.55,56.30,0,0.00,0,0,12-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1780.00,PE,0.00,0.00,0.00,63.30,85.40,0,0.00,18750,0,12-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,1120.00,PE,0.00,0.00,0.00,121.35,132.40,0,0.00,9000,0,12-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1780.00,CE,11.90,15.00,7.75,9.55,9.55,1101,7392.96581,402000,3000,12-AUG-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1780.00,PE,0.00,0.00,0.00,113.50,101.75,0,0.00,0,0,12-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,950.00,PE,25.00,25.90,12.80,19.55,19.55,2072,15021.0562,762000,120750,12-AUG-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1060.00,PE,0.00,0.00,0.00,148.35,114.40,0,0.00,0,0,12-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1060.00,PE,0.00,0.00,0.00,162.95,99.10,0,0.00,0,0,12-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1620.00,CE,114.60,114.60,94.75,94.75,94.75,4,25.8755625,24000,-750,12-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1190.00,PE,0.00,0.00,0.00,246.35,201.50,0,0.00,0,0,12-AUG-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,860.00,CE,0.00,0.00,0.00,136.75,167.85,0,0.00,0,0,12-AUG-2024
FUTSTK,PEL,31-Oct-2024,2024-10-31,,,1005.65,1025.00,998.00,1002.35,1002.35,53,402.0405,59250,10500,12-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1500.00,CE,0.00,0.00,0.00,218.00,210.45,0,0.00,375,0,12-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,940.00,CE,48.40,82.25,48.40,66.65,66.65,181,1363.8795,49500,-3000,12-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,940.00,CE,0.00,0.00,0.00,77.75,92.95,0,0.00,0,0,12-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,940.00,PE,0.00,0.00,0.00,84.90,35.60,0,0.00,0,0,12-AUG-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,940.00,CE,0.00,0.00,0.00,92.55,115.55,0,0.00,0,0,12-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,930.00,PE,16.90,16.90,8.95,13.80,13.80,161,1137.19237,60000,-14250,12-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1840.00,PE,0.00,0.00,0.00,112.95,134.95,0,0.00,5250,0,12-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1440.00,CE,0.00,0.00,0.00,292.00,269.80,0,0.00,375,0,12-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,850.00,PE,0.00,0.00,0.00,26.45,11.40,0,0.00,0,0,12-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,850.00,CE,0.00,0.00,0.00,125.80,158.00,0,0.00,0,0,12-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1700.00,PE,22.00,35.90,20.25,28.80,28.80,3253,21081.5165,157875,27750,12-AUG-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,980.00,CE,0.00,0.00,0.00,74.90,94.05,0,0.00,0,0,12-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,980.00,CE,0.00,0.00,0.00,61.85,70.50,0,0.00,0,0,12-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1720.00,CE,35.10,40.00,23.15,26.95,26.95,1146,7529.1375,142125,27750,12-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,1170.00,PE,0.00,0.00,0.00,120.05,179.00,0,0.00,750,0,12-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1170.00,PE,0.00,0.00,0.00,228.55,184.15,0,0.00,0,0,12-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1860.00,CE,3.60,4.15,2.25,2.65,2.65,171,1194.57506,36000,-6375,12-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1180.00,CE,0.00,0.00,0.00,19.65,12.30,0,0.00,0,0,12-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,180.00,PE,0.00,0.00,0.00,13.00,16.25,0,0.00,71250,0,12-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,155.00,PE,1.05,1.65,0.80,0.90,0.90,797,4669.42875,716250,318750,12-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,180.00,PE,8.60,12.50,6.75,8.45,8.45,1979,14040.6431,2167500,-367500,12-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,200.00,PE,25.80,29.75,23.75,25.55,25.55,69,586.305,1226250,7500,12-AUG-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,160.00,PE,0.00,0.00,0.00,3.40,10.50,0,0.00,26250,0,12-AUG-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,140.00,CE,0.00,0.00,0.00,50.80,40.75,0,0.00,0,0,12-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,195.00,PE,20.55,24.35,18.00,20.75,20.75,59,478.13625,667500,-56250,12-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,195.00,CE,1.70,1.75,0.65,0.90,0.90,2276,16727.4393,4125000,-86250,12-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,170.00,PE,7.50,9.00,7.15,7.15,7.15,15,100.306875,228750,48750,12-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,170.00,CE,10.95,11.45,5.80,8.65,8.65,3588,23942.2856,1451250,900000,12-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,185.00,CE,3.50,3.50,1.30,1.95,1.95,4264,29932.6537,8763750,446250,12-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,185.00,PE,11.15,16.00,9.80,12.10,12.10,309,2290.4025,963750,-37500,12-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,170.00,PE,4.00,6.10,3.00,3.75,3.75,7175,46967.7581,4218750,1777500,12-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,165.00,CE,13.45,15.25,8.70,12.20,12.20,174,1153.17187,191250,3750,12-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,165.00,CE,0.00,0.00,0.00,29.10,19.50,0,0.00,0,0,12-AUG-2024
FUTSTK,NATIONALUM,29-Aug-2024,2024-08-29,,,177.00,178.45,169.60,174.88,174.88,20220,131945.275,66255000,8696250,12-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,225.00,CE,0.15,0.30,0.15,0.25,0.25,32,270.255,603750,-18750,12-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,220.00,CE,0.35,0.40,0.20,0.25,0.25,326,2692.79625,2932500,45000,12-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,220.00,PE,45.75,45.75,45.75,45.75,45.40,3,29.896875,191250,0,12-AUG-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,160.00,CE,0.00,0.00,0.00,36.50,27.20,0,0.00,0,0,12-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,160.00,PE,3.75,5.00,2.85,3.50,3.50,27,165.86625,232500,0,12-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,215.00,PE,0.00,0.00,0.00,28.55,40.55,0,0.00,101250,0,12-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,160.00,PE,1.90,2.55,1.30,1.45,1.45,3326,20192.8556,2928750,1162500,12-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,150.00,CE,27.80,27.80,24.90,24.90,25.75,8,52.72125,37500,3750,12-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,210.00,PE,0.00,0.00,0.00,34.85,37.85,0,0.00,0,0,12-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,155.00,CE,0.00,0.00,0.00,36.00,25.85,0,0.00,0,0,12-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,190.00,PE,16.55,20.15,13.85,16.20,16.20,122,943.02,1623750,0,12-AUG-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,190.00,CE,0.00,0.00,0.00,20.65,13.45,0,0.00,0,0,12-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,225.00,PE,0.00,0.00,0.00,50.00,50.25,0,0.00,112500,0,12-AUG-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,220.00,PE,0.00,0.00,0.00,42.55,48.40,0,0.00,0,0,12-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,220.00,CE,0.00,0.00,0.00,11.00,2.60,0,0.00,0,0,12-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,10200.00,CE,0.00,0.00,0.00,2601.45,2106.85,0,0.00,0,0,12-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12100.00,PE,0.00,0.00,0.00,349.00,328.70,0,0.00,100,0,12-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,10600.00,PE,0.00,0.00,0.00,74.40,22.05,0,0.00,0,0,12-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,10600.00,PE,0.00,0.00,0.00,59.55,65.60,0,0.00,0,0,12-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,10600.00,CE,0.00,0.00,0.00,1844.60,1789.75,0,0.00,0,0,12-AUG-2024
