INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3450.00,PE,0.00,0.00,0.00,220.05,237.35,0,0.00,0,0,19-SEP-2024
OPTSTK,LALPATHLAB,26-Sep-2024,2024-09-26,3450.00,CE,10.05,14.40,9.35,11.80,11.80,139,1443.52395,55500,7200,19-SEP-2024
OPTSTK,LALPATHLAB,26-Sep-2024,2024-09-26,3450.00,PE,0.00,0.00,0.00,160.00,181.70,0,0.00,4200,0,19-SEP-2024
OPTSTK,LALPATHLAB,26-Sep-2024,2024-09-26,3100.00,PE,9.00,9.00,4.00,4.65,4.65,254,2366.6418,61200,18000,19-SEP-2024
OPTSTK,LALPATHLAB,26-Sep-2024,2024-09-26,2700.00,CE,0.00,0.00,0.00,690.00,578.50,0,0.00,1200,0,19-SEP-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,2950.00,CE,0.00,0.00,0.00,484.50,380.10,0,0.00,0,0,19-SEP-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3200.00,CE,0.00,0.00,0.00,172.75,203.85,0,0.00,0,0,19-SEP-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3100.00,PE,0.00,0.00,0.00,98.90,97.80,0,0.00,0,0,19-SEP-2024
OPTSTK,LALPATHLAB,26-Sep-2024,2024-09-26,3100.00,CE,0.00,0.00,0.00,315.00,187.45,0,0.00,600,0,19-SEP-2024
OPTSTK,LALPATHLAB,26-Sep-2024,2024-09-26,3250.00,PE,39.00,50.20,28.80,34.30,34.30,31,305.6763,25800,1500,19-SEP-2024
OPTSTK,LALPATHLAB,26-Sep-2024,2024-09-26,3250.00,CE,60.20,83.45,48.50,64.30,64.30,255,2534.17005,13500,6000,19-SEP-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3300.00,PE,165.00,165.00,165.00,165.00,148.60,2,20.79,3300,0,19-SEP-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3300.00,PE,0.00,0.00,0.00,174.30,182.60,0,0.00,0,0,19-SEP-2024
OPTSTK,LALPATHLAB,26-Sep-2024,2024-09-26,3300.00,PE,65.00,83.10,53.85,59.15,59.15,99,999.72375,47100,900,19-SEP-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3400.00,CE,0.00,0.00,0.00,109.80,108.55,0,0.00,0,0,19-SEP-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3550.00,PE,0.00,0.00,0.00,279.90,308.20,0,0.00,0,0,19-SEP-2024
OPTSTK,LALPATHLAB,26-Sep-2024,2024-09-26,3400.00,PE,139.00,160.00,138.00,140.00,140.00,10,106.31985,44400,-1500,19-SEP-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3400.00,PE,0.00,0.00,0.00,222.10,237.10,0,0.00,0,0,19-SEP-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,3500.00,CE,0.00,0.00,0.00,86.45,75.70,0,0.00,0,0,19-SEP-2024
OPTSTK,LALPATHLAB,26-Sep-2024,2024-09-26,3500.00,CE,9.50,11.00,5.85,7.90,7.90,93,978.86565,91500,5700,19-SEP-2024
OPTSTK,LALPATHLAB,28-Nov-2024,2024-11-28,3500.00,CE,0.00,0.00,0.00,198.25,122.65,0,0.00,0,0,19-SEP-2024
OPTSTK,LALPATHLAB,31-Oct-2024,2024-10-31,2900.00,CE,0.00,0.00,0.00,315.15,421.80,0,0.00,0,0,19-SEP-2024
OPTSTK,LALPATHLAB,26-Sep-2024,2024-09-26,3000.00,PE,5.65,5.65,1.20,1.80,1.80,1318,11875.9129,59700,24300,19-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,420.00,CE,15.50,25.00,15.50,20.25,20.25,1865,12341.3062,859500,31500,19-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,420.00,PE,10.65,13.05,9.70,12.05,12.05,772,4994.83575,490500,324000,19-SEP-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,480.00,CE,0.00,0.00,0.00,10.85,10.80,0,0.00,0,0,19-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,340.00,CE,0.00,0.00,0.00,67.20,87.45,0,0.00,0,0,19-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,340.00,PE,0.10,0.25,0.05,0.15,0.15,171,872.484,399000,-22500,19-SEP-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,960.00,CE,0.00,0.00,0.00,66.15,36.70,0,0.00,0,0,19-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,450.00,CE,5.55,11.30,5.55,8.00,8.00,3587,24689.4652,1179000,631500,19-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,450.00,PE,28.00,31.25,28.00,29.40,29.40,13,93.5265,15000,15000,19-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,435.00,CE,11.00,17.00,11.00,13.20,13.20,462,3115.13625,255000,225000,19-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,435.00,CE,2.00,6.30,1.15,1.80,1.80,39447,259450.176,11301000,10387500,19-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,435.00,PE,16.80,18.45,16.80,18.45,25.35,11,74.57175,16500,16500,19-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,375.00,CE,0.00,0.00,0.00,48.95,55.95,0,0.00,0,0,19-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,375.00,PE,0.15,0.35,0.10,0.20,0.20,192,1080.5475,450000,-52500,19-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,375.00,PE,0.00,0.00,0.00,2.00,3.85,0,0.00,13500,0,19-SEP-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,320.00,PE,0.00,0.00,0.00,2.35,0.85,0,0.00,0,0,19-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,1160.00,PE,0.00,0.00,0.00,235.00,274.80,0,0.00,875,0,19-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,420.00,PE,3.70,6.20,2.35,3.00,3.00,28616,181669.164,3187500,1974000,19-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,420.00,CE,5.00,13.80,4.00,7.60,7.60,42745,275117.193,7327500,-5229000,19-SEP-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,880.00,PE,28.00,42.00,28.00,42.00,52.95,5,40.01025,9625,2625,19-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,410.00,CE,12.00,22.00,11.00,15.40,15.40,5796,37080.891,9051000,-424500,19-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,385.00,PE,0.45,0.45,0.20,0.30,0.30,222,1282.9125,484500,-43500,19-SEP-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,1000.00,CE,9.00,10.30,5.00,5.90,5.90,825,7265.14556,560000,152250,19-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,385.00,CE,51.30,51.30,51.30,51.30,47.90,4,26.178,12000,-6000,19-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,385.00,CE,40.90,43.00,39.00,42.00,39.70,6,38.3535,186000,-1500,19-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,960.00,CE,3.30,4.35,1.20,1.70,1.70,5823,49003.4037,3381875,-582750,19-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,960.00,PE,52.55,92.90,51.55,76.75,76.75,272,2473.4255,569625,-152250,19-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,355.00,PE,0.00,0.00,0.00,4.90,1.50,0,0.00,0,0,19-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,355.00,CE,0.00,0.00,0.00,64.20,73.45,0,0.00,0,0,19-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,395.00,CE,0.00,0.00,0.00,35.95,40.50,0,0.00,0,0,19-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,455.00,CE,0.45,2.20,0.45,0.60,0.60,3055,20905.8892,685500,366000,19-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,455.00,PE,33.35,33.95,26.20,30.95,30.95,69,502.55325,31500,0,19-SEP-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,340.00,PE,0.00,0.00,0.00,4.80,2.05,0,0.00,0,0,19-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,460.00,CE,24.00,24.00,8.65,14.50,14.50,423,3397.01395,273700,85000,19-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,450.00,PE,8.00,14.50,8.00,11.20,11.20,55,431.851,47600,35700,19-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,415.00,CE,0.00,0.00,0.00,57.25,63.00,0,0.00,0,0,19-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,415.00,CE,0.00,0.00,0.00,40.15,56.05,0,0.00,0,0,19-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,415.00,PE,0.00,0.00,0.00,0.50,0.05,0,0.00,6800,0,19-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,415.00,PE,0.00,0.00,0.00,9.30,4.10,0,0.00,0,0,19-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,425.00,PE,0.45,0.80,0.40,0.45,0.45,36,260.45955,11900,-11900,19-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,565.00,CE,0.00,0.00,0.00,6.00,2.45,0,0.00,18700,0,19-SEP-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,500.00,PE,0.00,0.00,0.00,54.10,43.80,0,0.00,0,0,19-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,395.00,CE,0.00,0.00,0.00,53.40,75.95,0,0.00,0,0,19-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,395.00,PE,0.00,0.00,0.00,5.05,1.75,0,0.00,0,0,19-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,395.00,CE,0.00,0.00,0.00,72.80,80.45,0,0.00,0,0,19-SEP-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,520.00,CE,0.00,0.00,0.00,15.35,15.00,0,0.00,0,0,19-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,530.00,PE,0.00,0.00,0.00,94.85,61.70,0,0.00,0,0,19-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,490.00,CE,7.55,9.25,1.50,2.75,2.75,2363,19826.6172,537200,159800,19-SEP-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,490.00,PE,0.00,0.00,0.00,47.60,37.65,0,0.00,0,0,19-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,525.00,PE,0.00,0.00,0.00,42.90,54.05,0,0.00,10200,0,19-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,525.00,PE,0.00,0.00,0.00,69.60,57.60,0,0.00,0,0,19-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,575.00,PE,0.00,0.00,0.00,112.95,101.60,0,0.00,0,0,19-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,575.00,PE,0.00,0.00,0.00,121.20,103.85,0,0.00,0,0,19-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,575.00,CE,0.00,0.00,0.00,2.10,0.00,0,0.00,0,0,19-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,430.00,CE,38.35,38.95,34.50,34.50,41.35,6,47.68075,32300,1700,19-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,540.00,CE,4.00,4.40,4.00,4.40,4.40,4,37.0124,11900,3400,19-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,505.00,CE,0.00,0.00,0.00,13.35,12.10,0,0.00,0,0,19-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,505.00,CE,3.50,3.95,0.85,1.35,1.35,468,4029.9401,219300,-13600,19-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,405.00,PE,0.00,0.00,0.00,6.95,2.75,0,0.00,0,0,19-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,445.00,PE,0.00,0.00,0.00,19.35,11.20,0,0.00,0,0,19-SEP-2024
OPTSTK,LAURUSLABS,28-Nov-2024,2024-11-28,520.00,PE,0.00,0.00,0.00,68.20,57.35,0,0.00,0,0,19-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,445.00,CE,33.35,33.35,19.20,27.70,27.70,22,175.1306,25500,15300,19-SEP-2024
OPTSTK,LAURUSLABS,31-Oct-2024,2024-10-31,545.00,PE,0.00,0.00,0.00,86.20,74.40,0,0.00,0,0,19-SEP-2024
OPTSTK,LAURUSLABS,26-Sep-2024,2024-09-26,495.00,PE,14.00,32.85,14.00,24.95,24.95,56,492.779,108800,-13600,19-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7200.00,CE,0.00,0.00,0.00,981.90,624.45,0,0.00,0,0,19-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7600.00,CE,248.55,248.55,55.65,101.40,101.40,3987,38340.3865,66375,34875,19-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8200.00,PE,0.00,0.00,0.00,934.95,829.35,0,0.00,0,0,19-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6300.00,PE,0.00,0.00,0.00,82.90,0.15,0,0.00,0,0,19-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8500.00,CE,0.00,0.00,0.00,357.45,134.10,0,0.00,0,0,19-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8500.00,PE,950.95,1120.00,950.95,1115.00,988.65,4,47.7305625,2375,-250,19-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7100.00,PE,0.00,0.00,0.00,206.50,224.50,0,0.00,0,0,19-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8200.00,CE,122.60,128.85,93.05,93.05,200.65,70,727.68275,13250,6125,19-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8000.00,PE,259.05,635.00,259.05,496.00,496.00,85,896.512312,40250,-500,19-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8800.00,CE,0.00,0.00,0.00,389.05,183.70,0,0.00,0,0,19-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8800.00,PE,0.00,0.00,0.00,762.15,1285.80,0,0.00,0,0,19-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8300.00,CE,23.20,23.45,8.10,10.90,10.90,1112,11553.1033,43750,-8500,19-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,6500.00,PE,0.00,0.00,0.00,80.10,74.15,0,0.00,0,0,19-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8600.00,CE,0.00,0.00,0.00,450.65,224.70,0,0.00,0,0,19-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,6400.00,CE,0.00,0.00,0.00,1706.10,1311.55,0,0.00,0,0,19-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,6500.00,CE,0.00,0.00,0.00,1537.75,1131.20,0,0.00,0,0,19-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,9200.00,CE,0.00,0.00,0.00,287.20,120.85,0,0.00,0,0,19-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,9200.00,PE,0.00,0.00,0.00,1445.20,1690.25,0,0.00,0,0,19-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,9200.00,PE,0.00,0.00,0.00,991.25,1684.80,0,0.00,0,0,19-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,9200.00,PE,0.00,0.00,0.00,1647.45,1667.45,0,0.00,0,0,19-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,8600.00,PE,0.00,0.00,0.00,659.40,1087.25,0,0.00,0,0,19-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8600.00,PE,0.00,0.00,0.00,1199.70,1141.85,0,0.00,0,0,19-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,7000.00,CE,0.00,0.00,0.00,1254.95,883.75,0,0.00,0,0,19-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,7000.00,CE,0.00,0.00,0.00,1102.10,752.35,0,0.00,0,0,19-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,7000.00,PE,9.90,44.40,7.05,16.70,16.70,3859,33876.4244,102000,-70250,19-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6800.00,PE,10.00,23.20,5.60,8.75,8.75,421,3585.67031,19250,5125,19-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8300.00,CE,0.00,0.00,0.00,427.05,176.30,0,0.00,0,0,19-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6200.00,CE,0.00,0.00,0.00,2594.25,1311.25,0,0.00,0,0,19-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,8100.00,CE,0.00,0.00,0.00,506.80,228.15,0,0.00,0,0,19-SEP-2024
OPTSTK,ABB,28-Nov-2024,2024-11-28,8600.00,PE,0.00,0.00,0.00,1019.50,1202.45,0,0.00,0,0,19-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,6300.00,CE,0.00,0.00,0.00,1485.50,1211.45,0,0.00,0,0,19-SEP-2024
OPTSTK,ABB,31-Oct-2024,2024-10-31,9400.00,PE,0.00,0.00,0.00,1807.40,1852.75,0,0.00,0,0,19-SEP-2024
OPTSTK,ABB,26-Sep-2024,2024-09-26,9400.00,PE,0.00,0.00,0.00,1116.95,1884.50,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,22600.00,CE,0.00,0.00,0.00,1100.10,1861.30,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22600.00,CE,0.00,0.00,0.00,1629.40,2060.80,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,22600.00,PE,0.00,0.00,0.00,122.20,17.90,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23250.00,PE,6.05,8.45,3.75,4.25,4.25,12341,71749.9259,29550,10550,19-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23250.00,CE,0.00,0.00,0.00,717.75,1241.35,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,22600.00,CE,0.00,0.00,0.00,1601.85,1905.15,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22600.00,PE,8.05,8.05,1.90,2.35,2.35,13786,77900.3408,80050,-6400,19-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,23250.00,PE,0.00,0.00,0.00,351.35,109.20,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,22600.00,PE,0.00,0.00,0.00,167.25,36.00,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,20900.00,PE,0.00,0.00,0.00,38.65,0.00,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,26500.00,PE,0.00,0.00,0.00,2883.35,1999.55,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,26500.00,PE,0.00,0.00,0.00,3128.35,2039.20,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,26500.00,PE,0.00,0.00,0.00,2695.90,2009.30,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,26500.00,CE,0.00,0.00,0.00,49.65,78.95,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,26500.00,PE,0.00,0.00,0.00,2440.25,2019.60,0,0.00,0,0,19-SEP-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,110.00,PE,18.25,18.25,18.00,18.00,17.25,2,28.828125,337500,11250,19-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,110.00,PE,0.00,0.00,0.00,14.10,17.90,0,0.00,56250,0,19-SEP-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,110.00,PE,0.00,0.00,0.00,18.50,18.70,0,0.00,0,0,19-SEP-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,110.00,CE,0.00,0.00,0.00,4.55,2.90,0,0.00,0,0,19-SEP-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,110.00,CE,0.15,0.20,0.10,0.15,0.15,649,8040.18937,18810000,-157500,19-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,110.00,CE,0.75,0.85,0.50,0.65,0.65,349,4344.975,4477500,315000,19-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,23500.00,CE,0.00,0.00,0.00,762.85,1180.00,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,26200.00,CE,0.00,0.00,0.00,285.05,337.80,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,26200.00,PE,0.00,0.00,0.00,2632.75,1745.10,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,26200.00,CE,0.00,0.00,0.00,73.35,114.40,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,26200.00,CE,0.00,0.00,0.00,45.40,73.40,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,26200.00,CE,0.00,0.00,0.00,69.45,37.70,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,26200.00,PE,0.00,0.00,0.00,2843.55,1746.20,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,26200.00,PE,0.00,0.00,0.00,2435.65,1780.25,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,26800.00,PE,0.00,0.00,0.00,2983.20,2290.00,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,21200.00,PE,0.00,0.00,0.00,61.15,0.05,0,0.00,0,0,19-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21200.00,CE,0.00,0.00,0.00,2680.60,3379.65,0,0.00,0,0,19-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,580.00,CE,0.00,0.00,0.00,204.05,96.45,0,0.00,0,0,19-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,680.00,CE,0.00,0.00,0.00,35.00,34.10,0,0.00,56000,0,19-SEP-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,76.25,78.35,0,0.00,0,0,19-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,49.45,70.40,0,0.00,28000,0,19-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,690.00,CE,6.00,8.00,2.00,3.95,3.95,147,1020.6645,1119000,-145000,19-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,600.00,CE,0.00,0.00,0.00,92.00,80.95,0,0.00,3000,0,19-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,600.00,PE,0.00,0.00,0.00,4.70,12.25,0,0.00,78000,0,19-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,750.00,PE,88.00,96.00,88.00,93.00,85.70,10,84.18,236000,-10000,19-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,630.00,PE,0.00,0.00,0.00,24.40,21.45,0,0.00,0,0,19-SEP-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,740.00,CE,0.00,0.00,0.00,38.25,26.05,0,0.00,0,0,19-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,740.00,CE,1.30,1.40,0.70,1.00,1.00,115,852.108,943000,-115000,19-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,740.00,PE,0.00,0.00,0.00,63.00,75.95,0,0.00,124000,0,19-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,790.00,CE,0.40,0.40,0.25,0.30,0.05,12,94.8455,46000,-12000,19-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,790.00,CE,0.00,0.00,0.00,15.70,6.90,0,0.00,0,0,19-SEP-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,102.60,106.90,0,0.00,0,0,19-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,760.00,CE,0.55,0.80,0.35,0.60,0.60,55,418.267,432000,-55000,19-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,170.30,66.80,0,0.00,0,0,19-SEP-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,620.00,CE,0.00,0.00,0.00,95.10,78.75,0,0.00,0,0,19-SEP-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,660.00,CE,0.00,0.00,0.00,71.90,56.35,0,0.00,0,0,19-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,660.00,PE,0.00,0.00,0.00,17.85,34.20,0,0.00,57000,0,19-SEP-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,700.00,PE,0.00,0.00,0.00,38.10,56.85,0,0.00,138000,0,19-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,800.00,PE,0.00,0.00,0.00,117.50,135.30,0,0.00,54000,0,19-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,800.00,CE,0.20,0.30,0.10,0.15,0.15,183,1464.37,966000,-183000,19-SEP-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,800.00,CE,0.00,0.00,0.00,22.60,13.50,0,0.00,0,0,19-SEP-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,900.00,CE,0.00,0.00,0.00,0.35,0.00,0,0.00,32000,0,19-SEP-2024
