INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5500.00,PE,0.00,0.00,0.00,277.80,319.55,0,0.00,0,0,13-JAN-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5500.00,CE,0.00,0.00,0.00,255.40,92.55,0,0.00,0,0,13-JAN-2025
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5500.00,CE,59.90,71.55,30.00,36.20,36.20,580,3217.31935,50300,5700,13-JAN-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,6400.00,CE,0.00,0.00,0.00,70.35,11.15,0,0.00,0,0,13-JAN-2025
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,580.00,PE,30.00,31.25,25.05,31.25,31.25,27,127.437125,31000,-10075,13-JAN-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,6000.00,PE,0.00,0.00,0.00,629.25,731.80,0,0.00,0,0,13-JAN-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,4800.00,CE,0.00,0.00,0.00,809.95,497.85,0,0.00,0,0,13-JAN-2025
OPTSTK,SONACOMS,27-Feb-2025,2025-02-27,550.00,PE,0.00,0.00,0.00,18.10,18.25,0,0.00,0,0,13-JAN-2025
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,550.00,PE,14.55,15.50,12.05,14.60,14.60,272,1187.70028,83700,2325,13-JAN-2025
OPTSTK,SONACOMS,27-Mar-2025,2025-03-27,480.00,PE,0.00,0.00,0.00,6.80,4.70,0,0.00,0,0,13-JAN-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,6150.00,PE,0.00,0.00,0.00,730.35,878.85,0,0.00,0,0,13-JAN-2025
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5750.00,CE,21.45,21.45,9.95,10.40,4.90,9,51.8658,5700,-400,13-JAN-2025
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,570.00,CE,15.65,21.85,15.30,16.45,16.45,119,542.837125,141050,0,13-JAN-2025
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,4700.00,CE,0.00,0.00,0.00,844.80,544.10,0,0.00,0,0,13-JAN-2025
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,670.00,CE,0.00,0.00,0.00,0.40,0.10,0,0.00,15500,0,13-JAN-2025
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,4600.00,PE,0.00,0.00,0.00,17.15,0.60,0,0.00,0,0,13-JAN-2025
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,700.00,CE,0.40,0.60,0.40,0.60,0.05,48,260.615837,111600,-36425,13-JAN-2025
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5400.00,CE,93.00,114.00,49.70,57.80,57.80,290,1587.76115,21400,6800,13-JAN-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5400.00,PE,0.00,0.00,0.00,250.15,253.50,0,0.00,0,0,13-JAN-2025
OPTSTK,ALKEM,27-Mar-2025,2025-03-27,5500.00,CE,0.00,0.00,0.00,323.25,147.90,0,0.00,0,0,13-JAN-2025
OPTSTK,SONACOMS,27-Feb-2025,2025-02-27,560.00,CE,0.00,0.00,0.00,127.00,29.30,0,0.00,0,0,13-JAN-2025
OPTSTK,SONACOMS,27-Mar-2025,2025-03-27,560.00,PE,0.00,0.00,0.00,27.50,28.40,0,0.00,0,0,13-JAN-2025
OPTSTK,SONACOMS,27-Feb-2025,2025-02-27,650.00,CE,0.00,0.00,0.00,21.70,4.05,0,0.00,0,0,13-JAN-2025
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,650.00,PE,82.40,89.00,82.40,89.00,86.45,4,22.8365375,2325,0,13-JAN-2025
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5950.00,PE,0.00,0.00,0.00,546.45,704.75,0,0.00,0,0,13-JAN-2025
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5950.00,CE,0.00,0.00,0.00,9.65,0.85,0,0.00,1700,0,13-JAN-2025
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5050.00,CE,0.00,0.00,0.00,449.25,231.70,0,0.00,0,0,13-JAN-2025
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5200.00,PE,0.00,0.00,0.00,170.65,146.05,0,0.00,0,0,13-JAN-2025
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5200.00,CE,145.00,145.00,121.50,134.80,134.80,27,144.01415,1900,1400,13-JAN-2025
OPTSTK,SONACOMS,27-Feb-2025,2025-02-27,570.00,CE,0.00,0.00,0.00,56.10,24.45,0,0.00,0,0,13-JAN-2025
OPTSTK,SONACOMS,27-Feb-2025,2025-02-27,530.00,CE,0.00,0.00,0.00,82.60,47.40,0,0.00,0,0,13-JAN-2025
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5900.00,PE,0.00,0.00,0.00,525.00,655.40,0,0.00,300,0,13-JAN-2025
OPTSTK,HDFCLIFE,27-Feb-2025,2025-02-27,500.00,CE,0.00,0.00,0.00,167.50,104.10,0,0.00,0,0,13-JAN-2025
OPTSTK,HDFCLIFE,27-Feb-2025,2025-02-27,670.00,PE,0.00,0.00,0.00,51.60,67.55,0,0.00,0,0,13-JAN-2025
OPTSTK,HDFCLIFE,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,70.10,41.10,0,0.00,0,0,13-JAN-2025
OPTSTK,HDFCLIFE,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,45.05,20.30,0,0.00,0,0,13-JAN-2025
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,560.00,PE,2.50,3.35,2.05,3.05,3.05,1143,7076.2769,511500,-378400,13-JAN-2025
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,740.00,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,51700,0,13-JAN-2025
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,670.00,PE,0.00,0.00,0.00,65.00,68.35,0,0.00,31900,0,13-JAN-2025
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,670.00,CE,1.45,1.45,1.05,1.20,1.20,316,2333.0043,379500,-42900,13-JAN-2025
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,680.00,PE,81.50,81.50,81.50,81.50,78.20,1,8.3765,57200,-1100,13-JAN-2025
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,720.00,CE,0.40,0.40,0.40,0.40,0.05,3,23.7732,103400,-3300,13-JAN-2025
OPTSTK,HDFCLIFE,27-Feb-2025,2025-02-27,720.00,CE,0.00,0.00,0.00,20.10,0.40,0,0.00,0,0,13-JAN-2025
OPTSTK,HDFCLIFE,27-Mar-2025,2025-03-27,720.00,CE,0.00,0.00,0.00,10.80,1.70,0,0.00,0,0,13-JAN-2025
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,760.00,CE,0.35,1.55,0.15,0.30,0.05,37,309.5895,82500,-1100,13-JAN-2025
OPTSTK,HDFCLIFE,27-Feb-2025,2025-02-27,620.00,CE,18.70,19.50,17.10,17.10,13.65,6,42.1245,16500,0,13-JAN-2025
OPTSTK,HDFCLIFE,27-Feb-2025,2025-02-27,560.00,CE,0.00,0.00,0.00,112.65,49.10,0,0.00,0,0,13-JAN-2025
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,590.00,CE,23.50,25.15,19.95,20.80,20.80,171,1151.57405,80300,35200,13-JAN-2025
OPTSTK,HDFCLIFE,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,44.10,76.60,0,0.00,0,0,13-JAN-2025
OPTSTK,HDFCLIFE,27-Mar-2025,2025-03-27,720.00,PE,0.00,0.00,0.00,91.40,112.30,0,0.00,0,0,13-JAN-2025
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,550.00,PE,1.55,2.15,1.25,1.90,1.90,1071,6500.6381,459800,339900,13-JAN-2025
OPTSTK,HDFCLIFE,27-Feb-2025,2025-02-27,550.00,CE,0.00,0.00,0.00,87.35,57.40,0,0.00,0,0,13-JAN-2025
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,610.00,CE,13.50,14.05,10.30,11.20,11.20,1266,8666.4512,404800,138600,13-JAN-2025
OPTSTK,HDFCLIFE,27-Feb-2025,2025-02-27,650.00,PE,0.00,0.00,0.00,38.70,50.50,0,0.00,0,0,13-JAN-2025
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,650.00,PE,47.70,52.25,45.50,51.15,49.15,23,177.1088,547800,-6600,13-JAN-2025
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,600.00,CE,21.00,21.00,14.50,15.60,15.60,1080,7327.89585,487300,103400,13-JAN-2025
OPTSTK,HDFCLIFE,27-Feb-2025,2025-02-27,680.00,CE,0.00,0.00,0.00,34.10,1.95,0,0.00,0,0,13-JAN-2025
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,680.00,CE,0.95,1.00,0.70,0.90,0.90,215,1610.25975,353100,-18700,13-JAN-2025
OPTSTK,HDFCLIFE,27-Feb-2025,2025-02-27,620.00,PE,0.00,0.00,0.00,22.15,28.80,0,0.00,6600,0,13-JAN-2025
OPTSTK,HDFCLIFE,27-Mar-2025,2025-03-27,620.00,PE,0.00,0.00,0.00,27.45,32.25,0,0.00,0,0,13-JAN-2025
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,710.00,PE,0.00,0.00,0.00,80.15,108.05,0,0.00,1100,0,13-JAN-2025
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,740.00,PE,0.00,0.00,0.00,112.00,137.95,0,0.00,1100,0,13-JAN-2025
OPTSTK,HDFCLIFE,27-Feb-2025,2025-02-27,640.00,CE,0.00,0.00,0.00,54.15,7.70,0,0.00,0,0,13-JAN-2025
OPTSTK,HDFCLIFE,27-Mar-2025,2025-03-27,660.00,PE,0.00,0.00,0.00,48.55,59.85,0,0.00,0,0,13-JAN-2025
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2280.00,CE,22.00,31.05,15.75,21.35,21.35,2064,9501.2421,156000,-10000,13-JAN-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2520.00,PE,0.00,0.00,0.00,265.65,264.50,0,0.00,0,0,13-JAN-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2520.00,CE,0.00,0.00,0.00,27.35,2.75,0,0.00,0,0,13-JAN-2025
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2120.00,PE,7.85,8.50,4.75,7.10,7.10,623,2650.321,22400,-6000,13-JAN-2025
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2300.00,CE,13.20,23.75,11.15,15.90,15.90,3628,16809.6839,433000,37200,13-JAN-2025
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2100.00,PE,6.00,6.30,3.60,5.35,5.35,850,3578.9832,180000,-15400,13-JAN-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2460.00,PE,0.00,0.00,0.00,288.60,208.60,0,0.00,0,0,13-JAN-2025
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2160.00,CE,78.05,108.70,78.00,85.80,91.90,26,117.0313,66600,-600,13-JAN-2025
OPTSTK,NESTLEIND,27-Mar-2025,2025-03-27,2360.00,CE,0.00,0.00,0.00,37.35,38.10,0,0.00,0,0,13-JAN-2025
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2480.00,CE,0.00,0.00,0.00,2.20,0.20,0,0.00,11600,0,13-JAN-2025
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2480.00,PE,0.00,0.00,0.00,214.95,235.05,0,0.00,0,0,13-JAN-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2200.00,PE,41.30,50.75,41.30,50.75,33.45,8,35.9698,20600,1000,13-JAN-2025
FUTSTK,NESTLEIND,27-Mar-2025,2025-03-27,,,2251.60,2257.60,2240.00,2255.90,2255.90,33,148.4175,17400,2200,13-JAN-2025
FUTSTK,NESTLEIND,30-Jan-2025,2025-01-30,,,2239.45,2260.00,2219.00,2235.85,2235.85,6659,29771.2131,9788600,293000,13-JAN-2025
FUTSTK,NESTLEIND,27-Feb-2025,2025-02-27,,,2245.00,2264.55,2227.25,2242.40,2242.40,566,2535.5278,342800,18800,13-JAN-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,1840.00,CE,0.00,0.00,0.00,432.15,412.65,0,0.00,0,0,13-JAN-2025
OPTSTK,NESTLEIND,27-Feb-2025,2025-02-27,2200.00,CE,80.00,102.00,80.00,90.00,90.00,8,36.5896,14200,600,13-JAN-2025
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,143.30,204.00,0,0.00,3200,0,13-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,430.00,PE,22.50,30.80,22.50,30.80,31.10,11,50.177,6000,5000,13-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,340.00,PE,0.00,0.00,0.00,4.25,1.40,0,0.00,0,0,13-JAN-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,340.00,CE,0.00,0.00,0.00,86.85,77.35,0,0.00,0,0,13-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,455.00,CE,2.70,7.85,2.50,2.70,2.70,576,2649.875,199000,78000,13-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,455.00,PE,33.25,33.25,32.40,32.40,45.75,2,9.7565,4000,1000,13-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,395.00,CE,0.00,0.00,0.00,42.70,30.75,0,0.00,0,0,13-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,340.00,CE,0.00,0.00,0.00,118.70,73.65,0,0.00,0,0,13-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,440.00,CE,5.30,13.50,4.25,4.55,4.55,3507,15725.0525,967000,85000,13-JAN-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,420.00,CE,0.00,0.00,0.00,37.05,24.65,0,0.00,0,0,13-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,420.00,CE,27.15,36.45,20.70,21.15,17.95,14,62.595,29000,3000,13-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,350.00,PE,0.00,0.00,0.00,6.25,2.35,0,0.00,0,0,13-JAN-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,380.00,CE,0.00,0.00,0.00,58.55,46.60,0,0.00,0,0,13-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,380.00,CE,0.00,0.00,0.00,86.55,40.60,0,0.00,0,0,13-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,410.00,PE,0.00,0.00,0.00,21.50,19.65,0,0.00,2000,0,13-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,510.00,PE,0.00,0.00,0.00,95.00,99.00,0,0.00,15000,0,13-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,480.00,PE,59.15,60.85,46.55,53.00,69.40,18,96.5025,58000,2000,13-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,440.00,CE,18.65,22.00,14.00,14.25,10.95,16,73.2085,8000,5000,13-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,520.00,CE,0.60,0.95,0.40,0.55,0.55,16,83.303,30000,0,13-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,395.00,PE,4.15,7.85,2.80,7.40,7.40,660,2639.7105,128000,0,13-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,455.00,PE,0.00,0.00,0.00,53.05,49.05,0,0.00,0,0,13-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,395.00,PE,14.00,15.00,14.00,15.00,13.00,2,8.19,2000,2000,13-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,395.00,CE,29.80,38.40,21.55,21.95,21.95,38,160.253,35000,-1000,13-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,360.00,CE,0.00,0.00,0.00,102.00,56.10,0,0.00,0,0,13-JAN-2025
FUTSTK,AARTIIND,27-Mar-2025,2025-03-27,,,426.50,440.20,412.50,413.95,413.95,118,497.6875,135000,31000,13-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,370.00,CE,0.00,0.00,0.00,58.85,48.05,0,0.00,0,0,13-JAN-2025
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,460.00,PE,0.00,0.00,0.00,60.60,55.90,0,0.00,0,0,13-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,540.00,CE,0.30,0.40,0.30,0.30,0.30,54,291.784,138000,2000,13-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,480.00,CE,7.65,8.30,5.95,5.95,5.95,4,19.4805,11000,2000,13-JAN-2025
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,480.00,PE,0.00,0.00,0.00,60.00,70.00,0,0.00,1000,0,13-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,360.00,CE,58.10,58.10,55.00,55.00,51.20,2,8.331,40000,-2000,13-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,600.00,PE,0.00,0.00,0.00,202.00,188.65,0,0.00,62000,0,13-JAN-2025
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,580.00,PE,0.00,0.00,0.00,180.00,168.75,0,0.00,4000,0,13-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,156.00,CE,0.05,0.10,0.05,0.10,0.05,28,240.38575,561000,-55000,13-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,141.00,CE,0.45,0.45,0.25,0.25,0.25,693,5384.159,2002000,55000,13-JAN-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,156.00,CE,0.00,0.00,0.00,4.75,0.25,0,0.00,0,0,13-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,141.00,PE,0.00,0.00,0.00,9.35,17.65,0,0.00,808500,0,13-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1960.00,PE,0.00,0.00,0.00,358.75,272.15,0,0.00,0,0,13-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1960.00,CE,0.00,0.00,0.00,9.15,2.55,0,0.00,0,0,13-JAN-2025
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1580.00,PE,7.00,7.85,4.70,7.65,7.65,934,7409.04225,307500,9000,13-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1800.00,CE,23.45,26.95,21.35,21.50,21.50,49,446.87625,68000,-4500,13-JAN-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1480.00,CE,0.00,0.00,0.00,147.60,222.55,0,0.00,0,0,13-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,145.00,CE,1.00,1.10,0.80,0.80,0.80,106,850.50625,929500,60500,13-JAN-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,152.00,CE,0.00,0.00,0.00,5.95,0.45,0,0.00,0,0,13-JAN-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1920.00,PE,0.00,0.00,0.00,335.80,232.60,0,0.00,0,0,13-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1840.00,PE,0.00,0.00,0.00,253.50,162.95,0,0.00,0,0,13-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,115.00,PE,0.45,0.85,0.45,0.80,0.80,1827,11618.1697,4064500,231000,13-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,162.50,PE,0.00,0.00,0.00,25.20,39.05,0,0.00,225500,0,13-JAN-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,164.00,PE,0.00,0.00,0.00,23.65,38.95,0,0.00,0,0,13-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,139.00,CE,0.00,0.00,0.00,9.45,0.80,0,0.00,0,0,13-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1420.00,PE,0.00,0.00,0.00,5.15,1.05,0,0.00,0,0,13-JAN-2025
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1420.00,PE,1.00,1.00,0.75,0.75,0.05,4,28.41775,143000,0,13-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,132.00,PE,0.00,0.00,0.00,6.25,10.00,0,0.00,11000,0,13-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,150.00,PE,23.65,27.00,23.65,26.50,26.50,69,662.18075,7095000,-148500,13-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,123.00,PE,2.10,3.30,1.85,3.15,3.15,1356,9368.502,1765500,1023000,13-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,143.00,PE,0.00,0.00,0.00,10.50,19.60,0,0.00,302500,0,13-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,143.00,PE,0.00,0.00,0.00,8.30,19.30,0,0.00,0,0,13-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,121.00,PE,4.00,4.00,4.00,4.00,3.50,1,6.875,5500,5500,13-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,144.00,PE,0.00,0.00,0.00,8.85,20.25,0,0.00,0,0,13-JAN-2025
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1460.00,PE,1.05,1.50,1.05,1.40,1.40,37,270.3375,117000,-4500,13-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,142.50,CE,0.50,0.50,0.20,0.25,0.25,504,3956.821,6006000,-687500,13-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,142.50,PE,16.05,19.40,16.05,19.35,19.35,56,492.844,2975500,-187000,13-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,136.00,CE,2.40,2.40,2.15,2.15,1.25,3,22.82225,11000,11000,13-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,136.00,CE,0.90,0.90,0.40,0.40,0.40,615,4618.493,2645500,-110000,13-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,165.00,PE,0.00,0.00,0.00,0.05,3.10,0,0.00,945000,0,13-JAN-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,165.00,CE,0.00,0.00,0.00,30.45,17.10,0,0.00,0,0,13-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,207.50,CE,0.00,0.00,0.00,2.50,0.10,0,0.00,132000,0,13-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,177.50,PE,0.00,0.00,0.00,10.70,12.45,0,0.00,0,0,13-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,167.50,PE,0.00,0.00,0.00,6.85,7.30,0,0.00,0,0,13-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,197.50,PE,0.00,0.00,0.00,12.45,25.85,0,0.00,105000,0,13-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,197.50,PE,0.00,0.00,0.00,21.55,26.95,0,0.00,0,0,13-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,197.50,CE,0.00,0.00,0.00,10.80,2.55,0,0.00,0,0,13-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,145.00,PE,0.00,0.00,0.00,9.00,0.15,0,0.00,0,0,13-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,150.00,PE,0.00,0.00,0.00,0.10,0.40,0,0.00,276000,0,13-JAN-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,150.00,PE,0.00,0.00,0.00,4.05,3.55,0,0.00,0,0,13-JAN-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,200.00,CE,0.00,0.00,0.00,13.35,4.35,0,0.00,0,0,13-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,200.00,CE,1.50,1.50,0.80,0.80,0.80,50,301.4385,3330000,-132000,13-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,200.00,PE,0.00,0.00,0.00,15.20,28.20,0,0.00,285000,0,13-JAN-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,200.00,PE,0.00,0.00,0.00,25.45,30.20,0,0.00,0,0,13-JAN-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,175.00,PE,0.00,0.00,0.00,12.05,13.25,0,0.00,0,0,13-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,160.00,PE,1.30,1.85,1.30,1.70,1.70,13,63.0375,2190000,-6000,13-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,172.50,CE,0.00,0.00,0.00,22.60,10.05,0,0.00,0,0,13-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,172.50,PE,4.55,5.10,4.55,5.10,6.35,2,10.6395,342000,-6000,13-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,192.50,CE,0.00,0.00,0.00,12.65,3.45,0,0.00,0,0,13-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,195.00,CE,0.00,0.00,0.00,5.30,3.00,0,0.00,0,0,13-JAN-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,145.00,CE,0.00,0.00,0.00,45.00,30.85,0,0.00,0,0,13-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,145.00,PE,0.00,0.00,0.00,8.90,1.25,0,0.00,0,0,13-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,155.00,PE,0.00,0.00,0.00,13.35,3.05,0,0.00,0,0,13-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,147.50,CE,0.00,0.00,0.00,18.95,24.65,0,0.00,0,0,13-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,147.50,PE,0.00,0.00,0.00,7.90,0.25,0,0.00,0,0,13-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,202.50,CE,0.60,0.65,0.55,0.55,0.20,3,18.279,165000,-6000,13-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,202.50,PE,0.00,0.00,0.00,24.85,31.25,0,0.00,0,0,13-JAN-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,160.00,CE,0.00,0.00,0.00,15.55,17.25,0,0.00,0,0,13-JAN-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,175.00,CE,0.00,0.00,0.00,24.50,12.05,0,0.00,0,0,13-JAN-2025
OPTSTK,MANAPPURAM,30-Jan-2025,2025-01-30,175.00,PE,4.00,7.50,2.25,7.40,7.40,16,86.361,690000,-42000,13-JAN-2025
