INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,620.00,PE,0.00,0.00,0.00,47.95,39.90,0,0.00,0,0,04-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,760.00,CE,0.00,0.00,0.00,61.05,37.55,0,0.00,0,0,04-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,136.85,44.55,0,0.00,0,0,04-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,800.00,PE,0.00,0.00,0.00,136.00,153.65,0,0.00,30625,0,04-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,720.00,PE,0.00,0.00,0.00,119.50,111.25,0,0.00,0,0,04-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,740.00,PE,0.00,0.00,0.00,89.55,100.50,0,0.00,20000,0,04-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,840.00,PE,0.00,0.00,0.00,166.00,191.60,0,0.00,12500,0,04-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,720.00,PE,71.90,79.35,71.90,79.30,79.30,8,39.804375,2500,-625,04-MAR-2025
FUTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,,,656.70,665.40,651.40,653.00,653.00,411,1689.475,438125,168125,04-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,740.00,CE,8.75,8.75,6.05,6.10,6.10,101,471.630625,69375,1250,04-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,580.00,CE,0.00,0.00,0.00,120.30,96.30,0,0.00,0,0,04-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,620.00,CE,0.00,0.00,0.00,96.45,72.15,0,0.00,0,0,04-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,720.00,PE,0.00,0.00,0.00,84.40,98.15,0,0.00,0,0,04-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,640.00,CE,0.00,0.00,0.00,159.75,61.85,0,0.00,0,0,04-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,213.65,110.10,0,0.00,0,0,04-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,600.00,CE,0.00,0.00,0.00,127.70,100.80,0,0.00,0,0,04-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,600.00,PE,12.50,13.60,10.95,13.10,13.10,71,271.842187,106875,1875,04-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,560.00,PE,6.00,6.95,5.20,6.10,6.10,78,276.0675,100000,6250,04-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,520.00,CE,0.00,0.00,0.00,177.85,153.05,0,0.00,0,0,04-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,860.00,CE,1.00,1.00,1.00,1.00,1.10,1,5.38125,1250,625,04-MAR-2025
FUTSTK,ADANIENSOL,29-May-2025,2025-05-29,,,660.00,663.00,655.45,655.45,655.45,13,53.70125,158750,1250,04-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,760.00,PE,0.00,0.00,0.00,145.85,139.35,0,0.00,0,0,04-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,640.00,PE,0.00,0.00,0.00,74.00,63.75,0,0.00,0,0,04-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,740.00,PE,0.00,0.00,0.00,116.20,112.70,0,0.00,0,0,04-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,820.00,PE,0.00,0.00,0.00,151.00,172.45,0,0.00,4375,0,04-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,760.00,PE,0.00,0.00,0.00,106.00,128.00,0,0.00,0,0,04-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,680.00,PE,0.00,0.00,0.00,65.30,71.75,0,0.00,0,0,04-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,680.00,PE,46.20,46.90,46.20,46.90,46.90,6,27.2534375,97500,1875,04-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,700.00,PE,57.10,63.50,54.00,63.50,63.50,12,56.7821875,73750,-2500,04-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,760.00,CE,0.00,0.00,0.00,98.90,21.55,0,0.00,0,0,04-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,800.00,CE,0.00,0.00,0.00,50.20,28.60,0,0.00,0,0,04-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,620.00,PE,18.30,19.40,15.40,18.95,18.95,56,223.17125,56875,-3750,04-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,520.00,CE,0.00,0.00,0.00,294.75,131.10,0,0.00,0,0,04-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,680.00,CE,22.00,24.90,17.65,18.45,18.45,137,599.969375,171875,3750,04-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,54.90,53.15,0,0.00,4375,0,04-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,720.00,CE,11.45,12.80,8.00,8.55,8.55,89,406.496875,82500,-3125,04-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,35.15,31.60,0,0.00,0,0,04-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,580.00,PE,0.00,0.00,0.00,32.25,24.45,0,0.00,0,0,04-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,600.00,PE,0.00,0.00,0.00,55.35,45.00,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,420.00,CE,13.55,15.95,10.90,14.70,14.70,465,2016.307,121000,26000,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,380.00,CE,41.00,41.00,41.00,41.00,41.90,1,4.21,5000,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,340.00,PE,1.15,1.20,0.70,1.10,1.10,24,81.8265,23000,4000,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,380.00,PE,3.75,5.25,2.65,3.25,3.25,242,928.4535,156000,10000,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,410.00,CE,16.00,21.70,15.00,20.05,20.05,144,617.149,44000,25000,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,11000,0,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,470.00,CE,0.00,0.00,0.00,21.80,6.25,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,370.00,PE,3.00,3.10,1.85,2.15,2.15,58,215.9905,49000,23000,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,470.00,PE,57.00,57.00,57.00,57.00,51.45,1,5.27,94000,0,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,360.00,PE,0.00,0.00,0.00,0.65,2.50,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,370.00,CE,0.00,0.00,0.00,86.65,55.55,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,550.00,CE,0.20,0.20,0.15,0.15,0.05,4,22.0065,127000,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,510.00,PE,0.00,0.00,0.00,51.00,89.75,0,0.00,11000,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,530.00,PE,0.00,0.00,0.00,79.95,109.55,0,0.00,8000,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,186.95,219.10,0,0.00,41000,0,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,340.00,PE,0.00,0.00,0.00,0.25,0.90,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,450.00,PE,0.00,0.00,0.00,25.90,38.50,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,380.00,PE,0.00,0.00,0.00,7.90,9.80,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,420.00,PE,0.00,0.00,0.00,19.05,25.15,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,380.00,CE,0.00,0.00,0.00,84.30,53.85,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,490.00,PE,75.00,75.00,75.00,75.00,70.25,1,5.65,46000,-1000,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,430.00,PE,17.00,26.75,17.00,20.70,20.70,247,1115.271,217000,4000,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,CE,0.00,0.00,0.00,89.20,8.30,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,320.00,CE,0.00,0.00,0.00,215.60,101.45,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,540.00,CE,0.10,0.10,0.10,0.10,0.05,2,10.802,19000,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,520.00,CE,0.45,0.50,0.35,0.45,0.10,12,62.4515,72000,-5000,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,500.00,CE,0.75,0.85,0.65,0.80,0.80,823,4120.932,325000,2000,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,490.00,CE,1.25,1.25,0.95,1.10,0.55,246,1207.9195,376000,53000,04-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,440.00,PE,0.00,0.00,0.00,27.25,36.25,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,PE,0.00,0.00,0.00,7.35,31.70,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,430.00,PE,0.00,0.00,0.00,17.00,25.60,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,380.00,PE,0.00,0.00,0.00,8.10,5.80,0,0.00,5000,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,320.00,CE,0.00,0.00,0.00,256.10,99.60,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,340.00,CE,0.00,0.00,0.00,190.80,79.75,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,460.00,PE,44.30,47.20,40.85,42.25,42.25,9,45.3125,152000,1000,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,410.00,PE,12.60,15.25,9.00,10.45,10.45,602,2538.8245,167000,98000,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,CE,0.00,0.00,0.00,5.00,4.65,0,0.00,1000,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,0.35,0.05,0,0.00,12000,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,360.00,CE,0.00,0.00,0.00,56.30,60.25,0,0.00,4000,0,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,PE,0.00,0.00,0.00,23.65,79.65,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,480.00,PE,0.00,0.00,0.00,55.75,60.70,0,0.00,75000,0,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,420.00,PE,0.00,0.00,0.00,4.45,20.15,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,PE,0.00,0.00,0.00,16.80,62.00,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,360.00,PE,1.85,2.30,1.30,1.60,1.60,57,206.2245,56000,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,390.00,CE,35.75,35.75,29.70,35.00,33.60,6,25.403,8000,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,168.00,179.25,0,0.00,61000,0,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,PE,0.00,0.00,0.00,2.55,11.55,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,400.00,PE,8.40,11.05,6.10,7.25,7.25,576,2349.478,280000,33000,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,450.00,CE,4.25,5.30,3.20,4.75,4.75,579,2630.4875,673000,-54000,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,480.00,CE,1.35,1.65,1.05,1.55,1.55,149,717.2055,244000,-12000,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,590.00,CE,0.00,0.00,0.00,0.90,0.05,0,0.00,6000,0,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,360.00,CE,0.00,0.00,0.00,176.80,64.05,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,390.00,CE,0.00,0.00,0.00,69.75,40.15,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,440.00,CE,0.00,0.00,0.00,44.75,21.20,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,570.00,PE,0.00,0.00,0.00,112.15,149.35,0,0.00,5000,0,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,CE,0.00,0.00,0.00,2.55,2.50,0,0.00,5000,0,04-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,360.00,CE,0.00,0.00,0.00,100.65,69.10,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,370.00,PE,0.00,0.00,0.00,2.90,3.90,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,390.00,PE,0.00,0.00,0.00,5.80,8.35,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,480.00,PE,0.00,0.00,0.00,48.80,64.25,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,440.00,CE,7.25,7.65,4.90,6.95,6.95,403,1798.083,330000,39000,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,380.00,CE,0.00,0.00,0.00,157.80,47.55,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,320.00,PE,0.00,0.00,0.00,0.60,0.05,0,0.00,18000,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,500.00,PE,79.00,79.00,79.00,79.00,79.95,1,5.79,159000,1000,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,520.00,PE,0.00,0.00,0.00,70.00,99.65,0,0.00,16000,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,550.00,PE,0.00,0.00,0.00,97.50,129.45,0,0.00,37000,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,580.00,PE,0.00,0.00,0.00,124.00,159.35,0,0.00,4000,0,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,320.00,PE,0.00,0.00,0.00,0.10,0.25,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,360.00,PE,0.00,0.00,0.00,4.55,5.30,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,400.00,CE,21.00,28.70,21.00,27.50,26.10,41,174.5815,22000,3000,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,430.00,CE,0.00,0.00,0.00,41.40,17.80,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,32.05,98.25,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,PE,0.00,0.00,0.00,11.40,45.85,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,420.00,PE,16.60,20.45,13.00,14.80,14.80,424,1847.9675,193000,-16000,04-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,460.00,CE,0.00,0.00,0.00,35.05,14.65,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,420.00,CE,0.00,0.00,0.00,56.20,29.85,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,400.00,CE,0.00,0.00,0.00,69.45,40.70,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,450.00,CE,0.00,0.00,0.00,30.50,10.85,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,CE,0.00,0.00,0.00,104.85,14.00,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,570.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,64000,0,04-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,460.00,PE,0.00,0.00,0.00,37.20,49.35,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,560.00,PE,0.00,0.00,0.00,103.00,139.40,0,0.00,1000,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,440.00,PE,34.25,34.30,24.75,28.00,28.00,37,174.4035,164000,23000,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,CE,0.00,0.00,0.00,139.35,33.45,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,340.00,CE,0.00,0.00,0.00,191.75,82.25,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,37000,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,460.00,CE,2.95,3.60,2.20,3.10,3.10,255,1180.161,318000,34000,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,410.00,PE,0.00,0.00,0.00,10.40,15.50,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,540.00,PE,0.00,0.00,0.00,81.00,119.50,0,0.00,3000,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,390.00,PE,5.80,5.80,4.05,4.80,4.80,87,343.639,42000,-5000,04-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,480.00,CE,0.00,0.00,0.00,27.00,9.85,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,410.00,CE,0.00,0.00,0.00,54.55,27.50,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,530.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,73000,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,470.00,CE,2.10,2.50,1.50,2.20,2.20,157,741.031,242000,21000,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,370.00,CE,51.50,51.50,51.50,51.50,50.85,1,4.215,4000,0,04-MAR-2025
FUTSTK,BSOFT,27-Mar-2025,2025-03-27,,,419.40,423.30,409.80,419.55,419.55,1928,8048.8355,10092000,-211000,04-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,520.00,PE,0.00,0.00,0.00,76.45,97.90,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,400.00,PE,0.00,0.00,0.00,12.65,16.35,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,470.00,PE,0.00,0.00,0.00,36.95,53.70,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,620.00,PE,0.00,0.00,0.00,180.60,199.15,0,0.00,17000,0,04-MAR-2025
FUTSTK,BSOFT,24-Apr-2025,2025-04-24,,,420.00,425.25,413.00,422.40,422.40,95,399.5635,427000,11000,04-MAR-2025
FUTSTK,BSOFT,29-May-2025,2025-05-29,,,421.75,425.30,420.70,423.25,423.25,5,21.16,8000,1000,04-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,520.00,CE,0.00,0.00,0.00,15.40,4.10,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,CE,0.00,0.00,0.00,50.85,1.25,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,420.00,CE,0.00,0.00,0.00,121.60,22.25,0,0.00,0,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,600.00,CE,0.10,0.10,0.10,0.10,0.05,1,6.001,63000,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,560.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,19000,0,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,510.00,CE,0.50,0.60,0.45,0.60,0.15,19,96.9965,43000,1000,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,450.00,PE,41.50,42.15,32.40,34.05,34.05,59,287.154,335000,-9000,04-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,430.00,CE,12.20,12.20,7.20,10.20,10.20,344,1512.498,223000,21000,04-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,165.00,159.65,0,0.00,1000,0,04-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,790.00,PE,0.00,0.00,0.00,71.00,73.70,0,0.00,6000,0,04-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,780.00,PE,61.70,68.25,57.50,64.30,64.30,22,185.315,33000,2000,04-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,720.00,PE,23.25,28.85,18.70,23.60,23.60,624,4633.059,326000,79000,04-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,820.00,CE,0.00,0.00,0.00,37.45,7.20,0,0.00,0,0,04-MAR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,640.00,PE,0.00,0.00,0.00,17.80,12.25,0,0.00,0,0,04-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,750.00,CE,13.30,15.80,10.75,12.05,12.05,820,6258.239,641000,78000,04-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,760.00,PE,0.00,0.00,0.00,48.45,56.50,0,0.00,0,0,04-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,670.00,PE,0.00,0.00,0.00,18.25,13.30,0,0.00,0,0,04-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,920.00,CE,0.40,0.40,0.40,0.40,0.05,4,36.816,29000,2000,04-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,870.00,CE,0.00,0.00,0.00,0.50,0.20,0,0.00,18000,0,04-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,800.00,PE,0.00,0.00,0.00,70.15,86.25,0,0.00,0,0,04-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,780.00,PE,0.00,0.00,0.00,58.75,70.70,0,0.00,0,0,04-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,740.00,PE,0.00,0.00,0.00,39.25,43.80,0,0.00,0,0,04-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,800.00,PE,82.05,86.55,74.00,85.00,82.65,26,228.326,194000,0,04-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,710.00,PE,15.40,23.90,15.10,18.75,18.75,396,2884.4885,236000,11000,04-MAR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,840.00,PE,0.00,0.00,0.00,123.30,122.25,0,0.00,0,0,04-MAR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,800.00,PE,0.00,0.00,0.00,94.20,90.85,0,0.00,0,0,04-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,650.00,PE,5.00,6.60,3.35,4.40,4.40,377,2467.3545,253000,54000,04-MAR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,600.00,CE,0.00,0.00,0.00,144.35,131.40,0,0.00,0,0,04-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,810.00,CE,0.00,0.00,0.00,17.70,8.65,0,0.00,0,0,04-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,710.00,CE,0.00,0.00,0.00,55.25,41.35,0,0.00,0,0,04-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,680.00,PE,0.00,0.00,0.00,18.45,16.35,0,0.00,0,0,04-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,940.00,PE,0.00,0.00,0.00,195.50,219.25,0,0.00,2000,0,04-MAR-2025
FUTSTK,INDHOTEL,27-Mar-2025,2025-03-27,,,719.35,731.70,712.45,720.95,720.95,5298,38299.916,19238000,724000,04-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,175.80,124.40,0,0.00,0,0,04-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,840.00,CE,0.00,0.00,0.00,31.20,4.90,0,0.00,0,0,04-MAR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,780.00,CE,0.00,0.00,0.00,39.10,25.30,0,0.00,0,0,04-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,700.00,PE,16.00,19.65,11.90,15.15,15.15,635,4541.9935,398000,-34000,04-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,900.00,CE,0.55,0.60,0.45,0.55,0.55,33,297.172,150000,4000,04-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,83.10,81.35,0,0.00,6000,0,04-MAR-2025
