INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,660.00,PE,0.00,0.00,0.00,17.60,16.45,0,0.00,0,0,08-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,760.00,PE,13.30,20.20,11.40,12.10,12.10,229,1108.575,125625,13125,08-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,960.00,PE,125.60,126.80,124.90,126.80,129.00,3,20.358125,5000,0,08-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,760.00,PE,0.00,0.00,0.00,47.00,44.75,0,0.00,0,0,08-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,940.00,PE,0.00,0.00,0.00,133.20,142.40,0,0.00,0,0,08-APR-2025
FUTSTK,ADANIENSOL,29-May-2025,2025-05-29,,,846.40,852.85,835.50,850.05,850.05,251,1324.53843,206875,-17500,08-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,840.00,PE,38.45,47.15,33.10,35.85,35.85,714,3917.54,218750,103125,08-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,129.50,166.45,0,0.00,2500,0,08-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,820.00,CE,54.05,55.25,44.05,51.10,51.10,403,2192.1125,107500,-5000,08-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,840.00,CE,43.10,44.15,34.40,39.10,39.10,975,5358.96343,94375,-22500,08-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,700.00,CE,0.00,0.00,0.00,207.95,173.60,0,0.00,0,0,08-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,780.00,CE,0.00,0.00,0.00,154.05,121.45,0,0.00,0,0,08-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,740.00,CE,0.00,0.00,0.00,179.70,146.00,0,0.00,0,0,08-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,760.00,CE,0.00,0.00,0.00,61.05,133.30,0,0.00,0,0,08-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,760.00,CE,0.00,0.00,0.00,185.60,153.95,0,0.00,0,0,08-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,620.00,PE,4.00,4.00,3.95,3.95,0.60,4,15.5996875,4375,2500,08-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,640.00,PE,2.10,4.80,2.10,3.00,3.00,54,217.204687,77500,9375,08-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,720.00,CE,132.95,132.95,126.60,126.60,131.05,13,69.199375,7500,2500,08-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,740.00,CE,111.15,117.15,107.35,109.95,114.60,40,213.265625,31875,12500,08-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,960.00,PE,0.00,0.00,0.00,162.75,173.25,0,0.00,0,0,08-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,880.00,PE,0.00,0.00,0.00,236.35,103.60,0,0.00,0,0,08-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,820.00,PE,0.00,0.00,0.00,68.05,70.80,0,0.00,0,0,08-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,920.00,PE,90.75,97.95,87.25,88.70,88.70,21,132.716875,10625,-3750,08-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,940.00,CE,0.00,0.00,0.00,77.80,52.75,0,0.00,0,0,08-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,600.00,PE,2.35,3.40,2.20,2.85,0.35,171,644.281562,23750,18125,08-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,580.00,PE,2.25,4.95,1.75,2.70,0.15,188,684.791562,16875,16250,08-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,800.00,CE,0.00,0.00,0.00,162.80,132.35,0,0.00,0,0,08-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,1000.00,PE,0.00,0.00,0.00,189.30,201.70,0,0.00,0,0,08-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,920.00,PE,0.00,0.00,0.00,137.95,146.55,0,0.00,0,0,08-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,960.00,CE,0.00,0.00,0.00,22.30,47.05,0,0.00,0,0,08-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,660.00,PE,5.90,5.90,3.30,3.65,3.65,27,112.117187,87500,-6875,08-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,700.00,PE,0.00,0.00,0.00,26.35,25.60,0,0.00,0,0,08-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,680.00,PE,0.00,0.00,0.00,33.10,33.50,0,0.00,0,0,08-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,720.00,PE,0.00,0.00,0.00,44.95,46.15,0,0.00,0,0,08-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,660.00,CE,0.00,0.00,0.00,161.70,185.15,0,0.00,1875,0,08-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,860.00,CE,33.25,34.50,25.75,29.90,29.90,2361,13132.1728,354375,-40625,08-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,720.00,CE,0.00,0.00,0.00,73.95,159.45,0,0.00,0,0,08-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,880.00,CE,55.85,55.85,55.85,55.85,73.35,1,5.8490625,1875,625,08-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,820.00,PE,29.50,37.00,24.95,26.90,26.90,365,1940.86875,55625,-3750,08-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,640.00,CE,0.00,0.00,0.00,165.90,204.25,0,0.00,625,0,08-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,900.00,PE,0.00,0.00,0.00,109.05,115.90,0,0.00,0,0,08-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,1000.00,PE,0.00,0.00,0.00,338.70,186.40,0,0.00,0,0,08-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,720.00,PE,7.50,11.35,6.80,7.20,7.20,170,775.115625,56250,23750,08-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,840.00,PE,0.00,0.00,0.00,94.25,99.35,0,0.00,0,0,08-APR-2025
FUTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,,,848.85,852.05,848.15,852.05,852.05,5,26.5428125,15000,1875,08-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,880.00,CE,26.95,27.00,19.65,22.50,22.50,1553,8765.94687,373125,159375,08-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,720.00,PE,0.00,0.00,0.00,119.50,31.25,0,0.00,0,0,08-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,900.00,PE,77.00,82.80,71.50,71.50,71.50,57,347.90625,171250,-10625,08-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,800.00,PE,0.00,0.00,0.00,75.55,79.15,0,0.00,0,0,08-APR-2025
FUTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,,,840.00,849.65,827.40,843.80,843.80,4324,22720.865,11951875,-123125,08-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,920.00,CE,0.00,0.00,0.00,107.40,81.55,0,0.00,0,0,08-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,760.00,PE,0.00,0.00,0.00,59.05,61.35,0,0.00,0,0,08-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,840.00,PE,0.00,0.00,0.00,67.15,81.00,0,0.00,625,0,08-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,700.00,PE,5.05,9.95,5.05,6.05,6.05,406,1794.77187,208125,38750,08-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,560.00,PE,2.00,3.20,1.65,1.90,1.90,216,759.297812,28750,20625,08-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,700.00,CE,142.10,151.10,142.05,149.05,149.05,16,84.7875,11875,1250,08-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,840.00,CE,0.00,0.00,0.00,41.15,90.35,0,0.00,0,0,08-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,900.00,CE,0.00,0.00,0.00,93.15,65.85,0,0.00,0,0,08-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,800.00,CE,0.00,0.00,0.00,50.20,110.30,0,0.00,0,0,08-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,1000.00,CE,5.65,5.95,3.25,4.55,4.55,640,4017.73375,377500,24375,08-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,680.00,PE,5.05,7.85,3.75,4.65,4.65,237,1016.13718,113750,38125,08-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,840.00,CE,0.00,0.00,0.00,142.20,113.15,0,0.00,0,0,08-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,760.00,CE,91.95,99.75,91.30,94.40,99.25,90,481.914687,105625,-45000,08-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,860.00,CE,0.00,0.00,0.00,110.90,81.50,0,0.00,0,0,08-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,780.00,PE,18.65,24.30,14.60,15.50,15.50,222,1108.28,101875,-6250,08-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,920.00,PE,0.00,0.00,0.00,269.40,128.85,0,0.00,0,0,08-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,880.00,CE,0.00,0.00,0.00,123.80,96.25,0,0.00,0,0,08-APR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,920.00,CE,15.05,16.10,10.70,13.00,13.00,663,3865.34562,296250,32500,08-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,820.00,CE,0.00,0.00,0.00,131.15,99.95,0,0.00,0,0,08-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,920.00,CE,0.00,0.00,0.00,53.00,59.00,0,0.00,3125,0,08-APR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,1000.00,CE,0.00,0.00,0.00,18.15,37.30,0,0.00,0,0,08-APR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,680.00,CE,0.00,0.00,0.00,238.20,204.90,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,395.00,CE,0.00,0.00,0.00,21.65,10.05,0,0.00,1000,0,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,400.00,CE,0.00,0.00,0.00,11.15,8.90,0,0.00,19000,0,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,405.00,CE,0.00,0.00,0.00,25.15,7.80,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,375.00,CE,3.60,3.60,3.50,3.50,5.95,2,7.571,180000,-2000,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,360.00,CE,6.00,7.95,6.00,7.95,11.35,24,87.925,140000,0,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,285.00,CE,0.00,0.00,0.00,112.50,72.30,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,380.00,PE,0.00,0.00,0.00,20.00,38.35,0,0.00,3000,0,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,450.00,PE,0.00,0.00,0.00,59.20,91.45,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,325.00,PE,0.00,0.00,0.00,3.25,8.35,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,405.00,PE,0.00,0.00,0.00,41.25,48.60,0,0.00,25000,0,08-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,370.00,CE,0.00,0.00,0.00,50.05,24.30,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,440.00,CE,0.00,0.00,0.00,44.75,3.00,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,300.00,CE,0.00,0.00,0.00,155.50,62.50,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,460.00,PE,0.00,0.00,0.00,69.50,100.90,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,330.00,CE,0.00,0.00,0.00,73.95,39.40,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,390.00,CE,1.50,1.90,0.85,1.90,2.80,19,74.396,637000,-16000,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,PE,42.95,43.00,41.70,41.70,44.00,6,26.5455,697000,-6000,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,290.00,PE,0.00,0.00,0.00,0.05,0.10,0,0.00,0,0,08-APR-2025
FUTSTK,BSOFT,24-Apr-2025,2025-04-24,,,354.85,361.40,345.65,356.40,356.40,309,1095.339,12463000,-284000,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,370.00,CE,0.00,0.00,0.00,44.05,18.05,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,410.00,CE,0.00,0.00,0.00,23.05,6.85,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,400.00,CE,0.00,0.00,0.00,33.90,14.25,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,330.00,PE,1.50,2.00,1.50,2.00,3.00,8,26.5505,73000,-1000,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,345.00,PE,0.00,0.00,0.00,11.00,7.10,0,0.00,5000,0,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,415.00,PE,0.00,0.00,0.00,30.15,58.00,0,0.00,4000,0,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,300.00,PE,0.00,0.00,0.00,0.50,3.15,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,440.00,PE,0.00,0.00,0.00,55.00,83.45,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,CE,0.00,0.00,0.00,0.10,0.00,0,0.00,16000,0,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,420.00,CE,1.00,1.00,0.25,0.75,0.75,23,96.7195,1717000,-23000,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,295.00,CE,0.00,0.00,0.00,102.60,62.45,0,0.00,0,0,08-APR-2025
FUTSTK,BSOFT,29-May-2025,2025-05-29,,,356.25,362.20,348.55,358.55,358.55,59,208.493,1639000,-59000,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,350.00,PE,0.00,0.00,0.00,13.25,17.50,0,0.00,4000,0,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,330.00,PE,0.00,0.00,0.00,3.95,9.80,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,305.00,PE,0.00,0.00,0.00,1.40,3.90,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,290.00,PE,0.00,0.00,0.00,0.65,2.00,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,360.00,PE,8.10,15.00,5.50,13.10,13.10,33,122.272,399000,-12000,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,315.00,PE,0.00,0.00,0.00,0.30,1.05,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,360.00,CE,0.00,0.00,0.00,56.40,28.65,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,470.00,CE,0.00,0.00,0.00,0.45,0.05,0,0.00,145000,0,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,350.00,CE,14.00,14.00,13.95,14.00,14.00,2,7.2795,51000,-2000,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,315.00,CE,0.00,0.00,0.00,82.95,43.35,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,345.00,PE,0.00,0.00,0.00,6.60,15.30,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,410.00,PE,0.00,0.00,0.00,36.20,59.25,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,390.00,PE,0.00,0.00,0.00,25.85,44.85,0,0.00,1000,0,08-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,360.00,PE,0.00,0.00,0.00,14.05,26.85,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,300.00,PE,0.00,0.00,0.00,2.40,5.75,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,390.00,CE,0.00,0.00,0.00,32.35,11.35,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,365.00,CE,0.00,0.00,0.00,47.30,20.10,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,305.00,CE,0.00,0.00,0.00,96.10,58.30,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,420.00,PE,0.00,0.00,0.00,42.05,67.00,0,0.00,0,0,08-APR-2025
FUTSTK,BSOFT,26-Jun-2025,2025-06-26,,,354.05,354.05,354.05,354.05,361.85,1,3.5405,62000,-1000,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,325.00,CE,0.00,0.00,0.00,73.30,34.55,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,285.00,CE,0.00,0.00,0.00,115.00,75.70,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,430.00,CE,0.65,0.65,0.35,0.40,0.25,13,55.956,342000,-13000,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,425.00,CE,0.00,0.00,0.00,1.30,0.35,0,0.00,89000,0,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,365.00,CE,4.25,4.40,4.25,4.25,9.30,16,59.0875,84000,-11000,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,415.00,PE,0.00,0.00,0.00,35.00,60.60,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,350.00,PE,0.00,0.00,0.00,11.10,21.95,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,385.00,PE,0.00,0.00,0.00,19.35,37.65,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,360.00,PE,0.00,0.00,0.00,10.65,22.45,0,0.00,20000,0,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,355.00,PE,0.00,0.00,0.00,8.95,19.90,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,320.00,PE,0.00,0.00,0.00,3.90,1.50,0,0.00,47000,0,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,280.00,PE,0.00,0.00,0.00,0.70,0.05,0,0.00,2000,0,08-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,400.00,PE,0.00,0.00,0.00,30.50,51.85,0,0.00,2000,0,08-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,280.00,PE,0.00,0.00,0.00,1.05,2.75,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,410.00,PE,0.00,0.00,0.00,32.05,56.50,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,340.00,CE,0.00,0.00,0.00,31.70,22.85,0,0.00,11000,0,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,CE,1.90,1.90,0.90,1.20,1.60,36,144.377,1601000,-35000,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,335.00,CE,0.00,0.00,0.00,69.80,36.10,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,420.00,CE,0.00,0.00,0.00,25.50,9.70,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,285.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,300.00,PE,0.60,0.75,0.55,0.55,0.25,16,48.1115,64000,-8000,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,310.00,PE,0.00,0.00,0.00,0.15,0.70,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,350.00,PE,9.85,9.85,8.00,8.15,9.05,3,10.76,454000,-3000,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,385.00,PE,0.00,0.00,0.00,40.00,31.10,0,0.00,78000,0,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,395.00,PE,0.00,0.00,0.00,31.00,39.55,0,0.00,104000,0,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,410.00,PE,0.00,0.00,0.00,51.00,53.25,0,0.00,65000,0,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,PE,0.00,0.00,0.00,162.20,182.00,0,0.00,97000,0,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,340.00,PE,0.00,0.00,0.00,2.40,13.30,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,CE,0.30,0.55,0.15,0.55,0.00,11,55.034,831000,-11000,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,380.00,CE,1.60,3.30,1.55,1.95,1.95,20,76.413,453000,-5000,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,345.00,CE,0.00,0.00,0.00,26.40,19.55,0,0.00,2000,0,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,370.00,PE,21.00,21.00,14.55,14.55,20.00,14,54.455,394000,-13000,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,295.00,PE,0.00,0.00,0.00,0.05,0.15,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,440.00,CE,0.00,0.00,0.00,18.85,6.45,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,350.00,CE,0.00,0.00,0.00,63.30,33.60,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,395.00,CE,0.80,0.90,0.80,0.85,2.15,18,71.2505,236000,-18000,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,375.00,PE,0.00,0.00,0.00,36.00,23.45,0,0.00,101000,0,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,390.00,PE,33.65,33.65,33.65,33.65,35.25,2,8.473,250000,-2000,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,365.00,PE,0.00,0.00,0.00,11.85,25.15,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,390.00,PE,0.00,0.00,0.00,21.60,41.20,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,395.00,PE,0.00,0.00,0.00,24.00,44.85,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,340.00,CE,0.00,0.00,0.00,70.55,39.10,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,300.00,CE,0.00,0.00,0.00,103.70,66.65,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,360.00,CE,0.00,0.00,0.00,100.65,22.35,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,350.00,CE,0.00,0.00,0.00,58.00,27.30,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,430.00,PE,0.00,0.00,0.00,44.65,73.40,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,430.00,PE,0.00,0.00,0.00,48.30,75.10,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,340.00,PE,0.00,0.00,0.00,8.55,17.60,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,305.00,CE,0.00,0.00,0.00,92.70,52.75,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,370.00,CE,5.00,5.00,2.95,5.00,7.50,10,37.4085,479000,-4000,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,405.00,CE,1.05,1.05,1.05,1.05,1.20,1,4.0605,306000,-1000,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,CE,0.20,0.20,0.20,0.20,0.05,4,18.408,363000,-4000,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,CE,0.00,0.00,0.00,0.05,0.00,0,0.00,40000,0,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,310.00,CE,0.00,0.00,0.00,91.55,54.20,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,345.00,CE,0.00,0.00,0.00,61.80,30.05,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,355.00,CE,0.00,0.00,0.00,54.30,24.75,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,375.00,CE,0.00,0.00,0.00,40.90,16.15,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,380.00,CE,0.00,0.00,0.00,84.30,14.40,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,430.00,CE,0.00,0.00,0.00,21.95,7.90,0,0.00,0,0,08-APR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,325.00,PE,0.00,0.00,0.00,0.65,2.15,0,0.00,0,0,08-APR-2025
