INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IGL,26-Sep-2024,2024-09-26,595.00,CE,0.00,0.00,0.00,14.80,11.25,0,0.00,0,0,16-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,640.00,PE,0.00,0.00,0.00,105.70,95.25,0,0.00,0,0,16-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,500.00,PE,8.20,8.20,6.45,6.60,6.60,8,55.78375,26125,5500,16-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,500.00,CE,0.00,0.00,0.00,66.05,67.80,0,0.00,0,0,16-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,555.00,CE,8.10,8.55,6.65,8.25,8.25,153,1183.89906,349250,-8250,16-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,555.00,PE,19.35,20.65,14.90,15.20,15.20,30,235.9665,82500,-4125,16-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,515.00,CE,29.00,34.65,28.95,34.65,34.65,8,60.1645,13750,0,16-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,515.00,PE,0.00,0.00,0.00,21.00,12.15,0,0.00,0,0,16-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,515.00,PE,3.00,3.00,1.70,1.80,1.80,121,860.714937,129250,13750,16-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,530.00,PE,7.50,7.50,4.15,4.30,4.30,288,2119.96056,441375,13750,16-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,605.00,CE,0.00,0.00,0.00,12.50,9.00,0,0.00,0,0,16-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,605.00,CE,1.20,1.20,1.05,1.10,1.35,8,66.6716875,6875,5500,16-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,500.00,PE,0.00,0.00,0.00,21.35,14.40,0,0.00,0,0,16-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,490.00,PE,0.00,0.00,0.00,18.00,11.70,0,0.00,0,0,16-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,590.00,CE,0.00,0.00,0.00,24.85,22.70,0,0.00,0,0,16-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,485.00,PE,0.00,0.00,0.00,11.15,5.05,0,0.00,0,0,16-AUG-2024
OPTSTK,IGL,29-Aug-2024,2024-08-29,525.00,CE,24.40,25.70,24.40,25.70,28.50,3,22.683375,70125,0,16-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,485.00,CE,0.00,0.00,0.00,67.25,69.85,0,0.00,0,0,16-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,195.00,PE,25.30,29.75,25.30,29.70,29.70,16,134.109375,573750,-11250,16-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,215.00,CE,0.25,0.25,0.15,0.15,0.05,3,24.21,753750,-11250,16-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,215.00,CE,0.00,0.00,0.00,7.85,1.50,0,0.00,0,0,16-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,170.00,PE,9.20,11.55,9.20,11.25,11.25,21,142.456875,330000,18750,16-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,170.00,CE,4.15,5.40,2.50,2.80,2.80,5323,34588.755,6476250,2362500,16-AUG-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,170.00,CE,0.00,0.00,0.00,30.45,16.05,0,0.00,0,0,16-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,150.00,CE,0.00,0.00,0.00,43.80,21.85,0,0.00,0,0,16-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,140.00,PE,0.30,0.55,0.25,0.40,0.40,135,711.084375,416250,97500,16-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,195.00,PE,31.00,31.40,31.00,31.30,31.30,4,33.945,75000,15000,16-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,185.00,CE,2.95,2.95,2.40,2.50,2.50,17,119.563125,90000,30000,16-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,185.00,PE,0.00,0.00,0.00,16.60,24.40,0,0.00,0,0,16-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,155.00,CE,0.00,0.00,0.00,36.00,18.65,0,0.00,0,0,16-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,155.00,PE,3.90,4.25,3.90,4.10,7.25,5,29.83875,26250,11250,16-AUG-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,180.00,PE,0.00,0.00,0.00,17.60,24.40,0,0.00,0,0,16-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,215.00,PE,0.00,0.00,0.00,36.05,49.60,0,0.00,0,0,16-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,215.00,PE,0.00,0.00,0.00,28.55,49.40,0,0.00,101250,0,16-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,225.00,CE,0.10,0.10,0.10,0.10,0.05,5,42.20625,547500,-18750,16-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,220.00,PE,0.00,0.00,0.00,41.95,54.25,0,0.00,0,0,16-AUG-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,210.00,PE,0.00,0.00,0.00,35.40,46.80,0,0.00,0,0,16-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,210.00,PE,39.45,43.25,39.45,43.25,44.45,2,18.85125,172500,-3750,16-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,150.00,PE,0.85,1.25,0.70,0.90,0.90,789,4468.305,1893750,195000,16-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,150.00,PE,2.65,3.00,2.55,2.65,2.65,33,189.14625,120000,45000,16-AUG-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,150.00,PE,0.00,0.00,0.00,6.25,8.90,0,0.00,0,0,16-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,165.00,CE,6.85,8.80,4.60,5.00,5.00,3449,22057.6275,4173750,1548750,16-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,210.00,PE,0.00,0.00,0.00,34.85,45.10,0,0.00,0,0,16-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,180.00,CE,4.95,5.25,3.20,3.30,3.30,147,1011.52875,615000,270000,16-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,190.00,PE,27.00,27.00,27.00,27.00,28.20,1,8.1375,56250,0,16-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,165.00,PE,3.50,4.90,2.30,4.10,4.10,3959,25107.6637,3491250,-7500,16-AUG-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,165.00,PE,8.35,8.65,8.30,8.30,11.75,8,52.03875,90000,18750,16-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,190.00,CE,0.70,0.80,0.40,0.45,0.45,501,3578.745,5831250,-90000,16-AUG-2024
OPTSTK,NATIONALUM,29-Aug-2024,2024-08-29,210.00,CE,0.25,0.25,0.15,0.20,0.10,45,354.725625,2373750,-60000,16-AUG-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,880.00,CE,0.00,0.00,0.00,11.80,2.75,0,0.00,0,0,16-AUG-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,880.00,PE,0.00,0.00,0.00,183.85,266.30,0,0.00,0,0,16-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,520.00,PE,0.00,0.00,0.00,3.95,7.15,0,0.00,0,0,16-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,750.00,CE,1.40,1.40,1.40,1.40,4.30,1,7.514,140000,-1000,16-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,800.00,CE,0.00,0.00,0.00,1.25,1.70,0,0.00,100000,0,16-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,800.00,PE,0.00,0.00,0.00,121.50,191.95,0,0.00,0,0,16-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,790.00,PE,0.00,0.00,0.00,62.00,184.80,0,0.00,5000,0,16-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,790.00,CE,0.00,0.00,0.00,3.00,2.10,0,0.00,1000,0,16-AUG-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,640.00,PE,0.00,0.00,0.00,28.80,66.75,0,0.00,0,0,16-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,680.00,PE,75.00,75.00,75.00,75.00,77.40,1,7.55,353000,-1000,16-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,680.00,CE,0.00,0.00,0.00,12.70,13.80,0,0.00,11000,0,16-AUG-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,580.00,CE,0.00,0.00,0.00,134.50,67.20,0,0.00,0,0,16-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,620.00,CE,10.00,10.00,6.05,6.80,6.80,35,219.7275,598000,-35000,16-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,560.00,PE,0.00,0.00,0.00,8.80,17.00,0,0.00,0,0,16-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,560.00,CE,0.00,0.00,0.00,83.50,50.00,0,0.00,0,0,16-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,650.00,PE,0.00,0.00,0.00,49.95,62.95,0,0.00,60000,0,16-AUG-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,640.00,CE,0.00,0.00,0.00,92.10,39.60,0,0.00,0,0,16-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,660.00,PE,69.00,69.00,69.00,69.00,69.00,1,7.29,344000,-1000,16-AUG-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,660.00,PE,0.00,0.00,0.00,36.45,79.55,0,0.00,0,0,16-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,660.00,PE,0.00,0.00,0.00,81.15,69.95,0,0.00,23000,0,16-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,550.00,PE,0.00,0.00,0.00,3.45,14.00,0,0.00,0,0,16-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,550.00,CE,0.00,0.00,0.00,148.05,58.25,0,0.00,0,0,16-AUG-2024
FUTSTK,AARTIIND,29-Aug-2024,2024-08-29,,,603.85,606.80,595.00,604.05,604.05,439,2649.39,13783000,-439000,16-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,640.00,CE,5.40,6.85,4.10,4.80,4.80,89,574.008,797000,-89000,16-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,660.00,CE,2.15,3.30,1.15,2.60,2.60,75,496.7725,1014000,-75000,16-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,670.00,PE,0.00,0.00,0.00,60.00,68.40,0,0.00,186000,0,16-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,820.00,PE,0.00,0.00,0.00,137.05,211.25,0,0.00,0,0,16-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,820.00,PE,0.00,0.00,0.00,196.00,214.70,0,0.00,12000,0,16-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,820.00,CE,0.75,0.95,0.60,0.80,0.80,24,196.985,509000,-21000,16-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,760.00,CE,0.50,0.65,0.50,0.60,0.60,70,532.388,1637000,-70000,16-AUG-2024
OPTSTK,AARTIIND,29-Aug-2024,2024-08-29,650.00,PE,44.00,45.00,37.00,44.20,44.20,63,437.23,500000,-63000,16-AUG-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,850.00,PE,0.00,0.00,0.00,156.20,240.50,0,0.00,0,0,16-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,140.00,CE,11.95,12.80,10.35,12.75,12.75,33,275.37125,330000,33000,16-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,195.00,CE,0.00,0.00,0.00,0.35,0.15,0,0.00,77000,0,16-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,195.00,CE,0.05,0.10,0.05,0.10,0.10,19,203.84375,1056000,-71500,16-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1660.00,CE,0.00,0.00,0.00,47.10,24.35,0,0.00,0,0,16-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,120.00,PE,0.10,0.15,0.05,0.10,0.10,39,257.6585,99000,99000,16-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,162.50,PE,0.00,0.00,0.00,11.30,14.95,0,0.00,0,0,16-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1420.00,CE,0.00,0.00,0.00,129.05,135.05,0,0.00,500,0,16-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1320.00,CE,0.00,0.00,0.00,313.95,242.75,0,0.00,0,0,16-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1280.00,PE,0.00,0.00,0.00,4.25,0.90,0,0.00,0,0,16-AUG-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1280.00,CE,0.00,0.00,0.00,322.65,293.45,0,0.00,0,0,16-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,162.50,CE,1.90,2.10,1.75,2.05,2.05,12,108.504,60500,33000,16-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1420.00,CE,0.00,0.00,0.00,185.55,153.15,0,0.00,0,0,16-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1600.00,PE,71.00,74.00,48.40,49.65,49.65,173,1432.76525,326500,-16000,16-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,145.00,CE,5.50,6.30,3.95,6.10,6.10,3525,29035.5175,6407500,-1721500,16-AUG-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1840.00,PE,0.00,0.00,0.00,256.10,274.55,0,0.00,0,0,16-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1840.00,PE,283.05,283.05,283.05,283.05,283.05,1,10.61525,103500,-500,16-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1620.00,PE,80.95,89.40,66.35,67.75,67.75,44,372.3555,152500,-7000,16-AUG-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,160.00,CE,0.00,0.00,0.00,12.15,6.85,0,0.00,0,0,16-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1800.00,PE,0.00,0.00,0.00,201.85,240.30,0,0.00,0,0,16-AUG-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,62.05,40.80,0,0.00,0,0,16-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1660.00,CE,2.20,2.35,1.65,1.90,1.90,466,3872.17575,504000,22500,16-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,120.00,CE,0.00,0.00,0.00,61.60,29.85,0,0.00,0,0,16-AUG-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,120.00,CE,0.00,0.00,0.00,40.45,32.20,0,0.00,0,0,16-AUG-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,114.25,86.70,0,0.00,0,0,16-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1560.00,CE,45.65,49.90,37.00,48.30,48.30,33,264.626,5500,5000,16-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1560.00,PE,0.00,0.00,0.00,54.35,57.60,0,0.00,2500,0,16-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1580.00,CE,35.00,38.50,31.00,38.30,38.30,10,80.7285,3000,1000,16-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,186.40,CE,0.10,0.10,0.05,0.05,0.00,30,307.71675,1045000,-82500,16-AUG-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,150.00,CE,0.00,0.00,0.00,17.40,11.00,0,0.00,0,0,16-AUG-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,150.00,PE,7.65,7.65,6.85,6.85,9.20,5,43.23,236500,-16500,16-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1380.00,PE,0.00,0.00,0.00,9.75,6.30,0,0.00,0,0,16-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,8700.00,PE,0.00,0.00,0.00,252.55,1.15,0,0.00,0,0,16-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,8700.00,CE,0.00,0.00,0.00,2571.15,2311.95,0,0.00,0,0,16-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,8700.00,CE,0.00,0.00,0.00,1516.45,2221.90,0,0.00,0,0,16-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,10300.00,CE,659.00,750.00,659.00,695.90,695.90,12,131.94545,10100,-500,16-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,10300.00,PE,65.00,73.25,52.30,56.60,56.60,278,2879.9264,17300,-4600,16-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,10000.00,PE,148.00,163.30,120.50,132.00,132.00,33,334.56255,5500,1600,16-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,11800.00,PE,0.00,0.00,0.00,1170.00,972.70,0,0.00,4600,0,16-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11800.00,CE,0.00,0.00,0.00,845.15,622.20,0,0.00,0,0,16-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11700.00,CE,0.00,0.00,0.00,644.45,394.20,0,0.00,0,0,16-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,10300.00,CE,0.00,0.00,0.00,1343.45,1045.65,0,0.00,0,0,16-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,12800.00,PE,0.00,0.00,0.00,2000.35,2063.10,0,0.00,0,0,16-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10200.00,CE,0.00,0.00,0.00,1629.25,1365.50,0,0.00,0,0,16-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,8700.00,PE,0.00,0.00,0.00,78.25,42.35,0,0.00,0,0,16-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,12100.00,PE,0.00,0.00,0.00,1067.00,1229.45,0,0.00,200,0,16-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10600.00,PE,0.00,0.00,0.00,707.65,680.60,0,0.00,0,0,16-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,8500.00,PE,0.00,0.00,0.00,59.15,29.35,0,0.00,0,0,16-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,8500.00,PE,3.00,7.50,3.00,4.50,0.50,4,34.022,3600,0,16-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,9200.00,CE,0.00,0.00,0.00,1471.65,1729.75,0,0.00,0,0,16-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,9200.00,PE,13.00,13.00,10.00,11.10,11.10,25,230.3048,7500,100,16-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,9200.00,PE,0.00,0.00,0.00,253.15,216.80,0,0.00,0,0,16-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,10700.00,PE,200.05,208.90,130.80,143.75,143.75,381,4135.12895,28500,4600,16-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,9700.00,PE,21.00,22.05,17.00,17.05,17.05,11,106.92165,5300,0,16-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,12600.00,PE,0.00,0.00,0.00,2742.65,1783.10,0,0.00,0,0,16-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,12000.00,CE,0.00,0.00,0.00,772.85,558.00,0,0.00,0,0,16-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,12000.00,PE,0.00,0.00,0.00,2249.35,1312.75,0,0.00,0,0,16-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,12000.00,CE,0.00,0.00,0.00,320.90,309.20,0,0.00,0,0,16-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,12000.00,CE,35.65,49.00,34.55,37.05,37.05,970,11679.9877,121500,1000,16-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,12300.00,CE,0.00,0.00,0.00,449.85,240.60,0,0.00,0,0,16-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,9700.00,CE,1270.00,1270.00,1270.00,1270.00,1258.05,2,21.94,600,-200,16-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,10300.00,PE,0.00,0.00,0.00,430.55,363.05,0,0.00,0,0,16-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,12200.00,PE,0.00,0.00,0.00,2410.15,1463.95,0,0.00,0,0,16-AUG-2024
OPTSTK,OFSS,29-Aug-2024,2024-08-29,12200.00,PE,0.00,0.00,0.00,2395.40,1318.95,0,0.00,0,0,16-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5800.00,PE,0.00,0.00,0.00,776.65,1037.30,0,0.00,0,0,16-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5800.00,PE,1090.00,1090.00,1090.00,1090.00,1018.90,1,20.67,10500,-300,16-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,4700.00,PE,130.00,161.55,84.25,90.65,90.65,6748,97586.6169,404400,-8700,16-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5600.00,PE,850.00,850.00,850.00,850.00,865.15,1,19.35,600,300,16-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5600.00,CE,15.00,15.00,6.75,7.55,7.55,1532,25775.2174,412800,-17700,16-AUG-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5000.00,PE,0.00,0.00,0.00,536.05,512.85,0,0.00,0,0,16-AUG-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5000.00,CE,0.00,0.00,0.00,463.05,357.70,0,0.00,0,0,16-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4600.00,CE,307.40,339.65,280.00,331.75,331.75,44,647.14485,11400,2400,16-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,4600.00,PE,95.00,110.80,51.45,56.20,56.20,5614,78869.2212,370800,-55500,16-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4800.00,PE,265.10,296.15,214.00,220.80,220.80,49,741.8259,40200,4200,16-AUG-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4200.00,CE,0.00,0.00,0.00,898.85,789.90,0,0.00,0,0,16-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5800.00,CE,0.00,0.00,0.00,362.90,54.20,0,0.00,0,0,16-AUG-2024
FUTSTK,HAL,26-Sep-2024,2024-09-26,,,4769.95,4812.35,4677.65,4793.10,4793.10,2819,40122.9174,1359600,75600,16-AUG-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,3600.00,CE,0.00,0.00,0.00,1357.35,1263.20,0,0.00,0,0,16-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4500.00,CE,358.00,406.15,344.00,404.60,404.60,15,219.1656,4800,1200,16-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,6400.00,PE,0.00,0.00,0.00,1096.85,1614.30,0,0.00,7500,0,16-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4000.00,PE,32.45,37.35,19.05,21.30,21.30,236,2851.49085,62100,8100,16-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4000.00,CE,0.00,0.00,0.00,840.50,849.10,0,0.00,300,0,16-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,3800.00,PE,11.05,11.05,8.05,8.05,8.05,2,22.8573,8400,300,16-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4200.00,CE,0.00,0.00,0.00,1255.95,687.90,0,0.00,0,0,16-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4200.00,PE,52.90,60.30,34.20,37.85,37.85,86,1095.1143,34800,4500,16-AUG-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4200.00,PE,101.00,101.00,62.10,71.05,71.05,4,51.4323,1500,300,16-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,4500.00,CE,297.85,315.50,229.00,298.55,298.55,699,9996.40785,116100,-21900,16-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5600.00,PE,940.00,946.70,860.00,860.00,824.70,17,332.7951,33900,-5100,16-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5100.00,PE,450.75,467.60,350.95,364.05,364.05,106,1753.6599,126000,-18000,16-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5300.00,PE,585.00,585.00,585.00,585.00,627.25,1,17.655,2100,300,16-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5200.00,CE,87.80,91.50,72.75,87.15,87.15,160,2534.94075,35400,9300,16-AUG-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5200.00,CE,0.00,0.00,0.00,385.35,285.65,0,0.00,0,0,16-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5200.00,PE,522.85,522.85,440.25,447.70,447.70,35,594.29955,182100,-8400,16-AUG-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5200.00,PE,0.00,0.00,0.00,654.50,637.80,0,0.00,0,0,16-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5200.00,CE,32.40,33.00,19.15,23.75,23.75,5711,89479.3281,1002000,-85500,16-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,4300.00,CE,435.00,435.00,394.15,430.00,506.60,20,283.0572,5700,0,16-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3200.00,CE,0.00,0.00,0.00,1016.60,571.95,0,0.00,0,0,16-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3100.00,PE,0.00,0.00,0.00,7.95,7.05,0,0.00,0,0,16-AUG-2024
