INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GAIL,28-Nov-2024,2024-11-28,235.00,PE,0.00,0.00,0.00,9.00,18.00,0,0.00,18300,0,17-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,235.00,CE,0.00,0.00,0.00,20.65,10.45,0,0.00,0,0,17-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,222.50,PE,0.00,0.00,0.00,11.95,10.65,0,0.00,0,0,17-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,255.00,PE,0.00,0.00,0.00,32.95,34.70,0,0.00,0,0,17-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,240.00,CE,1.75,1.90,0.90,1.00,1.00,2378,26240.8480,7795800,242475,17-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,240.00,CE,4.75,4.75,3.30,3.55,3.55,88,982.414912,526125,118950,17-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,250.00,CE,0.00,0.00,0.00,12.15,6.05,0,0.00,0,0,17-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,240.00,PE,12.45,19.35,12.45,19.00,19.00,54,632.095725,3216225,-9150,17-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,240.00,PE,16.90,18.55,16.90,18.55,21.50,4,47.136225,77775,4575,17-OCT-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,240.00,PE,0.00,0.00,0.00,23.60,23.65,0,0.00,0,0,17-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,230.00,CE,8.80,8.80,5.80,6.05,6.05,182,1971.86617,814350,599325,17-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,262.50,CE,0.25,0.25,0.25,0.25,0.10,26,312.541125,215025,-13725,17-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,262.50,CE,0.00,0.00,0.00,7.45,1.55,0,0.00,0,0,17-OCT-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,262.50,PE,0.00,0.00,0.00,36.10,40.00,0,0.00,0,0,17-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,222.50,PE,2.00,6.00,2.00,5.55,5.55,1011,10498.1884,805200,183000,17-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,255.00,CE,0.40,0.40,0.30,0.35,0.35,232,2710.42215,1464000,-146400,17-OCT-2024
OPTSTK,GAIL,31-Oct-2024,2024-10-31,255.00,PE,0.00,0.00,0.00,30.25,32.55,0,0.00,173850,0,17-OCT-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,192.50,CE,3.15,3.40,3.05,3.40,3.40,4,21.924,210000,-11200,17-OCT-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,192.50,PE,4.05,5.00,3.70,3.75,3.75,10,55.0858,490000,-28000,17-OCT-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,192.50,CE,0.00,0.00,0.00,23.45,9.70,0,0.00,0,0,17-OCT-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,192.50,PE,0.00,0.00,0.00,8.20,10.50,0,0.00,0,0,17-OCT-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,160.00,PE,0.00,0.00,0.00,4.80,0.05,0,0.00,0,0,17-OCT-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,160.00,CE,0.00,0.00,0.00,50.45,34.35,0,0.00,0,0,17-OCT-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,160.00,PE,0.00,0.00,0.00,2.25,2.10,0,0.00,0,0,17-OCT-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,160.00,CE,0.00,0.00,0.00,33.75,30.65,0,0.00,0,0,17-OCT-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,175.00,PE,0.00,0.00,0.00,5.05,5.55,0,0.00,0,0,17-OCT-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,227.50,CE,0.00,0.00,0.00,8.05,1.30,0,0.00,0,0,17-OCT-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,167.50,CE,0.00,0.00,0.00,32.20,23.40,0,0.00,0,0,17-OCT-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,167.50,PE,0.00,0.00,0.00,2.05,1.90,0,0.00,0,0,17-OCT-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,202.50,CE,1.25,1.30,0.95,1.20,1.20,26,148.2698,761600,-72800,17-OCT-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,195.00,PE,4.95,6.00,4.50,5.60,5.60,22,123.4898,2018800,-61600,17-OCT-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,205.00,CE,0.00,0.00,0.00,20.10,8.20,0,0.00,0,0,17-OCT-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,205.00,CE,1.35,1.45,0.95,1.10,1.10,55,317.4318,3082800,-154000,17-OCT-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,235.00,PE,0.00,0.00,0.00,42.85,43.75,0,0.00,0,0,17-OCT-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,210.00,CE,0.00,0.00,0.00,17.80,6.70,0,0.00,0,0,17-OCT-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,210.00,PE,0.00,0.00,0.00,17.20,22.05,0,0.00,120400,0,17-OCT-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,155.00,CE,0.00,0.00,0.00,37.50,35.60,0,0.00,0,0,17-OCT-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,195.00,CE,4.30,4.30,3.10,3.35,3.35,37,205.8112,1173200,-103600,17-OCT-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,197.50,CE,3.05,3.05,2.00,2.00,2.00,32,178.9326,722400,-89600,17-OCT-2024
OPTSTK,BANDHANBNK,26-Dec-2024,2024-12-26,150.00,CE,0.00,0.00,0.00,59.20,43.05,0,0.00,0,0,17-OCT-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,165.00,PE,0.00,0.00,0.00,0.20,0.15,0,0.00,319200,0,17-OCT-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,237.50,PE,0.00,0.00,0.00,34.85,46.10,0,0.00,0,0,17-OCT-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,215.00,PE,25.25,25.25,22.95,23.00,24.65,22,146.895,644000,-61600,17-OCT-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,237.50,CE,0.00,0.00,0.00,3.25,0.05,0,0.00,0,0,17-OCT-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,215.00,PE,0.00,0.00,0.00,22.10,26.00,0,0.00,14000,0,17-OCT-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,215.00,CE,0.00,0.00,0.00,3.20,2.85,0,0.00,11200,0,17-OCT-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,237.50,CE,0.00,0.00,0.00,5.65,0.65,0,0.00,0,0,17-OCT-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,185.00,PE,0.00,0.00,0.00,3.60,6.95,0,0.00,22400,0,17-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,410.00,CE,0.15,0.15,0.10,0.15,0.05,24,354.3606,838800,-46800,17-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,345.00,CE,0.00,0.00,0.00,5.00,8.30,0,0.00,7200,0,17-OCT-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,360.00,CE,0.00,0.00,0.00,31.80,7.80,0,0.00,0,0,17-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,350.00,PE,26.40,26.40,26.40,26.40,22.85,1,13.5504,108000,0,17-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,390.00,PE,0.00,0.00,0.00,58.00,56.65,0,0.00,0,0,17-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,390.00,CE,0.00,0.00,0.00,2.00,0.85,0,0.00,3600,0,17-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,395.00,PE,0.00,0.00,0.00,44.50,62.85,0,0.00,97200,0,17-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,360.00,CE,0.60,0.65,0.40,0.55,0.55,1059,13744.3518,8928000,-284400,17-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,360.00,CE,2.20,2.20,1.85,2.20,2.20,14,182.475,284400,14400,17-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,380.00,PE,0.00,0.00,0.00,50.30,47.40,0,0.00,0,0,17-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,345.00,PE,18.85,20.25,14.50,14.65,14.65,42,547.6626,1069200,-28800,17-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,305.00,PE,0.00,0.00,0.00,2.20,3.00,0,0.00,0,0,17-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,290.00,CE,0.00,0.00,0.00,54.55,44.40,0,0.00,0,0,17-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,290.00,PE,1.00,1.00,1.00,1.00,1.05,1,10.476,3600,3600,17-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,305.00,PE,0.65,0.85,0.50,0.55,0.55,103,1133.4132,291600,-36000,17-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,290.00,CE,0.00,0.00,0.00,60.75,41.95,0,0.00,0,0,17-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,305.00,CE,0.00,0.00,0.00,24.50,27.45,0,0.00,68400,0,17-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,290.00,PE,0.30,0.35,0.25,0.30,0.05,44,459.8676,396000,-39600,17-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,305.00,CE,0.00,0.00,0.00,66.45,31.50,0,0.00,0,0,17-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,335.00,PE,0.00,0.00,0.00,12.00,13.60,0,0.00,3600,0,17-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,365.00,CE,0.45,0.50,0.30,0.45,0.45,258,3394.0368,3859200,-342000,17-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,365.00,PE,35.20,35.95,33.00,33.60,33.60,105,1512.585,720000,-144000,17-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,310.00,CE,0.00,0.00,0.00,40.35,27.60,0,0.00,0,0,17-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,335.00,CE,3.45,4.40,2.40,4.10,4.10,2108,25691.0976,2804400,-25200,17-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,385.00,PE,0.00,0.00,0.00,32.25,52.90,0,0.00,36000,0,17-OCT-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,260.00,PE,0.00,0.00,0.00,0.45,0.30,0,0.00,0,0,17-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,295.00,CE,0.00,0.00,0.00,46.85,37.05,0,0.00,0,0,17-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,295.00,PE,0.40,0.40,0.35,0.35,0.35,11,116.9622,151200,0,17-OCT-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,260.00,CE,0.00,0.00,0.00,110.60,74.80,0,0.00,0,0,17-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,395.00,CE,0.20,0.20,0.15,0.15,0.05,19,270.2952,252000,3600,17-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,350.00,CE,1.10,1.15,0.70,1.00,1.00,1673,21131.9442,8146800,-158400,17-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,360.00,PE,30.50,34.40,28.70,28.70,28.70,76,1070.8308,2440800,-50400,17-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3120.00,CE,150.00,150.00,115.00,115.00,158.05,2,19.515,300,300,17-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3250.00,CE,16.55,16.75,8.50,10.35,10.35,1015,9927.71805,367500,-51600,17-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2560.00,CE,0.00,0.00,0.00,715.85,550.15,0,0.00,0,0,17-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2560.00,CE,0.00,0.00,0.00,612.60,464.20,0,0.00,0,0,17-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2560.00,PE,0.00,0.00,0.00,71.40,33.10,0,0.00,0,0,17-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2600.00,CE,0.00,0.00,0.00,619.75,473.90,0,0.00,0,0,17-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2600.00,CE,454.55,455.20,424.15,424.15,426.30,11,100.35945,1000500,0,17-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3040.00,CE,0.00,0.00,0.00,425.70,255.90,0,0.00,0,0,17-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3380.00,CE,0.00,0.00,0.00,214.95,77.85,0,0.00,0,0,17-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2750.00,CE,0.00,0.00,0.00,393.85,292.65,0,0.00,1200,0,17-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3080.00,CE,0.00,0.00,0.00,338.90,174.65,0,0.00,0,0,17-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3080.00,CE,0.00,0.00,0.00,406.25,237.95,0,0.00,0,0,17-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3080.00,PE,0.00,0.00,0.00,257.70,217.10,0,0.00,0,0,17-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3080.00,PE,58.25,118.00,57.00,101.90,101.90,710,6745.32585,66900,-12600,17-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3080.00,PE,0.00,0.00,0.00,308.05,264.65,0,0.00,0,0,17-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3080.00,CE,80.00,80.00,38.95,44.00,44.00,1129,10605.6513,84600,10200,17-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2920.00,CE,0.00,0.00,0.00,488.30,315.70,0,0.00,0,0,17-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2920.00,CE,0.00,0.00,0.00,424.05,253.80,0,0.00,0,0,17-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3640.00,PE,0.00,0.00,0.00,612.05,633.00,0,0.00,0,0,17-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3240.00,PE,0.00,0.00,0.00,344.05,316.65,0,0.00,0,0,17-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3240.00,CE,15.50,16.30,9.25,11.80,11.80,208,2028.74625,89100,3300,17-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3240.00,CE,0.00,0.00,0.00,335.40,175.70,0,0.00,0,0,17-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3020.00,PE,0.00,0.00,0.00,228.75,184.80,0,0.00,0,0,17-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3020.00,CE,94.90,96.15,65.25,72.75,72.75,921,8551.38225,68700,18900,17-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3020.00,PE,49.50,85.45,49.50,72.40,72.40,931,8633.6397,74100,34500,17-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3500.00,CE,0.00,0.00,0.00,215.90,54.35,0,0.00,0,0,17-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3120.00,CE,0.00,0.00,0.00,387.55,221.00,0,0.00,0,0,17-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3120.00,PE,0.00,0.00,0.00,328.60,287.15,0,0.00,0,0,17-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3120.00,PE,0.00,0.00,0.00,278.05,240.20,0,0.00,0,0,17-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2920.00,PE,0.00,0.00,0.00,233.00,184.45,0,0.00,0,0,17-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2920.00,PE,0.00,0.00,0.00,184.80,137.50,0,0.00,0,0,17-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3240.00,PE,0.00,0.00,0.00,172.05,256.05,0,0.00,35700,0,17-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1460.00,CE,0.00,0.00,0.00,161.50,154.50,0,0.00,814,0,17-OCT-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,17.85,22.15,0,0.00,0,0,17-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1480.00,PE,0.00,0.00,0.00,72.05,12.45,0,0.00,0,0,17-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1600.00,CE,48.95,50.85,31.00,38.55,38.55,1411,9414.31211,283272,-24827,17-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1520.00,CE,95.30,102.45,91.90,102.45,99.30,6,39.44237,11396,-1628,17-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1800.00,CE,2.85,3.45,2.25,2.65,2.65,707,5187.37434,731786,17908,17-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1800.00,PE,181.90,181.90,180.80,180.80,186.40,2,16.128189,10582,0,17-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1360.00,PE,0.00,0.00,0.00,31.30,1.60,0,0.00,0,0,17-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1780.00,CE,3.50,3.55,2.75,2.90,2.90,34,246.741918,63492,-2035,17-OCT-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,161.40,56.75,0,0.00,0,0,17-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1740.00,CE,0.00,0.00,0.00,25.00,20.50,0,0.00,11396,0,17-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1500.00,PE,2.55,4.30,2.20,3.10,3.10,665,4067.89926,321937,-60236,17-OCT-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,152.05,223.85,0,0.00,0,0,17-OCT-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,85.20,17.20,0,0.00,0,0,17-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1820.00,CE,12.10,12.10,12.10,12.10,12.10,5,37.283235,2035,2035,17-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,127.95,153.60,0,0.00,0,0,17-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1600.00,PE,55.00,57.00,55.00,57.00,49.30,3,20.2236265,16280,0,17-OCT-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,75.95,62.65,0,0.00,4884,0,17-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1780.00,CE,0.00,0.00,0.00,86.30,13.35,0,0.00,0,0,17-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1560.00,PE,6.80,13.80,6.60,9.60,9.60,1297,8285.77722,420838,-2442,17-OCT-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,241.45,115.80,0,0.00,0,0,17-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1960.00,CE,0.30,0.75,0.25,0.75,0.05,76,606.411278,8140,-2442,17-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,146.15,173.95,0,0.00,0,0,17-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1780.00,PE,0.00,0.00,0.00,104.00,169.90,0,0.00,0,0,17-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1720.00,PE,99.00,119.35,99.00,106.15,111.10,21,156.167324,21164,407,17-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1880.00,PE,0.00,0.00,0.00,286.20,265.50,0,0.00,2035,0,17-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,316.70,222.70,0,0.00,0,0,17-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1640.00,CE,28.00,28.95,15.70,20.65,20.65,2002,13539.1791,273911,-37037,17-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1840.00,PE,0.00,0.00,0.00,211.95,225.80,0,0.00,0,0,17-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1620.00,CE,36.60,38.30,22.40,28.90,28.90,1559,10464.4425,242979,11396,17-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,19.10,6.60,0,0.00,0,0,17-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2420.00,PE,0.00,0.00,0.00,6.35,73.40,0,0.00,0,0,17-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2800.00,PE,0.00,0.00,0.00,296.00,414.00,0,0.00,16200,0,17-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2800.00,PE,0.00,0.00,0.00,118.80,388.25,0,0.00,0,0,17-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2360.00,PE,0.00,0.00,0.00,7.20,56.10,0,0.00,0,0,17-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2360.00,PE,11.20,38.00,9.35,27.05,27.05,3498,16700.595,104000,55000,17-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2980.00,PE,0.00,0.00,0.00,224.05,578.20,0,0.00,0,0,17-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2980.00,CE,0.00,0.00,0.00,36.85,0.05,0,0.00,0,0,17-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2980.00,CE,0.00,0.00,0.00,1.45,0.05,0,0.00,3200,0,17-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2120.00,PE,1.60,5.25,1.15,1.30,1.30,220,933.9162,13400,13200,17-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2560.00,CE,0.00,0.00,0.00,41.00,12.75,0,0.00,200,0,17-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2560.00,CE,13.50,14.50,4.00,4.15,4.15,1726,8866.4091,116400,-1800,17-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2560.00,PE,111.05,179.70,103.85,174.20,174.20,38,205.5534,23200,-2600,17-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2380.00,PE,30.20,58.00,28.50,56.35,52.80,25,121.2808,2200,2200,17-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2380.00,CE,0.00,0.00,0.00,409.40,69.95,0,0.00,0,0,17-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2740.00,CE,2.55,2.85,1.00,1.40,1.40,102,559.3837,57600,-3800,17-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2500.00,PE,60.20,136.00,53.00,121.65,121.65,2714,14074.6743,201800,-25600,17-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2500.00,CE,29.05,32.30,7.50,8.25,8.25,13291,66851.9496,611200,301000,17-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2080.00,CE,0.00,0.00,0.00,446.75,304.15,0,0.00,0,0,17-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2160.00,CE,0.00,0.00,0.00,374.55,224.45,0,0.00,0,0,17-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2800.00,PE,0.00,0.00,0.00,279.05,400.05,0,0.00,0,0,17-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2360.00,CE,110.90,124.50,48.00,53.05,53.05,554,2679.4558,26600,25400,17-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,391.55,238.70,0,0.00,0,0,17-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2200.00,PE,0.00,0.00,0.00,11.75,6.25,0,0.00,0,0,17-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2340.00,PE,9.10,29.50,7.50,20.05,20.05,2878,13574.653,92400,28200,17-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2380.00,CE,99.60,99.60,37.60,42.00,42.00,1252,6070.4975,63800,63600,17-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2220.00,CE,0.00,0.00,0.00,320.05,165.40,0,0.00,0,0,17-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2820.00,CE,1.50,3.00,1.50,1.50,0.05,14,79.0316,20000,-1400,17-OCT-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,0.30,2.85,0,0.00,0,0,17-OCT-2024
OPTSTK,NESTLEIND,31-Oct-2024,2024-10-31,2160.00,PE,0.00,0.00,0.00,12.05,0.10,0,0.00,0,0,17-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,8.15,3.25,0,0.00,0,0,17-OCT-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2800.00,CE,0.00,0.00,0.00,33.95,0.45,0,0.00,0,0,17-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,520.00,PE,50.25,50.75,47.35,49.40,52.65,24,177.4084,533000,-15600,17-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,500.00,CE,15.55,15.55,12.00,12.30,12.30,386,2574.0481,665600,178100,17-OCT-2024
